2.073931,  1.988571,  -1.670134,  -0.343629,  -0.004779,  1.169770,  -0.000084,  2.205697,  -1.740540,  -0.555344,  -0.006339,  1.551757,  -0.000112,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  7.390795,  -72.777270,  -164.460072,  0.441426,  -10.375676,  -8.160984,  32
2.074931,  1.992194,  -1.672699,  -0.352077,  -0.004537,  1.169736,  0.000007,  2.203171,  -1.739492,  -0.552371,  -0.006012,  1.550041,  0.000009,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  36.968022,  -78.895384,  -189.134192,  0.213398,  -10.386336,  -7.030239,  32
2.075945,  1.999057,  -1.673577,  -0.359285,  -0.004260,  1.168937,  -0.000034,  2.200684,  -1.738528,  -0.549590,  -0.005642,  1.548437,  -0.000046,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  66.090747,  -77.265735,  -199.995758,  0.313796,  -10.559748,  -6.040010,  32
2.076928,  2.008550,  -1.673627,  -0.365543,  -0.003820,  1.167467,  -0.000017,  2.198266,  -1.737644,  -0.547013,  -0.005061,  1.546946,  -0.000023,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  93.777029,  -70.875158,  -199.998228,  0.229390,  -10.870501,  -5.065443,  32
2.077927,  2.019995,  -1.674733,  -0.370438,  -0.003350,  1.165349,  -0.000005,  2.195945,  -1.736834,  -0.544638,  -0.004442,  1.545564,  -0.000007,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  118.905719,  -64.681532,  -190.648918,  0.157693,  -11.282127,  -4.293427,  32
2.078939,  2.031278,  -1.677350,  -0.373516,  -0.002963,  1.163102,  -0.000052,  2.193744,  -1.736091,  -0.542456,  -0.003934,  1.544284,  -0.000069,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  137.541811,  -60.449435,  -173.265571,  0.170060,  -11.737161,  -3.818230,  32
2.080061,  2.042905,  -1.681628,  -0.376399,  -0.002650,  1.159054,  -0.000107,  2.191683,  -1.735411,  -0.540451,  -0.003529,  1.543094,  -0.000143,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  151.265231,  -58.984396,  -153.179565,  0.275397,  -12.302805,  -3.638402,  32
2.080931,  2.053868,  -1.687819,  -0.380390,  -0.002290,  1.156657,  -0.000009,  2.189776,  -1.734792,  -0.538600,  -0.003052,  1.541983,  -0.000012,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  158.732457,  -60.995999,  -134.676824,  0.004787,  -12.785443,  -3.454173,  32
2.082052,  2.064612,  -1.694486,  -0.387025,  -0.002264,  1.154549,  -0.000130,  2.188029,  -1.734236,  -0.536886,  -0.003021,  1.540942,  -0.000174,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  161.661363,  -63.564105,  -121.972154,  0.233796,  -13.240077,  -3.922165,  32
2.083063,  2.075422,  -1.702762,  -0.396838,  -0.002276,  1.152772,  -0.000181,  2.186446,  -1.733746,  -0.535295,  -0.003040,  1.539968,  -0.000242,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  161.478437,  -68.870312,  -116.653412,  0.233737,  -13.659202,  -4.294252,  32
2.084053,  2.085883,  -1.711487,  -0.410450,  -0.002342,  1.149804,  -0.000194,  2.185027,  -1.733327,  -0.533823,  -0.003135,  1.539058,  -0.000259,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  158.149634,  -74.379012,  -119.927222,  0.255104,  -14.129410,  -4.707369,  32
2.085056,  2.094948,  -1.720370,  -0.427246,  -0.002462,  1.148942,  -0.000176,  2.183769,  -1.732985,  -0.532471,  -0.003296,  1.538215,  -0.000235,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  150.336961,  -79.332492,  -130.067122,  0.174095,  -14.492803,  -5.139310,  32
2.086058,  2.102434,  -1.729886,  -0.445702,  -0.002741,  1.147266,  -0.000289,  2.182664,  -1.732726,  -0.531250,  -0.003673,  1.537449,  -0.000387,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  138.475548,  -84.583668,  -143.265218,  0.335359,  -14.902998,  -5.689847,  32
2.087080,  2.109060,  -1.738649,  -0.463975,  -0.002933,  1.147063,  -0.000370,  2.181701,  -1.732554,  -0.530173,  -0.003929,  1.536768,  -0.000495,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  124.815411,  -87.266872,  -155.113809,  0.417457,  -15.264439,  -5.990741,  32
2.088057,  2.114233,  -1.747548,  -0.482364,  -0.002948,  1.145776,  -0.000331,  2.180865,  -1.732473,  -0.529251,  -0.003953,  1.536180,  -0.000444,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  108.872453,  -89.235667,  -165.744213,  0.234032,  -15.707080,  -5.910271,  32
2.089053,  2.119511,  -1.756494,  -0.498524,  -0.003038,  1.145637,  -0.000436,  2.180142,  -1.732485,  -0.528494,  -0.004073,  1.535690,  -0.000584,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  94.408323,  -90.429848,  -170.199396,  0.406649,  -16.115741,  -5.913882,  32
2.090068,  2.125235,  -1.763989,  -0.513581,  -0.002968,  1.143928,  -0.000444,  2.179517,  -1.732590,  -0.527907,  -0.003983,  1.535303,  -0.000596,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  82.495724,  -87.971134,  -170.871193,  0.305508,  -16.634102,  -5.685980,  32
2.091056,  2.132646,  -1.769853,  -0.527041,  -0.002868,  1.143141,  -0.000487,  2.178978,  -1.732787,  -0.527491,  -0.003852,  1.535016,  -0.000654,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  75.772516,  -81.799768,  -167.091147,  0.290656,  -17.124898,  -5.458153,  32
2.092055,  2.141359,  -1.775036,  -0.538481,  -0.002742,  1.140599,  -0.000568,  2.178519,  -1.733068,  -0.527240,  -0.003689,  1.534827,  -0.000764,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  73.296094,  -74.243164,  -158.492870,  0.300037,  -17.710343,  -5.170844,  32
2.093054,  2.151629,  -1.779074,  -0.548309,  -0.002562,  1.137463,  -0.000650,  2.178138,  -1.733427,  -0.527145,  -0.003456,  1.534731,  -0.000877,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  75.215812,  -64.767206,  -146.519664,  0.318854,  -18.330873,  -4.894325,  32
2.094069,  2.162428,  -1.782733,  -0.555145,  -0.002290,  1.135329,  -0.000681,  2.177837,  -1.733853,  -0.527196,  -0.003095,  1.534720,  -0.000921,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  78.968796,  -55.304372,  -129.060945,  0.220256,  -18.893176,  -4.521456,  32
2.095071,  2.173716,  -1.786535,  -0.560955,  -0.002026,  1.131584,  -0.000766,  2.177619,  -1.734336,  -0.527373,  -0.002748,  1.534784,  -0.001039,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  84.003936,  -47.198984,  -110.836582,  0.265558,  -19.511368,  -4.171508,  32
2.096061,  2.184539,  -1.790204,  -0.565083,  -0.001688,  1.127770,  -0.000806,  2.177490,  -1.734870,  -0.527659,  -0.002297,  1.534911,  -0.001096,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  87.995455,  -40.044530,  -91.163036,  0.169418,  -20.111097,  -3.828146,  32
2.097058,  2.194748,  -1.794236,  -0.569090,  -0.001377,  1.125587,  -0.000902,  2.177453,  -1.735445,  -0.528032,  -0.001877,  1.535092,  -0.001230,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  90.395487,  -34.889189,  -73.710683,  0.164460,  -20.589973,  -3.560049,  32
2.098062,  2.204347,  -1.798635,  -0.572977,  -0.001069,  1.121982,  -0.001028,  2.177500,  -1.736057,  -0.528477,  -0.001462,  1.535319,  -0.001407,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  91.824807,  -31.670394,  -58.728634,  0.229373,  -21.111999,  -3.403249,  32
2.099058,  2.212752,  -1.803773,  -0.578202,  -0.000662,  1.118733,  -0.001072,  2.177630,  -1.736703,  -0.528977,  -0.000908,  1.535582,  -0.001472,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  90.934891,  -30.975352,  -49.219355,  0.098210,  -21.576505,  -3.110239,  32
2.100060,  2.220233,  -1.809192,  -0.583621,  -0.000297,  1.115831,  -0.001183,  2.177844,  -1.737381,  -0.529524,  -0.000408,  1.535874,  -0.001628,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  88.255941,  -31.633323,  -42.655307,  0.086283,  -21.982587,  -2.904724,  32
2.101071,  2.226814,  -1.814358,  -0.590389,  0.000038,  1.113141,  -0.001348,  2.178138,  -1.738093,  -0.530110,  0.000053,  1.536191,  -0.001860,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  83.936912,  -32.315396,  -41.010097,  0.202358,  -22.351044,  -2.845140,  32
2.102061,  2.231693,  -1.820119,  -0.597976,  0.000513,  1.112292,  -0.001390,  2.178507,  -1.738838,  -0.530733,  0.000709,  1.536533,  -0.001920,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  76.531602,  -34.522096,  -42.703234,  0.031437,  -22.604184,  -2.563319,  32
2.103087,  2.238877,  -1.831456,  -0.614911,  0.001320,  1.108698,  -0.001701,  2.179442,  -1.740437,  -0.532100,  0.001830,  1.537302,  -0.002359,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  58.695816,  -38.756189,  -52.436492,  0.160969,  -23.167803,  -2.357868,  32
2.104065,  2.238877,  -1.831456,  -0.614911,  0.001320,  1.108698,  -0.001701,  2.179442,  -1.740437,  -0.532100,  0.001830,  1.537302,  -0.002359,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  58.695816,  -38.756189,  -52.436492,  0.160969,  -23.167803,  -2.357868,  32
2.105062,  2.241480,  -1.836028,  -0.624262,  0.001867,  1.107097,  -0.001745,  2.179990,  -1.741295,  -0.532853,  0.002594,  1.537732,  -0.002424,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  49.387616,  -38.486458,  -59.451534,  0.029784,  -23.434144,  -2.017638,  32
2.106060,  2.244431,  -1.840162,  -0.632888,  0.002451,  1.105611,  -0.001779,  2.180580,  -1.742193,  -0.533662,  0.003410,  1.538197,  -0.002475,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  42.095656,  -37.216147,  -64.684583,  -0.185981,  -23.696532,  -1.645888,  32
2.107064,  2.247560,  -1.843264,  -0.641098,  0.002833,  1.103964,  -0.002053,  2.181203,  -1.743128,  -0.534530,  0.003949,  1.538701,  -0.002862,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  36.514542,  -33.854040,  -68.528255,  0.157088,  -23.980723,  -1.765494,  32
2.108054,  2.250690,  -1.845277,  -0.648040,  0.003469,  1.102406,  -0.002083,  2.181854,  -1.744098,  -0.535462,  0.004843,  1.539242,  -0.002909,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  32.217617,  -28.461518,  -69.195331,  -0.132712,  -24.260605,  -1.315115,  32
2.109052,  2.257766,  -1.845729,  -0.657495,  0.004545,  1.098642,  -0.002399,  2.183226,  -1.746117,  -0.537516,  0.006373,  1.540441,  -0.003364,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  28.564403,  -12.019734,  -60.369814,  -0.017889,  -24.876531,  -1.070498,  32
2.110066,  2.257766,  -1.845729,  -0.657495,  0.004545,  1.098642,  -0.002399,  2.183226,  -1.746117,  -0.537516,  0.006373,  1.540441,  -0.003364,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  28.564403,  -12.019734,  -60.369814,  -0.017889,  -24.876531,  -1.070498,  32
2.111076,  2.261395,  -1.844615,  -0.659152,  0.005189,  1.096694,  -0.002459,  2.183943,  -1.747150,  -0.538628,  0.007292,  1.541090,  -0.003456,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  28.181937,  -2.478336,  -49.826810,  -0.240079,  -25.177671,  -0.700828,  32
2.112064,  2.264751,  -1.843419,  -0.659532,  0.005717,  1.094571,  -0.002642,  2.184680,  -1.748185,  -0.539784,  0.008052,  1.541766,  -0.003721,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  27.831596,  5.941989,  -37.399809,  -0.137717,  -25.482122,  -0.667590,  32
2.113060,  2.267608,  -1.842074,  -0.659371,  0.006284,  1.092675,  -0.002778,  2.185435,  -1.749214,  -0.540972,  0.008871,  1.542460,  -0.003921,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  26.918901,  13.249399,  -25.063018,  -0.201047,  -25.750871,  -0.492429,  32
2.114054,  2.270047,  -1.841152,  -0.657933,  0.006841,  1.090608,  -0.002913,  2.186209,  -1.750230,  -0.542179,  0.009679,  1.543164,  -0.004122,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  25.533575,  18.264284,  -11.712048,  -0.232395,  -26.008585,  -0.413828,  32
2.115051,  2.271703,  -1.840545,  -0.657115,  0.007385,  1.090163,  -0.003063,  2.187000,  -1.751227,  -0.543392,  0.010459,  1.543871,  -0.004337,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  22.917696,  21.299928,  -1.474092,  -0.235916,  -26.157364,  -0.396250,  32
2.116053,  2.272633,  -1.839725,  -0.656493,  0.007919,  1.088674,  -0.003197,  2.187805,  -1.752203,  -0.544600,  0.011236,  1.544576,  -0.004535,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  19.237031,  23.597856,  6.429946,  -0.307735,  -26.326060,  -0.308080,  32
2.117051,  2.272543,  -1.839698,  -0.656067,  0.008387,  1.087261,  -0.003384,  2.188620,  -1.753155,  -0.545795,  0.011920,  1.545274,  -0.004810,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  13.998867,  23.314651,  12.072797,  -0.231332,  -26.469393,  -0.407573,  32
2.118051,  2.271443,  -1.839922,  -0.657000,  0.008907,  1.086342,  -0.003505,  2.189441,  -1.754084,  -0.546972,  0.012676,  1.545961,  -0.004988,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  7.378445,  21.813575,  13.307909,  -0.351833,  -26.557475,  -0.323554,  32
2.119053,  2.269242,  -1.840369,  -0.658865,  0.009351,  1.085613,  -0.003693,  2.190260,  -1.754990,  -0.548129,  0.013323,  1.546638,  -0.005261,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.610181,  19.410907,  11.363591,  -0.281377,  -26.623381,  -0.446705,  32
2.120058,  2.266462,  -1.840099,  -0.660923,  0.009826,  1.085086,  -0.003837,  2.191069,  -1.755876,  -0.549268,  0.014012,  1.547305,  -0.005472,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -8.701077,  18.236351,  8.167314,  -0.320220,  -26.665326,  -0.472769,  32
2.121055,  2.263182,  -1.839682,  -0.662439,  0.010304,  1.084898,  -0.003971,  2.191862,  -1.756745,  -0.550393,  0.014702,  1.547964,  -0.005666,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -16.565871,  17.261689,  5.594388,  -0.478270,  -26.681745,  -0.441670,  32
2.122056,  2.259468,  -1.838046,  -0.664145,  0.010602,  1.084653,  -0.004280,  2.192629,  -1.757595,  -0.551505,  0.015138,  1.548619,  -0.006111,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -23.958591,  18.698890,  2.435761,  -0.154834,  -26.706148,  -0.768238,  32
2.123052,  2.255308,  -1.835734,  -0.664882,  0.011139,  1.084622,  -0.004330,  2.193363,  -1.758427,  -0.552608,  0.015911,  1.549266,  -0.006185,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -30.840305,  21.388818,  1.237849,  -0.486776,  -26.705795,  -0.491189,  32
2.124053,  2.251108,  -1.832868,  -0.664765,  0.011521,  1.084413,  -0.004526,  2.194059,  -1.759237,  -0.553703,  0.016467,  1.549911,  -0.006468,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -36.378462,  24.943802,  1.823241,  -0.403586,  -26.725089,  -0.607643,  32
2.125050,  2.247242,  -1.829013,  -0.663061,  0.011867,  1.084196,  -0.004742,  2.194709,  -1.760022,  -0.554789,  0.016972,  1.550552,  -0.006781,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -39.882690,  30.089407,  5.595795,  -0.334156,  -26.740549,  -0.678377,  32
2.126052,  2.243183,  -1.825106,  -0.660508,  0.012278,  1.083805,  -0.004866,  2.195312,  -1.760776,  -0.555864,  0.017573,  1.551183,  -0.006965,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -42.557188,  34.757611,  10.861490,  -0.444185,  -26.759988,  -0.638467,  32
2.127062,  2.239715,  -1.820832,  -0.656489,  0.012631,  1.083165,  -0.005023,  2.195863,  -1.761496,  -0.556920,  0.018096,  1.551804,  -0.007196,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -42.988537,  39.453700,  18.599755,  -0.457774,  -26.785328,  -0.696207,  32
2.128055,  2.235634,  -1.816385,  -0.651507,  0.012928,  1.082750,  -0.005213,  2.196363,  -1.762176,  -0.557951,  0.018535,  1.552409,  -0.007475,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -43.819175,  43.701616,  27.484018,  -0.429837,  -26.784341,  -0.774192,  32
2.129067,  2.231938,  -1.812597,  -0.645490,  0.013225,  1.083355,  -0.005390,  2.196811,  -1.762812,  -0.558947,  0.018959,  1.552993,  -0.007727,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -43.205221,  45.793404,  37.356166,  -0.419686,  -26.718252,  -0.898792,  32
2.130055,  2.227487,  -1.808593,  -0.639668,  0.013520,  1.082924,  -0.005519,  2.197207,  -1.763403,  -0.559899,  0.019396,  1.553551,  -0.007917,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -43.615427,  47.568033,  45.476624,  -0.533399,  -26.678337,  -0.892866,  32
2.131057,  2.222776,  -1.805060,  -0.633427,  0.013692,  1.082335,  -0.005738,  2.197552,  -1.763945,  -0.560799,  0.019660,  1.554078,  -0.008239,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -44.143458,  47.731035,  52.962304,  -0.400541,  -26.632465,  -1.155731,  32
2.132184,  2.217398,  -1.801337,  -0.627803,  0.013919,  1.082120,  -0.005874,  2.197844,  -1.764440,  -0.561639,  0.019995,  1.554568,  -0.008438,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -45.652309,  47.758279,  57.691333,  -0.506680,  -26.536573,  -1.184423,  32
2.133183,  2.211386,  -1.798515,  -0.622488,  0.014069,  1.081873,  -0.006053,  2.198082,  -1.764887,  -0.562415,  0.020222,  1.555020,  -0.008700,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -48.061882,  45.581374,  60.396310,  -0.465089,  -26.428120,  -1.393755,  32
2.134181,  2.205367,  -1.795153,  -0.618326,  0.014200,  1.081754,  -0.006222,  2.198263,  -1.765289,  -0.563123,  0.020417,  1.555432,  -0.008946,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -50.057031,  44.293466,  59.588310,  -0.449888,  -26.294842,  -1.577352,  32
2.135178,  2.198115,  -1.791978,  -0.614656,  0.014355,  1.083511,  -0.006370,  2.198387,  -1.765647,  -0.563766,  0.020612,  1.555805,  -0.009146,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -54.064171,  42.549360,  56.924301,  -0.521127,  -26.051566,  -1.659267,  32
2.136224,  2.183294,  -1.786081,  -0.606892,  0.014480,  1.084072,  -0.006708,  2.198455,  -1.766238,  -0.564862,  0.020790,  1.556443,  -0.009631,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -61.531252,  38.300548,  51.148769,  -0.503240,  -25.702124,  -1.988040,  32
2.137192,  2.183294,  -1.786081,  -0.606892,  0.014480,  1.084072,  -0.006708,  2.198455,  -1.766238,  -0.564862,  0.020790,  1.556443,  -0.009631,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -61.531252,  38.300548,  51.148769,  -0.503240,  -25.702124,  -1.988040,  32
2.138175,  2.175766,  -1.782833,  -0.602376,  0.014488,  1.084254,  -0.006890,  2.198409,  -1.766477,  -0.565321,  0.020800,  1.556707,  -0.009892,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -65.527881,  37.037675,  49.331609,  -0.439512,  -25.529058,  -2.208282,  32
2.139182,  2.168780,  -1.779208,  -0.597978,  0.014517,  1.085730,  -0.007048,  2.198306,  -1.766679,  -0.565724,  0.020817,  1.556939,  -0.010107,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -68.218209,  36.737345,  47.314120,  -0.445076,  -25.291852,  -2.361941,  32
2.140174,  2.161665,  -1.775550,  -0.593160,  0.014521,  1.085955,  -0.007179,  2.198144,  -1.766846,  -0.566073,  0.020822,  1.557140,  -0.010294,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -70.817895,  36.657908,  46.250999,  -0.515684,  -25.118155,  -2.416034,  32
2.141191,  2.155746,  -1.771705,  -0.587857,  0.014419,  1.085701,  -0.007384,  2.197919,  -1.766977,  -0.566370,  0.020683,  1.557314,  -0.010591,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -70.594722,  37.051463,  46.277786,  -0.381746,  -24.979453,  -2.680364,  32
2.142175,  2.149841,  -1.767335,  -0.582138,  0.014398,  1.086984,  -0.007507,  2.197633,  -1.767072,  -0.566613,  0.020630,  1.557455,  -0.010757,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -70.005381,  38.538134,  47.198328,  -0.487898,  -24.755594,  -2.695680,  32
2.143187,  2.144564,  -1.763150,  -0.575821,  0.014276,  1.086494,  -0.007671,  2.197285,  -1.767130,  -0.566803,  0.020466,  1.557566,  -0.010996,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -67.911625,  39.581155,  49.287985,  -0.434084,  -24.627675,  -2.886348,  32
2.144174,  2.139296,  -1.758441,  -0.569090,  0.014155,  1.087471,  -0.007833,  2.196877,  -1.767151,  -0.566938,  0.020274,  1.557645,  -0.011220,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -65.696189,  41.550118,  52.041783,  -0.471083,  -24.423464,  -3.077036,  32
2.145172,  2.134330,  -1.753824,  -0.562065,  0.013910,  1.087015,  -0.008065,  2.196413,  -1.767132,  -0.567014,  0.019932,  1.557692,  -0.011557,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -62.895661,  43.186376,  55.089311,  -0.311419,  -24.287388,  -3.325240,  32
