0.984141,  2.077199,  -1.502994,  -0.500482,  -0.019473,  1.279901,  -0.009088,  2.216888,  -1.730933,  -0.574370,  -0.023784,  1.563214,  -0.011099,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -64.719031,  -75.708913,  -40.336203,  -1.578570,  -11.261762,  -9.223276,  32
0.985141,  2.074488,  -1.521473,  -0.506660,  -0.021358,  1.280168,  -0.010057,  2.215413,  -1.727753,  -0.573285,  -0.026069,  1.562511,  -0.012275,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -45.395884,  -147.341463,  -62.673140,  -0.749538,  -11.190570,  -9.418083,  32
0.986139,  2.072812,  -1.535041,  -0.510901,  -0.024567,  1.278824,  -0.012723,  2.213898,  -1.724727,  -0.572266,  -0.030004,  1.561834,  -0.015538,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -27.597691,  -192.848767,  -75.330860,  2.856439,  -11.309325,  -11.745060,  32
0.987140,  2.072986,  -1.544937,  -0.513854,  -0.023597,  1.278870,  -0.011696,  2.212358,  -1.721900,  -0.571325,  -0.028808,  1.561292,  -0.014279,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -9.688195,  -216.418739,  -80.444227,  -1.003051,  -11.341941,  -6.478094,  32
0.988139,  2.074787,  -1.551624,  -0.515105,  -0.024378,  1.276790,  -0.012666,  2.210812,  -1.719294,  -0.570467,  -0.029800,  1.560769,  -0.015483,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  7.877656,  -221.685743,  -78.204708,  -0.225503,  -11.557331,  -5.575509,  32
0.989139,  2.078172,  -1.557684,  -0.515184,  -0.025800,  1.275702,  -0.014429,  2.209278,  -1.716912,  -0.569690,  -0.031556,  1.560283,  -0.017648,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  25.010224,  -216.659182,  -70.831632,  1.667219,  -11.767153,  -5.944185,  32
0.990139,  2.083548,  -1.564784,  -0.513911,  -0.024925,  1.272676,  -0.014059,  2.207773,  -1.714750,  -0.568986,  -0.030550,  1.559885,  -0.017231,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  42.541096,  -207.275970,  -59.101583,  -0.648545,  -12.054213,  -2.505814,  32
0.991141,  2.090892,  -1.573448,  -0.511688,  -0.025399,  1.270384,  -0.014975,  2.206313,  -1.712797,  -0.568343,  -0.031180,  1.559493,  -0.018383,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  60.401151,  -196.856052,  -44.897019,  -0.112138,  -12.325957,  -2.213406,  32
0.992139,  2.099251,  -1.585006,  -0.509507,  -0.026365,  1.266326,  -0.016301,  2.204917,  -1.711042,  -0.567747,  -0.032461,  1.559113,  -0.020070,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  76.638388,  -189.675630,  -31.130624,  1.047687,  -12.683040,  -2.891215,  32
0.993140,  2.108634,  -1.598436,  -0.508070,  -0.026128,  1.263434,  -0.016327,  2.203601,  -1.709478,  -0.567184,  -0.032236,  1.558773,  -0.020143,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  91.317698,  -184.653459,  -19.870200,  -0.413378,  -12.938933,  -1.412603,  32
0.994148,  2.117543,  -1.614409,  -0.508976,  -0.026886,  1.259583,  -0.017184,  2.202380,  -1.708099,  -0.566643,  -0.033265,  1.558421,  -0.021261,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  101.557134,  -183.793532,  -14.663900,  -0.019394,  -13.242698,  -1.987213,  32
0.995138,  2.125610,  -1.632844,  -0.510993,  -0.028059,  1.255614,  -0.018309,  2.201263,  -1.706905,  -0.566118,  -0.034817,  1.558064,  -0.022720,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  106.943406,  -187.114164,  -12.963421,  0.794244,  -13.536085,  -3.198201,  32
0.996139,  2.132794,  -1.651634,  -0.515140,  -0.028464,  1.253422,  -0.018561,  2.200256,  -1.705900,  -0.565607,  -0.035375,  1.557730,  -0.023067,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  107.891697,  -190.274325,  -16.558284,  -0.188417,  -13.704686,  -2.803557,  32
0.997137,  2.138868,  -1.670714,  -0.520598,  -0.029528,  1.250081,  -0.019376,  2.199360,  -1.705086,  -0.565114,  -0.036787,  1.557390,  -0.024139,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  104.557448,  -193.115437,  -23.324629,  0.210861,  -13.935819,  -3.675714,  32
0.998138,  2.142816,  -1.688209,  -0.528162,  -0.030698,  1.247556,  -0.020229,  2.198571,  -1.704468,  -0.564646,  -0.038314,  1.557061,  -0.025248,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  95.591943,  -191.839312,  -34.321709,  0.530493,  -14.133141,  -4.499677,  32
0.999138,  2.145778,  -1.703881,  -0.536938,  -0.031479,  1.247107,  -0.020729,  2.197882,  -1.704043,  -0.564213,  -0.039295,  1.556763,  -0.025876,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  84.088556,  -186.165562,  -47.133991,  0.052461,  -14.226169,  -4.339972,  32
1.000137,  2.147557,  -1.717659,  -0.546094,  -0.032431,  1.245388,  -0.021561,  2.197281,  -1.703807,  -0.563827,  -0.040533,  1.556491,  -0.026947,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  70.390325,  -176.375392,  -59.529225,  0.372976,  -14.406358,  -4.604080,  32
1.001139,  2.149285,  -1.729316,  -0.556282,  -0.033144,  1.243882,  -0.022277,  2.196753,  -1.703750,  -0.563502,  -0.041468,  1.556263,  -0.027872,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  57.429276,  -162.542020,  -72.412517,  0.406993,  -14.593108,  -4.388873,  32
1.002137,  2.151226,  -1.738386,  -0.566365,  -0.033561,  1.242721,  -0.022816,  2.196287,  -1.703858,  -0.563250,  -0.042024,  1.556088,  -0.028569,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  46.186763,  -144.377311,  -83.190077,  0.076263,  -14.785872,  -3.654019,  32
1.003137,  2.153805,  -1.745514,  -0.575320,  -0.034158,  1.242516,  -0.023654,  2.195871,  -1.704111,  -0.563082,  -0.042775,  1.555960,  -0.029621,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  37.750110,  -123.903820,  -89.694044,  0.372064,  -14.964960,  -3.417425,  32
1.004139,  2.157567,  -1.750852,  -0.583681,  -0.034434,  1.240709,  -0.024277,  2.195497,  -1.704490,  -0.563003,  -0.043182,  1.555895,  -0.030444,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  33.234743,  -102.075553,  -93.136596,  0.262282,  -15.245761,  -2.757514,  32
1.005137,  2.162171,  -1.754832,  -0.590608,  -0.034568,  1.238657,  -0.024837,  2.195161,  -1.704973,  -0.563018,  -0.043421,  1.555889,  -0.031198,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  31.760666,  -80.337548,  -92.115565,  0.082724,  -15.559543,  -2.032439,  32
1.006137,  2.167908,  -1.758071,  -0.596216,  -0.034798,  1.236433,  -0.025564,  2.194861,  -1.705536,  -0.563124,  -0.043790,  1.555934,  -0.032170,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  33.601030,  -60.350976,  -87.310683,  0.295099,  -15.899091,  -1.583426,  32
1.007136,  2.174072,  -1.761435,  -0.600381,  -0.034796,  1.233812,  -0.026101,  2.194599,  -1.706161,  -0.563317,  -0.043883,  1.556035,  -0.032918,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  36.928592,  -44.065753,  -79.021799,  0.102536,  -16.264017,  -0.930181,  32
1.008137,  2.180056,  -1.764214,  -0.603286,  -0.034834,  1.231419,  -0.026713,  2.194378,  -1.706829,  -0.563589,  -0.044021,  1.556180,  -0.033757,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  40.144786,  -30.033110,  -68.206369,  0.055455,  -16.621777,  -0.435243,  32
1.009137,  2.185964,  -1.768048,  -0.605465,  -0.034941,  1.228646,  -0.027421,  2.194202,  -1.707528,  -0.563928,  -0.044260,  1.556361,  -0.034735,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  43.184250,  -21.384370,  -56.514661,  0.242532,  -16.991362,  -0.248423,  32
1.010135,  2.191007,  -1.771639,  -0.607407,  -0.034852,  1.226070,  -0.027940,  2.194074,  -1.708247,  -0.564322,  -0.044247,  1.556579,  -0.035472,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  44.274961,  -15.112777,  -45.403067,  0.036969,  -17.327904,  0.234144,  32
1.011137,  2.195006,  -1.776009,  -0.609534,  -0.034871,  1.223975,  -0.028547,  2.193995,  -1.708981,  -0.564761,  -0.044354,  1.556819,  -0.036310,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  43.023630,  -12.845393,  -36.037406,  -0.000637,  -17.628277,  0.485170,  32
1.012139,  2.198165,  -1.779606,  -0.612575,  -0.035025,  1.221909,  -0.029266,  2.193964,  -1.709727,  -0.565234,  -0.044633,  1.557075,  -0.037294,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  39.944908,  -10.938348,  -30.013907,  0.215637,  -17.908821,  0.405563,  32
1.013138,  2.200591,  -1.783534,  -0.618218,  -0.034990,  1.220499,  -0.029791,  2.193979,  -1.710484,  -0.565735,  -0.044647,  1.557354,  -0.038013,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  35.435122,  -11.183663,  -30.629954,  -0.033791,  -18.129680,  0.761242,  32
1.014138,  2.201951,  -1.786619,  -0.625505,  -0.035085,  1.219231,  -0.030454,  2.194022,  -1.711250,  -0.566266,  -0.044823,  1.557651,  -0.038907,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  29.680745,  -10.818972,  -35.525107,  0.072977,  -18.339359,  0.772985,  32
1.015137,  2.202759,  -1.789007,  -0.634978,  -0.035160,  1.218587,  -0.031099,  2.194089,  -1.712027,  -0.566830,  -0.044952,  1.557971,  -0.039761,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  23.778643,  -9.861492,  -45.229779,  0.068722,  -18.513313,  0.916596,  32
1.016139,  2.202577,  -1.791111,  -0.645369,  -0.035188,  1.217983,  -0.031701,  2.194173,  -1.712812,  -0.567437,  -0.045020,  1.558320,  -0.040559,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  16.914116,  -8.971797,  -56.536694,  0.024390,  -18.685075,  1.066913,  32
1.017148,  2.201394,  -1.793465,  -0.655528,  -0.035228,  1.217849,  -0.032317,  2.194268,  -1.713606,  -0.568099,  -0.045088,  1.558703,  -0.041361,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  9.166730,  -9.098744,  -66.555991,  -0.025677,  -18.849437,  1.242848,  32
1.018138,  2.199921,  -1.795195,  -0.665568,  -0.035315,  1.217520,  -0.032985,  2.194366,  -1.714407,  -0.568825,  -0.045223,  1.559124,  -0.042240,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.081263,  -8.349726,  -75.158833,  0.083261,  -19.042544,  1.250321,  32
1.019137,  2.198382,  -1.796906,  -0.673614,  -0.035290,  1.217326,  -0.033540,  2.194460,  -1.715215,  -0.569624,  -0.045212,  1.559594,  -0.042970,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -3.828552,  -7.873384,  -78.403572,  -0.076528,  -19.245871,  1.521794,  32
1.020136,  2.197169,  -1.797632,  -0.680087,  -0.035303,  1.215319,  -0.034141,  2.194544,  -1.716030,  -0.570499,  -0.045318,  1.560107,  -0.043826,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -7.801044,  -5.688851,  -77.295897,  0.018704,  -19.561640,  1.550984,  32
1.021136,  2.196610,  -1.797470,  -0.684684,  -0.035299,  1.214719,  -0.034720,  2.194614,  -1.716848,  -0.571447,  -0.045352,  1.560666,  -0.044608,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -9.292641,  -2.040760,  -71.594598,  -0.046236,  -19.815783,  1.741445,  32
1.022146,  2.196474,  -1.796892,  -0.686983,  -0.035295,  1.213574,  -0.035298,  2.194667,  -1.717667,  -0.572465,  -0.045407,  1.561264,  -0.045411,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -8.988105,  1.999962,  -60.977386,  -0.033993,  -20.099837,  1.825795,  32
1.023135,  2.197002,  -1.794889,  -0.688556,  -0.035279,  1.212581,  -0.035857,  2.194706,  -1.718482,  -0.573539,  -0.045442,  1.561897,  -0.046187,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -6.661877,  8.334894,  -49.252460,  -0.090441,  -20.371075,  2.001380,  32
1.024136,  2.197485,  -1.792874,  -0.688132,  -0.035296,  1.211152,  -0.036441,  2.194730,  -1.719287,  -0.574659,  -0.045537,  1.562554,  -0.047014,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -4.032686,  13.923052,  -34.432370,  -0.028403,  -20.650345,  2.022455,  32
1.025146,  2.197876,  -1.790831,  -0.687286,  -0.035266,  1.210001,  -0.036961,  2.194752,  -1.720076,  -0.575809,  -0.045561,  1.563227,  -0.047751,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -1.872737,  18.676730,  -20.256499,  -0.139176,  -20.886918,  2.209513,  32
1.026136,  2.197704,  -1.789166,  -0.686319,  -0.035273,  1.207282,  -0.037500,  2.194773,  -1.720844,  -0.576975,  -0.045692,  1.563906,  -0.048578,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -1.178722,  21.740985,  -7.728334,  -0.060404,  -21.176129,  2.184424,  32
1.027259,  2.197625,  -1.787527,  -0.685775,  -0.035283,  1.206242,  -0.038025,  2.194792,  -1.721587,  -0.578143,  -0.045765,  1.564584,  -0.049321,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.537517,  23.877681,  1.854554,  -0.146955,  -21.346658,  2.307614,  32
1.028145,  2.196374,  -1.786628,  -0.686562,  -0.035361,  1.205536,  -0.038599,  2.194811,  -1.722304,  -0.579304,  -0.045912,  1.565254,  -0.050117,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -2.403129,  23.748656,  6.681375,  -0.134306,  -21.472612,  2.318797,  32
1.029258,  2.195257,  -1.786306,  -0.688617,  -0.034157,  1.204661,  -0.037824,  2.194823,  -1.722981,  -0.580427,  -0.044400,  1.565934,  -0.049168,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -3.787206,  21.150973,  5.740911,  -2.575591,  -21.465711,  4.499946,  32
1.030262,  2.193111,  -1.786225,  -0.692002,  -0.034773,  1.202919,  -0.038892,  2.194830,  -1.723618,  -0.581507,  -0.045285,  1.566533,  -0.050648,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -7.204645,  17.005118,  -0.499085,  -0.941253,  -21.611337,  2.962311,  32
1.031261,  2.189932,  -1.786922,  -0.695565,  -0.035027,  1.202493,  -0.039558,  2.194836,  -1.724211,  -0.582537,  -0.045647,  1.567100,  -0.051552,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -12.912649,  10.400930,  -9.491531,  -0.520788,  -21.592236,  2.482648,  32
1.032263,  2.186568,  -1.787027,  -0.699426,  -0.034443,  1.202513,  -0.039334,  2.194842,  -1.724759,  -0.583509,  -0.044900,  1.567624,  -0.051276,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -19.134150,  4.199602,  -21.336556,  -1.909389,  -21.416806,  3.680167,  32
1.033261,  2.182454,  -1.787451,  -0.702314,  -0.034759,  1.202260,  -0.040005,  2.194846,  -1.725265,  -0.584425,  -0.045335,  1.568049,  -0.052177,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -26.895429,  -3.143692,  -32.683534,  -1.225316,  -21.269322,  2.921759,  32
1.034261,  2.178203,  -1.787296,  -0.703929,  -0.034912,  1.202271,  -0.040485,  2.194848,  -1.725731,  -0.585289,  -0.045542,  1.568371,  -0.052813,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -34.935045,  -9.523597,  -42.420616,  -1.120970,  -20.994326,  2.732591,  32
1.035261,  2.174141,  -1.786658,  -0.703971,  -0.034608,  1.200792,  -0.040468,  2.194848,  -1.726159,  -0.586102,  -0.045209,  1.568598,  -0.052864,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -42.602866,  -14.949027,  -49.607010,  -1.875349,  -20.693895,  3.349409,  32
1.036260,  2.170454,  -1.785591,  -0.703287,  -0.034860,  1.200239,  -0.041000,  2.194848,  -1.726554,  -0.586868,  -0.045564,  1.568785,  -0.053590,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -49.623350,  -19.394154,  -55.675058,  -1.438529,  -20.452962,  2.828589,  32
1.037261,  2.166810,  -1.784537,  -0.701035,  -0.034969,  1.199853,  -0.041363,  2.194848,  -1.726917,  -0.587587,  -0.045727,  1.568980,  -0.054089,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -56.687296,  -23.653987,  -58.793183,  -1.465641,  -20.276069,  2.774773,  32
1.038259,  2.163817,  -1.783670,  -0.698184,  -0.034906,  1.199271,  -0.041527,  2.194848,  -1.727250,  -0.588258,  -0.045672,  1.569192,  -0.054336,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -62.556233,  -28.025524,  -60.934412,  -1.846216,  -20.168225,  3.051430,  32
1.039262,  2.161429,  -1.782444,  -0.693891,  -0.035113,  1.198138,  -0.041945,  2.194847,  -1.727556,  -0.588880,  -0.045994,  1.569407,  -0.054942,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -67.093026,  -31.361246,  -60.453973,  -1.587845,  -20.164871,  2.715769,  32
1.040262,  2.159177,  -1.780722,  -0.689600,  -0.035214,  1.197307,  -0.042236,  2.194839,  -1.727837,  -0.589450,  -0.046164,  1.569627,  -0.055370,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -71.094228,  -33.372983,  -60.384624,  -1.675902,  -20.161586,  2.746281,  32
1.041262,  2.156914,  -1.779532,  -0.684168,  -0.035231,  1.194685,  -0.042416,  2.194823,  -1.728095,  -0.589966,  -0.046295,  1.569842,  -0.055735,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -74.760340,  -36.171386,  -58.488312,  -1.801232,  -20.250633,  2.794348,  32
1.042260,  2.154647,  -1.777807,  -0.679882,  -0.035410,  1.193853,  -0.042754,  2.194795,  -1.728330,  -0.590423,  -0.046568,  1.570039,  -0.056226,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -78.005523,  -37.595616,  -59.437933,  -1.739321,  -20.254588,  2.699748,  32
1.043271,  2.152231,  -1.776574,  -0.675598,  -0.035590,  1.193027,  -0.043079,  2.194752,  -1.728544,  -0.590822,  -0.046843,  1.570217,  -0.056699,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -81.077482,  -39.740386,  -60.830694,  -1.719137,  -20.245325,  2.647094,  32
1.044260,  2.149344,  -1.775206,  -0.672756,  -0.035732,  1.192133,  -0.043351,  2.194693,  -1.728739,  -0.591164,  -0.047069,  1.570375,  -0.057106,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -84.581981,  -41.325418,  -65.409530,  -1.763517,  -20.219344,  2.634927,  32
1.045272,  2.146548,  -1.773865,  -0.670335,  -0.035898,  1.191554,  -0.043639,  2.194613,  -1.728916,  -0.591454,  -0.047315,  1.570511,  -0.057517,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -87.334528,  -42.681324,  -70.838341,  -1.813200,  -20.173486,  2.664846,  32
1.046257,  2.143044,  -1.772854,  -0.668933,  -0.036131,  1.190891,  -0.043983,  2.194510,  -1.729076,  -0.591695,  -0.047652,  1.570626,  -0.058007,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -90.934976,  -44.439057,  -78.056640,  -1.702351,  -20.129774,  2.520568,  32
1.047260,  2.139625,  -1.772401,  -0.666812,  -0.036283,  1.190428,  -0.044234,  2.194381,  -1.729222,  -0.591895,  -0.047874,  1.570726,  -0.058365,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -93.748247,  -47.040009,  -83.295793,  -1.833847,  -20.069041,  2.632869,  32
1.048260,  2.135916,  -1.771330,  -0.664567,  -0.036519,  1.190049,  -0.044565,  2.194222,  -1.729355,  -0.592059,  -0.048204,  1.570809,  -0.058824,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -96.523683,  -48.077885,  -87.632155,  -1.786214,  -20.014528,  2.592229,  32
1.049267,  2.132762,  -1.770420,  -0.661307,  -0.036751,  1.189143,  -0.044880,  2.194032,  -1.729477,  -0.592191,  -0.048549,  1.570877,  -0.059287,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -97.569827,  -49.145369,  -89.235668,  -1.713486,  -19.986203,  2.502242,  32
1.050260,  2.129173,  -1.769384,  -0.657926,  -0.036910,  1.188644,  -0.045117,  2.193808,  -1.729588,  -0.592294,  -0.048781,  1.570933,  -0.059627,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -98.952387,  -49.688863,  -90.001268,  -1.857937,  -19.932342,  2.653091,  32
1.051262,  2.126236,  -1.768536,  -0.653951,  -0.037164,  1.187622,  -0.045440,  2.193551,  -1.729690,  -0.592368,  -0.049161,  1.570971,  -0.060108,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -98.534874,  -50.377565,  -89.094854,  -1.734082,  -19.914683,  2.525432,  32
1.052257,  2.123765,  -1.767290,  -0.649681,  -0.037374,  1.186805,  -0.045715,  2.193258,  -1.729783,  -0.592413,  -0.049473,  1.570995,  -0.060514,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -96.810796,  -50.044678,  -87.270565,  -1.774897,  -19.881985,  2.591491,  32
1.053276,  2.121516,  -1.766109,  -0.644697,  -0.037598,  1.185873,  -0.045998,  2.192932,  -1.729868,  -0.592428,  -0.049808,  1.571001,  -0.060936,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -94.414397,  -49.673009,  -83.837231,  -1.785052,  -19.854499,  2.631400,  32
1.054258,  2.119400,  -1.764435,  -0.639716,  -0.037857,  1.184624,  -0.046310,  2.192575,  -1.729946,  -0.592412,  -0.050204,  1.570988,  -0.061414,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -91.660923,  -48.179793,  -80.405411,  -1.681819,  -19.839535,  2.543255,  32
1.055257,  2.117506,  -1.762826,  -0.634022,  -0.038053,  1.183577,  -0.046554,  2.192187,  -1.730014,  -0.592363,  -0.050508,  1.570958,  -0.061791,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -88.485924,  -46.750863,  -75.650868,  -1.774537,  -19.804430,  2.669184,  32
1.056257,  2.115461,  -1.761705,  -0.628331,  -0.038336,  1.182604,  -0.046881,  2.191772,  -1.730074,  -0.592278,  -0.050923,  1.570904,  -0.062274,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -85.723307,  -46.277652,  -71.133687,  -1.762675,  -19.775588,  2.615484,  32
