0.600338,  2.329233,  -1.549704,  -0.315389,  0.016762,  1.142487,  0.222582,  2.303260,  -1.605454,  -0.369588,  0.021392,  1.458082,  0.284066,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.453507,  2.922874,  0.365316,  2.567788,  -16.761529,  1.988773,  288
0.601503,  2.329246,  -1.548631,  -0.314556,  0.017233,  1.142275,  0.223776,  2.303721,  -1.604361,  -0.368516,  0.021990,  1.457591,  0.285548,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.250718,  2.541318,  0.265709,  2.516758,  -16.749059,  1.940881,  288
0.602326,  2.329246,  -1.548631,  -0.314556,  0.017233,  1.142275,  0.223776,  2.303721,  -1.604361,  -0.368516,  0.021990,  1.457591,  0.285548,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.250718,  2.541318,  0.265709,  2.516758,  -16.749059,  1.940881,  288
0.603338,  2.329689,  -1.547663,  -0.313820,  0.017415,  1.141620,  0.224218,  2.303948,  -1.603812,  -0.367982,  0.022232,  1.457345,  0.286228,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  5.044770,  3.162007,  0.889106,  2.620907,  -16.732520,  1.802145,  288
0.604322,  2.329576,  -1.547097,  -0.312988,  0.017674,  1.141497,  0.224839,  2.304174,  -1.603262,  -0.367448,  0.022560,  1.457102,  0.287004,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.695117,  2.927376,  1.686022,  2.518441,  -16.753528,  1.831131,  288
0.605328,  2.329706,  -1.546053,  -0.312572,  0.017839,  1.140273,  0.225162,  2.304399,  -1.602710,  -0.366914,  0.022792,  1.456856,  0.287675,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.826304,  3.624574,  1.592081,  2.595413,  -16.778798,  1.764869,  288
0.606328,  2.329836,  -1.545008,  -0.312155,  0.018030,  1.140201,  0.225720,  2.304622,  -1.602155,  -0.366381,  0.023034,  1.456610,  0.288358,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.947655,  4.265033,  1.459746,  2.623427,  -16.751550,  1.707835,  288
0.607328,  2.329842,  -1.544471,  -0.311739,  0.018257,  1.140094,  0.226315,  2.304844,  -1.601597,  -0.365847,  0.023322,  1.456366,  0.289097,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.807758,  3.812355,  1.307459,  2.555104,  -16.758089,  1.710898,  288
0.608337,  2.329971,  -1.543427,  -0.311323,  0.018425,  1.140026,  0.226852,  2.305065,  -1.601037,  -0.365314,  0.023534,  1.456120,  0.289752,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.914909,  4.342216,  1.149534,  2.622291,  -16.717468,  1.625872,  288
0.609332,  2.329663,  -1.542814,  -0.311227,  0.018606,  1.139551,  0.227333,  2.305284,  -1.600474,  -0.364782,  0.023771,  1.455876,  0.290437,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.140080,  3.956233,  0.357542,  2.658973,  -16.712131,  1.528290,  288
0.610331,  2.329792,  -1.541769,  -0.310811,  0.018845,  1.139465,  0.227947,  2.305501,  -1.599908,  -0.364250,  0.024074,  1.455634,  0.291196,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.276798,  4.416799,  0.253672,  2.541023,  -16.737264,  1.570249,  288
0.611331,  2.329921,  -1.540725,  -0.310394,  0.018972,  1.139404,  0.228446,  2.305717,  -1.599339,  -0.363720,  0.024233,  1.455389,  0.291799,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.434213,  4.836598,  0.191706,  2.678869,  -16.672779,  1.437499,  288
0.612321,  2.329926,  -1.540188,  -0.309978,  0.019160,  1.139303,  0.229005,  2.305930,  -1.598766,  -0.363191,  0.024472,  1.455147,  0.292491,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.350603,  4.189572,  0.165459,  2.641135,  -16.671178,  1.420934,  288
0.613325,  2.330055,  -1.539143,  -0.309562,  0.019333,  1.138075,  0.229344,  2.306142,  -1.598191,  -0.362664,  0.024715,  1.454906,  0.293191,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.523938,  4.555099,  0.167509,  2.600477,  -16.739330,  1.433715,  288
0.614322,  2.330183,  -1.538099,  -0.309146,  0.019455,  1.138014,  0.229842,  2.306353,  -1.597612,  -0.362139,  0.024869,  1.454663,  0.293795,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.695955,  4.896106,  0.189358,  2.702723,  -16.687617,  1.324899,  288
0.615325,  2.330311,  -1.537054,  -0.308730,  0.019635,  1.137938,  0.230402,  2.306562,  -1.597030,  -0.361614,  0.025096,  1.454423,  0.294482,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.857211,  5.201659,  0.225963,  2.649156,  -16.691828,  1.322530,  288
0.616321,  2.330439,  -1.536010,  -0.308314,  0.019784,  1.137388,  0.230845,  2.306769,  -1.596444,  -0.361091,  0.025295,  1.454184,  0.295142,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  5.002752,  5.461846,  0.272307,  2.684220,  -16.693910,  1.228753,  288
0.617340,  2.330571,  -1.534429,  -0.307482,  0.020075,  1.137226,  0.231896,  2.307181,  -1.595261,  -0.360049,  0.025661,  1.453706,  0.296431,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.999515,  4.880543,  0.376146,  2.708091,  -16.656118,  1.130740,  288
0.618337,  2.330571,  -1.534429,  -0.307482,  0.020075,  1.137226,  0.231896,  2.307181,  -1.595261,  -0.360049,  0.025661,  1.453706,  0.296431,  -0.680000,  -1.196001,  -0.704226,  1.570797,  -0.000000,  0.000000,  4.999515,  4.880543,  0.376146,  2.708091,  -16.656118,  1.130740,  288
0.619338,  2.330698,  -1.533384,  -0.307066,  0.020222,  1.137156,  0.232429,  2.307385,  -1.594665,  -0.359530,  0.025847,  1.453469,  0.297081,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.104925,  5.096336,  0.428378,  2.694085,  -16.647016,  1.102526,  288
0.620328,  2.330702,  -1.532847,  -0.306650,  0.020332,  1.135463,  0.232622,  2.307588,  -1.594065,  -0.359013,  0.026022,  1.453232,  0.297723,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  4.949614,  4.278474,  0.478190,  2.627991,  -16.712213,  1.062257,  288
0.621368,  2.330829,  -1.531803,  -0.306234,  0.020349,  1.135422,  0.233018,  2.307790,  -1.593462,  -0.358496,  0.026040,  1.452991,  0.298191,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.038898,  4.507974,  0.522578,  2.877105,  -16.608165,  0.859345,  288
0.622324,  2.331269,  -1.530834,  -0.305498,  0.020558,  1.135233,  0.233601,  2.307991,  -1.592856,  -0.357980,  0.026308,  1.452758,  0.298939,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.746763,  4.600776,  1.202125,  2.639589,  -16.684145,  0.985345,  288
0.623328,  2.331273,  -1.530297,  -0.305082,  0.020645,  1.135149,  0.234070,  2.308192,  -1.592247,  -0.357465,  0.026416,  1.452520,  0.299512,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.540058,  3.828575,  1.200325,  2.717997,  -16.640833,  0.891002,  288
0.624323,  2.331399,  -1.529252,  -0.304666,  0.020701,  1.135098,  0.234513,  2.308392,  -1.591636,  -0.356950,  0.026486,  1.452283,  0.300044,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.557744,  4.116226,  1.169421,  2.834007,  -16.584614,  0.779054,  288
0.625323,  2.331525,  -1.528208,  -0.304250,  0.020870,  1.135020,  0.235076,  2.308591,  -1.591023,  -0.356436,  0.026700,  1.452050,  0.300737,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.557653,  4.421662,  1.119893,  2.672843,  -16.628426,  0.853880,  288
0.626333,  2.331648,  -1.527700,  -0.304250,  0.020925,  1.134473,  0.235429,  2.308790,  -1.590406,  -0.355922,  0.026779,  1.451814,  0.301284,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.539431,  3.645334,  0.227967,  2.806856,  -16.593827,  0.693718,  288
0.627326,  2.331774,  -1.526655,  -0.303834,  0.021039,  1.134407,  0.235935,  2.308989,  -1.589788,  -0.355410,  0.026921,  1.451580,  0.301901,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.518966,  3.982705,  0.210343,  2.766020,  -16.594527,  0.688908,  288
0.628458,  2.331899,  -1.525610,  -0.303419,  0.021119,  1.133193,  0.236192,  2.309187,  -1.589167,  -0.354899,  0.027049,  1.451347,  0.302504,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.493141,  4.329419,  0.225695,  2.757209,  -16.652662,  0.685498,  288
0.629447,  2.331902,  -1.525074,  -0.303003,  0.021178,  1.133114,  0.236638,  2.309384,  -1.588544,  -0.354389,  0.027121,  1.451113,  0.303048,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.221094,  3.646277,  0.263491,  2.829731,  -16.612072,  0.598917,  288
0.630446,  2.331908,  -1.524000,  -0.302171,  0.021279,  1.133038,  0.237134,  2.309581,  -1.587919,  -0.353881,  0.027248,  1.450882,  0.303655,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  4.969238,  4.065772,  1.148539,  2.786033,  -16.615095,  0.595914,  288
0.631447,  2.332033,  -1.522955,  -0.301755,  0.021358,  1.132979,  0.237609,  2.309777,  -1.587291,  -0.353374,  0.027346,  1.450650,  0.304232,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  4.979565,  4.424228,  1.164568,  2.793942,  -16.598550,  0.558023,  288
0.632446,  2.332036,  -1.522419,  -0.301339,  0.021416,  1.132898,  0.238059,  2.309971,  -1.586661,  -0.352866,  0.027418,  1.450418,  0.304781,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  4.762873,  3.743575,  1.153177,  2.834782,  -16.570006,  0.494322,  288
0.633446,  2.332474,  -1.521449,  -0.300604,  0.021497,  1.132733,  0.238520,  2.310165,  -1.586029,  -0.352360,  0.027522,  1.450188,  0.305366,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.441209,  3.949988,  1.763161,  2.805903,  -16.571966,  0.482505,  288
0.634447,  2.332477,  -1.520912,  -0.300188,  0.021557,  1.132651,  0.238974,  2.310358,  -1.585394,  -0.351853,  0.027597,  1.449957,  0.305922,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.228946,  3.293772,  1.685849,  2.825283,  -16.550532,  0.434357,  288
0.635457,  2.332601,  -1.519868,  -0.299772,  0.021613,  1.132596,  0.239429,  2.310550,  -1.584758,  -0.351346,  0.027665,  1.449726,  0.306470,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.257449,  3.692751,  1.578675,  2.845517,  -16.528625,  0.391434,  288
0.636456,  2.332603,  -1.519331,  -0.299356,  0.021659,  1.131363,  0.239651,  2.310741,  -1.584120,  -0.350839,  0.027750,  1.449496,  0.307039,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.038127,  3.081596,  1.456315,  2.829315,  -16.588674,  0.392165,  288
0.637447,  2.332847,  -1.518315,  -0.299356,  0.021700,  1.131321,  0.240095,  2.310931,  -1.583481,  -0.350333,  0.027799,  1.449264,  0.307570,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.312464,  3.466934,  0.496782,  2.867046,  -16.558495,  0.337776,  288
0.638445,  2.332849,  -1.517778,  -0.298941,  0.021745,  1.130761,  0.240445,  2.311121,  -1.582840,  -0.349827,  0.027866,  1.449034,  0.308123,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.096218,  2.900116,  0.419275,  2.897506,  -16.561772,  0.253733,  288
0.639455,  2.333286,  -1.516808,  -0.298205,  0.021823,  1.130143,  0.240820,  2.311310,  -1.582198,  -0.349323,  0.027977,  1.448806,  0.308724,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.755485,  3.237201,  1.023153,  2.746888,  -16.594556,  0.260449,  288
0.640446,  2.333288,  -1.516271,  -0.297789,  0.021734,  1.130096,  0.241119,  2.311498,  -1.581554,  -0.348820,  0.027859,  1.448571,  0.309070,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.513312,  2.715734,  0.983755,  3.060570,  -16.464898,  0.023210,  288
0.641455,  2.333290,  -1.515735,  -0.297374,  0.021866,  1.129994,  0.241652,  2.311686,  -1.580910,  -0.348317,  0.028026,  1.448345,  0.309732,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.258487,  2.234463,  0.945954,  2.816518,  -16.542131,  0.158959,  288
0.642443,  2.333413,  -1.514690,  -0.296958,  0.021895,  1.129943,  0.242082,  2.311874,  -1.580266,  -0.347815,  0.028060,  1.448116,  0.310249,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.253841,  2.821007,  0.911288,  2.850739,  -16.516061,  0.110836,  288
0.643443,  2.333728,  -1.514228,  -0.296222,  0.021856,  1.129780,  0.242416,  2.312061,  -1.579620,  -0.347313,  0.028009,  1.447885,  0.310671,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.637590,  2.247232,  1.522116,  3.010011,  -16.449480,  -0.023132,  288
0.644455,  2.333730,  -1.513691,  -0.295806,  0.021950,  1.129686,  0.242911,  2.312247,  -1.578975,  -0.346812,  0.028128,  1.447660,  0.311283,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.375474,  1.862963,  1.463298,  2.843289,  -16.498752,  0.060402,  288
0.645446,  2.333853,  -1.512646,  -0.295391,  0.021952,  1.129641,  0.243314,  2.312433,  -1.578329,  -0.346311,  0.028128,  1.447431,  0.311763,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.357939,  2.542030,  1.386282,  2.912696,  -16.459761,  -0.009445,  288
0.646455,  2.334167,  -1.512184,  -0.294655,  0.021943,  1.129469,  0.243680,  2.312618,  -1.577683,  -0.345810,  0.028116,  1.447203,  0.312230,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.725309,  2.054082,  1.941493,  2.977884,  -16.427696,  -0.079538,  288
0.647444,  2.334290,  -1.511139,  -0.294240,  0.022003,  1.129410,  0.244144,  2.312804,  -1.577036,  -0.345309,  0.028189,  1.446977,  0.312792,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.688670,  2.759502,  1.819858,  2.881796,  -16.450230,  -0.037775,  288
0.648443,  2.334411,  -1.510631,  -0.294240,  0.021974,  1.128204,  0.244288,  2.312989,  -1.576389,  -0.344808,  0.028179,  1.446749,  0.313262,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.637978,  2.370468,  0.847286,  2.948849,  -16.479654,  -0.086057,  288
0.649454,  2.334725,  -1.510169,  -0.293504,  0.021968,  1.128031,  0.244659,  2.313173,  -1.575741,  -0.344308,  0.028171,  1.446521,  0.313736,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.967690,  1.897173,  1.385261,  2.984134,  -16.457463,  -0.136238,  288
0.650445,  2.334726,  -1.509632,  -0.293088,  0.022003,  1.127951,  0.245094,  2.313358,  -1.575094,  -0.343808,  0.028213,  1.446294,  0.314267,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.647951,  1.606411,  1.281788,  2.923086,  -16.466526,  -0.121933,  288
0.651442,  2.334847,  -1.509123,  -0.293088,  0.021992,  1.127894,  0.245481,  2.313543,  -1.574447,  -0.343309,  0.028196,  1.446067,  0.314730,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.569958,  1.298380,  0.352785,  2.975143,  -16.433089,  -0.181594,  288
0.652442,  2.335282,  -1.508153,  -0.292352,  0.021992,  1.127745,  0.245862,  2.313727,  -1.573800,  -0.342810,  0.028195,  1.445841,  0.315211,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.124546,  1.963206,  0.952466,  2.982107,  -16.423643,  -0.205434,  288
0.653452,  2.335283,  -1.507616,  -0.291937,  0.022008,  1.127669,  0.246276,  2.313911,  -1.573154,  -0.342313,  0.028213,  1.445616,  0.315713,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.782570,  1.759198,  0.920437,  2.953785,  -16.422591,  -0.210271,  288
0.654442,  2.335284,  -1.507079,  -0.291521,  0.021994,  1.127601,  0.246657,  2.314096,  -1.572508,  -0.341816,  0.028192,  1.445390,  0.316172,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.439252,  1.565583,  0.897297,  2.993549,  -16.396122,  -0.259601,  288
0.655444,  2.335718,  -1.506645,  -0.291201,  0.021992,  1.127438,  0.247033,  2.314280,  -1.571862,  -0.341321,  0.028190,  1.445166,  0.316651,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.979941,  1.185800,  0.692458,  2.988676,  -16.391268,  -0.278827,  288
0.656443,  2.335839,  -1.505600,  -0.290786,  0.021974,  1.126464,  0.247230,  2.314464,  -1.571217,  -0.340826,  0.028187,  1.444942,  0.317128,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.878288,  2.065043,  0.696564,  2.958123,  -16.407101,  -0.372248,  288
0.657454,  2.336273,  -1.505166,  -0.290465,  0.021906,  1.126318,  0.247533,  2.314648,  -1.570572,  -0.340332,  0.028099,  1.444716,  0.317508,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.393399,  1.701574,  0.523677,  3.095475,  -16.348460,  -0.481485,  288
0.658443,  2.336273,  -1.504629,  -0.290050,  0.021942,  1.126237,  0.247965,  2.314833,  -1.569928,  -0.339840,  0.028142,  1.444494,  0.318036,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.006114,  1.552614,  0.561711,  2.975423,  -16.383148,  -0.421222,  288
0.659442,  2.336274,  -1.504092,  -0.289634,  0.021918,  1.126171,  0.248333,  2.315017,  -1.569284,  -0.339348,  0.028109,  1.444271,  0.318478,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.614470,  1.416269,  0.613132,  3.010893,  -16.358941,  -0.465151,  288
0.660442,  2.336707,  -1.503658,  -0.289314,  0.021872,  1.126019,  0.248659,  2.315202,  -1.568641,  -0.338858,  0.028050,  1.444048,  0.318889,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.108143,  1.092565,  0.482426,  3.078219,  -16.327783,  -0.529227,  288
0.661442,  2.336828,  -1.502613,  -0.288898,  0.021886,  1.125969,  0.249072,  2.315387,  -1.567999,  -0.338369,  0.028065,  1.443828,  0.319384,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.961005,  2.024945,  0.556153,  3.003194,  -16.346740,  -0.495045,  288
0.662454,  2.337262,  -1.502179,  -0.288578,  0.021852,  1.125814,  0.249410,  2.315572,  -1.567357,  -0.337881,  0.028021,  1.443607,  0.319813,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.436827,  1.706586,  0.446748,  3.041060,  -16.327148,  -0.540924,  288
0.663442,  2.337262,  -1.501642,  -0.288162,  0.021814,  1.125751,  0.249763,  2.315757,  -1.566716,  -0.337395,  0.027970,  1.443387,  0.320234,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.016708,  1.592247,  0.539705,  3.079171,  -16.303425,  -0.585664,  288
0.664450,  2.337382,  -1.501133,  -0.288162,  0.021813,  1.125691,  0.250156,  2.315943,  -1.566075,  -0.336910,  0.027965,  1.443169,  0.320707,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.838702,  1.427519,  -0.193419,  3.027167,  -16.313637,  -0.571356,  288
0.665451,  2.337816,  -1.500699,  -0.287842,  0.021772,  1.125537,  0.250485,  2.316129,  -1.565435,  -0.336426,  0.027912,  1.442951,  0.321125,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.297855,  1.128401,  -0.240146,  3.067211,  -16.294299,  -0.617516,  288
0.666442,  2.337936,  -1.499653,  -0.287427,  0.021738,  1.125500,  0.250845,  2.316315,  -1.564795,  -0.335945,  0.027865,  1.442734,  0.321549,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.112050,  2.079727,  -0.059762,  3.086249,  -16.279258,  -0.643954,  288
0.667490,  2.338489,  -1.498710,  -0.287106,  0.021657,  1.124144,  0.251292,  2.316689,  -1.563518,  -0.334989,  0.027787,  1.442305,  0.322415,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.367855,  1.609016,  -0.633018,  3.093826,  -16.334637,  -0.664349,  288
0.668446,  2.338489,  -1.498710,  -0.287106,  0.021657,  1.124144,  0.251292,  2.316689,  -1.563518,  -0.334989,  0.027787,  1.442305,  0.322415,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.367855,  1.609016,  -0.633018,  3.093826,  -16.334637,  -0.664349,  288
0.669451,  2.338489,  -1.498173,  -0.286691,  0.021616,  1.124083,  0.251638,  2.316876,  -1.562879,  -0.334514,  0.027731,  1.442091,  0.322828,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.926587,  1.505801,  -0.351439,  3.114811,  -16.318991,  -0.697152,  288
0.670440,  2.338609,  -1.497665,  -0.286691,  0.021596,  1.124027,  0.252010,  2.317064,  -1.562242,  -0.334041,  0.027703,  1.441880,  0.323274,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.737150,  1.358392,  -0.890867,  3.080398,  -16.324464,  -0.693679,  288
0.671438,  2.339162,  -1.496722,  -0.286370,  0.021537,  1.123451,  0.252231,  2.317251,  -1.561605,  -0.333572,  0.027638,  1.441668,  0.323676,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.432099,  2.098387,  -0.750425,  3.050464,  -16.319998,  -0.753398,  288
0.672441,  2.339162,  -1.496185,  -0.285955,  0.021405,  1.123413,  0.252477,  2.317439,  -1.560969,  -0.333104,  0.027464,  1.441455,  0.323954,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.993798,  1.999431,  -0.398175,  3.259224,  -16.234148,  -0.903915,  288
0.673454,  2.339282,  -1.495676,  -0.285955,  0.021449,  1.123341,  0.252913,  2.317628,  -1.560333,  -0.332639,  0.027519,  1.441250,  0.324488,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.799222,  1.833772,  -0.878338,  3.032021,  -16.316159,  -0.771212,  288
0.674567,  2.339835,  -1.494733,  -0.285634,  0.021367,  1.123224,  0.253200,  2.317816,  -1.559697,  -0.332176,  0.027413,  1.441042,  0.324844,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.485160,  2.535896,  -0.690954,  3.127091,  -16.278508,  -0.846533,  288
0.675588,  2.339954,  -1.494224,  -0.285634,  0.021278,  1.123186,  0.253494,  2.318005,  -1.559061,  -0.331716,  0.027296,  1.440835,  0.325185,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.277165,  2.330368,  -1.133994,  3.216702,  -16.238613,  -0.920959,  288
0.676579,  2.340074,  -1.493715,  -0.285634,  0.021287,  1.123123,  0.253892,  2.318195,  -1.558425,  -0.331259,  0.027305,  1.440634,  0.325668,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.058583,  2.110131,  -1.542592,  3.070217,  -16.290724,  -0.843043,  288
0.677568,  2.340627,  -1.492772,  -0.285313,  0.021196,  1.123008,  0.254168,  2.318384,  -1.557789,  -0.330805,  0.027187,  1.440430,  0.326009,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.710591,  2.759341,  -1.260636,  3.172219,  -16.251935,  -0.923098,  288
0.678565,  2.340747,  -1.492263,  -0.285313,  0.021130,  1.122964,  0.254485,  2.318575,  -1.557152,  -0.330355,  0.027099,  1.440230,  0.326383,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.463419,  2.504173,  -1.597578,  3.195611,  -16.239239,  -0.955174,  288
0.679569,  2.340746,  -1.491726,  -0.284898,  0.021109,  1.122898,  0.254848,  2.318767,  -1.556516,  -0.329907,  0.027070,  1.440033,  0.326824,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.963354,  2.295669,  -1.066658,  3.113388,  -16.268558,  -0.919661,  288
0.680576,  2.340985,  -1.490708,  -0.284898,  0.021019,  1.122886,  0.255146,  2.318958,  -1.555879,  -0.329462,  0.026952,  1.439835,  0.327164,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.963198,  3.050410,  -1.367745,  3.200844,  -16.231091,  -0.989608,  288
0.681570,  2.341417,  -1.490273,  -0.284577,  0.020963,  1.122736,  0.255452,  2.319150,  -1.555242,  -0.329021,  0.026880,  1.439640,  0.327556,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.363171,  2.602623,  -1.009391,  3.185710,  -16.239049,  -0.997436,  288
0.682563,  2.341537,  -1.489764,  -0.284577,  0.020914,  1.122687,  0.255788,  2.319343,  -1.554604,  -0.328582,  0.026815,  1.439448,  0.327957,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  6.124218,  2.298942,  -1.297670,  3.160542,  -16.245568,  -0.998969,  288
0.683643,  2.341895,  -1.488238,  -0.284577,  0.020777,  1.122627,  0.256422,  2.319729,  -1.553329,  -0.327715,  0.026634,  1.439066,  0.328700,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.894606,  2.709278,  -1.818824,  3.192850,  -16.227375,  -1.049905,  288
0.684569,  2.341895,  -1.488238,  -0.284577,  0.020777,  1.122627,  0.256422,  2.319729,  -1.553329,  -0.327715,  0.026634,  1.439066,  0.328700,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.894606,  2.709278,  -1.818824,  3.192850,  -16.227375,  -1.049905,  288
0.685569,  2.342134,  -1.487220,  -0.284577,  0.020714,  1.122608,  0.256746,  2.319923,  -1.552690,  -0.327286,  0.026549,  1.438879,  0.329079,  -0.680000,  -1.196001,  -0.704226,  1.570796,  -0.000000,  0.000000,  5.913300,  3.405241,  -2.029833,  3.196055,  -16.223988,  -1.065091,  288
