1.629080,  2.096039,  -1.759819,  -0.388371,  -0.014904,  0.918882,  -0.020118,  2.217921,  -1.752751,  -0.555800,  -0.025149,  1.550485,  -0.033947,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -83.192768,  46.760662,  -234.539170,  5.776199,  -24.396360,  -13.992788,  32
1.630081,  2.090652,  -1.754030,  -0.402835,  -0.012875,  0.921736,  -0.018461,  2.216831,  -1.753016,  -0.553067,  -0.021637,  1.548975,  -0.031024,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -76.213497,  56.757343,  -262.710342,  -2.825730,  -24.206504,  -5.938117,  32
1.631083,  2.089868,  -1.748514,  -0.413766,  -0.014123,  0.921635,  -0.019937,  2.215673,  -1.753229,  -0.550592,  -0.023715,  1.547574,  -0.033477,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -60.421921,  63.791047,  -271.039775,  -1.342405,  -24.661799,  -7.473865,  32
1.632083,  2.092911,  -1.743569,  -0.421790,  -0.016966,  0.921717,  -0.023050,  2.214463,  -1.753382,  -0.548381,  -0.028462,  1.546294,  -0.038670,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -38.105134,  67.543565,  -263.657633,  3.746880,  -25.352829,  -12.055144,  32
1.633082,  2.099476,  -1.740155,  -0.425373,  -0.016015,  0.920750,  -0.022223,  2.213223,  -1.753475,  -0.546428,  -0.026876,  1.545223,  -0.037296,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -10.789373,  66.613648,  -240.477232,  -1.992391,  -25.725351,  -7.067595,  32
1.634094,  2.108068,  -1.738897,  -0.424584,  -0.017389,  0.918479,  -0.023700,  2.211979,  -1.753506,  -0.544708,  -0.029236,  1.544231,  -0.039846,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  17.577246,  60.020278,  -204.690908,  -0.448868,  -26.452992,  -8.575369,  32
1.635083,  2.118543,  -1.738695,  -0.420834,  -0.019396,  0.914570,  -0.025799,  2.210760,  -1.753482,  -0.543186,  -0.032731,  1.543322,  -0.043536,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  45.935448,  50.720849,  -162.079576,  2.282103,  -27.327935,  -11.073828,  32
1.636083,  2.129989,  -1.740353,  -0.416257,  -0.019272,  0.911638,  -0.025636,  2.209595,  -1.753415,  -0.541819,  -0.032609,  1.542531,  -0.043377,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  71.881433,  37.864416,  -119.471385,  -1.248527,  -27.829091,  -8.230307,  32
1.637080,  2.142704,  -1.742898,  -0.412389,  -0.020654,  0.908391,  -0.027036,  2.208509,  -1.753315,  -0.540563,  -0.035054,  1.541757,  -0.045886,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  95.706210,  23.957937,  -81.814715,  0.039210,  -28.487394,  -9.491629,  32
1.638080,  2.156220,  -1.745131,  -0.410973,  -0.022185,  0.903819,  -0.028578,  2.207526,  -1.753197,  -0.539381,  -0.037826,  1.541006,  -0.048725,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  116.360012,  12.005041,  -53.714963,  1.489866,  -29.149317,  -10.803794,  32
1.639079,  2.168665,  -1.747055,  -0.413144,  -0.022470,  0.901236,  -0.028816,  2.206667,  -1.753074,  -0.538244,  -0.038403,  1.540305,  -0.049249,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  130.177043,  2.348172,  -37.738187,  -0.772488,  -29.452635,  -8.904660,  32
1.640103,  2.180268,  -1.748199,  -0.417783,  -0.023752,  0.897647,  -0.030102,  2.205945,  -1.752954,  -0.537137,  -0.040737,  1.539588,  -0.051630,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  138.049067,  -4.051747,  -31.189229,  0.286519,  -29.899790,  -9.774403,  32
1.641105,  2.189662,  -1.747638,  -0.425311,  -0.025039,  0.896358,  -0.031415,  2.205369,  -1.752845,  -0.536052,  -0.042987,  1.538881,  -0.053934,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  137.878949,  -5.416633,  -34.055859,  0.969575,  -30.162450,  -10.209968,  32
1.642096,  2.196460,  -1.746338,  -0.435324,  -0.025593,  0.895429,  -0.031963,  2.204937,  -1.752747,  -0.534992,  -0.043966,  1.538211,  -0.054908,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  129.802935,  -4.018638,  -44.379440,  -0.335019,  -30.250859,  -8.888792,  32
1.643091,  2.200621,  -1.744826,  -0.446683,  -0.026712,  0.894111,  -0.033111,  2.204643,  -1.752659,  -0.533967,  -0.045935,  1.537548,  -0.056940,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  114.846963,  -1.381009,  -58.616861,  0.228789,  -30.463320,  -9.204439,  32
1.644089,  2.202232,  -1.743668,  -0.460218,  -0.027899,  0.894882,  -0.034347,  2.204471,  -1.752578,  -0.532992,  -0.047915,  1.536915,  -0.058989,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  94.376767,  1.011816,  -77.286066,  0.711839,  -30.569446,  -9.439475,  32
1.645090,  2.203138,  -1.742849,  -0.474798,  -0.028569,  0.894556,  -0.035032,  2.204401,  -1.752502,  -0.532085,  -0.049065,  1.536344,  -0.060166,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  73.270026,  2.942447,  -97.030352,  -0.171175,  -30.679858,  -8.521599,  32
1.646097,  2.202981,  -1.742805,  -0.491146,  -0.029700,  0.895914,  -0.036214,  2.204394,  -1.752429,  -0.531266,  -0.050913,  1.535818,  -0.062080,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  52.775567,  3.337015,  -118.384562,  0.290002,  -30.814608,  -8.746975,  32
1.647108,  2.202641,  -1.743246,  -0.507501,  -0.030724,  0.895933,  -0.037276,  2.204429,  -1.752357,  -0.530556,  -0.052652,  1.535362,  -0.063880,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  35.017398,  2.757705,  -137.105701,  0.493200,  -31.045634,  -8.751350,  32
1.648101,  2.203012,  -1.743887,  -0.522104,  -0.031518,  0.897179,  -0.038099,  2.204489,  -1.752289,  -0.529975,  -0.053924,  1.534991,  -0.065184,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  21.912060,  1.810570,  -149.291162,  -0.078590,  -31.213656,  -8.077350,  32
1.649089,  2.203677,  -1.744611,  -0.534843,  -0.032546,  0.896638,  -0.039161,  2.204561,  -1.752223,  -0.529534,  -0.055705,  1.534691,  -0.067028,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  12.469148,  0.753241,  -154.794047,  0.330169,  -31.567832,  -8.264133,  32
1.650088,  2.205547,  -1.745137,  -0.543959,  -0.033427,  0.895533,  -0.040064,  2.204634,  -1.752163,  -0.529238,  -0.057277,  1.534478,  -0.068648,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  8.200664,  0.200306,  -150.523781,  0.327528,  -31.960029,  -8.106026,  32
1.651104,  2.207850,  -1.745785,  -0.550062,  -0.034216,  0.895443,  -0.040873,  2.204706,  -1.752106,  -0.529084,  -0.058630,  1.534350,  -0.070036,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  7.057856,  -0.489270,  -138.562126,  0.008661,  -32.300172,  -7.696887,  32
1.652100,  2.211264,  -1.746207,  -0.553681,  -0.035117,  0.893527,  -0.041792,  2.204774,  -1.752056,  -0.529058,  -0.060300,  1.534285,  -0.071762,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  9.854312,  -0.622418,  -121.028251,  0.283015,  -32.775576,  -7.775898,  32
1.653088,  2.215615,  -1.747430,  -0.555233,  -0.035938,  0.892264,  -0.042631,  2.204841,  -1.752011,  -0.529143,  -0.061796,  1.534284,  -0.073305,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  15.627779,  -2.265872,  -99.850542,  0.301533,  -33.171393,  -7.575436,  32
1.654088,  2.220037,  -1.749211,  -0.556057,  -0.036575,  0.889870,  -0.043270,  2.204912,  -1.751973,  -0.529318,  -0.063064,  1.534338,  -0.074608,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  22.036827,  -4.871554,  -78.715001,  -0.068853,  -33.597745,  -7.134667,  32
1.655098,  2.225094,  -1.751173,  -0.556262,  -0.037472,  0.888614,  -0.044195,  2.204995,  -1.751943,  -0.529561,  -0.064706,  1.534418,  -0.076314,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  29.723074,  -7.616074,  -58.589889,  0.263124,  -33.974968,  -7.283404,  32
1.656096,  2.230103,  -1.753660,  -0.556884,  -0.038183,  0.886040,  -0.044921,  2.205096,  -1.751926,  -0.529852,  -0.066130,  1.534529,  -0.077798,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  36.891102,  -11.089190,  -42.041691,  0.199012,  -34.355228,  -7.094536,  32
1.657106,  2.234502,  -1.755438,  -0.557699,  -0.038831,  0.883818,  -0.045589,  2.205223,  -1.751923,  -0.530174,  -0.067426,  1.534659,  -0.079161,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  42.128739,  -12.711625,  -28.794783,  -0.032572,  -34.664038,  -6.709626,  32
1.658205,  2.238572,  -1.757124,  -0.558821,  -0.039673,  0.882864,  -0.046479,  2.205380,  -1.751937,  -0.530514,  -0.068968,  1.534791,  -0.080801,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  45.895208,  -13.752814,  -19.023576,  0.241563,  -34.897543,  -6.786663,  32
1.659080,  2.241956,  -1.759158,  -0.560982,  -0.040319,  0.880793,  -0.047167,  2.205571,  -1.751969,  -0.530862,  -0.070264,  1.534936,  -0.082196,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  47.471987,  -15.128945,  -13.962255,  0.103819,  -35.125586,  -6.510560,  32
1.660206,  2.244154,  -1.760859,  -0.564802,  -0.040964,  0.879131,  -0.047864,  2.205797,  -1.752019,  -0.531212,  -0.071528,  1.535083,  -0.083577,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  45.981806,  -15.500470,  -14.426716,  0.004114,  -35.303221,  -6.257298,  32
1.661082,  2.245664,  -1.762908,  -0.569665,  -0.041747,  0.879044,  -0.048727,  2.206058,  -1.752088,  -0.531566,  -0.072911,  1.535231,  -0.085101,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  42.676787,  -16.299770,  -18.562811,  0.162877,  -35.396606,  -6.223880,  32
1.662224,  2.246627,  -1.764803,  -0.575572,  -0.042374,  0.877820,  -0.049430,  2.206349,  -1.752177,  -0.531927,  -0.074116,  1.535390,  -0.086457,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  38.124427,  -16.542659,  -25.711279,  0.052941,  -35.519231,  -5.953853,  32
1.663236,  2.246621,  -1.766425,  -0.582410,  -0.043006,  0.876893,  -0.050150,  2.206666,  -1.752285,  -0.532302,  -0.075309,  1.535561,  -0.087819,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  31.765340,  -16.044387,  -34.994897,  0.004701,  -35.627448,  -5.730238,  32
1.664211,  2.245967,  -1.767864,  -0.589867,  -0.043724,  0.877200,  -0.050978,  2.207004,  -1.752413,  -0.532700,  -0.076549,  1.535747,  -0.089250,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  24.544978,  -15.062846,  -45.193824,  0.159440,  -35.670044,  -5.597352,  32
1.665220,  2.244871,  -1.769718,  -0.596058,  -0.044246,  0.876466,  -0.051603,  2.207353,  -1.752559,  -0.533132,  -0.077539,  1.535963,  -0.090431,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  17.149173,  -14.877571,  -52.040334,  -0.123164,  -35.771194,  -5.182848,  32
1.666215,  2.243440,  -1.770395,  -0.601290,  -0.044888,  0.875748,  -0.052363,  2.207709,  -1.752722,  -0.533604,  -0.078741,  1.536198,  -0.091852,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  10.011270,  -12.328865,  -55.973280,  0.040448,  -35.916701,  -5.131704,  32
1.667219,  2.242037,  -1.771080,  -0.604945,  -0.045537,  0.876258,  -0.053143,  2.208062,  -1.752900,  -0.534120,  -0.079846,  1.536462,  -0.093183,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.997556,  -9.923300,  -55.790232,  0.048223,  -36.000578,  -4.962812,  32
1.668207,  2.240567,  -1.771744,  -0.606601,  -0.046028,  0.875278,  -0.053755,  2.208407,  -1.753090,  -0.534680,  -0.080814,  1.536758,  -0.094379,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -1.032952,  -7.706246,  -50.897788,  -0.127969,  -36.157828,  -4.642985,  32
1.669210,  2.239380,  -1.771408,  -0.608256,  -0.046595,  0.874251,  -0.054450,  2.208740,  -1.753291,  -0.535278,  -0.081922,  1.537071,  -0.095732,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -4.394372,  -3.781776,  -45.744219,  -0.009450,  -36.339814,  -4.568089,  32
1.670207,  2.238724,  -1.771762,  -0.607719,  -0.047164,  0.874272,  -0.055156,  2.209057,  -1.753497,  -0.535910,  -0.082938,  1.537406,  -0.096992,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -5.694934,  -1.673724,  -36.292491,  -0.043926,  -36.454509,  -4.392315,  32
1.671207,  2.237828,  -1.772590,  -0.606759,  -0.047626,  0.872949,  -0.055741,  2.209356,  -1.753708,  -0.536566,  -0.083897,  1.537756,  -0.098192,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -6.661872,  -0.949577,  -26.576424,  -0.142291,  -36.624852,  -4.173492,  32
1.672216,  2.237060,  -1.773453,  -0.604646,  -0.048128,  0.871499,  -0.056369,  2.209636,  -1.753921,  -0.537236,  -0.084941,  1.538109,  -0.099485,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -6.717330,  -0.663316,  -15.517286,  -0.066215,  -36.800114,  -4.112136,  32
1.673206,  2.235856,  -1.774733,  -0.601267,  -0.048661,  0.871392,  -0.057039,  2.209898,  -1.754137,  -0.537910,  -0.085913,  1.538465,  -0.100704,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -7.146971,  -1.495022,  -3.246371,  -0.102394,  -36.876760,  -3.977026,  32
1.674205,  2.233866,  -1.776329,  -0.598505,  -0.049112,  0.870149,  -0.057616,  2.210140,  -1.754356,  -0.538574,  -0.086851,  1.538815,  -0.101891,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -8.753353,  -3.123694,  6.136742,  -0.160680,  -36.985945,  -3.824650,  32
1.675203,  2.231677,  -1.777868,  -0.594899,  -0.049565,  0.868565,  -0.058197,  2.210362,  -1.754580,  -0.539219,  -0.087833,  1.539152,  -0.103129,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -10.365905,  -4.670285,  15.464738,  -0.048144,  -37.078313,  -3.735708,  32
1.676204,  2.229137,  -1.779305,  -0.593176,  -0.050024,  0.868893,  -0.058801,  2.210562,  -1.754810,  -0.539836,  -0.088632,  1.539479,  -0.104182,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -12.293262,  -5.951881,  19.219575,  -0.262982,  -37.039134,  -3.459768,  32
1.677206,  2.226148,  -1.780613,  -0.592913,  -0.050513,  0.868074,  -0.059434,  2.210737,  -1.755048,  -0.540421,  -0.089599,  1.539781,  -0.105423,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -14.714818,  -6.865628,  18.513346,  -0.132736,  -37.066232,  -3.463743,  32
1.678203,  2.222855,  -1.781291,  -0.594107,  -0.051047,  0.868814,  -0.060131,  2.210886,  -1.755294,  -0.540975,  -0.090486,  1.540067,  -0.106589,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -17.304850,  -6.386385,  13.788978,  -0.122503,  -36.985234,  -3.363756,  32
1.679205,  2.219756,  -1.782024,  -0.596142,  -0.051436,  0.868231,  -0.060671,  2.211005,  -1.755548,  -0.541503,  -0.091253,  1.540345,  -0.107638,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -19.027105,  -5.944189,  6.828325,  -0.268822,  -36.953132,  -3.124493,  32
1.680204,  2.216055,  -1.782043,  -0.598367,  -0.051909,  0.867980,  -0.061307,  2.211094,  -1.755809,  -0.542011,  -0.092134,  1.540607,  -0.108816,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -21.491444,  -4.053310,  -0.537315,  -0.196113,  -36.922827,  -3.018950,  32
1.681204,  2.212334,  -1.782595,  -0.599439,  -0.052424,  0.868808,  -0.062000,  2.211149,  -1.756075,  -0.542507,  -0.092977,  1.540865,  -0.109959,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -23.509502,  -3.317737,  -5.213076,  -0.157527,  -36.840263,  -2.945426,  32
1.682209,  2.208090,  -1.782995,  -0.599971,  -0.052793,  0.868370,  -0.062530,  2.211169,  -1.756346,  -0.542995,  -0.093693,  1.541124,  -0.110973,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -26.088656,  -2.386119,  -8.272420,  -0.299497,  -36.815881,  -2.714932,  32
1.683203,  2.204433,  -1.783022,  -0.599046,  -0.053284,  0.869038,  -0.063201,  2.211173,  -1.756620,  -0.543479,  -0.094508,  1.541371,  -0.112097,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -28.259131,  -0.835200,  -7.910744,  -0.229499,  -36.752095,  -2.673263,  32
1.683203,  2.200995,  -1.783111,  -0.597394,  -0.053662,  0.868246,  -0.063742,  2.211161,  -1.756896,  -0.543956,  -0.095280,  1.541616,  -0.113178,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -30.421075,  0.413548,  -5.746223,  -0.228168,  -36.764740,  -2.571611,  32
1.685203,  2.198019,  -1.782794,  -0.595436,  -0.054079,  0.868694,  -0.064335,  2.211129,  -1.757172,  -0.544426,  -0.095985,  1.541859,  -0.114189,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -31.843483,  2.272804,  -2.843583,  -0.310594,  -36.708953,  -2.408652,  32
1.686217,  2.195405,  -1.782042,  -0.592753,  -0.054435,  0.867657,  -0.064850,  2.211077,  -1.757447,  -0.544885,  -0.096748,  1.542095,  -0.115259,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -32.586351,  4.742373,  1.436979,  -0.273128,  -36.742187,  -2.343164,  32
1.687205,  2.192867,  -1.781850,  -0.589344,  -0.054768,  0.866531,  -0.065339,  2.211003,  -1.757719,  -0.545329,  -0.097480,  1.542323,  -0.116295,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -33.159357,  5.762096,  6.865445,  -0.283305,  -36.772875,  -2.251901,  32
1.688215,  2.190467,  -1.781160,  -0.585938,  -0.055147,  0.866428,  -0.065883,  2.210907,  -1.757985,  -0.545752,  -0.098181,  1.542539,  -0.117294,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -33.400269,  7.474771,  11.756280,  -0.260729,  -36.721457,  -2.116312,  32
1.689203,  2.187939,  -1.780970,  -0.580966,  -0.055400,  0.865179,  -0.066280,  2.210788,  -1.758245,  -0.546150,  -0.098787,  1.542745,  -0.118187,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -33.831683,  7.860823,  19.101643,  -0.437221,  -36.726208,  -1.903388,  32
1.690208,  2.184978,  -1.780655,  -0.575883,  -0.055854,  0.865355,  -0.066898,  2.210648,  -1.758497,  -0.546516,  -0.099587,  1.542922,  -0.119279,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -35.045235,  8.225446,  25.753901,  -0.261439,  -36.676796,  -2.004018,  32
1.691201,  2.182189,  -1.780926,  -0.570498,  -0.056144,  0.864107,  -0.067328,  2.210483,  -1.758742,  -0.546842,  -0.100260,  1.543081,  -0.120232,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -35.774355,  7.199702,  31.950198,  -0.325851,  -36.663888,  -1.903857,  32
1.692201,  2.178964,  -1.781071,  -0.565001,  -0.056511,  0.864302,  -0.067850,  2.210294,  -1.758980,  -0.547123,  -0.100901,  1.543214,  -0.121147,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -37.217894,  6.317002,  37.229313,  -0.410686,  -36.556544,  -1.797399,  32
1.693200,  2.175938,  -1.781272,  -0.560346,  -0.056849,  0.863158,  -0.068327,  2.210078,  -1.759213,  -0.547353,  -0.101645,  1.543313,  -0.122167,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -38.058775,  5.283941,  39.675072,  -0.309391,  -36.520541,  -1.843077,  32
1.694199,  2.172683,  -1.781407,  -0.556418,  -0.057234,  0.863482,  -0.068867,  2.209836,  -1.759440,  -0.547530,  -0.102300,  1.543383,  -0.123092,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -39.140863,  4.412556,  39.667875,  -0.354105,  -36.378370,  -1.770487,  32
1.695209,  2.169632,  -1.781599,  -0.553329,  -0.057520,  0.862477,  -0.069289,  2.209566,  -1.759664,  -0.547654,  -0.102933,  1.543424,  -0.123994,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -39.586879,  3.490743,  37.228252,  -0.409848,  -36.293799,  -1.680280,  32
1.696209,  2.166213,  -1.782219,  -0.550965,  -0.057940,  0.862946,  -0.069867,  2.209268,  -1.759884,  -0.547727,  -0.103629,  1.543433,  -0.124962,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -40.557348,  1.803592,  32.903590,  -0.339119,  -36.139826,  -1.707833,  32
1.697200,  2.163610,  -1.782003,  -0.549135,  -0.058223,  0.861956,  -0.070287,  2.208940,  -1.760103,  -0.547755,  -0.104253,  1.543419,  -0.125856,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -39.671627,  1.953132,  27.413661,  -0.380875,  -36.048220,  -1.618823,  32
1.698198,  2.160642,  -1.782216,  -0.548028,  -0.058600,  0.862445,  -0.070823,  2.208583,  -1.760321,  -0.547742,  -0.104867,  1.543381,  -0.126740,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -39.384125,  1.348392,  20.694349,  -0.409644,  -35.884902,  -1.550998,  32
1.699206,  2.158139,  -1.782028,  -0.546616,  -0.058987,  0.862814,  -0.071368,  2.208199,  -1.760537,  -0.547695,  -0.105511,  1.543324,  -0.127657,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  -38.069940,  1.654893,  15.101245,  -0.370152,  -35.743239,  -1.535246,  32
