1.165495,  2.282163,  -1.644378,  -0.520597,  -0.055472,  1.067841,  0.012516,  2.223486,  -1.740020,  -0.573869,  -0.081082,  1.560844,  0.018295,  -0.309988,  -1.571500,  -0.631164,  1.570984,  0.002158,  0.001734,  -40.482353,  -43.462794,  -92.902813,  -3.277390,  -22.852871,  -10.785275,  544
1.166486,  2.271556,  -1.652897,  -0.533928,  -0.058768,  1.070786,  0.010076,  2.224394,  -1.738646,  -0.572796,  -0.085614,  1.559932,  0.014679,  -0.309972,  -1.571500,  -0.631179,  1.571025,  0.002258,  0.001708,  -69.944173,  -74.111568,  -125.784636,  -0.584084,  -22.486151,  -13.664045,  544
1.167492,  2.262094,  -1.659541,  -0.545039,  -0.064850,  1.073197,  0.004737,  2.225224,  -1.737355,  -0.571847,  -0.094196,  1.558845,  0.006881,  -0.309954,  -1.571501,  -0.631195,  1.571066,  0.002355,  0.001672,  -90.985003,  -93.437546,  -146.186676,  7.439903,  -21.988697,  -21.153370,  544
1.168474,  2.255059,  -1.663048,  -0.552592,  -0.063343,  1.073925,  0.006802,  2.225954,  -1.736168,  -0.571042,  -0.091928,  1.558558,  0.009872,  -0.309932,  -1.571503,  -0.631212,  1.571112,  0.002463,  0.001633,  -101.433647,  -99.658844,  -152.356600,  -1.981631,  -22.799501,  -12.071673,  544
1.169473,  2.251085,  -1.664140,  -0.556404,  -0.066532,  1.074875,  0.004160,  2.226575,  -1.735087,  -0.570387,  -0.096430,  1.557900,  0.006029,  -0.309909,  -1.571506,  -0.631228,  1.571159,  0.002569,  0.001583,  -101.013792,  -95.909315,  -145.495103,  0.880567,  -22.831889,  -14.493914,  544
1.170480,  2.250338,  -1.663941,  -0.556600,  -0.070688,  1.074802,  0.000416,  2.227087,  -1.734111,  -0.569874,  -0.102416,  1.557217,  0.000603,  -0.309886,  -1.571509,  -0.631243,  1.571206,  0.002677,  0.001521,  -90.617773,  -85.913730,  -127.660394,  5.304017,  -22.902375,  -18.202041,  544
1.171492,  2.251721,  -1.662698,  -0.554105,  -0.070207,  1.074375,  0.001251,  2.227500,  -1.733230,  -0.569486,  -0.101749,  1.557062,  0.001813,  -0.309861,  -1.571514,  -0.631258,  1.571256,  0.002792,  0.001453,  -73.882200,  -71.569454,  -102.635132,  -0.874560,  -23.641411,  -11.999597,  544
1.172485,  2.255812,  -1.661636,  -0.549141,  -0.072959,  1.071579,  -0.001328,  2.227832,  -1.732429,  -0.569198,  -0.105982,  1.556598,  -0.001929,  -0.309836,  -1.571519,  -0.631273,  1.571306,  0.002905,  0.001371,  -51.139346,  -56.856179,  -72.737699,  1.690772,  -23.926593,  -13.996383,  544
1.173476,  2.261473,  -1.661527,  -0.543047,  -0.075899,  1.069656,  -0.004077,  2.228103,  -1.731692,  -0.568978,  -0.110419,  1.556145,  -0.005932,  -0.309812,  -1.571526,  -0.631286,  1.571356,  0.003017,  0.001278,  -26.021236,  -44.232388,  -42.260539,  3.987455,  -24.172109,  -15.711589,  544
1.174478,  2.268055,  -1.662197,  -0.536431,  -0.076080,  1.067664,  -0.004086,  2.228339,  -1.731009,  -0.568798,  -0.110878,  1.555997,  -0.005955,  -0.309786,  -1.571534,  -0.631298,  1.571408,  0.003131,  0.001175,  -0.963015,  -33.930873,  -13.645541,  0.022853,  -24.726899,  -11.649905,  544
1.174478,  2.274532,  -1.664453,  -0.531064,  -0.078618,  1.065558,  -0.006481,  2.228565,  -1.730367,  -0.568627,  -0.114772,  1.555578,  -0.009461,  -0.309762,  -1.571544,  -0.631309,  1.571461,  0.003242,  0.001064,  21.088612,  -28.007711,  8.736534,  2.115017,  -24.861820,  -13.275751,  544
1.176479,  2.280027,  -1.668607,  -0.527147,  -0.080816,  1.062373,  -0.008591,  2.228803,  -1.729761,  -0.568443,  -0.118304,  1.555169,  -0.012576,  -0.309737,  -1.571553,  -0.631318,  1.571516,  0.003353,  0.000954,  37.912928,  -27.030306,  24.236479,  3.139847,  -25.068065,  -13.972878,  544
1.177484,  2.284322,  -1.674607,  -0.525418,  -0.081626,  1.061038,  -0.009214,  2.229070,  -1.729191,  -0.568230,  -0.119618,  1.554886,  -0.013503,  -0.309713,  -1.571563,  -0.631326,  1.571572,  0.003462,  0.000845,  49.001947,  -30.584931,  31.557051,  0.790535,  -25.273381,  -11.551711,  32
1.178480,  2.286946,  -1.681250,  -0.526088,  -0.083976,  1.060099,  -0.011411,  2.229378,  -1.728659,  -0.567980,  -0.123128,  1.554353,  -0.016730,  -0.309690,  -1.571572,  -0.631330,  1.571624,  0.003564,  0.000742,  53.621306,  -35.873486,  30.828208,  2.384663,  -25.138109,  -12.727865,  32
1.179764,  2.287445,  -1.688953,  -0.529474,  -0.085759,  1.058481,  -0.013168,  2.229731,  -1.728171,  -0.567694,  -0.125895,  1.553850,  -0.019331,  -0.309668,  -1.571580,  -0.631331,  1.571672,  0.003660,  0.000647,  51.454447,  -43.247057,  22.314709,  2.700904,  -25.097005,  -12.592682,  32
1.180474,  2.285941,  -1.695580,  -0.535471,  -0.086796,  1.058745,  -0.014116,  2.230127,  -1.727735,  -0.567379,  -0.127352,  1.553447,  -0.020711,  -0.309649,  -1.571588,  -0.631329,  1.571717,  0.003749,  0.000558,  43.536333,  -48.007477,  7.324169,  1.294180,  -25.045523,  -10.737710,  32
1.181599,  2.283069,  -1.701296,  -0.543451,  -0.088824,  1.059941,  -0.015976,  2.230557,  -1.727355,  -0.567052,  -0.130138,  1.552953,  -0.023407,  -0.309630,  -1.571595,  -0.631325,  1.571758,  0.003831,  0.000476,  32.034625,  -50.377596,  -11.718950,  2.110971,  -24.905177,  -11.107012,  32
1.181599,  2.279637,  -1.705234,  -0.552365,  -0.090712,  1.061074,  -0.017703,  2.231011,  -1.727032,  -0.566731,  -0.132724,  1.552495,  -0.025902,  -0.309613,  -1.571602,  -0.631319,  1.571795,  0.003907,  0.000399,  19.414902,  -48.602261,  -31.627841,  2.497840,  -24.824233,  -11.142111,  32
1.183610,  2.276084,  -1.707514,  -0.560743,  -0.091861,  1.060949,  -0.018776,  2.231477,  -1.726765,  -0.566436,  -0.134391,  1.552143,  -0.027469,  -0.309598,  -1.571608,  -0.631311,  1.571829,  0.003977,  0.000329,  7.244022,  -43.146486,  -48.611785,  1.506014,  -24.908206,  -9.919562,  32
1.183610,  2.272557,  -1.709257,  -0.568693,  -0.093726,  1.062088,  -0.020488,  2.231941,  -1.726548,  -0.566184,  -0.136937,  1.551754,  -0.029934,  -0.309583,  -1.571613,  -0.631302,  1.571859,  0.004042,  0.000265,  -3.698137,  -36.670860,  -62.426042,  2.106213,  -24.900105,  -10.194500,  32
1.185616,  2.269875,  -1.709607,  -0.575174,  -0.095389,  1.062767,  -0.022053,  2.232394,  -1.726375,  -0.565988,  -0.139249,  1.551427,  -0.032193,  -0.309570,  -1.571618,  -0.631291,  1.571885,  0.004100,  0.000206,  -11.485582,  -27.773480,  -70.816811,  2.363892,  -24.952395,  -10.040030,  32
1.186610,  2.268088,  -1.709660,  -0.579878,  -0.096446,  1.062040,  -0.023113,  2.232827,  -1.726237,  -0.565857,  -0.140868,  1.551201,  -0.033759,  -0.309558,  -1.571622,  -0.631279,  1.571909,  0.004153,  0.000153,  -15.974014,  -19.029308,  -73.344299,  1.553882,  -25.164294,  -8.992507,  32
1.187607,  2.267978,  -1.709090,  -0.582187,  -0.098098,  1.062076,  -0.024750,  2.233236,  -1.726124,  -0.565794,  -0.143253,  1.550953,  -0.036142,  -0.309548,  -1.571625,  -0.631267,  1.571929,  0.004200,  0.000106,  -15.747650,  -10.088468,  -69.230185,  2.159231,  -25.303261,  -9.231643,  32
1.187607,  2.268631,  -1.708728,  -0.582722,  -0.099515,  1.061822,  -0.026173,  2.233621,  -1.726027,  -0.565794,  -0.145340,  1.550767,  -0.038225,  -0.309539,  -1.571628,  -0.631253,  1.571946,  0.004242,  0.000065,  -12.997612,  -2.809610,  -60.420226,  2.209841,  -25.488881,  -8.991428,  32
1.189626,  2.270605,  -1.708185,  -0.581595,  -0.100636,  1.061187,  -0.027323,  2.233986,  -1.725940,  -0.565848,  -0.147053,  1.550644,  -0.039925,  -0.309531,  -1.571631,  -0.631239,  1.571960,  0.004277,  0.000029,  -7.019800,  3.517394,  -47.918243,  1.727923,  -25.711251,  -8.301682,  32
1.189626,  2.273204,  -1.708352,  -0.578692,  -0.101937,  1.058859,  -0.028782,  2.234335,  -1.725855,  -0.565943,  -0.149267,  1.550499,  -0.042146,  -0.309524,  -1.571633,  -0.631224,  1.571971,  0.004307,  -0.000001,  0.319263,  7.094919,  -32.275304,  2.153340,  -25.977230,  -8.441917,  32
1.190621,  2.275664,  -1.709022,  -0.575786,  -0.103238,  1.058231,  -0.030118,  2.234676,  -1.725769,  -0.566064,  -0.151251,  1.550385,  -0.044126,  -0.309519,  -1.571634,  -0.631209,  1.571979,  0.004331,  -0.000024,  7.064130,  8.505467,  -17.794325,  2.116144,  -26.153336,  -8.175097,  32
1.191627,  2.278121,  -1.709691,  -0.572878,  -0.104382,  1.057076,  -0.031328,  2.235015,  -1.725681,  -0.566197,  -0.153084,  1.550288,  -0.045944,  -0.309515,  -1.571635,  -0.631194,  1.571983,  0.004349,  -0.000042,  13.206912,  8.983400,  -4.964591,  1.979630,  -26.307799,  -7.796990,  32
1.192608,  2.280218,  -1.710803,  -0.570701,  -0.105488,  1.054897,  -0.032571,  2.235359,  -1.725589,  -0.566328,  -0.155016,  1.550178,  -0.047863,  -0.309512,  -1.571635,  -0.631179,  1.571985,  0.004361,  -0.000055,  17.855345,  7.855668,  4.475989,  2.006602,  -26.494303,  -7.650248,  32
1.193619,  2.281455,  -1.711682,  -0.569879,  -0.106802,  1.054357,  -0.033908,  2.235712,  -1.725496,  -0.566447,  -0.157014,  1.550051,  -0.049850,  -0.309510,  -1.571635,  -0.631164,  1.571983,  0.004368,  -0.000061,  19.961769,  6.729318,  9.265451,  2.154443,  -26.560442,  -7.633536,  32
1.195708,  2.282310,  -1.712998,  -0.571369,  -0.108009,  1.054079,  -0.035116,  2.236076,  -1.725401,  -0.566551,  -0.158818,  1.549931,  -0.051635,  -0.309510,  -1.571634,  -0.631148,  1.571979,  0.004369,  -0.000062,  20.583833,  4.450588,  7.736858,  2.005854,  -26.595968,  -7.361566,  32
1.196610,  2.281945,  -1.714523,  -0.574950,  -0.109165,  1.052860,  -0.036340,  2.236452,  -1.725308,  -0.566640,  -0.160690,  1.549796,  -0.053493,  -0.309511,  -1.571633,  -0.631133,  1.571972,  0.004364,  -0.000058,  18.205583,  1.670165,  0.869113,  2.040498,  -26.657666,  -7.240338,  32
1.197607,  2.280816,  -1.715839,  -0.580311,  -0.110498,  1.053295,  -0.037629,  2.236838,  -1.725219,  -0.566721,  -0.162570,  1.549656,  -0.055362,  -0.309513,  -1.571631,  -0.631119,  1.571962,  0.004354,  -0.000048,  14.014754,  -0.600071,  -10.025336,  2.116397,  -26.625936,  -7.166111,  32
1.198606,  2.279322,  -1.717596,  -0.586405,  -0.111728,  1.053641,  -0.038823,  2.237228,  -1.725135,  -0.566806,  -0.164313,  1.549531,  -0.057094,  -0.309517,  -1.571629,  -0.631104,  1.571949,  0.004338,  -0.000032,  9.117116,  -3.557987,  -22.119958,  2.076943,  -26.591286,  -6.909211,  32
1.199623,  2.277406,  -1.719238,  -0.592385,  -0.112826,  1.053268,  -0.039936,  2.237619,  -1.725060,  -0.566905,  -0.165975,  1.549424,  -0.058749,  -0.309522,  -1.571626,  -0.631091,  1.571933,  0.004318,  -0.000011,  3.661830,  -5.979932,  -33.112601,  1.893831,  -26.634105,  -6.547066,  32
1.200606,  2.275622,  -1.720373,  -0.598365,  -0.114195,  1.053883,  -0.041264,  2.238005,  -1.724997,  -0.567031,  -0.167878,  1.549310,  -0.060662,  -0.309527,  -1.571623,  -0.631078,  1.571915,  0.004292,  0.000015,  -1.016141,  -7.039933,  -42.841277,  2.184351,  -26.627627,  -6.646524,  32
1.201613,  2.274046,  -1.722106,  -0.602454,  -0.115349,  1.054312,  -0.042390,  2.238381,  -1.724946,  -0.567192,  -0.169499,  1.549246,  -0.062290,  -0.309534,  -1.571619,  -0.631065,  1.571894,  0.004261,  0.000046,  -4.639255,  -8.971223,  -47.310862,  2.016432,  -26.663597,  -6.337537,  32
1.202603,  2.273194,  -1.722954,  -0.605076,  -0.116315,  1.053155,  -0.043445,  2.238744,  -1.724908,  -0.567394,  -0.171101,  1.549207,  -0.063908,  -0.309542,  -1.571615,  -0.631054,  1.571870,  0.004225,  0.000082,  -6.144923,  -8.837333,  -47.502222,  1.913465,  -26.798393,  -6.059037,  32
1.203608,  2.272373,  -1.723811,  -0.606119,  -0.117526,  1.053199,  -0.044674,  2.239092,  -1.724882,  -0.567636,  -0.172872,  1.549174,  -0.065712,  -0.309551,  -1.571610,  -0.631043,  1.571845,  0.004184,  0.000122,  -7.004227,  -8.517425,  -43.528203,  2.131060,  -26.877055,  -6.076745,  32
1.204603,  2.272138,  -1.724288,  -0.605695,  -0.118540,  1.052822,  -0.045739,  2.239424,  -1.724869,  -0.567914,  -0.174426,  1.549181,  -0.067302,  -0.309561,  -1.571606,  -0.631033,  1.571817,  0.004139,  0.000167,  -6.206860,  -7.298793,  -36.095365,  2.077711,  -26.970861,  -5.768467,  32
1.205608,  2.272491,  -1.724385,  -0.603806,  -0.119313,  1.051100,  -0.046659,  2.239741,  -1.724868,  -0.568221,  -0.175856,  1.549216,  -0.068771,  -0.309572,  -1.571600,  -0.631024,  1.571787,  0.004090,  0.000217,  -3.917713,  -5.293665,  -25.749972,  1.843510,  -27.151270,  -5.363645,  32
1.206602,  2.272885,  -1.723952,  -0.601494,  -0.120434,  1.050669,  -0.047853,  2.240046,  -1.724875,  -0.568547,  -0.177582,  1.549228,  -0.070560,  -0.309584,  -1.571595,  -0.631015,  1.571756,  0.004037,  0.000270,  -1.430124,  -2.333932,  -15.144932,  2.153222,  -27.243766,  -5.458433,  32
1.207601,  2.273599,  -1.723607,  -0.598872,  -0.121413,  1.050491,  -0.048884,  2.240340,  -1.724888,  -0.568879,  -0.179061,  1.549267,  -0.072095,  -0.309597,  -1.571589,  -0.631007,  1.571723,  0.003981,  0.000326,  1.650796,  0.217867,  -4.939126,  2.010874,  -27.319544,  -5.124562,  32
1.208598,  2.273533,  -1.723589,  -0.596870,  -0.122221,  1.048843,  -0.049848,  2.240627,  -1.724904,  -0.569210,  -0.180539,  1.549301,  -0.073634,  -0.309610,  -1.571583,  -0.631000,  1.571689,  0.003920,  0.000386,  2.978157,  1.790956,  2.710972,  1.964361,  -27.442624,  -4.909046,  32
1.209603,  2.273605,  -1.723068,  -0.594867,  -0.123240,  1.048519,  -0.050936,  2.240908,  -1.724921,  -0.569529,  -0.182103,  1.549317,  -0.075264,  -0.309624,  -1.571577,  -0.630994,  1.571654,  0.003857,  0.000450,  4.370447,  4.038318,  8.964744,  2.083518,  -27.473636,  -4.864108,  32
1.210612,  2.273177,  -1.723491,  -0.593599,  -0.124161,  1.048125,  -0.051926,  2.241184,  -1.724937,  -0.569832,  -0.183535,  1.549335,  -0.076757,  -0.309639,  -1.571571,  -0.630988,  1.571617,  0.003791,  0.000515,  4.536863,  4.025773,  12.375066,  2.067083,  -27.473219,  -4.639279,  32
1.211601,  2.272525,  -1.723854,  -0.593063,  -0.125043,  1.048063,  -0.052851,  2.241455,  -1.724953,  -0.570115,  -0.184851,  1.549352,  -0.078130,  -0.309654,  -1.571564,  -0.630983,  1.571580,  0.003723,  0.000584,  4.086885,  3.856860,  13.113344,  1.856652,  -27.458761,  -4.331884,  32
1.212600,  2.271054,  -1.725073,  -0.593570,  -0.125954,  1.046849,  -0.053890,  2.241722,  -1.724967,  -0.570378,  -0.186411,  1.549331,  -0.079757,  -0.309670,  -1.571558,  -0.630979,  1.571542,  0.003653,  0.000654,  1.901857,  1.765505,  10.833993,  2.096493,  -27.486928,  -4.422343,  32
1.213600,  2.269872,  -1.726371,  -0.595346,  -0.126906,  1.047034,  -0.054871,  2.241981,  -1.724982,  -0.570621,  -0.187785,  1.549317,  -0.081193,  -0.309686,  -1.571551,  -0.630975,  1.571504,  0.003580,  0.000727,  0.352206,  -0.515721,  5.452753,  2.019445,  -27.438374,  -4.248879,  32
1.214607,  2.268425,  -1.728137,  -0.598276,  -0.127870,  1.047678,  -0.055833,  2.242232,  -1.725000,  -0.570851,  -0.189094,  1.549303,  -0.082565,  -0.309703,  -1.571544,  -0.630972,  1.571464,  0.003507,  0.000801,  -1.598426,  -3.634301,  -2.358766,  1.864822,  -27.372408,  -3.973738,  32
1.215599,  2.266420,  -1.730289,  -0.601093,  -0.128767,  1.046724,  -0.056847,  2.242472,  -1.725024,  -0.571076,  -0.190590,  1.549267,  -0.084140,  -0.309719,  -1.571537,  -0.630969,  1.571425,  0.003431,  0.000876,  -4.454730,  -7.291486,  -9.597298,  2.094015,  -27.387414,  -4.055706,  32
1.216598,  2.264872,  -1.732026,  -0.603600,  -0.129665,  1.047032,  -0.057777,  2.242698,  -1.725058,  -0.571302,  -0.191860,  1.549256,  -0.085491,  -0.309736,  -1.571530,  -0.630966,  1.571385,  0.003355,  0.000952,  -6.078896,  -9.733861,  -15.563493,  1.961052,  -27.349310,  -3.818286,  32
1.217600,  2.263130,  -1.733708,  -0.605260,  -0.130528,  1.047107,  -0.058699,  2.242909,  -1.725104,  -0.571536,  -0.193124,  1.549251,  -0.086849,  -0.309754,  -1.571523,  -0.630964,  1.571345,  0.003278,  0.001029,  -7.760838,  -11.657313,  -19.026265,  1.963734,  -27.317186,  -3.612499,  32
1.218602,  2.261431,  -1.734860,  -0.606496,  -0.131226,  1.046027,  -0.059544,  2.243103,  -1.725164,  -0.571781,  -0.194357,  1.549257,  -0.088190,  -0.309771,  -1.571516,  -0.630962,  1.571305,  0.003201,  0.001107,  -9.016335,  -12.116727,  -20.854172,  1.919933,  -27.373481,  -3.412880,  32
1.219603,  2.260458,  -1.735131,  -0.606268,  -0.132089,  1.046050,  -0.060490,  2.243280,  -1.725237,  -0.572039,  -0.195632,  1.549265,  -0.089590,  -0.309788,  -1.571509,  -0.630961,  1.571265,  0.003123,  0.001185,  -8.488720,  -10.496728,  -19.075317,  1.990411,  -27.381214,  -3.317505,  32
1.220599,  2.259528,  -1.734874,  -0.605618,  -0.132885,  1.046059,  -0.061379,  2.243438,  -1.725323,  -0.572307,  -0.196812,  1.549290,  -0.090906,  -0.309806,  -1.571502,  -0.630960,  1.571225,  0.003045,  0.001262,  -7.653900,  -7.675028,  -16.052582,  1.944741,  -27.393949,  -3.110670,  32
1.221615,  2.259378,  -1.734291,  -0.604349,  -0.133681,  1.046194,  -0.062265,  2.243580,  -1.725418,  -0.572584,  -0.197969,  1.549321,  -0.092209,  -0.309823,  -1.571495,  -0.630959,  1.571185,  0.002968,  0.001340,  -5.132949,  -4.261372,  -11.671500,  1.879851,  -27.407123,  -2.852091,  32
1.222609,  2.259270,  -1.733180,  -0.602658,  -0.134311,  1.044624,  -0.063110,  2.243708,  -1.725519,  -0.572864,  -0.199205,  1.549345,  -0.093602,  -0.309840,  -1.571488,  -0.630959,  1.571146,  0.002891,  0.001417,  -2.565596,  -0.031232,  -6.600390,  2.008410,  -27.498604,  -2.786789,  32
1.223614,  2.259300,  -1.731566,  -0.600967,  -0.134985,  1.044196,  -0.063917,  2.243824,  -1.725621,  -0.573142,  -0.200292,  1.549381,  -0.094841,  -0.309857,  -1.571482,  -0.630958,  1.571107,  0.002814,  0.001494,  0.116937,  4.790303,  -1.932328,  1.970246,  -27.504627,  -2.519129,  32
1.223614,  2.259414,  -1.730517,  -0.598544,  -0.135610,  1.043894,  -0.064663,  2.243931,  -1.725719,  -0.573414,  -0.201283,  1.549423,  -0.095977,  -0.309874,  -1.571475,  -0.630958,  1.571068,  0.002738,  0.001570,  2.709821,  7.899371,  3.639342,  1.761946,  -27.514892,  -2.206335,  32
1.224623,  2.259429,  -1.729440,  -0.595699,  -0.136409,  1.043546,  -0.065586,  2.244031,  -1.725811,  -0.573674,  -0.202536,  1.549427,  -0.097381,  -0.309891,  -1.571468,  -0.630959,  1.571030,  0.002663,  0.001645,  4.778963,  10.443192,  9.329016,  2.010566,  -27.518686,  -2.320236,  32
1.226615,  2.259025,  -1.728247,  -0.592742,  -0.136919,  1.041964,  -0.066294,  2.244126,  -1.725892,  -0.573916,  -0.203604,  1.549439,  -0.098581,  -0.309907,  -1.571462,  -0.630959,  1.570992,  0.002589,  0.001718,  5.661034,  12.626019,  14.385724,  1.926992,  -27.571830,  -2.136580,  32
1.227618,  2.258578,  -1.727584,  -0.590207,  -0.137582,  1.041752,  -0.067050,  2.244218,  -1.725962,  -0.574136,  -0.204631,  1.549440,  -0.099726,  -0.309923,  -1.571455,  -0.630960,  1.570956,  0.002517,  0.001791,  6.159477,  13.180800,  17.672750,  1.801352,  -27.541018,  -1.958020,  32
1.227618,  2.257866,  -1.727387,  -0.588827,  -0.138417,  1.041974,  -0.067945,  2.244306,  -1.726019,  -0.574329,  -0.205825,  1.549405,  -0.101034,  -0.309939,  -1.571449,  -0.630961,  1.570919,  0.002446,  0.001862,  5.886126,  12.336748,  17.780430,  1.930388,  -27.483166,  -1.989199,  32
1.229628,  2.257252,  -1.727218,  -0.587869,  -0.139161,  1.041886,  -0.068759,  2.244391,  -1.726065,  -0.574496,  -0.206943,  1.549362,  -0.102250,  -0.309955,  -1.571443,  -0.630962,  1.570884,  0.002377,  0.001931,  5.648479,  11.141832,  16.388318,  1.936177,  -27.427475,  -1.955116,  32
1.230734,  2.256374,  -1.727515,  -0.588064,  -0.139650,  1.040392,  -0.069402,  2.244472,  -1.726100,  -0.574638,  -0.207962,  1.549317,  -0.103351,  -0.309970,  -1.571437,  -0.630964,  1.570850,  0.002309,  0.001999,  4.783393,  8.852912,  12.275753,  1.867170,  -27.420380,  -1.766344,  32
1.231602,  2.255232,  -1.728281,  -0.589414,  -0.140371,  1.040571,  -0.070157,  2.244548,  -1.726126,  -0.574759,  -0.208991,  1.549257,  -0.104453,  -0.309984,  -1.571431,  -0.630965,  1.570817,  0.002244,  0.002064,  3.368691,  5.625203,  5.772022,  1.785474,  -27.345472,  -1.670125,  32
1.232728,  2.253868,  -1.728984,  -0.591493,  -0.141198,  1.040836,  -0.071013,  2.244619,  -1.726147,  -0.574866,  -0.210158,  1.549174,  -0.105695,  -0.309999,  -1.571425,  -0.630967,  1.570784,  0.002180,  0.002128,  1.571512,  2.688424,  -1.899695,  1.945769,  -27.274059,  -1.783033,  32
1.233608,  2.252404,  -1.729659,  -0.593150,  -0.141920,  1.041112,  -0.071756,  2.244681,  -1.726165,  -0.574966,  -0.211168,  1.549107,  -0.106768,  -0.310012,  -1.571420,  -0.630969,  1.570753,  0.002119,  0.002189,  -0.272769,  0.095900,  -8.088019,  1.842747,  -27.210719,  -1.652081,  32
1.234739,  2.251163,  -1.730396,  -0.594076,  -0.142450,  1.039938,  -0.072405,  2.244734,  -1.726183,  -0.575065,  -0.212187,  1.549041,  -0.107851,  -0.310026,  -1.571415,  -0.630971,  1.570723,  0.002059,  0.002249,  -1.455900,  -2.272885,  -12.004585,  1.802606,  -27.235956,  -1.550624,  32
1.235729,  2.249963,  -1.730603,  -0.594579,  -0.143255,  1.040401,  -0.073224,  2.244776,  -1.726204,  -0.575168,  -0.213281,  1.548967,  -0.109017,  -0.310038,  -1.571409,  -0.630973,  1.570694,  0.002002,  0.002306,  -2.329180,  -3.204817,  -14.269321,  1.876907,  -27.193928,  -1.516975,  32
1.236727,  2.249125,  -1.730371,  -0.594351,  -0.143954,  1.040426,  -0.073966,  2.244806,  -1.726227,  -0.575277,  -0.214308,  1.548906,  -0.110114,  -0.310050,  -1.571405,  -0.630975,  1.570666,  0.001948,  0.002360,  -2.256630,  -2.929374,  -14.356630,  1.876052,  -27.178405,  -1.438176,  32
1.237718,  2.248412,  -1.730174,  -0.592970,  -0.144496,  1.040154,  -0.074567,  2.244824,  -1.726253,  -0.575390,  -0.215165,  1.548869,  -0.111036,  -0.310062,  -1.571400,  -0.630978,  1.570639,  0.001896,  0.002412,  -1.727584,  -2.544885,  -11.693433,  1.707966,  -27.164544,  -1.128620,  32
1.238730,  2.248158,  -1.729564,  -0.591282,  -0.144939,  1.038623,  -0.075145,  2.244829,  -1.726280,  -0.575504,  -0.216137,  1.548819,  -0.112057,  -0.310073,  -1.571395,  -0.630981,  1.570614,  0.001846,  0.002462,  -0.142825,  -1.247316,  -8.254721,  1.697714,  -27.239653,  -1.046358,  32
