3.094176,  1.624476,  -1.063831,  1.062619,  -0.266423,  1.025962,  -0.342350,  1.628147,  -1.052367,  1.053291,  -0.260718,  1.003992,  -0.335018,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.759978,  -2.340310,  9.284254,  -0.029570,  0.077909,  -0.014090,  0
3.095165,  1.624784,  -1.063890,  1.062947,  -0.266115,  1.025972,  -0.342238,  1.628109,  -1.052477,  1.053335,  -0.260494,  1.004301,  -0.335009,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.291254,  -1.884228,  9.997715,  0.027520,  0.064654,  0.001577,  0
3.096176,  1.624699,  -1.064341,  1.062947,  -0.265805,  1.026122,  -0.342110,  1.628073,  -1.052588,  1.053379,  -0.260234,  1.004615,  -0.334939,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.007684,  -2.204199,  10.009393,  -0.031578,  0.062892,  0.008631,  0
3.097172,  1.624699,  -1.064341,  1.062947,  -0.265509,  1.026232,  -0.342012,  1.628038,  -1.052702,  1.053423,  -0.259996,  1.004923,  -0.334911,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.889297,  -1.596891,  9.987504,  -0.012379,  0.057669,  0.021520,  0
3.098171,  1.624866,  -1.064840,  1.062619,  -0.265217,  1.026377,  -0.341919,  1.628003,  -1.052817,  1.053468,  -0.259753,  1.005229,  -0.334874,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.106484,  -2.002419,  9.286147,  -0.014671,  0.054519,  0.027513,  0
3.099194,  1.625003,  -1.065801,  1.062947,  -0.264431,  1.026214,  -0.341430,  1.627938,  -1.053053,  1.053556,  -0.259184,  1.005853,  -0.334656,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.100747,  -2.681489,  9.876959,  -0.194862,  0.056093,  0.059195,  0
3.100173,  1.625003,  -1.065801,  1.062947,  -0.264431,  1.026214,  -0.341430,  1.627938,  -1.053053,  1.053556,  -0.259184,  1.005853,  -0.334656,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.100747,  -2.681489,  9.876959,  -0.194862,  0.056093,  0.059195,  0
3.101165,  1.625003,  -1.065801,  1.062947,  -0.264214,  1.026258,  -0.341466,  1.627907,  -1.053175,  1.053600,  -0.259033,  1.006135,  -0.334771,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.945819,  -2.006985,  9.823311,  0.107021,  0.036956,  0.070548,  0
3.102291,  1.625226,  -1.066311,  1.063276,  -0.263839,  1.026355,  -0.341224,  1.627877,  -1.053299,  1.053644,  -0.258721,  1.006445,  -0.334605,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.243187,  -2.356611,  10.420313,  -0.128711,  0.040524,  0.057557,  0
3.103291,  1.625392,  -1.066810,  1.062948,  -0.263578,  1.026479,  -0.341170,  1.627848,  -1.053425,  1.053688,  -0.258508,  1.006733,  -0.334607,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.416267,  -2.672005,  9.667091,  -0.029881,  0.034385,  0.053782,  0
3.104293,  1.625700,  -1.066868,  1.063276,  -0.263282,  1.026481,  -0.341068,  1.627821,  -1.053554,  1.053732,  -0.258290,  1.007019,  -0.334601,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.853667,  -2.075225,  10.241103,  0.025149,  0.025083,  0.052887,  0
3.105294,  1.625614,  -1.067319,  1.063276,  -0.263278,  1.027876,  -0.341314,  1.627796,  -1.053685,  1.053777,  -0.258011,  1.007313,  -0.334486,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.464944,  -2.273299,  10.136339,  -0.108307,  0.102130,  0.030698,  0
3.106294,  1.625529,  -1.067771,  1.063276,  -0.263037,  1.027972,  -0.341292,  1.627771,  -1.053818,  1.053821,  -0.257821,  1.007589,  -0.334525,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.067308,  -2.467301,  10.023744,  0.037314,  0.091190,  0.029861,  0
3.107286,  1.625751,  -1.068281,  1.063605,  -0.262715,  1.028026,  -0.341136,  1.627748,  -1.053954,  1.053866,  -0.257566,  1.007878,  -0.334450,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.300464,  -2.760668,  10.567853,  -0.042984,  0.084476,  0.024080,  0
3.108292,  1.625665,  -1.068732,  1.063605,  -0.262438,  1.028153,  -0.341050,  1.627727,  -1.054092,  1.053912,  -0.257335,  1.008162,  -0.334419,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.915307,  -2.907459,  10.424373,  -0.035330,  0.078260,  0.022652,  0
3.109286,  1.626225,  -1.068838,  1.063605,  -0.262149,  1.028161,  -0.340958,  1.627706,  -1.054233,  1.053958,  -0.257121,  1.008440,  -0.334418,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.840658,  -2.333352,  10.266868,  0.016285,  0.064936,  0.028302,  0
3.110291,  1.626140,  -1.069290,  1.063605,  -0.261852,  1.028304,  -0.340838,  1.627687,  -1.054377,  1.054004,  -0.256867,  1.008725,  -0.334349,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.436671,  -2.456261,  10.105797,  -0.060045,  0.063790,  0.026260,  0
3.111296,  1.626362,  -1.069800,  1.063934,  -0.261570,  1.028322,  -0.340756,  1.627669,  -1.054523,  1.054051,  -0.256655,  1.009000,  -0.334353,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.642047,  -2.694713,  10.608784,  0.000559,  0.050204,  0.028635,  0
3.112290,  1.626276,  -1.070251,  1.063934,  -0.261292,  1.028448,  -0.340671,  1.627653,  -1.054671,  1.054098,  -0.256421,  1.009276,  -0.334320,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.215383,  -2.799105,  10.430922,  -0.019456,  0.048221,  0.028861,  0
3.113286,  1.626190,  -1.070702,  1.063934,  -0.260993,  1.028501,  -0.340560,  1.627638,  -1.054822,  1.054146,  -0.256185,  1.009550,  -0.334286,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.799775,  -2.884506,  10.245261,  0.011173,  0.038369,  -0.018834,  0
3.114290,  1.626412,  -1.071212,  1.064262,  -0.260686,  1.028538,  -0.340443,  1.627624,  -1.054977,  1.054194,  -0.255942,  1.009822,  -0.334248,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.030303,  -3.064673,  10.720731,  -0.014752,  0.034967,  -0.014630,  0
3.115344,  1.626664,  -1.071260,  1.063934,  -0.260416,  1.028636,  -0.340389,  1.627611,  -1.055134,  1.054243,  -0.255720,  1.010087,  -0.334251,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.330230,  -2.293577,  9.859173,  0.027626,  0.036467,  -0.001771,  0
3.116308,  1.626886,  -1.071770,  1.064263,  -0.259994,  1.028273,  -0.340129,  1.627600,  -1.055293,  1.054292,  -0.255464,  1.010355,  -0.334202,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.559234,  -2.468152,  10.341141,  0.028921,  0.040541,  0.040067,  0
3.117288,  1.626800,  -1.072222,  1.064263,  -0.259647,  1.028451,  -0.339941,  1.627589,  -1.055455,  1.054342,  -0.255149,  1.010632,  -0.334051,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.151104,  -2.531322,  10.161312,  -0.182540,  0.055680,  0.038852,  0
3.118307,  1.627022,  -1.072732,  1.064592,  -0.259425,  1.028412,  -0.339985,  1.627580,  -1.055620,  1.054391,  -0.255001,  1.010873,  -0.334187,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.364889,  -2.714674,  10.646021,  0.125865,  0.035427,  0.050021,  0
3.119300,  1.627187,  -1.073232,  1.064263,  -0.259080,  1.028599,  -0.339798,  1.627573,  -1.055787,  1.054442,  -0.254684,  1.011144,  -0.334032,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.459192,  -2.862521,  9.793974,  -0.122540,  0.053215,  0.043988,  0
3.120288,  1.627101,  -1.073683,  1.064263,  -0.258822,  1.028702,  -0.339766,  1.627566,  -1.055957,  1.054492,  -0.254468,  1.011394,  -0.334049,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.037762,  -2.898090,  9.629571,  -0.028609,  0.050071,  0.045863,  0
3.121283,  1.627409,  -1.073742,  1.064592,  -0.258534,  1.028691,  -0.339692,  1.627561,  -1.056129,  1.054543,  -0.254249,  1.011641,  -0.334062,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.417765,  -2.131319,  10.154344,  0.031476,  0.042701,  0.050434,  0
3.122282,  1.627323,  -1.074193,  1.064592,  -0.258216,  1.028845,  -0.339550,  1.627557,  -1.056304,  1.054593,  -0.253963,  1.011899,  -0.333957,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.999147,  -2.178434,  10.015431,  -0.118278,  0.052948,  0.043615,  0
3.123282,  1.627544,  -1.074703,  1.064921,  -0.257961,  1.028836,  -0.339527,  1.627554,  -1.056481,  1.054644,  -0.253773,  1.012135,  -0.334016,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.209745,  -2.362256,  10.537389,  0.035594,  0.039980,  0.044068,  0
3.124282,  1.627710,  -1.075203,  1.064593,  -0.257980,  1.030214,  -0.339838,  1.627552,  -1.056660,  1.054695,  -0.253515,  1.012382,  -0.333956,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.307259,  -2.524967,  9.718184,  -0.042603,  0.117173,  0.027854,  0
3.125282,  1.627931,  -1.075713,  1.064921,  -0.257683,  1.030240,  -0.339740,  1.627552,  -1.056842,  1.054746,  -0.253277,  1.012625,  -0.333931,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.507237,  -2.699422,  10.241024,  -0.049652,  0.109306,  0.025675,  0
3.126282,  1.628153,  -1.076224,  1.065250,  -0.257412,  1.030245,  -0.339688,  1.627553,  -1.057026,  1.054797,  -0.253069,  1.012864,  -0.333957,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.688951,  -2.855847,  10.754910,  0.025216,  0.093962,  0.027322,  0
3.127288,  1.628153,  -1.076224,  1.065250,  -0.257113,  1.030355,  -0.339580,  1.627555,  -1.057213,  1.054849,  -0.252810,  1.013111,  -0.333897,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.404503,  -1.967094,  10.575167,  -0.063368,  0.093093,  0.029940,  0
3.128283,  1.628626,  -1.076782,  1.065251,  -0.256839,  1.030375,  -0.339520,  1.627560,  -1.057402,  1.054902,  -0.252595,  1.013350,  -0.333910,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  2.063957,  -2.227600,  10.380022,  -0.011953,  0.078444,  0.031700,  0
3.129292,  1.628539,  -1.077234,  1.065251,  -0.256574,  1.030485,  -0.339468,  1.627566,  -1.057594,  1.054955,  -0.252367,  1.013591,  -0.333902,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.565375,  -2.280975,  10.181858,  -0.010855,  0.071972,  0.032180,  0
3.130293,  1.628760,  -1.077744,  1.065580,  -0.256275,  1.030514,  -0.339365,  1.627573,  -1.057787,  1.055009,  -0.252126,  1.013832,  -0.333871,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.680192,  -2.453068,  10.650707,  -0.051176,  0.062962,  0.031492,  0
3.131290,  1.628674,  -1.078196,  1.065580,  -0.256026,  1.030610,  -0.339341,  1.627583,  -1.057983,  1.055063,  -0.251916,  1.014065,  -0.333893,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.171598,  -2.497702,  10.441852,  0.003922,  0.055456,  0.033005,  0
3.132314,  1.629060,  -1.079206,  1.065580,  -0.255475,  1.030749,  -0.339208,  1.627605,  -1.058383,  1.055173,  -0.251456,  1.014533,  -0.333871,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.296182,  -2.754866,  10.027271,  -0.020850,  0.048003,  0.032748,  0
3.133296,  1.629060,  -1.079206,  1.065580,  -0.255475,  1.030749,  -0.339208,  1.627605,  -1.058383,  1.055173,  -0.251456,  1.014533,  -0.333871,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.296182,  -2.754866,  10.027271,  -0.020850,  0.048003,  0.032748,  0
3.134301,  1.629281,  -1.079717,  1.065909,  -0.255195,  1.030762,  -0.339138,  1.627619,  -1.058586,  1.055228,  -0.251233,  1.014761,  -0.333874,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.416688,  -2.863893,  10.499130,  -0.014695,  0.041829,  0.033262,  0
3.135293,  1.629840,  -1.079824,  1.065910,  -0.254804,  1.030361,  -0.338920,  1.627634,  -1.058793,  1.055284,  -0.251002,  1.014988,  -0.333863,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  2.215839,  -2.144563,  10.300649,  0.025984,  0.042029,  0.072382,  0
3.136283,  1.629753,  -1.080276,  1.065910,  -0.254474,  1.030526,  -0.338749,  1.627651,  -1.059002,  1.055341,  -0.250696,  1.015226,  -0.333719,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.679580,  -2.137786,  10.101547,  -0.203997,  0.057360,  0.063280,  0
3.137315,  1.629974,  -1.080786,  1.066239,  -0.254280,  1.030469,  -0.338823,  1.627669,  -1.059212,  1.055397,  -0.250568,  1.015429,  -0.333878,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.754406,  -2.269050,  10.572486,  0.114770,  0.033041,  0.064590,  0
3.138298,  1.629887,  -1.081238,  1.066239,  -0.253962,  1.030626,  -0.338666,  1.627690,  -1.059425,  1.055455,  -0.250274,  1.015659,  -0.333748,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.207371,  -2.283220,  10.366778,  -0.117544,  0.049438,  0.052335,  0
3.139290,  1.630273,  -1.082249,  1.066240,  -0.253713,  1.030657,  -0.338633,  1.627711,  -1.059640,  1.055512,  -0.250072,  1.015870,  -0.333774,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.629059,  -3.417926,  10.160656,  -0.039108,  0.041969,  0.042437,  0
3.140294,  1.630493,  -1.082760,  1.066569,  -0.253466,  1.030646,  -0.338609,  1.627735,  -1.059859,  1.055570,  -0.249883,  1.016075,  -0.333822,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.713918,  -3.487489,  10.621132,  0.051085,  0.033927,  0.038899,  0
3.141302,  1.630406,  -1.083211,  1.066569,  -0.253170,  1.030785,  -0.338488,  1.627759,  -1.060081,  1.055629,  -0.249610,  1.016292,  -0.333729,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.174074,  -3.384278,  10.404085,  -0.112365,  0.048645,  0.031334,  0
3.142293,  1.630879,  -1.083771,  1.066569,  -0.252940,  1.030771,  -0.338495,  1.627785,  -1.060306,  1.055688,  -0.249435,  1.016488,  -0.333805,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.773639,  -3.462931,  10.186762,  0.038530,  0.039098,  0.032129,  0
3.143293,  1.630792,  -1.084222,  1.066569,  -0.252673,  1.030885,  -0.338430,  1.627813,  -1.060535,  1.055748,  -0.249195,  1.016694,  -0.333771,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.236839,  -3.293644,  9.978345,  -0.031598,  0.048835,  0.029763,  0
3.144420,  1.631012,  -1.084733,  1.066898,  -0.252395,  1.030898,  -0.338355,  1.627842,  -1.060766,  1.055807,  -0.248966,  1.016894,  -0.333759,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.329884,  -3.227217,  10.447507,  -0.052276,  0.049589,  0.029337,  0
3.145415,  1.631483,  -1.085293,  1.066899,  -0.252149,  1.030895,  -0.338339,  1.627872,  -1.061002,  1.055867,  -0.248772,  1.017086,  -0.333807,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.931550,  -3.249288,  10.247808,  0.027125,  0.044822,  0.031791,  0
3.146420,  1.631396,  -1.085745,  1.066899,  -0.251877,  1.031011,  -0.338270,  1.627904,  -1.061240,  1.055928,  -0.248524,  1.017285,  -0.333766,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.385369,  -3.045346,  10.048350,  -0.061449,  0.055705,  0.031207,  0
3.147412,  1.631616,  -1.086256,  1.067228,  -0.251923,  1.032240,  -0.338644,  1.627938,  -1.061481,  1.055989,  -0.248319,  1.017474,  -0.333799,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.460532,  -2.963231,  10.519857,  -0.006219,  0.120875,  0.023402,  0
3.148406,  1.631781,  -1.086756,  1.066900,  -0.251678,  1.032346,  -0.338621,  1.627973,  -1.061725,  1.056050,  -0.248099,  1.017667,  -0.333807,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.424229,  -2.864432,  9.661012,  -0.012617,  0.121946,  0.026001,  0
3.149336,  1.632001,  -1.087267,  1.067229,  -0.251398,  1.032358,  -0.338550,  1.628009,  -1.061972,  1.056111,  -0.247869,  1.017863,  -0.333796,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.499059,  -2.794279,  10.153716,  -0.049337,  0.114567,  0.028709,  0
3.150415,  1.631913,  -1.087719,  1.067229,  -0.251167,  1.032440,  -0.338552,  1.628047,  -1.062222,  1.056172,  -0.247667,  1.018054,  -0.333835,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.955276,  -2.614058,  9.987219,  0.000673,  0.105070,  0.033229,  0
3.151408,  1.632385,  -1.088279,  1.067230,  -0.250891,  1.032461,  -0.338484,  1.628086,  -1.062474,  1.056233,  -0.247437,  1.018251,  -0.333825,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.555483,  -2.663795,  9.830396,  -0.043945,  0.095712,  0.035467,  0
3.152408,  1.632297,  -1.088731,  1.067230,  -0.250652,  1.032550,  -0.338473,  1.628126,  -1.062729,  1.056295,  -0.247228,  1.018445,  -0.333849,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.023764,  -2.504865,  9.686509,  -0.024464,  0.086816,  0.038294,  0
3.153414,  1.632517,  -1.089242,  1.067559,  -0.250389,  1.032549,  -0.338427,  1.628167,  -1.062987,  1.056356,  -0.247016,  1.018638,  -0.333867,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.124331,  -2.476836,  10.219430,  -0.021545,  0.073736,  0.040033,  0
3.154405,  1.632430,  -1.089694,  1.067559,  -0.250144,  1.032644,  -0.338401,  1.628210,  -1.063246,  1.056417,  -0.246798,  1.018831,  -0.333875,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.618395,  -2.339491,  10.077078,  -0.038522,  0.069125,  0.040377,  0
3.155415,  1.632901,  -1.090254,  1.067560,  -0.249891,  1.032648,  -0.338368,  1.628253,  -1.063508,  1.056478,  -0.246593,  1.019020,  -0.333902,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.262652,  -2.431669,  9.931945,  -0.020357,  0.058725,  0.040488,  0
3.156404,  1.632813,  -1.090706,  1.067560,  -0.249652,  1.032739,  -0.338351,  1.628297,  -1.063773,  1.056540,  -0.246381,  1.019208,  -0.333918,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.778035,  -2.310869,  9.789439,  -0.027901,  0.056559,  0.039504,  0
3.157404,  1.633033,  -1.091217,  1.067890,  -0.249295,  1.032329,  -0.338174,  1.628342,  -1.064040,  1.056601,  -0.246171,  1.019394,  -0.333937,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.924544,  -2.316727,  10.316734,  0.029791,  0.052132,  0.073200,  0
3.158403,  1.633109,  -1.092170,  1.067561,  -0.248997,  1.032509,  -0.338044,  1.628388,  -1.064308,  1.056663,  -0.245881,  1.019591,  -0.333814,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.789954,  -3.209341,  9.506564,  -0.200486,  0.067844,  0.059964,  0
3.159403,  1.633021,  -1.092622,  1.067561,  -0.248848,  1.032529,  -0.338176,  1.628435,  -1.064580,  1.056725,  -0.245769,  1.019754,  -0.333992,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.337046,  -3.056101,  9.383728,  0.115657,  0.046201,  0.060186,  0
3.160403,  1.633492,  -1.093182,  1.067562,  -0.248533,  1.032587,  -0.338022,  1.628482,  -1.064856,  1.056786,  -0.245491,  1.019946,  -0.333884,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  1.033296,  -3.088125,  9.290398,  -0.116577,  0.057519,  0.050491,  0
3.161404,  1.633404,  -1.093634,  1.067562,  -0.248320,  1.032660,  -0.338038,  1.628529,  -1.065134,  1.056846,  -0.245304,  1.020118,  -0.333933,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.596957,  -2.881508,  9.222106,  -0.035249,  0.052761,  0.046392,  0
3.162405,  1.633317,  -1.094086,  1.067562,  -0.248114,  1.032728,  -0.338063,  1.628578,  -1.065414,  1.056906,  -0.245125,  1.020287,  -0.333991,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.173343,  -2.666871,  9.177030,  0.038787,  0.049033,  0.042977,  0
3.163415,  1.633480,  -1.094587,  1.067233,  -0.247846,  1.032859,  -0.337980,  1.628627,  -1.065698,  1.056965,  -0.244873,  1.020467,  -0.333925,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.284862,  -2.553474,  8.494336,  -0.108750,  0.061708,  0.036060,  0
3.164405,  1.633392,  -1.095038,  1.067233,  -0.247658,  1.032912,  -0.338036,  1.628676,  -1.065984,  1.057022,  -0.244713,  1.020629,  -0.334017,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.089679,  -2.352184,  8.522229,  0.035396,  0.053229,  0.034935,  0
3.165431,  1.633775,  -1.096051,  1.067234,  -0.247168,  1.033015,  -0.337956,  1.628774,  -1.066563,  1.057134,  -0.244285,  1.020966,  -0.334014,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.353605,  -2.210679,  8.642532,  -0.041076,  0.057185,  0.028431,  0
3.166414,  1.633775,  -1.096051,  1.067234,  -0.247168,  1.033015,  -0.337956,  1.628774,  -1.066563,  1.057134,  -0.244285,  1.020966,  -0.334014,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.353605,  -2.210679,  8.642532,  -0.041076,  0.057185,  0.028431,  0
3.167414,  1.633687,  -1.096503,  1.067234,  -0.246962,  1.033083,  -0.337981,  1.628823,  -1.066855,  1.057188,  -0.244104,  1.021126,  -0.334069,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.018548,  -2.051774,  8.721108,  0.019673,  0.054960,  0.027795,  0
3.168418,  1.633599,  -1.096955,  1.067234,  -0.246738,  1.033257,  -0.337965,  1.628872,  -1.067150,  1.057241,  -0.243881,  1.021292,  -0.334052,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.300388,  -1.909578,  8.814217,  -0.104561,  0.071636,  0.073463,  0
3.169403,  1.633818,  -1.097467,  1.067563,  -0.246532,  1.033217,  -0.337993,  1.628921,  -1.067446,  1.057294,  -0.243723,  1.021444,  -0.334142,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.023602,  -1.909008,  9.572888,  0.013688,  0.058509,  0.070612,  0
3.170403,  1.633981,  -1.097968,  1.067235,  -0.246594,  1.034562,  -0.338360,  1.628970,  -1.067745,  1.057345,  -0.243505,  1.021605,  -0.334123,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.240748,  -1.900401,  8.977625,  -0.070978,  0.135831,  0.051846,  0
3.171412,  1.633981,  -1.097968,  1.067235,  -0.246386,  1.034609,  -0.338368,  1.629020,  -1.068045,  1.057396,  -0.243326,  1.021761,  -0.334166,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.120560,  -0.899791,  9.048265,  -0.035381,  0.129006,  0.049496,  0
3.172414,  1.633893,  -1.098420,  1.067235,  -0.246186,  1.034679,  -0.338381,  1.629069,  -1.068346,  1.057446,  -0.243150,  1.021919,  -0.334208,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.176954,  -0.865117,  9.121422,  -0.010867,  0.119454,  0.042631,  0
3.173422,  1.633968,  -1.099373,  1.066906,  -0.245978,  1.034798,  -0.338371,  1.629118,  -1.068647,  1.057495,  -0.242955,  1.022080,  -0.334213,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.132159,  -1.878432,  8.535064,  -0.054603,  0.113661,  0.030747,  0
3.174411,  1.633968,  -1.099373,  1.066906,  -0.245786,  1.034836,  -0.338394,  1.629167,  -1.068951,  1.057543,  -0.242794,  1.022237,  -0.334275,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.228356,  -0.962151,  8.637664,  0.004918,  0.099068,  0.030403,  0
3.175402,  1.634043,  -1.100326,  1.066577,  -0.245582,  1.034951,  -0.338389,  1.629216,  -1.069255,  1.057590,  -0.242604,  1.022399,  -0.334285,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.162474,  -1.984359,  8.100407,  -0.035930,  0.092483,  0.021066,  0
3.176412,  1.633954,  -1.100778,  1.066577,  -0.245390,  1.035019,  -0.338405,  1.629265,  -1.069562,  1.057634,  -0.242435,  1.022558,  -0.334331,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.417518,  -1.970628,  8.263905,  -0.010166,  0.081103,  0.018716,  0
3.177406,  1.633866,  -1.101230,  1.066577,  -0.245096,  1.034683,  -0.338281,  1.629313,  -1.069870,  1.057677,  -0.242261,  1.022717,  -0.334369,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.654034,  -1.931205,  8.450409,  0.053843,  0.074943,  0.052614,  0
3.178411,  1.634336,  -1.101791,  1.066578,  -0.244796,  1.034741,  -0.338114,  1.629361,  -1.070180,  1.057719,  -0.241993,  1.022892,  -0.334242,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.252371,  -2.092672,  8.645153,  -0.212121,  0.081986,  0.045304,  0
