1.745083,  2.171802,  -1.623961,  -0.412766,  -0.014619,  1.098456,  -0.029430,  2.223350,  -1.739585,  -0.567007,  -0.020733,  1.557846,  -0.041737,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -72.808603,  -57.057924,  -85.384260,  -5.890425,  -20.024595,  -5.315853,  32
1.746083,  2.162002,  -1.636721,  -0.427843,  -0.014915,  1.101776,  -0.031983,  2.223043,  -1.737898,  -0.564698,  -0.021071,  1.556495,  -0.045182,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -83.312270,  -99.234652,  -138.628600,  -4.668505,  -19.808792,  -5.763547,  32
1.747090,  2.154686,  -1.645884,  -0.439419,  -0.021303,  1.102634,  -0.040507,  2.222659,  -1.736315,  -0.562524,  -0.030046,  1.555189,  -0.057132,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -86.853882,  -124.819975,  -172.209035,  8.497274,  -20.661214,  -17.505103,  32
1.748095,  2.150660,  -1.651683,  -0.447314,  -0.016324,  1.104341,  -0.038024,  2.222195,  -1.734867,  -0.560519,  -0.022972,  1.554146,  -0.053511,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -82.122474,  -134.933711,  -187.266995,  -4.180122,  -19.981206,  -4.688210,  32
1.749093,  2.150178,  -1.654199,  -0.452367,  -0.016701,  1.104771,  -0.040749,  2.221656,  -1.733557,  -0.558699,  -0.023479,  1.553156,  -0.057287,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -69.286457,  -131.912531,  -187.555410,  -2.855525,  -20.343239,  -5.368391,  32
1.750098,  2.152929,  -1.655468,  -0.453864,  -0.020633,  1.104021,  -0.046896,  2.221054,  -1.732383,  -0.557062,  -0.029010,  1.552240,  -0.065935,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -49.920677,  -121.684982,  -174.008197,  5.136990,  -21.346947,  -12.387218,  32
1.750098,  2.158645,  -1.656476,  -0.451797,  -0.017478,  1.101422,  -0.045990,  2.220410,  -1.731337,  -0.555596,  -0.024620,  1.551491,  -0.064783,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -25.627363,  -107.759516,  -149.127690,  -3.067100,  -21.276936,  -4.396163,  32
1.751093,  2.166762,  -1.657598,  -0.447591,  -0.018080,  1.099226,  -0.048647,  2.219746,  -1.730402,  -0.554276,  -0.025508,  1.550780,  -0.068631,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.398622,  -92.738349,  -118.211522,  -1.877322,  -21.891658,  -5.525044,  32
1.753089,  2.176466,  -1.659675,  -0.442256,  -0.020783,  1.096465,  -0.053203,  2.219090,  -1.729563,  -0.553070,  -0.029381,  1.550106,  -0.075215,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  28.588146,  -79.407435,  -85.433644,  2.976389,  -22.848666,  -10.254104,  32
1.753089,  2.187175,  -1.663617,  -0.437636,  -0.019153,  1.092530,  -0.053318,  2.218469,  -1.728810,  -0.551944,  -0.027165,  1.549504,  -0.075619,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  54.065019,  -70.178741,  -56.184452,  -2.345499,  -22.944344,  -5.676151,  32
1.754094,  2.197772,  -1.669666,  -0.434649,  -0.020171,  1.089894,  -0.055907,  2.217908,  -1.728131,  -0.550870,  -0.028665,  1.548900,  -0.079452,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  75.157860,  -66.066698,  -33.336483,  -1.282743,  -23.485916,  -7.239117,  32
1.755086,  2.207925,  -1.677744,  -0.433610,  -0.022339,  1.086130,  -0.059446,  2.217429,  -1.727522,  -0.549825,  -0.031844,  1.548292,  -0.084742,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  91.116012,  -66.807839,  -17.937878,  1.636676,  -24.235897,  -10.582639,  32
1.756097,  2.216474,  -1.687013,  -0.435764,  -0.021887,  1.084466,  -0.060364,  2.217046,  -1.726987,  -0.548793,  -0.031236,  1.547707,  -0.086149,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  99.834488,  -70.315372,  -12.389426,  -1.782564,  -24.184256,  -8.054074,  32
1.758089,  2.223032,  -1.698445,  -0.440713,  -0.023180,  1.082796,  -0.062905,  2.216770,  -1.726527,  -0.547768,  -0.033119,  1.547109,  -0.089879,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  101.087230,  -78.278487,  -15.258296,  -0.841590,  -24.509101,  -9.474477,  32
1.759079,  2.227163,  -1.709776,  -0.447838,  -0.024955,  1.080998,  -0.065853,  2.216601,  -1.726151,  -0.546753,  -0.035701,  1.546510,  -0.094212,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  94.821150,  -85.598746,  -24.385459,  0.713163,  -24.921929,  -11.433986,  32
1.760089,  2.229122,  -1.720529,  -0.457564,  -0.025262,  1.081287,  -0.067355,  2.216518,  -1.725867,  -0.545757,  -0.036118,  1.545941,  -0.096298,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  83.407170,  -90.947837,  -39.566705,  -1.342028,  -24.808606,  -10.028520,  32
1.761086,  2.229429,  -1.729223,  -0.468748,  -0.026663,  1.080663,  -0.069841,  2.216510,  -1.725680,  -0.544796,  -0.038129,  1.545384,  -0.099874,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  68.690069,  -91.284913,  -57.416757,  -0.688152,  -25.057561,  -11.008752,  32
1.762079,  2.229018,  -1.736647,  -0.480873,  -0.028331,  1.080973,  -0.072588,  2.216561,  -1.725590,  -0.543887,  -0.040488,  1.544854,  -0.103738,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  53.324106,  -88.325840,  -75.956406,  0.348078,  -25.282058,  -12.182032,  32
1.763087,  2.228598,  -1.741917,  -0.494045,  -0.028869,  1.080693,  -0.074162,  2.216658,  -1.725596,  -0.543049,  -0.041256,  1.544382,  -0.105983,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  39.341413,  -80.581793,  -94.659039,  -1.239439,  -25.268609,  -10.948520,  32
1.764092,  2.228917,  -1.745239,  -0.506496,  -0.030346,  1.081395,  -0.076669,  2.216785,  -1.725688,  -0.542300,  -0.043326,  1.543951,  -0.109463,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  28.612795,  -69.024175,  -109.424611,  -0.575318,  -25.512057,  -11.715683,  32
1.765081,  2.229634,  -1.747057,  -0.517387,  -0.031813,  1.080579,  -0.079061,  2.216933,  -1.725856,  -0.541654,  -0.045444,  1.543580,  -0.112937,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  20.557433,  -55.091675,  -118.380225,  -0.058333,  -25.857837,  -12.301319,  32
1.766074,  2.231859,  -1.747142,  -0.525786,  -0.032630,  1.080068,  -0.080771,  2.217092,  -1.726086,  -0.541122,  -0.046625,  1.543282,  -0.115412,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  17.329418,  -38.876580,  -119.847155,  -1.014077,  -25.987727,  -11.449565,  32
1.767079,  2.234896,  -1.746375,  -0.531581,  -0.033960,  1.078358,  -0.082861,  2.217261,  -1.726361,  -0.540703,  -0.048593,  1.543039,  -0.118567,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  17.221820,  -22.728225,  -114.143329,  -0.748346,  -26.409604,  -11.837761,  32
1.768075,  2.239251,  -1.745436,  -0.534150,  -0.035490,  1.077407,  -0.085098,  2.217438,  -1.726665,  -0.540392,  -0.050822,  1.542851,  -0.121861,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  20.848323,  -8.395158,  -100.829063,  -0.343921,  -26.832373,  -12.366869,  32
1.769076,  2.244354,  -1.744702,  -0.534948,  -0.036602,  1.074886,  -0.086749,  2.217628,  -1.726985,  -0.540176,  -0.052532,  1.542717,  -0.124506,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  26.567784,  3.181560,  -83.832479,  -0.927284,  -27.202332,  -12.104500,  32
1.770081,  2.250483,  -1.744793,  -0.534080,  -0.038099,  1.073272,  -0.088718,  2.217835,  -1.727309,  -0.540037,  -0.054759,  1.542614,  -0.127515,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  34.460143,  10.750604,  -64.320077,  -0.788240,  -27.618418,  -12.571761,  32
1.770081,  2.256642,  -1.745971,  -0.532896,  -0.039681,  1.069785,  -0.090579,  2.218068,  -1.727630,  -0.539956,  -0.057216,  1.542533,  -0.130606,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  42.055509,  14.018379,  -45.834339,  -0.461741,  -28.111100,  -13.178869,  32
1.772203,  2.262510,  -1.748150,  -0.531704,  -0.040995,  1.066929,  -0.092103,  2.218333,  -1.727944,  -0.539913,  -0.059267,  1.542472,  -0.133154,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  48.381704,  13.570076,  -29.567516,  -1.015845,  -28.441506,  -13.109331,  32
1.772203,  2.268187,  -1.751361,  -0.530927,  -0.042708,  1.065392,  -0.094058,  2.218637,  -1.728252,  -0.539893,  -0.061830,  1.542410,  -0.136172,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  53.464709,  9.825357,  -16.660453,  -0.705102,  -28.786752,  -13.713540,  32
1.774293,  2.272760,  -1.754809,  -0.531081,  -0.044310,  1.062901,  -0.095851,  2.218985,  -1.728557,  -0.539882,  -0.064297,  1.542353,  -0.139088,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  55.414516,  4.935647,  -8.184448,  -0.620465,  -29.107075,  -13.953288,  32
1.775208,  2.276016,  -1.758434,  -0.532905,  -0.045791,  1.062108,  -0.097597,  2.219378,  -1.728866,  -0.539872,  -0.066494,  1.542298,  -0.141721,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  53.929923,  -0.516041,  -5.401603,  -0.898704,  -29.231950,  -13.815866,  32
1.776202,  2.278313,  -1.761795,  -0.535668,  -0.047334,  1.059740,  -0.099340,  2.219816,  -1.729184,  -0.539860,  -0.068885,  1.542238,  -0.144569,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  50.008430,  -5.285804,  -6.371500,  -0.689710,  -29.450626,  -13.929786,  32
1.777204,  2.279612,  -1.765420,  -0.539795,  -0.048769,  1.058242,  -0.101017,  2.220293,  -1.729514,  -0.539846,  -0.071071,  1.542182,  -0.147213,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  43.910615,  -10.200144,  -11.386976,  -0.840743,  -29.577525,  -13.752001,  32
1.778214,  2.279978,  -1.768242,  -0.546021,  -0.050296,  1.058383,  -0.102881,  2.220805,  -1.729863,  -0.539836,  -0.073284,  1.542129,  -0.149904,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  36.135843,  -12.948068,  -21.286558,  -0.838949,  -29.621692,  -13.639620,  32
1.779205,  2.279483,  -1.770821,  -0.553611,  -0.051773,  1.057541,  -0.104659,  2.221343,  -1.730232,  -0.539840,  -0.075494,  1.542086,  -0.152611,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  27.194913,  -14.646324,  -33.857155,  -0.807506,  -29.725881,  -13.470083,  32
1.779205,  2.278563,  -1.773281,  -0.561094,  -0.053156,  1.056221,  -0.106329,  2.221898,  -1.730623,  -0.539869,  -0.077607,  1.542061,  -0.155238,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  18.293139,  -15.591579,  -45.460210,  -0.772946,  -29.825641,  -13.228259,  32
1.781216,  2.277219,  -1.775621,  -0.568466,  -0.054498,  1.056825,  -0.108059,  2.222461,  -1.731038,  -0.539936,  -0.079520,  1.542065,  -0.157674,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  9.678611,  -15.866735,  -55.635109,  -1.033121,  -29.821578,  -12.792111,  32
1.781216,  2.275814,  -1.777399,  -0.574993,  -0.055917,  1.056060,  -0.109819,  2.223025,  -1.731475,  -0.540050,  -0.081652,  1.542094,  -0.160361,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.247199,  -14.693650,  -62.645941,  -0.832067,  -29.989486,  -12.729049,  32
1.783213,  2.274430,  -1.779182,  -0.579939,  -0.057274,  1.056475,  -0.111580,  2.223581,  -1.731935,  -0.540218,  -0.083604,  1.542159,  -0.162876,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -3.775774,  -13.350362,  -65.007171,  -0.896960,  -30.066385,  -12.430754,  32
1.783213,  2.273214,  -1.780469,  -0.583302,  -0.058475,  1.055481,  -0.113120,  2.224124,  -1.732414,  -0.540444,  -0.085443,  1.542261,  -0.165290,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -8.127940,  -10.955969,  -62.962879,  -1.094139,  -30.215496,  -11.977669,  32
1.784202,  2.272850,  -1.780909,  -0.584037,  -0.059770,  1.054061,  -0.114744,  2.224648,  -1.732911,  -0.540724,  -0.087460,  1.542388,  -0.167903,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -9.550177,  -6.968221,  -54.847142,  -0.900571,  -30.461216,  -11.890761,  32
1.786201,  2.272754,  -1.780882,  -0.583614,  -0.060944,  1.053271,  -0.116278,  2.225154,  -1.733422,  -0.541050,  -0.089255,  1.542546,  -0.170293,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -9.451216,  -2.334390,  -44.255990,  -0.978498,  -30.584380,  -11.495496,  32
1.786201,  2.272685,  -1.780863,  -0.581609,  -0.061967,  1.051621,  -0.117613,  2.225641,  -1.733941,  -0.541412,  -0.090906,  1.542727,  -0.172538,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -8.571233,  1.804761,  -30.960904,  -1.269629,  -30.746887,  -11.015107,  32
1.787205,  2.272838,  -1.780906,  -0.578870,  -0.063190,  1.049855,  -0.119152,  2.226109,  -1.734465,  -0.541796,  -0.092866,  1.542910,  -0.175110,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -6.757602,  5.224083,  -17.263965,  -1.015848,  -30.999135,  -10.976299,  32
1.788204,  2.272671,  -1.780858,  -0.576443,  -0.064356,  1.049463,  -0.120700,  2.226561,  -1.734989,  -0.542189,  -0.094628,  1.543099,  -0.177473,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -5.310131,  8.199688,  -5.734563,  -1.071714,  -31.091963,  -10.723180,  32
1.789215,  2.272581,  -1.781377,  -0.573280,  -0.065337,  1.047729,  -0.121981,  2.226997,  -1.735511,  -0.542579,  -0.096240,  1.543290,  -0.179677,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -3.581312,  9.413041,  5.493349,  -1.317163,  -31.200998,  -10.332688,  32
1.791204,  2.271568,  -1.782720,  -0.570743,  -0.066532,  1.046957,  -0.123535,  2.227420,  -1.736029,  -0.542955,  -0.098084,  1.543463,  -0.182120,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -3.688933,  8.430568,  13.545755,  -1.051090,  -31.286968,  -10.318261,  32
1.792227,  2.269972,  -1.784442,  -0.569675,  -0.067503,  1.045730,  -0.124829,  2.227829,  -1.736544,  -0.543308,  -0.099643,  1.543631,  -0.184263,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -4.944420,  6.349883,  16.791335,  -1.338108,  -31.309062,  -9.884808,  32
1.793202,  2.267694,  -1.786511,  -0.569655,  -0.068603,  1.044674,  -0.126266,  2.228223,  -1.737058,  -0.543635,  -0.101378,  1.543778,  -0.186591,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -7.470248,  3.419778,  16.387995,  -1.228837,  -31.372417,  -9.834514,  32
1.794201,  2.264974,  -1.788454,  -0.571102,  -0.069761,  1.045111,  -0.127846,  2.228600,  -1.737574,  -0.543937,  -0.103056,  1.543911,  -0.188863,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -10.660520,  0.795935,  11.921155,  -1.191320,  -31.321901,  -9.718521,  32
1.795206,  2.262592,  -1.789948,  -0.573394,  -0.070731,  1.044268,  -0.129164,  2.228956,  -1.738094,  -0.544218,  -0.104582,  1.544039,  -0.190980,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -12.831725,  -0.748632,  5.183777,  -1.357569,  -31.294273,  -9.421303,  32
1.796201,  2.259110,  -1.791669,  -0.576618,  -0.071842,  1.044461,  -0.130689,  2.229290,  -1.738620,  -0.544485,  -0.106212,  1.544155,  -0.193214,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -16.817886,  -2.538151,  -3.474172,  -1.207372,  -31.230776,  -9.311978,  32
1.797199,  2.256088,  -1.792976,  -0.579528,  -0.072765,  1.043832,  -0.131979,  2.229597,  -1.739153,  -0.544747,  -0.107650,  1.544276,  -0.195253,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -19.374494,  -3.246622,  -11.065164,  -1.429673,  -31.187159,  -8.918962,  32
1.798198,  2.252740,  -1.793102,  -0.581478,  -0.073884,  1.044436,  -0.133545,  2.229874,  -1.739694,  -0.545011,  -0.109251,  1.544393,  -0.197471,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -22.051872,  -1.380307,  -15.991878,  -1.279337,  -31.154350,  -8.869474,  32
1.799200,  2.249832,  -1.793354,  -0.581959,  -0.074808,  1.043567,  -0.134831,  2.230120,  -1.740241,  -0.545282,  -0.110719,  1.544520,  -0.199555,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -23.300555,  0.289057,  -17.161304,  -1.337954,  -31.174644,  -8.644223,  32
1.800199,  2.247333,  -1.792637,  -0.581285,  -0.075635,  1.042000,  -0.135977,  2.230333,  -1.740793,  -0.545561,  -0.112121,  1.544653,  -0.201572,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -23.243462,  3.834941,  -15.351916,  -1.381826,  -31.203036,  -8.347736,  32
1.801199,  2.245295,  -1.791510,  -0.580300,  -0.076562,  1.042157,  -0.137322,  2.230512,  -1.741344,  -0.545847,  -0.113488,  1.544791,  -0.203552,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -21.895829,  7.948962,  -12.534878,  -1.514081,  -31.162406,  -8.022997,  32
1.802199,  2.243794,  -1.790537,  -0.578273,  -0.077486,  1.040786,  -0.138577,  2.230660,  -1.741892,  -0.546136,  -0.115019,  1.544923,  -0.205701,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -19.260975,  11.327293,  -7.506323,  -1.327809,  -31.273974,  -8.023237,  32
1.803199,  2.242975,  -1.789218,  -0.575206,  -0.078351,  1.040504,  -0.139823,  2.230779,  -1.742432,  -0.546424,  -0.116344,  1.545060,  -0.207625,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -15.238251,  14.895583,  -0.586929,  -1.481832,  -31.250468,  -7.743327,  32
1.804201,  2.242198,  -1.787370,  -0.571717,  -0.079096,  1.038361,  -0.140833,  2.230873,  -1.742961,  -0.546703,  -0.117703,  1.545189,  -0.209573,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -11.321817,  18.941728,  6.646131,  -1.469331,  -31.316486,  -7.536617,  32
1.804201,  2.241032,  -1.786494,  -0.567808,  -0.079962,  1.038115,  -0.142065,  2.230946,  -1.743475,  -0.546967,  -0.119029,  1.545308,  -0.211474,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -8.526983,  20.377715,  13.922513,  -1.579617,  -31.284432,  -7.293989,  32
1.805206,  2.239486,  -1.784969,  -0.563366,  -0.080816,  1.036578,  -0.143202,  2.231000,  -1.743973,  -0.547207,  -0.120486,  1.545406,  -0.213497,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -6.884492,  22.531026,  21.265259,  -1.437299,  -31.360909,  -7.313947,  32
1.807203,  2.237967,  -1.784534,  -0.558617,  -0.081624,  1.035787,  -0.144322,  2.231038,  -1.744451,  -0.547418,  -0.121791,  1.545491,  -0.215342,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -5.555377,  21.948294,  28.068974,  -1.490007,  -31.300872,  -7.111523,  32
1.808283,  2.236368,  -1.783535,  -0.554601,  -0.082321,  1.034325,  -0.145276,  2.231060,  -1.744911,  -0.547591,  -0.123009,  1.545556,  -0.217081,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -4.721696,  22.106023,  32.168931,  -1.705125,  -31.264539,  -6.854404,  32
1.809200,  2.234157,  -1.783444,  -0.550896,  -0.083311,  1.034286,  -0.146609,  2.231067,  -1.745352,  -0.547724,  -0.124496,  1.545585,  -0.219086,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -5.390085,  20.135451,  34.495170,  -1.481972,  -31.232570,  -6.951872,  32
1.810199,  2.231683,  -1.783818,  -0.548345,  -0.084112,  1.033096,  -0.147669,  2.231059,  -1.745776,  -0.547813,  -0.125837,  1.545593,  -0.220925,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -6.747383,  17.112241,  33.525180,  -1.506941,  -31.195439,  -6.878647,  32
1.811199,  2.229164,  -1.784720,  -0.546215,  -0.084898,  1.032719,  -0.148755,  2.231037,  -1.746186,  -0.547860,  -0.127059,  1.545580,  -0.222629,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -8.351031,  13.110015,  31.018414,  -1.621254,  -31.043065,  -6.654120,  32
1.812199,  2.226771,  -1.785115,  -0.545658,  -0.085782,  1.032948,  -0.149975,  2.231010,  -1.746587,  -0.547866,  -0.128350,  1.545538,  -0.224399,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -10.377817,  10.423194,  24.961125,  -1.628461,  -30.910113,  -6.590192,  32
1.813195,  2.224159,  -1.785447,  -0.545829,  -0.086618,  1.031982,  -0.151075,  2.230982,  -1.746982,  -0.547838,  -0.129717,  1.545473,  -0.226246,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -13.504654,  8.247704,  17.461777,  -1.499558,  -30.873116,  -6.631182,  32
1.814198,  2.222111,  -1.785400,  -0.546112,  -0.087446,  1.032241,  -0.152236,  2.230949,  -1.747373,  -0.547783,  -0.130917,  1.545399,  -0.227918,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -15.811838,  7.232026,  10.156922,  -1.655454,  -30.711186,  -6.377273,  32
1.815198,  2.220204,  -1.784853,  -0.546394,  -0.088225,  1.031139,  -0.153267,  2.230910,  -1.747761,  -0.547709,  -0.132218,  1.545312,  -0.229692,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -17.924762,  7.552822,  3.557811,  -1.577612,  -30.687746,  -6.350270,  32
1.816196,  2.218515,  -1.784368,  -0.545946,  -0.089025,  1.030702,  -0.154355,  2.230862,  -1.748146,  -0.547621,  -0.133465,  1.545220,  -0.231408,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -19.547307,  7.974867,  -0.707631,  -1.509111,  -30.597891,  -6.232812,  32
1.816196,  2.217288,  -1.783476,  -0.545189,  -0.089734,  1.030697,  -0.155372,  2.230804,  -1.748526,  -0.547526,  -0.134521,  1.545133,  -0.232920,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  -20.107491,  9.346105,  -3.482745,  -1.773442,  -30.461398,  -5.906015,  32
