1.060897,  2.211557,  -1.648282,  -0.471474,  -0.020895,  0.974652,  -0.015719,  2.219678,  -1.720616,  -0.559676,  -0.033296,  1.553079,  -0.025048,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  69.096401,  -99.647517,  -11.898414,  0.166079,  -26.937621,  -9.351261,  32
1.061891,  2.219817,  -1.659023,  -0.470982,  -0.022073,  0.970635,  -0.016730,  2.219358,  -1.719838,  -0.558897,  -0.035307,  1.552585,  -0.026761,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  80.454629,  -98.617957,  -3.618499,  1.237791,  -27.277154,  -10.761158,  32
1.062892,  2.226214,  -1.671435,  -0.473272,  -0.022509,  0.968909,  -0.016893,  2.219126,  -1.719165,  -0.558115,  -0.036058,  1.552104,  -0.027061,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  84.716699,  -101.542840,  -3.519485,  -0.036038,  -27.426330,  -10.184924,  32
1.063892,  2.230338,  -1.684873,  -0.477831,  -0.023583,  0.967857,  -0.017699,  2.218986,  -1.718599,  -0.557329,  -0.037806,  1.551601,  -0.028373,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  81.689087,  -106.763629,  -9.876546,  0.498240,  -27.549389,  -11.111994,  32
1.064883,  2.232139,  -1.698244,  -0.484979,  -0.024640,  0.966199,  -0.018558,  2.218935,  -1.718147,  -0.556545,  -0.039555,  1.551099,  -0.029793,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  72.133810,  -111.644685,  -22.456052,  1.055905,  -27.688974,  -11.798264,  32
1.065879,  2.232001,  -1.710566,  -0.495139,  -0.025155,  0.966705,  -0.018908,  2.218947,  -1.717815,  -0.555776,  -0.040350,  1.550631,  -0.030329,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  58.780342,  -113.914556,  -41.088473,  0.211645,  -27.692964,  -11.061101,  32
1.066895,  2.230521,  -1.720915,  -0.506436,  -0.026027,  0.967499,  -0.019696,  2.219008,  -1.717602,  -0.555042,  -0.041701,  1.550177,  -0.031558,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  43.512778,  -111.698020,  -60.959140,  0.643767,  -27.708509,  -11.170424,  32
1.067890,  2.229296,  -1.728110,  -0.518777,  -0.026740,  0.967224,  -0.020396,  2.219103,  -1.717509,  -0.554361,  -0.042845,  1.549761,  -0.032681,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  30.140811,  -102.836079,  -81.029785,  0.794128,  -27.811172,  -11.017506,  32
1.068891,  2.228489,  -1.733269,  -0.530706,  -0.027186,  0.968272,  -0.020874,  2.219219,  -1.717524,  -0.553754,  -0.043503,  1.549401,  -0.033401,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  19.340634,  -90.109758,  -97.743566,  0.341957,  -27.865020,  -10.259014,  32
1.069891,  2.228145,  -1.735865,  -0.541799,  -0.027812,  0.969210,  -0.021604,  2.219345,  -1.717636,  -0.553237,  -0.044452,  1.549090,  -0.034529,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  11.321010,  -73.094594,  -109.967610,  0.612128,  -27.976977,  -10.065697,  32
1.070896,  2.228714,  -1.737639,  -0.550711,  -0.028259,  0.968217,  -0.022213,  2.219474,  -1.717827,  -0.552823,  -0.045205,  1.548844,  -0.035534,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  6.924639,  -55.956105,  -115.042549,  0.674853,  -28.204823,  -9.554643,  32
1.071899,  2.230908,  -1.737713,  -0.557554,  -0.028527,  0.968276,  -0.022666,  2.219600,  -1.718079,  -0.552516,  -0.045627,  1.548668,  -0.036252,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  7.333037,  -37.461608,  -113.616391,  0.294040,  -28.412535,  -8.788675,  32
1.072879,  2.234351,  -1.737056,  -0.561905,  -0.028977,  0.967834,  -0.023340,  2.219725,  -1.718374,  -0.552315,  -0.046363,  1.548545,  -0.037344,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  11.355229,  -20.033003,  -105.515387,  0.559768,  -28.682126,  -8.619948,  32
1.073894,  2.238908,  -1.736168,  -0.563762,  -0.029261,  0.965541,  -0.023868,  2.219852,  -1.718694,  -0.552212,  -0.046926,  1.548480,  -0.038279,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  18.198086,  -4.943902,  -91.598955,  0.530000,  -29.047535,  -8.242412,  32
1.074878,  2.244401,  -1.736077,  -0.563540,  -0.029478,  0.964033,  -0.024326,  2.219987,  -1.719024,  -0.552192,  -0.047348,  1.548463,  -0.039073,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  26.968918,  5.661615,  -73.664681,  0.350003,  -29.348874,  -7.688416,  32
1.075883,  2.249967,  -1.736544,  -0.562582,  -0.029786,  0.962582,  -0.024876,  2.220140,  -1.719353,  -0.552238,  -0.047916,  1.548478,  -0.040017,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  35.439505,  12.435363,  -55.334453,  0.411581,  -29.652040,  -7.529076,  32
1.076878,  2.255566,  -1.738100,  -0.561309,  -0.030058,  0.959673,  -0.025391,  2.220318,  -1.719673,  -0.552331,  -0.048502,  1.548515,  -0.040971,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  43.174573,  14.666210,  -38.160724,  0.469687,  -30.003713,  -7.424811,  32
1.077914,  2.260598,  -1.740039,  -0.559918,  -0.030312,  0.958257,  -0.025869,  2.220529,  -1.719984,  -0.552453,  -0.048985,  1.548569,  -0.041805,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  48.752509,  14.272929,  -23.004832,  0.350935,  -30.241364,  -7.216329,  32
1.077914,  2.265122,  -1.742921,  -0.559255,  -0.030574,  0.955444,  -0.026357,  2.220779,  -1.720284,  -0.552590,  -0.049556,  1.548627,  -0.042721,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  52.248560,  10.648584,  -11.788636,  0.420192,  -30.505710,  -7.086258,  32
1.079902,  2.268642,  -1.746067,  -0.559942,  -0.030860,  0.954521,  -0.026854,  2.221071,  -1.720577,  -0.552730,  -0.050069,  1.548685,  -0.043569,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  52.747070,  5.707697,  -5.717959,  0.358234,  -30.651988,  -6.985444,  32
1.080894,  2.270939,  -1.749418,  -0.562719,  -0.031136,  0.952680,  -0.027344,  2.221406,  -1.720869,  -0.552866,  -0.050616,  1.548741,  -0.044452,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  50.032927,  0.055013,  -5.949404,  0.367558,  -30.819183,  -6.950196,  32
1.080894,  2.272153,  -1.752469,  -0.567588,  -0.031466,  0.952507,  -0.027883,  2.221779,  -1.721165,  -0.553000,  -0.051164,  1.548796,  -0.045339,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  44.726309,  -4.904242,  -11.907511,  0.435427,  -30.867256,  -6.842440,  32
1.082903,  2.272281,  -1.755218,  -0.574551,  -0.031681,  0.951567,  -0.028313,  2.222188,  -1.721470,  -0.553136,  -0.051567,  1.548858,  -0.046085,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  37.213765,  -8.914921,  -22.845548,  0.261983,  -30.954548,  -6.630239,  32
1.083897,  2.271444,  -1.757696,  -0.582450,  -0.032041,  0.952320,  -0.028893,  2.222622,  -1.721787,  -0.553286,  -0.052114,  1.548927,  -0.046993,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  28.146952,  -11.913501,  -35.621220,  0.385128,  -30.968377,  -6.665407,  32
1.084885,  2.269639,  -1.759903,  -0.591282,  -0.032357,  0.953493,  -0.029436,  2.223075,  -1.722120,  -0.553462,  -0.052567,  1.549017,  -0.047820,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  17.911122,  -13.848135,  -49.515693,  0.341733,  -30.966294,  -6.501935,  32
1.084885,  2.267089,  -1.761900,  -0.600312,  -0.032597,  0.953133,  -0.029916,  2.223536,  -1.722471,  -0.553679,  -0.052980,  1.549135,  -0.048623,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  7.301586,  -14.871541,  -62.464817,  0.372052,  -31.056425,  -6.342788,  32
1.087006,  2.264157,  -1.763245,  -0.608803,  -0.032821,  0.954480,  -0.030384,  2.223994,  -1.722839,  -0.553949,  -0.053274,  1.549289,  -0.049319,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -2.666477,  -14.174771,  -72.614920,  0.205828,  -31.090456,  -6.085078,  32
1.087888,  2.261474,  -1.764659,  -0.614977,  -0.033083,  0.954282,  -0.030910,  2.224439,  -1.723226,  -0.554282,  -0.053718,  1.549478,  -0.050188,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -10.554620,  -13.350729,  -76.281979,  0.307531,  -31.236582,  -6.013729,  32
1.088885,  2.258644,  -1.765487,  -0.619878,  -0.033354,  0.955315,  -0.031449,  2.224863,  -1.723628,  -0.554682,  -0.054107,  1.549708,  -0.051017,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -17.139251,  -11.202737,  -75.820959,  0.358115,  -31.341727,  -5.932133,  32
1.089892,  2.256723,  -1.766029,  -0.623002,  -0.033451,  0.954366,  -0.031822,  2.225261,  -1.724046,  -0.555148,  -0.054327,  1.549982,  -0.051683,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -20.358290,  -8.485390,  -70.649753,  0.230153,  -31.542629,  -5.609532,  32
1.090886,  2.255300,  -1.766170,  -0.624237,  -0.033615,  0.954887,  -0.032268,  2.225628,  -1.724474,  -0.555675,  -0.054575,  1.550288,  -0.052387,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -21.258421,  -5.124491,  -61.120125,  0.122718,  -31.684060,  -5.354953,  32
1.091880,  2.254612,  -1.765433,  -0.624008,  -0.033832,  0.953654,  -0.032778,  2.225963,  -1.724911,  -0.556253,  -0.055009,  1.550619,  -0.053296,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -19.654649,  -0.320867,  -48.747488,  0.361695,  -31.926100,  -5.435681,  32
1.092889,  2.254469,  -1.764852,  -0.622738,  -0.033930,  0.953588,  -0.033163,  2.226269,  -1.725351,  -0.556870,  -0.055185,  1.550975,  -0.053938,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -16.273904,  3.686382,  -35.033887,  0.160636,  -32.078156,  -5.151632,  32
1.093886,  2.254090,  -1.764745,  -0.621044,  -0.034016,  0.951995,  -0.033537,  2.226549,  -1.725789,  -0.557512,  -0.055431,  1.551343,  -0.054651,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -13.035990,  6.152684,  -21.769657,  0.155747,  -32.279240,  -4.934653,  32
1.094886,  2.253699,  -1.765176,  -0.618196,  -0.034179,  0.951811,  -0.033988,  2.226805,  -1.726225,  -0.558165,  -0.055722,  1.551713,  -0.055409,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -9.742666,  6.963230,  -7.879953,  0.195363,  -32.401466,  -4.902061,  32
1.095882,  2.253261,  -1.766135,  -0.615771,  -0.034313,  0.951654,  -0.034405,  2.227041,  -1.726655,  -0.558816,  -0.055963,  1.552081,  -0.056112,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.655722,  6.246433,  3.154948,  0.149719,  -32.490143,  -4.811611,  32
1.096883,  2.251718,  -1.767325,  -0.614272,  -0.034408,  0.950308,  -0.034781,  2.227260,  -1.727082,  -0.559453,  -0.056209,  1.552440,  -0.056819,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.015426,  4.760102,  10.247595,  0.163344,  -32.595690,  -4.657836,  32
1.097889,  2.250094,  -1.769032,  -0.614775,  -0.034533,  0.950653,  -0.035186,  2.227462,  -1.727506,  -0.560070,  -0.056406,  1.552787,  -0.057473,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.735850,  2.086040,  11.404142,  0.078977,  -32.600073,  -4.551982,  32
1.098884,  2.248244,  -1.770674,  -0.616010,  -0.034657,  0.949732,  -0.035593,  2.227648,  -1.727930,  -0.560664,  -0.056676,  1.553119,  -0.058206,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.057390,  -0.425380,  9.610766,  0.133854,  -32.654792,  -4.561883,  32
1.099878,  2.245575,  -1.772625,  -0.619437,  -0.034820,  0.950668,  -0.036042,  2.227817,  -1.728357,  -0.561239,  -0.056897,  1.553441,  -0.058895,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.097173,  -3.388726,  2.431433,  0.093762,  -32.594864,  -4.451263,  32
1.100883,  2.242166,  -1.774363,  -0.623056,  -0.034924,  0.950070,  -0.036436,  2.227968,  -1.728790,  -0.561800,  -0.057115,  1.553757,  -0.059588,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -11.552439,  -5.646105,  -5.465723,  0.163002,  -32.604826,  -4.380307,  32
1.101888,  2.238575,  -1.775507,  -0.626979,  -0.034996,  0.951197,  -0.036802,  2.228096,  -1.729229,  -0.562356,  -0.057176,  1.554075,  -0.060128,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -15.121617,  -6.381222,  -13.783023,  -0.042366,  -32.531560,  -4.142130,  32
1.102885,  2.234515,  -1.775974,  -0.629935,  -0.035184,  0.952481,  -0.037298,  2.228199,  -1.729677,  -0.562915,  -0.057419,  1.554393,  -0.060868,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -19.233612,  -5.488169,  -19.567296,  0.074774,  -32.472587,  -4.135485,  32
1.104014,  2.230262,  -1.776383,  -0.632042,  -0.035276,  0.952011,  -0.037698,  2.228272,  -1.730133,  -0.563483,  -0.057608,  1.554719,  -0.061564,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -23.203874,  -4.326291,  -22.887341,  0.187340,  -32.504775,  -4.072496,  32
1.105011,  2.225777,  -1.775645,  -0.633605,  -0.035256,  0.953233,  -0.037989,  2.228312,  -1.730594,  -0.564063,  -0.057516,  1.555060,  -0.061973,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -27.013714,  -0.819776,  -24.377185,  -0.175852,  -32.450432,  -3.667994,  32
1.105011,  2.222720,  -1.774773,  -0.633940,  -0.035378,  0.952729,  -0.038428,  2.228326,  -1.731057,  -0.564656,  -0.057757,  1.555398,  -0.062737,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -27.970376,  2.777296,  -22.800182,  0.035030,  -32.512553,  -3.728533,  32
1.107016,  2.219612,  -1.773347,  -0.633427,  -0.035496,  0.953222,  -0.038866,  2.228323,  -1.731520,  -0.565260,  -0.057933,  1.555740,  -0.063432,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -29.449561,  7.157466,  -19.184655,  0.193153,  -32.511066,  -3.705665,  32
1.108012,  2.217565,  -1.772224,  -0.632420,  -0.035386,  0.953779,  -0.039064,  2.228300,  -1.731976,  -0.565872,  -0.057733,  1.556097,  -0.063733,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -29.022561,  10.446769,  -14.529020,  -0.331697,  -32.485496,  -3.140311,  32
1.109017,  2.215873,  -1.771203,  -0.629535,  -0.035534,  0.952570,  -0.039521,  2.228259,  -1.732423,  -0.566487,  -0.058060,  1.556442,  -0.064576,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -28.058719,  12.964117,  -6.341488,  0.078100,  -32.598933,  -3.451641,  32
1.110011,  2.214501,  -1.770273,  -0.626345,  -0.035583,  0.952409,  -0.039873,  2.228201,  -1.732858,  -0.567096,  -0.058163,  1.556788,  -0.065176,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -26.629711,  14.751766,  1.824894,  0.107993,  -32.616799,  -3.361886,  32
1.111015,  2.212693,  -1.769758,  -0.621890,  -0.035460,  0.952594,  -0.040038,  2.228127,  -1.733280,  -0.567692,  -0.057964,  1.557133,  -0.065447,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -26.273159,  15.199000,  11.595986,  -0.415122,  -32.586300,  -2.847492,  32
1.112016,  2.211203,  -1.769333,  -0.617132,  -0.035641,  0.951148,  -0.040508,  2.228037,  -1.733687,  -0.568264,  -0.058361,  1.557448,  -0.066329,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -25.440802,  15.034221,  20.739890,  0.093765,  -32.678129,  -3.292779,  32
1.112016,  2.209286,  -1.768787,  -0.612260,  -0.035671,  0.950958,  -0.040816,  2.227932,  -1.734080,  -0.568803,  -0.058432,  1.557750,  -0.066860,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -25.619485,  14.819546,  28.679969,  0.042101,  -32.639864,  -3.168066,  32
1.114037,  2.207335,  -1.768231,  -0.608960,  -0.035561,  0.951276,  -0.040973,  2.227813,  -1.734459,  -0.569301,  -0.058243,  1.558034,  -0.067107,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -25.966704,  14.407695,  31.965364,  -0.471412,  -32.539310,  -2.685265,  32
1.115025,  2.205068,  -1.768662,  -0.607230,  -0.035783,  0.950231,  -0.041465,  2.227678,  -1.734824,  -0.569756,  -0.058681,  1.558276,  -0.067998,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -26.990487,  11.853381,  30.802439,  0.091221,  -32.552722,  -3.204156,  32
1.115025,  2.202674,  -1.769056,  -0.606649,  -0.035818,  0.950484,  -0.041761,  2.227528,  -1.735179,  -0.570168,  -0.058730,  1.558501,  -0.068475,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -28.240278,  9.410077,  26.428644,  -0.007829,  -32.436289,  -3.053601,  32
1.117024,  2.200152,  -1.769413,  -0.607214,  -0.035727,  0.951231,  -0.041925,  2.227359,  -1.735524,  -0.570541,  -0.058544,  1.558710,  -0.068700,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -29.646132,  7.189081,  19.317340,  -0.512176,  -32.278258,  -2.585336,  32
1.118008,  2.197163,  -1.770173,  -0.608083,  -0.035973,  0.950563,  -0.042431,  2.227173,  -1.735862,  -0.570882,  -0.058994,  1.558887,  -0.069585,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -31.826361,  4.362413,  11.656312,  0.081991,  -32.261260,  -3.125258,  32
1.119010,  2.193848,  -1.770839,  -0.609254,  -0.036002,  0.951175,  -0.042717,  2.226965,  -1.736197,  -0.571200,  -0.059010,  1.559062,  -0.070016,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -34.411538,  2.053005,  3.842073,  -0.049290,  -32.131083,  -2.930553,  32
1.120004,  2.190574,  -1.770977,  -0.610003,  -0.035908,  0.952124,  -0.042877,  2.226734,  -1.736530,  -0.571502,  -0.058804,  1.559235,  -0.070217,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -36.580765,  1.153223,  -2.369615,  -0.547289,  -31.985888,  -2.442568,  32
1.121012,  2.187664,  -1.770682,  -0.610024,  -0.036194,  0.952788,  -0.043434,  2.226477,  -1.736861,  -0.571794,  -0.059237,  1.559388,  -0.071087,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -37.642023,  1.401002,  -6.235659,  0.067298,  -31.937910,  -2.971037,  32
1.122005,  2.185120,  -1.769954,  -0.609321,  -0.036130,  0.951737,  -0.043617,  2.226193,  -1.737192,  -0.572080,  -0.059204,  1.559552,  -0.071472,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -37.625685,  2.732076,  -7.790382,  -0.103274,  -31.928679,  -2.701216,  32
1.123001,  2.183365,  -1.768915,  -0.608010,  -0.036010,  0.952202,  -0.043750,  2.225883,  -1.737520,  -0.572362,  -0.058985,  1.559717,  -0.071663,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -35.765889,  4.752238,  -7.423359,  -0.577405,  -31.843899,  -2.209014,  32
