1.285864,  2.225848,  -1.667054,  -0.512748,  -0.009266,  1.020295,  -0.000885,  2.231323,  -1.735633,  -0.564777,  -0.014136,  1.556569,  -0.001350,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -80.548323,  -65.630376,  -111.734245,  0.380165,  -23.696964,  -7.146423,  32
1.285864,  2.229907,  -1.666534,  -0.506653,  -0.009732,  1.018788,  -0.000907,  2.231349,  -1.734847,  -0.564075,  -0.014866,  1.556185,  -0.001385,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -55.001775,  -53.779147,  -80.508322,  0.381176,  -24.103238,  -6.850880,  32
1.287878,  2.236184,  -1.667140,  -0.498809,  -0.010195,  1.016525,  -0.000968,  2.231326,  -1.734119,  -0.563447,  -0.015604,  1.555832,  -0.001482,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -27.011589,  -44.266370,  -47.116599,  0.463444,  -24.496135,  -6.643613,  32
1.288906,  2.243036,  -1.668972,  -0.491168,  -0.010577,  1.014072,  -0.000978,  2.231284,  -1.733440,  -0.562861,  -0.016224,  1.555494,  -0.001501,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -0.959301,  -37.775251,  -16.950434,  0.406437,  -24.838381,  -6.339458,  32
1.289883,  2.249977,  -1.672977,  -0.484455,  -0.010956,  1.011558,  -0.001014,  2.231248,  -1.732803,  -0.562286,  -0.016844,  1.555155,  -0.001559,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  21.574567,  -36.396032,  7.623603,  0.413620,  -25.118344,  -6.132907,  32
1.290868,  2.256255,  -1.678961,  -0.478872,  -0.011321,  1.007744,  -0.001075,  2.231227,  -1.732206,  -0.561697,  -0.017467,  1.554807,  -0.001658,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  39.642541,  -39.588618,  25.856103,  0.534049,  -25.402374,  -5.973319,  32
1.291866,  2.260593,  -1.686588,  -0.475670,  -0.011576,  1.005967,  -0.001028,  2.231237,  -1.731653,  -0.561077,  -0.017887,  1.554438,  -0.001588,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  50.590456,  -46.316812,  35.315508,  0.328877,  -25.527166,  -5.638034,  32
1.292897,  2.263475,  -1.694912,  -0.474128,  -0.011947,  1.004649,  -0.001128,  2.231288,  -1.731150,  -0.560417,  -0.018480,  1.554042,  -0.001744,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  55.642673,  -54.231415,  37.983413,  0.500272,  -25.576921,  -5.642455,  32
1.293860,  2.264012,  -1.702611,  -0.475921,  -0.012248,  1.004238,  -0.001179,  2.231387,  -1.730705,  -0.559712,  -0.018948,  1.553621,  -0.001824,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  53.526664,  -60.271786,  31.278723,  0.522066,  -25.545891,  -5.496689,  32
1.294870,  2.262980,  -1.709347,  -0.480430,  -0.012436,  1.003118,  -0.001161,  2.231531,  -1.730324,  -0.558971,  -0.019256,  1.553183,  -0.001798,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  46.561462,  -63.569245,  17.531384,  0.385056,  -25.532472,  -5.180429,  32
1.295856,  2.260230,  -1.713994,  -0.487546,  -0.012707,  1.004163,  -0.001243,  2.231712,  -1.730011,  -0.558206,  -0.019649,  1.552733,  -0.001922,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  35.276051,  -61.884053,  -1.850029,  0.515184,  -25.407159,  -5.074022,  32
1.296857,  2.256609,  -1.716781,  -0.495907,  -0.012889,  1.005639,  -0.001266,  2.231921,  -1.729762,  -0.557438,  -0.019895,  1.552288,  -0.001954,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  22.211593,  -55.953325,  -22.946769,  0.486869,  -25.278134,  -4.801814,  32
1.297864,  2.252401,  -1.718323,  -0.505616,  -0.012991,  1.005997,  -0.001255,  2.232143,  -1.729573,  -0.556688,  -0.020040,  1.551858,  -0.001936,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  8.655124,  -47.461157,  -44.986851,  0.467151,  -25.233293,  -4.440055,  32
1.298860,  2.248167,  -1.718238,  -0.515208,  -0.013066,  1.007898,  -0.001227,  2.232366,  -1.729434,  -0.555976,  -0.020113,  1.551456,  -0.001889,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.706121,  -36.117672,  -64.264269,  0.371714,  -25.151737,  -4.097487,  32
1.299862,  2.244273,  -1.717706,  -0.524061,  -0.013200,  1.009672,  -0.001284,  2.232577,  -1.729334,  -0.555324,  -0.020278,  1.551091,  -0.001973,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -13.795013,  -24.796481,  -79.114199,  0.495534,  -25.118488,  -3.965856,  32
1.300867,  2.241259,  -1.716877,  -0.531137,  -0.013242,  1.011090,  -0.001268,  2.232766,  -1.729261,  -0.554745,  -0.020311,  1.550772,  -0.001945,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -20.395629,  -14.167761,  -87.394969,  0.427298,  -25.147612,  -3.692450,  32
1.301865,  2.239130,  -1.715753,  -0.536441,  -0.013253,  1.010757,  -0.001250,  2.232928,  -1.729206,  -0.554248,  -0.020330,  1.550501,  -0.001917,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -23.586514,  -4.478498,  -89.429118,  0.375275,  -25.300025,  -3.458824,  32
1.302865,  2.237973,  -1.714896,  -0.539246,  -0.013326,  1.011339,  -0.001289,  2.233058,  -1.729157,  -0.553835,  -0.020427,  1.550277,  -0.001977,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -23.447500,  3.019689,  -84.343892,  0.465255,  -25.431025,  -3.396539,  32
1.303855,  2.238213,  -1.714424,  -0.539666,  -0.013338,  1.011348,  -0.001273,  2.233156,  -1.729108,  -0.553501,  -0.020444,  1.550096,  -0.001951,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -19.490036,  8.122508,  -73.187592,  0.405536,  -25.606187,  -3.242373,  32
1.304857,  2.239956,  -1.714365,  -0.538122,  -0.013343,  1.009400,  -0.001269,  2.233228,  -1.729053,  -0.553234,  -0.020488,  1.549951,  -0.001949,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -11.984848,  10.923826,  -57.743819,  0.385370,  -25.878906,  -3.151857,  32
1.305872,  2.242064,  -1.715482,  -0.535959,  -0.013406,  1.008574,  -0.001308,  2.233279,  -1.728990,  -0.553019,  -0.020601,  1.549831,  -0.002009,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.752084,  10.131768,  -41.639950,  0.528421,  -26.079586,  -3.168780,  32
1.306859,  2.244569,  -1.717249,  -0.532754,  -0.013347,  1.007578,  -0.001216,  2.233318,  -1.728919,  -0.552840,  -0.020529,  1.549729,  -0.001870,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  4.830439,  7.180488,  -24.757924,  0.289872,  -26.271753,  -2.958344,  32
1.307852,  2.247072,  -1.719015,  -0.529547,  -0.013427,  1.005187,  -0.001284,  2.233354,  -1.728843,  -0.552679,  -0.020700,  1.549632,  -0.001979,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  12.613140,  3.756044,  -9.754602,  0.465521,  -26.500584,  -3.113088,  32
1.308857,  2.249675,  -1.720810,  -0.526757,  -0.013485,  1.004202,  -0.001311,  2.233394,  -1.728765,  -0.552522,  -0.020809,  1.549535,  -0.002023,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  19.590186,  0.124972,  2.200844,  0.500634,  -26.627471,  -3.154326,  32
1.309863,  2.251738,  -1.722457,  -0.525005,  -0.013469,  1.003450,  -0.001259,  2.233445,  -1.728690,  -0.552357,  -0.020798,  1.549432,  -0.001944,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  24.368873,  -3.115652,  9.793729,  0.349515,  -26.712677,  -3.030567,  32
1.310855,  2.252695,  -1.724340,  -0.525755,  -0.013539,  1.001784,  -0.001311,  2.233512,  -1.728620,  -0.552176,  -0.020939,  1.549318,  -0.002028,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  25.845659,  -6.577658,  10.283011,  0.471050,  -26.813072,  -3.134375,  32
1.311863,  2.253252,  -1.725574,  -0.527548,  -0.013592,  1.001740,  -0.001331,  2.233596,  -1.728560,  -0.551978,  -0.021020,  1.549194,  -0.002058,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  25.644489,  -8.359328,  7.120554,  0.487465,  -26.813200,  -3.138842,  32
1.311863,  2.252978,  -1.726038,  -0.531845,  -0.013593,  1.002113,  -0.001297,  2.233696,  -1.728509,  -0.551767,  -0.021012,  1.549065,  -0.002005,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  23.140441,  -8.218662,  -2.024519,  0.455121,  -26.781553,  -3.005626,  32
1.313866,  2.252483,  -1.726441,  -0.536874,  -0.013554,  1.001273,  -0.001244,  2.233811,  -1.728470,  -0.551552,  -0.020968,  1.548936,  -0.001925,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  19.860265,  -7.683768,  -12.834060,  0.338697,  -26.813473,  -2.867259,  32
1.313866,  2.250886,  -1.727080,  -0.542833,  -0.013649,  1.002158,  -0.001314,  2.233938,  -1.728440,  -0.551343,  -0.021095,  1.548811,  -0.002031,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  14.307381,  -7.449984,  -25.046647,  0.530239,  -26.765531,  -3.003651,  32
1.314866,  2.249183,  -1.727688,  -0.548370,  -0.013635,  1.003033,  -0.001275,  2.234070,  -1.728420,  -0.551153,  -0.021052,  1.548701,  -0.001969,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  8.793782,  -7.036159,  -35.390314,  0.430663,  -26.738686,  -2.883771,  32
1.315985,  2.246952,  -1.728151,  -0.553372,  -0.013605,  1.002600,  -0.001244,  2.234202,  -1.728409,  -0.550992,  -0.021015,  1.548610,  -0.001921,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  2.712617,  -6.264142,  -43.327227,  0.375636,  -26.797548,  -2.794763,  32
1.316862,  2.244697,  -1.729145,  -0.557221,  -0.013662,  1.003616,  -0.001288,  2.234328,  -1.728407,  -0.550868,  -0.021079,  1.548540,  -0.001988,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.722148,  -6.549846,  -47.522375,  0.472019,  -26.800217,  -2.814783,  32
1.317986,  2.242414,  -1.729052,  -0.559804,  -0.013632,  1.003009,  -0.001269,  2.234443,  -1.728412,  -0.550786,  -0.021046,  1.548496,  -0.001960,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -7.400207,  -4.676259,  -47.886519,  0.428091,  -26.906079,  -2.730763,  32
1.318982,  2.240532,  -1.729609,  -0.561348,  -0.013605,  1.003511,  -0.001242,  2.234542,  -1.728424,  -0.550745,  -0.020993,  1.548476,  -0.001916,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -10.417448,  -4.217304,  -45.184212,  0.443304,  -26.967290,  -2.634915,  32
1.319982,  2.239046,  -1.729197,  -0.561739,  -0.013542,  1.003928,  -0.001182,  2.234623,  -1.728441,  -0.550742,  -0.020888,  1.548478,  -0.001823,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -11.838548,  -1.930389,  -39.591875,  0.334057,  -27.041522,  -2.505499,  32
1.321984,  2.238101,  -1.728935,  -0.561093,  -0.013548,  1.002719,  -0.001217,  2.234683,  -1.728461,  -0.550773,  -0.020922,  1.548497,  -0.001880,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -11.501894,  -0.153441,  -31.791224,  0.462795,  -27.194521,  -2.581225,  32
1.322990,  2.237273,  -1.728706,  -0.559297,  -0.013515,  1.002769,  -0.001197,  2.234723,  -1.728483,  -0.550829,  -0.020870,  1.548529,  -0.001848,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -10.441573,  1.309433,  -22.019780,  0.432212,  -27.278832,  -2.532305,  32
1.323981,  2.236766,  -1.728566,  -0.557192,  -0.013441,  1.001316,  -0.001153,  2.234745,  -1.728504,  -0.550900,  -0.020788,  1.548570,  -0.001783,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -8.431725,  2.330654,  -12.410325,  0.355864,  -27.425773,  -2.443895,  32
1.324982,  2.236360,  -1.728453,  -0.555509,  -0.013454,  1.001267,  -0.001181,  2.234749,  -1.728525,  -0.550978,  -0.020809,  1.548610,  -0.001826,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -6.095363,  3.042814,  -4.746547,  0.458437,  -27.483155,  -2.523929,  32
1.325995,  2.235712,  -1.728812,  -0.553405,  -0.013418,  1.001210,  -0.001156,  2.234751,  -1.728543,  -0.551052,  -0.020754,  1.548645,  -0.001788,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -5.004987,  2.578853,  2.499854,  0.413831,  -27.519822,  -2.486452,  32
1.326984,  2.234808,  -1.729639,  -0.552451,  -0.013366,  0.999897,  -0.001129,  2.234754,  -1.728560,  -0.551118,  -0.020701,  1.548674,  -0.001749,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -5.056952,  1.034502,  6.119134,  0.376572,  -27.601458,  -2.455863,  32
1.327987,  2.233684,  -1.730404,  -0.552226,  -0.013377,  1.000046,  -0.001151,  2.234755,  -1.728577,  -0.551169,  -0.020716,  1.548694,  -0.001782,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -6.000961,  -0.409410,  7.102234,  0.523522,  -27.592505,  -2.512120,  32
1.328998,  2.232202,  -1.731609,  -0.552731,  -0.013245,  0.998982,  -0.001038,  2.234757,  -1.728596,  -0.551207,  -0.020534,  1.548709,  -0.001610,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -7.991242,  -2.664081,  5.705507,  0.281122,  -27.638562,  -2.306640,  32
1.329988,  2.230499,  -1.732751,  -0.553963,  -0.013281,  0.999430,  -0.001085,  2.234757,  -1.728617,  -0.551231,  -0.020580,  1.548714,  -0.001681,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -10.664583,  -4.628968,  2.245209,  0.457885,  -27.597336,  -2.468093,  32
1.330989,  2.228679,  -1.733860,  -0.556344,  -0.013264,  1.000014,  -0.001078,  2.234756,  -1.728645,  -0.551246,  -0.020542,  1.548715,  -0.001670,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -13.631558,  -6.287274,  -3.766599,  0.470204,  -27.550193,  -2.479204,  32
1.331982,  2.226434,  -1.734850,  -0.558611,  -0.013163,  0.999495,  -0.001002,  2.234749,  -1.728680,  -0.551258,  -0.020396,  1.548719,  -0.001553,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -17.323212,  -7.436700,  -9.402104,  0.291320,  -27.561959,  -2.274709,  32
1.332986,  2.224327,  -1.735339,  -0.560877,  -0.013207,  1.000173,  -0.001069,  2.234733,  -1.728723,  -0.551271,  -0.020450,  1.548721,  -0.001655,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -20.438770,  -7.326942,  -14.612533,  0.503558,  -27.519775,  -2.442060,  32
1.333977,  2.222540,  -1.735917,  -0.562834,  -0.013118,  0.999350,  -0.001021,  2.234704,  -1.728774,  -0.551292,  -0.020330,  1.548732,  -0.001582,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -22.515337,  -7.201857,  -18.603394,  0.401708,  -27.565383,  -2.325044,  32
1.334980,  2.220688,  -1.735939,  -0.563949,  -0.013049,  0.999892,  -0.000980,  2.234662,  -1.728833,  -0.551324,  -0.020211,  1.548750,  -0.001519,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -24.310303,  -5.830458,  -20.244646,  0.344969,  -27.551198,  -2.248172,  32
1.335986,  2.218697,  -1.736458,  -0.565063,  -0.013041,  1.000384,  -0.001011,  2.234603,  -1.728899,  -0.551369,  -0.020190,  1.548774,  -0.001565,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -25.977850,  -5.434374,  -21.300994,  0.528316,  -27.544649,  -2.303962,  32
1.336980,  2.217424,  -1.736103,  -0.564722,  -0.012863,  0.999287,  -0.000886,  2.234527,  -1.728971,  -0.551428,  -0.019936,  1.548810,  -0.001374,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -25.809018,  -3.288588,  -18.955701,  0.264403,  -27.629160,  -2.037201,  32
1.337975,  2.216371,  -1.735809,  -0.563653,  -0.012849,  0.999459,  -0.000921,  2.234433,  -1.729047,  -0.551499,  -0.019911,  1.548849,  -0.001427,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -24.910862,  -1.393673,  -14.925672,  0.423700,  -27.647300,  -2.149985,  32
1.338976,  2.215640,  -1.735605,  -0.562279,  -0.012798,  0.999521,  -0.000920,  2.234322,  -1.729126,  -0.551576,  -0.019833,  1.548893,  -0.001425,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -23.199030,  0.128739,  -10.335642,  0.460664,  -27.670490,  -2.160817,  32
1.339979,  2.215026,  -1.735434,  -0.559757,  -0.012650,  0.998058,  -0.000836,  2.234197,  -1.729205,  -0.551657,  -0.019633,  1.548939,  -0.001297,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -21.216748,  1.360907,  -3.745037,  0.297630,  -27.766733,  -1.997736,  32
1.340987,  2.214550,  -1.734763,  -0.557235,  -0.012625,  0.997982,  -0.000864,  2.234059,  -1.729283,  -0.551734,  -0.019596,  1.548979,  -0.001340,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -19.035656,  3.352296,  2.258807,  0.426896,  -27.780208,  -2.097016,  32
1.341980,  2.213934,  -1.734591,  -0.554715,  -0.012541,  0.996518,  -0.000844,  2.233910,  -1.729358,  -0.551802,  -0.019494,  1.549014,  -0.001312,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -17.307637,  4.064466,  7.494926,  0.411822,  -27.853090,  -2.074328,  32
1.342986,  2.212993,  -1.734329,  -0.552501,  -0.012449,  0.996556,  -0.000796,  2.233752,  -1.729431,  -0.551854,  -0.019351,  1.549040,  -0.001237,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -16.443999,  4.709495,  11.256191,  0.337538,  -27.838396,  -2.013528,  32
1.343980,  2.212235,  -1.734654,  -0.549981,  -0.012414,  0.996631,  -0.000804,  2.233586,  -1.729499,  -0.551888,  -0.019295,  1.549054,  -0.001250,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -15.417840,  3.957197,  14.784200,  0.443517,  -27.805312,  -2.003410,  32
1.344983,  2.211152,  -1.734889,  -0.547769,  -0.012292,  0.995280,  -0.000736,  2.233413,  -1.729564,  -0.551899,  -0.019131,  1.549056,  -0.001146,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -15.238669,  3.264386,  16.874198,  0.320186,  -27.838368,  -1.905646,  32
1.345979,  2.209815,  -1.735590,  -0.546703,  -0.012258,  0.995457,  -0.000740,  2.233232,  -1.729626,  -0.551886,  -0.019074,  1.549043,  -0.001151,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -15.721987,  1.585481,  15.940488,  0.389952,  -27.782735,  -1.988692,  32
1.347003,  2.208014,  -1.736698,  -0.545944,  -0.012196,  0.994355,  -0.000730,  2.233045,  -1.729687,  -0.551850,  -0.018999,  1.549017,  -0.001137,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -17.210173,  -0.852207,  13.902506,  0.407000,  -27.785611,  -2.020469,  32
1.347997,  2.206420,  -1.737863,  -0.546024,  -0.012120,  0.994671,  -0.000688,  2.232848,  -1.729750,  -0.551793,  -0.018874,  1.548979,  -0.001072,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -18.254747,  -3.226119,  9.930264,  0.348361,  -27.715289,  -1.989934,  32
1.348987,  2.204607,  -1.738966,  -0.546830,  -0.012077,  0.995108,  -0.000683,  2.232642,  -1.729816,  -0.551718,  -0.018798,  1.548931,  -0.001063,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -19.653559,  -5.213225,  4.534065,  0.386206,  -27.639745,  -2.036220,  32
1.349983,  2.203141,  -1.739628,  -0.548475,  -0.012004,  0.994174,  -0.000667,  2.232424,  -1.729889,  -0.551631,  -0.018702,  1.548879,  -0.001038,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -20.211830,  -6.012607,  -2.222849,  0.387576,  -27.638618,  -2.030695,  32
1.349983,  2.201247,  -1.740170,  -0.550005,  -0.011933,  0.994730,  -0.000638,  2.232194,  -1.729968,  -0.551539,  -0.018580,  1.548823,  -0.000994,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -21.480799,  -6.299619,  -8.147737,  0.363247,  -27.572099,  -2.003574,  32
1.350996,  2.199999,  -1.740893,  -0.550923,  -0.011867,  0.995067,  -0.000623,  2.231952,  -1.730054,  -0.551447,  -0.018470,  1.548770,  -0.000970,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -21.276093,  -6.731374,  -12.075469,  0.371809,  -27.528145,  -2.001547,  32
1.352988,  2.198646,  -1.741587,  -0.551421,  -0.011780,  0.993999,  -0.000608,  2.231696,  -1.730147,  -0.551361,  -0.018355,  1.548719,  -0.000947,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -21.149664,  -6.917905,  -14.378567,  0.373337,  -27.565710,  -1.981605,  32
