1.709819,  2.262358,  -1.742693,  -0.528536,  0.013033,  1.357598,  0.051752,  2.233176,  -1.748858,  -0.567883,  0.015229,  1.586419,  0.060475,  -0.425617,  -1.681951,  -0.636930,  1.571869,  -0.000745,  -0.002174,  -136.332608,  -6.689999,  -176.854632,  2.851786,  -10.043069,  2.258613,  0
1.710842,  2.255414,  -1.739679,  -0.536116,  0.011205,  1.359332,  0.053617,  2.233941,  -1.748789,  -0.566922,  0.013062,  1.584699,  0.062506,  -0.425597,  -1.681976,  -0.636941,  1.572019,  -0.000653,  -0.002265,  -140.449890,  0.595222,  -176.751805,  5.045123,  -8.725966,  -0.470724,  0
1.711825,  2.251901,  -1.737082,  -0.539422,  0.017129,  1.359781,  0.063092,  2.234567,  -1.748719,  -0.566142,  0.019937,  1.582647,  0.073432,  -0.425579,  -1.682000,  -0.636949,  1.572160,  -0.000567,  -0.002352,  -132.935893,  6.648563,  -162.585091,  -5.962588,  -8.366406,  9.900196,  0
1.712824,  2.251513,  -1.734813,  -0.538779,  0.012378,  1.360568,  0.062760,  2.235062,  -1.748637,  -0.565528,  0.014377,  1.580304,  0.072896,  -0.425561,  -1.682023,  -0.636954,  1.572293,  -0.000485,  -0.002433,  -116.027419,  11.064440,  -137.178297,  2.031995,  -6.187000,  0.414067,  0
1.713829,  2.253758,  -1.733815,  -0.534922,  0.010509,  1.360109,  0.065290,  2.235441,  -1.748543,  -0.565058,  0.012190,  1.577728,  0.075736,  -0.425545,  -1.682044,  -0.636955,  1.572417,  -0.000409,  -0.002510,  -92.443612,  12.290360,  -104.177738,  3.062889,  -4.699771,  -1.839283,  0
1.714823,  2.258766,  -1.733581,  -0.527844,  0.013360,  1.358019,  0.072346,  2.235728,  -1.748438,  -0.564698,  0.015495,  1.574994,  0.083904,  -0.425529,  -1.682064,  -0.636954,  1.572534,  -0.000337,  -0.002581,  -63.557446,  11.516767,  -65.612934,  -3.710228,  -4.199199,  3.964608,  0
1.715846,  2.265318,  -1.734314,  -0.519616,  0.009716,  1.354557,  0.073186,  2.235952,  -1.748319,  -0.564412,  0.011276,  1.572081,  0.084938,  -0.425515,  -1.682082,  -0.636950,  1.572644,  -0.000271,  -0.002648,  -33.300799,  8.310540,  -27.472107,  1.297332,  -2.618473,  -2.066254,  0
1.716833,  2.272733,  -1.736366,  -0.511276,  0.008052,  1.351809,  0.075897,  2.236143,  -1.748194,  -0.564161,  0.009346,  1.569055,  0.088094,  -0.425502,  -1.682100,  -0.636944,  1.572746,  -0.000209,  -0.002709,  -4.228862,  2.476593,  6.857750,  1.953261,  -1.591160,  -3.386454,  0
1.717826,  2.280334,  -1.738470,  -0.503756,  0.009507,  1.348888,  0.081500,  2.236329,  -1.748068,  -0.563912,  0.011037,  1.565967,  0.094616,  -0.425489,  -1.682116,  -0.636936,  1.572840,  -0.000152,  -0.002766,  21.488823,  -3.081460,  34.730007,  -2.388687,  -1.305788,  0.536922,  0
1.717826,  2.286998,  -1.741400,  -0.498421,  0.006988,  1.346522,  0.083199,  2.236537,  -1.747944,  -0.563637,  0.008110,  1.562766,  0.096561,  -0.425478,  -1.682130,  -0.636927,  1.572928,  -0.000100,  -0.002818,  41.193922,  -9.838292,  53.173736,  0.862958,  -0.187068,  -2.895929,  0
1.718830,  2.292242,  -1.742853,  -0.495806,  0.005900,  1.343602,  0.086099,  2.236785,  -1.747832,  -0.563319,  0.006848,  1.559533,  0.099937,  -0.425468,  -1.682144,  -0.636916,  1.573008,  -0.000053,  -0.002865,  53.927377,  -12.809131,  61.480673,  1.190696,  0.402729,  -3.141225,  0
1.719830,  2.296109,  -1.743924,  -0.495603,  0.006815,  1.342287,  0.090900,  2.237086,  -1.747735,  -0.562950,  0.007901,  1.556303,  0.105393,  -0.425459,  -1.682156,  -0.636904,  1.573081,  -0.000010,  -0.002908,  60.165120,  -14.230820,  61.066352,  -1.583686,  0.524802,  -0.263032,  32
1.721842,  2.297520,  -1.744858,  -0.498767,  0.006759,  1.342033,  0.092654,  2.237432,  -1.747653,  -0.562529,  0.007835,  1.555633,  0.107400,  -0.425450,  -1.682168,  -0.636891,  1.573147,  0.000029,  -0.002947,  59.257060,  -14.798794,  51.047835,  1.404289,  -2.500843,  0.160734,  32
1.722825,  2.296825,  -1.745210,  -0.504561,  0.009228,  1.341214,  0.096200,  2.237830,  -1.747586,  -0.562066,  0.010704,  1.555735,  0.111587,  -0.425443,  -1.682178,  -0.636877,  1.573207,  0.000063,  -0.002981,  51.971467,  -13.769417,  34.116184,  0.489289,  -6.308379,  4.345048,  32
1.722825,  2.294549,  -1.745123,  -0.511930,  0.012075,  1.342070,  0.100189,  2.238277,  -1.747529,  -0.561574,  0.014000,  1.555945,  0.116155,  -0.425437,  -1.682187,  -0.636862,  1.573260,  0.000093,  -0.003011,  40.173574,  -11.741557,  13.646671,  -0.757169,  -9.274911,  7.885565,  32
1.723830,  2.291218,  -1.744743,  -0.519817,  0.012924,  1.343375,  0.102429,  2.238761,  -1.747480,  -0.561072,  0.014970,  1.556058,  0.118646,  -0.425431,  -1.682195,  -0.636847,  1.573305,  0.000118,  -0.003037,  25.902035,  -9.265113,  -7.099085,  1.257965,  -10.827157,  7.337447,  32
1.724823,  2.286928,  -1.744097,  -0.528639,  0.014842,  1.343707,  0.105862,  2.239268,  -1.747436,  -0.560581,  0.017188,  1.556097,  0.122595,  -0.425426,  -1.682201,  -0.636832,  1.573344,  0.000140,  -0.003058,  10.241796,  -6.468743,  -28.054604,  0.625968,  -12.187225,  8.583827,  32
1.725826,  2.282207,  -1.743330,  -0.537343,  0.016711,  1.345294,  0.109532,  2.239782,  -1.747393,  -0.560121,  0.019329,  1.556076,  0.126694,  -0.425423,  -1.682207,  -0.636816,  1.573376,  0.000156,  -0.003075,  -5.005308,  -3.781925,  -46.422360,  -0.082413,  -13.045436,  9.327448,  32
1.727831,  2.278049,  -1.742176,  -0.544566,  0.017291,  1.346765,  0.112097,  2.240286,  -1.747348,  -0.559709,  0.019977,  1.556018,  0.129513,  -0.425420,  -1.682211,  -0.636800,  1.573401,  0.000169,  -0.003088,  -17.332693,  -0.748447,  -59.094570,  1.191651,  -13.291288,  7.861174,  32
1.728826,  2.275093,  -1.740814,  -0.549689,  0.018597,  1.347725,  0.115441,  2.240770,  -1.747300,  -0.559358,  0.021471,  1.555970,  0.133279,  -0.425418,  -1.682214,  -0.636785,  1.573419,  0.000177,  -0.003096,  -25.247389,  2.271283,  -64.844186,  0.748571,  -13.698160,  7.881877,  32
1.729826,  2.272649,  -1.740136,  -0.552606,  0.019848,  1.347486,  0.118702,  2.241224,  -1.747245,  -0.559073,  0.022918,  1.555937,  0.137065,  -0.425417,  -1.682216,  -0.636769,  1.573430,  0.000182,  -0.003100,  -30.215069,  3.437889,  -63.855044,  0.318927,  -14.067893,  7.881581,  32
1.730830,  2.271495,  -1.739816,  -0.552697,  0.020318,  1.347998,  0.121268,  2.241644,  -1.747182,  -0.558853,  0.023452,  1.555918,  0.139973,  -0.425417,  -1.682216,  -0.636754,  1.573434,  0.000182,  -0.003100,  -30.899673,  3.466803,  -55.548507,  1.315380,  -14.122356,  6.600961,  32
1.731824,  2.271275,  -1.740297,  -0.550697,  0.021562,  1.347504,  0.124485,  2.242029,  -1.747112,  -0.558691,  0.024897,  1.555927,  0.143740,  -0.425418,  -1.682216,  -0.636739,  1.573432,  0.000177,  -0.003096,  -28.420018,  1.626506,  -42.282513,  0.734845,  -14.455731,  6.833191,  32
1.732827,  2.272086,  -1.741606,  -0.547028,  0.022568,  1.345387,  0.127280,  2.242381,  -1.747037,  -0.558572,  0.026100,  1.555948,  0.147200,  -0.425420,  -1.682215,  -0.636725,  1.573423,  0.000169,  -0.003088,  -23.046539,  -1.973022,  -25.835018,  0.699163,  -14.748376,  6.687559,  32
1.733824,  2.273809,  -1.743711,  -0.542844,  0.023266,  1.344152,  0.129746,  2.242707,  -1.746960,  -0.558479,  0.026932,  1.555972,  0.150192,  -0.425423,  -1.682212,  -0.636711,  1.573408,  0.000157,  -0.003076,  -15.522270,  -7.033602,  -9.380317,  1.293466,  -14.840594,  6.049941,  32
1.734827,  2.275906,  -1.746463,  -0.539189,  0.024559,  1.342746,  0.132664,  2.243012,  -1.746887,  -0.558397,  0.028460,  1.555999,  0.153733,  -0.425426,  -1.682208,  -0.636698,  1.573386,  0.000141,  -0.003060,  -7.414970,  -12.988046,  4.357432,  0.902521,  -15.109556,  6.480940,  32
1.735822,  2.278557,  -1.748829,  -0.535640,  0.025767,  1.341285,  0.135367,  2.243305,  -1.746823,  -0.558312,  0.029892,  1.556015,  0.157039,  -0.425430,  -1.682204,  -0.636686,  1.573358,  0.000121,  -0.003040,  1.242351,  -17.554091,  15.901324,  0.901151,  -15.278668,  6.658091,  32
1.736842,  2.280630,  -1.751578,  -0.533558,  0.026827,  1.338880,  0.137721,  2.243595,  -1.746773,  -0.558212,  0.031178,  1.556014,  0.160056,  -0.425435,  -1.682198,  -0.636674,  1.573324,  0.000097,  -0.003016,  7.866631,  -22.183099,  22.412756,  1.263369,  -15.399687,  6.602251,  32
1.737836,  2.282092,  -1.753616,  -0.533258,  0.028331,  1.337977,  0.140512,  2.243888,  -1.746742,  -0.558090,  0.032948,  1.555998,  0.163408,  -0.425441,  -1.682191,  -0.636663,  1.573284,  0.000070,  -0.002989,  12.263395,  -24.604222,  23.452132,  1.009099,  -15.545664,  7.166700,  32
1.738833,  2.283020,  -1.755505,  -0.534006,  0.029810,  1.337307,  0.143192,  2.244189,  -1.746731,  -0.557945,  0.034684,  1.555963,  0.166605,  -0.425448,  -1.682183,  -0.636654,  1.573239,  0.000040,  -0.002959,  14.615703,  -26.030549,  20.931107,  0.998041,  -15.611298,  7.517353,  32
1.739825,  2.283021,  -1.756592,  -0.536852,  0.031195,  1.335950,  0.145633,  2.244499,  -1.746742,  -0.557781,  0.036331,  1.555913,  0.169612,  -0.425455,  -1.682175,  -0.636644,  1.573188,  0.000006,  -0.002925,  14.272231,  -25.265131,  13.274533,  1.218874,  -15.656387,  7.668900,  32
1.740832,  2.282705,  -1.757591,  -0.540013,  0.032858,  1.335843,  0.148385,  2.244819,  -1.746775,  -0.557603,  0.038270,  1.555855,  0.172824,  -0.425463,  -1.682165,  -0.636636,  1.573132,  -0.000031,  -0.002888,  12.693151,  -23.929064,  4.723781,  1.048123,  -15.713031,  8.125851,  32
1.741814,  2.281536,  -1.758351,  -0.544535,  0.034481,  1.336073,  0.151077,  2.245146,  -1.746827,  -0.557422,  0.040152,  1.555793,  0.175921,  -0.425472,  -1.682155,  -0.636629,  1.573072,  -0.000070,  -0.002849,  9.057715,  -21.908414,  -6.273126,  1.047252,  -15.716460,  8.362199,  32
1.742822,  2.280681,  -1.759198,  -0.548744,  0.036000,  1.335028,  0.153519,  2.245477,  -1.746896,  -0.557247,  0.041951,  1.555735,  0.178899,  -0.425480,  -1.682144,  -0.636622,  1.573008,  -0.000111,  -0.002807,  5.992986,  -20.023313,  -15.825419,  1.176242,  -15.767156,  8.434805,  32
1.743823,  2.279484,  -1.760493,  -0.552108,  0.037658,  1.335089,  0.156172,  2.245810,  -1.746980,  -0.557088,  0.043881,  1.555686,  0.181976,  -0.425490,  -1.682132,  -0.636616,  1.572939,  -0.000155,  -0.002764,  2.373278,  -19.102521,  -22.553323,  1.090996,  -15.813827,  8.612975,  32
1.744908,  2.278723,  -1.761910,  -0.554001,  0.039263,  1.334916,  0.158731,  2.246139,  -1.747079,  -0.556953,  0.045755,  1.555649,  0.184978,  -0.425500,  -1.682120,  -0.636610,  1.572867,  -0.000201,  -0.002718,  -0.080733,  -18.525112,  -25.128221,  1.094305,  -15.862523,  8.649090,  32
1.745820,  2.278123,  -1.762828,  -0.554313,  0.040762,  1.333457,  0.161052,  2.246464,  -1.747191,  -0.556843,  0.047553,  1.555626,  0.187885,  -0.425510,  -1.682107,  -0.636606,  1.572792,  -0.000249,  -0.002670,  -1.857423,  -17.050019,  -23.504298,  1.191411,  -15.969925,  8.585973,  32
1.746833,  2.278341,  -1.762889,  -0.553578,  0.042350,  1.332987,  0.163528,  2.246782,  -1.747316,  -0.556758,  0.049423,  1.555616,  0.190839,  -0.425521,  -1.682094,  -0.636602,  1.572714,  -0.000298,  -0.002621,  -1.636617,  -14.005619,  -19.109770,  1.157351,  -16.057663,  8.602798,  32
1.747831,  2.278679,  -1.762984,  -0.551685,  0.043911,  1.332385,  0.165941,  2.247094,  -1.747450,  -0.556691,  0.051268,  1.555614,  0.193743,  -0.425532,  -1.682081,  -0.636598,  1.572633,  -0.000349,  -0.002570,  -0.921510,  -11.298084,  -12.144575,  1.162653,  -16.142263,  8.567374,  32
1.748818,  2.279551,  -1.763229,  -0.548744,  0.045385,  1.330390,  0.168111,  2.247400,  -1.747591,  -0.556637,  0.053068,  1.555618,  0.196571,  -0.425543,  -1.682066,  -0.636595,  1.572550,  -0.000401,  -0.002518,  1.013365,  -9.232793,  -3.280284,  1.230983,  -16.282370,  8.495348,  32
1.749948,  2.280563,  -1.762969,  -0.545802,  0.046932,  1.329586,  0.170431,  2.247701,  -1.747736,  -0.556587,  0.054911,  1.555620,  0.199404,  -0.425554,  -1.682052,  -0.636593,  1.572465,  -0.000453,  -0.002466,  3.235854,  -6.517762,  4.945405,  1.233434,  -16.361701,  8.471163,  32
1.750950,  2.281016,  -1.763097,  -0.542751,  0.048496,  1.328848,  0.172736,  2.248001,  -1.747884,  -0.556532,  0.056772,  1.555616,  0.202214,  -0.425566,  -1.682037,  -0.636591,  1.572378,  -0.000507,  -0.002412,  4.226614,  -4.986159,  12.462008,  1.227647,  -16.426056,  8.462616,  32
1.751944,  2.280935,  -1.763074,  -0.540748,  0.050052,  1.328336,  0.175016,  2.248300,  -1.748031,  -0.556465,  0.058615,  1.555603,  0.204960,  -0.425577,  -1.682022,  -0.636589,  1.572290,  -0.000561,  -0.002358,  4.011344,  -3.537298,  16.777919,  1.274120,  -16.451586,  8.420134,  32
1.751944,  2.280711,  -1.763555,  -0.538746,  0.051618,  1.327067,  0.177195,  2.248598,  -1.748178,  -0.556381,  0.060506,  1.555577,  0.207706,  -0.425589,  -1.682007,  -0.636588,  1.572201,  -0.000616,  -0.002303,  3.424771,  -3.454432,  20.040291,  1.335716,  -16.538588,  8.476337,  32
1.752944,  2.279813,  -1.764390,  -0.537792,  0.053332,  1.326700,  0.179568,  2.248894,  -1.748323,  -0.556277,  0.062531,  1.555537,  0.210541,  -0.425601,  -1.681992,  -0.636588,  1.572111,  -0.000671,  -0.002248,  1.459823,  -4.347384,  20.242268,  1.164800,  -16.584181,  8.648766,  32
1.754941,  2.278797,  -1.765191,  -0.537997,  0.054895,  1.326870,  0.181808,  2.249187,  -1.748468,  -0.556153,  0.064353,  1.555483,  0.213133,  -0.425613,  -1.681977,  -0.636587,  1.572021,  -0.000726,  -0.002193,  -0.648630,  -5.325326,  17.404859,  1.303155,  -16.500283,  8.551090,  32
1.754941,  2.277664,  -1.765960,  -0.539359,  0.056444,  1.325615,  0.183862,  2.249474,  -1.748614,  -0.556012,  0.066229,  1.555419,  0.215736,  -0.425625,  -1.681961,  -0.636587,  1.571930,  -0.000781,  -0.002138,  -2.806850,  -6.289004,  11.876464,  1.381152,  -16.520023,  8.523555,  32
1.756955,  2.276555,  -1.766191,  -0.541877,  0.058203,  1.325654,  0.186212,  2.249753,  -1.748762,  -0.555860,  0.068288,  1.555344,  0.218477,  -0.425637,  -1.681946,  -0.636588,  1.571840,  -0.000837,  -0.002082,  -4.659766,  -6.160923,  4.060408,  1.205484,  -16.536710,  8.714371,  32
1.756955,  2.275402,  -1.766954,  -0.544818,  0.059830,  1.325702,  0.188401,  2.250022,  -1.748910,  -0.555703,  0.070190,  1.555266,  0.221026,  -0.425649,  -1.681931,  -0.636588,  1.571749,  -0.000892,  -0.002027,  -6.303031,  -7.095004,  -4.147090,  1.308811,  -16.483113,  8.632204,  32
1.757954,  2.274707,  -1.767301,  -0.547445,  0.061480,  1.325663,  0.190573,  2.250280,  -1.749062,  -0.555551,  0.072125,  1.555189,  0.223569,  -0.425660,  -1.681915,  -0.636589,  1.571660,  -0.000946,  -0.001972,  -6.720899,  -7.143222,  -10.938558,  1.354786,  -16.461325,  8.606383,  32
1.758945,  2.273912,  -1.767621,  -0.549649,  0.063169,  1.324427,  0.192632,  2.250526,  -1.749216,  -0.555410,  0.074172,  1.555116,  0.226185,  -0.425672,  -1.681900,  -0.636590,  1.571571,  -0.001001,  -0.001918,  -7.082874,  -7.088982,  -15.925269,  1.249763,  -16.561705,  8.744927,  32
1.760947,  2.273335,  -1.768001,  -0.551119,  0.064815,  1.324256,  0.194722,  2.250760,  -1.749372,  -0.555284,  0.076111,  1.555050,  0.228659,  -0.425684,  -1.681885,  -0.636591,  1.571484,  -0.001054,  -0.001864,  -6.797090,  -7.129733,  -18.459535,  1.334858,  -16.559579,  8.673607,  32
1.761945,  2.273018,  -1.767912,  -0.551432,  0.066490,  1.323975,  0.196797,  2.250982,  -1.749530,  -0.555178,  0.078092,  1.554991,  0.231136,  -0.425695,  -1.681871,  -0.636593,  1.571397,  -0.001107,  -0.001811,  -5.843167,  -6.204651,  -17.812714,  1.355294,  -16.592975,  8.668217,  32
1.762953,  2.273060,  -1.767381,  -0.551009,  0.068156,  1.322425,  0.198703,  2.251194,  -1.749690,  -0.555089,  0.080139,  1.554938,  0.233639,  -0.425706,  -1.681856,  -0.636594,  1.571312,  -0.001160,  -0.001759,  -4.109477,  -4.427102,  -15.092708,  1.295050,  -16.728556,  8.769248,  32
1.763936,  2.273004,  -1.766821,  -0.550165,  0.069815,  1.322041,  0.200685,  2.251396,  -1.749850,  -0.555015,  0.082112,  1.554891,  0.236032,  -0.425717,  -1.681842,  -0.636596,  1.571229,  -0.001211,  -0.001708,  -2.619462,  -2.718541,  -11.235360,  1.369210,  -16.761238,  8.718360,  32
1.764943,  2.273547,  -1.765345,  -0.549008,  0.071514,  1.321593,  0.202667,  2.251590,  -1.750008,  -0.554953,  0.084136,  1.554845,  0.238436,  -0.425728,  -1.681828,  -0.636598,  1.571147,  -0.001261,  -0.001658,  -0.039304,  0.639735,  -6.749641,  1.369613,  -16.818805,  8.748490,  32
1.765949,  2.273773,  -1.763779,  -0.548163,  0.073248,  1.321246,  0.204662,  2.251780,  -1.750160,  -0.554897,  0.086196,  1.554800,  0.240839,  -0.425739,  -1.681815,  -0.636599,  1.571068,  -0.001310,  -0.001609,  1.687181,  3.851416,  -3.134073,  1.335395,  -16.877025,  8.810603,  32
1.766945,  2.273899,  -1.762185,  -0.546896,  0.074878,  1.319729,  0.206408,  2.251966,  -1.750304,  -0.554845,  0.088213,  1.554753,  0.243166,  -0.425749,  -1.681802,  -0.636602,  1.570990,  -0.001358,  -0.001561,  2.961562,  6.697249,  0.946184,  1.380827,  -16.971831,  8.819168,  288
1.767944,  2.274201,  -1.761184,  -0.545317,  0.076682,  1.319263,  0.208131,  2.252147,  -1.750438,  -0.554792,  0.090368,  1.554718,  0.245277,  -0.425759,  -1.681789,  -0.636604,  1.570915,  -0.001405,  -0.001514,  4.459247,  7.946414,  5.172032,  1.670009,  -17.036946,  8.995300,  288
1.768950,  2.273626,  -1.760479,  -0.543941,  0.078802,  1.318897,  0.210200,  2.252326,  -1.750559,  -0.554734,  0.092890,  1.554679,  0.247777,  -0.425769,  -1.681777,  -0.636606,  1.570842,  -0.001450,  -0.001468,  3.995041,  8.213282,  8.403183,  1.298035,  -17.245515,  9.584702,  288
1.769944,  2.273326,  -1.760395,  -0.542675,  0.080647,  1.318463,  0.211988,  2.252502,  -1.750669,  -0.554668,  0.095093,  1.554635,  0.249960,  -0.425778,  -1.681765,  -0.636608,  1.570772,  -0.001494,  -0.001424,  3.961636,  6.917446,  10.799958,  1.430378,  -17.269709,  9.594113,  288
1.770948,  2.272468,  -1.760697,  -0.541299,  0.082346,  1.316948,  0.213528,  2.252675,  -1.750767,  -0.554591,  0.097205,  1.554586,  0.252059,  -0.425788,  -1.681753,  -0.636611,  1.570704,  -0.001537,  -0.001382,  2.725241,  4.682796,  12.832916,  1.609995,  -17.312967,  9.495584,  288
1.771941,  2.271351,  -1.761470,  -0.541080,  0.084287,  1.316653,  0.215447,  2.252844,  -1.750856,  -0.554503,  0.099514,  1.554528,  0.254370,  -0.425796,  -1.681742,  -0.636613,  1.570639,  -0.001578,  -0.001341,  0.977811,  1.515053,  12.014532,  1.405172,  -17.380344,  9.648528,  288
1.772954,  2.270551,  -1.762330,  -0.540549,  0.086067,  1.316283,  0.217197,  2.253008,  -1.750940,  -0.554403,  0.101641,  1.554465,  0.256499,  -0.425805,  -1.681732,  -0.636616,  1.570576,  -0.001617,  -0.001302,  -0.032477,  -1.655836,  11.470872,  1.473393,  -17.353585,  9.516693,  288
1.773942,  2.269775,  -1.762655,  -0.541174,  0.087806,  1.316073,  0.218925,  2.253164,  -1.751022,  -0.554292,  0.103707,  1.554389,  0.258568,  -0.425813,  -1.681721,  -0.636619,  1.570516,  -0.001655,  -0.001264,  -0.863032,  -3.447226,  8.384502,  1.571798,  -17.290134,  9.338586,  288
1.774938,  2.269199,  -1.763036,  -0.542642,  0.089563,  1.314698,  0.220560,  2.253313,  -1.751103,  -0.554173,  0.105885,  1.554297,  0.260756,  -0.425821,  -1.681712,  -0.636621,  1.570460,  -0.001690,  -0.001228,  -1.150416,  -5.018292,  3.611882,  1.440137,  -17.348519,  9.373764,  288
1.775937,  2.268623,  -1.763417,  -0.544110,  0.091286,  1.314506,  0.222277,  2.253455,  -1.751185,  -0.554051,  0.107931,  1.554199,  0.262807,  -0.425828,  -1.681703,  -0.636624,  1.570406,  -0.001725,  -0.001194,  -1.312549,  -6.259600,  -0.896431,  1.499681,  -17.278904,  9.204674,  288
1.776943,  2.268147,  -1.763825,  -0.546000,  0.092993,  1.314326,  0.223976,  2.253588,  -1.751270,  -0.553931,  0.109957,  1.554097,  0.264836,  -0.425835,  -1.681694,  -0.636627,  1.570355,  -0.001757,  -0.001162,  -1.173115,  -7.240485,  -5.802870,  1.540453,  -17.216709,  9.048494,  288
1.777954,  2.267811,  -1.763731,  -0.547891,  0.094747,  1.314156,  0.225723,  2.253713,  -1.751359,  -0.553817,  0.112038,  1.553991,  0.266918,  -0.425842,  -1.681686,  -0.636630,  1.570307,  -0.001787,  -0.001131,  -0.682945,  -6.921200,  -10.106841,  1.461377,  -17.198347,  9.001560,  288
1.778940,  2.267693,  -1.763698,  -0.549047,  0.096335,  1.312724,  0.227173,  2.253831,  -1.751451,  -0.553714,  0.114033,  1.553889,  0.268908,  -0.425848,  -1.681678,  -0.636633,  1.570262,  -0.001816,  -0.001103,  0.269407,  -6.525116,  -12.257554,  1.499757,  -17.226814,  8.872989,  288
1.779939,  2.267375,  -1.763608,  -0.549359,  0.098010,  1.312811,  0.228856,  2.253943,  -1.751545,  -0.553624,  0.116001,  1.553791,  0.270865,  -0.425854,  -1.681671,  -0.636636,  1.570219,  -0.001843,  -0.001076,  0.792122,  -5.887148,  -12.095750,  1.499613,  -17.178753,  8.774931,  288
1.780941,  2.267517,  -1.763105,  -0.549359,  0.099630,  1.312440,  0.230435,  2.254049,  -1.751643,  -0.553547,  0.117944,  1.553697,  0.272795,  -0.425859,  -1.681664,  -0.636639,  1.570180,  -0.001868,  -0.001051,  2.184145,  -4.358390,  -10.856231,  1.534614,  -17.163254,  8.628814,  288
