1.669621,  2.230452,  -1.712829,  -0.487089,  -0.033866,  1.183500,  -0.044492,  2.207870,  -1.732876,  -0.537347,  -0.044098,  1.541082,  -0.057935,  -0.324002,  -0.827003,  -0.609350,  1.570809,  -0.000010,  0.000010,  110.411321,  -61.611888,  -90.591299,  0.087309,  -16.553199,  -7.277284,  32
1.670623,  2.236177,  -1.723555,  -0.517387,  -0.036654,  1.181714,  -0.047300,  2.208161,  -1.732324,  -0.536162,  -0.047775,  1.540275,  -0.061652,  -0.324003,  -0.827003,  -0.609350,  1.570810,  -0.000011,  0.000011,  76.372920,  -61.823220,  -118.690413,  -0.288487,  -17.148338,  -7.268525,  32
1.671621,  2.236177,  -1.723555,  -0.517387,  -0.036654,  1.181714,  -0.047300,  2.208161,  -1.732324,  -0.536162,  -0.047775,  1.540275,  -0.061652,  -0.324003,  -0.827003,  -0.609350,  1.570810,  -0.000011,  0.000011,  76.372920,  -61.823220,  -118.690413,  -0.288487,  -17.148338,  -7.268525,  32
1.672604,  2.239593,  -1.728271,  -0.531890,  -0.038338,  1.180736,  -0.048972,  2.208420,  -1.732148,  -0.535741,  -0.050002,  1.539965,  -0.063871,  -0.324003,  -0.827003,  -0.609350,  1.570811,  -0.000011,  0.000011,  63.093973,  -59.646385,  -129.011629,  0.232047,  -17.536470,  -7.876070,  32
1.673614,  2.243633,  -1.732626,  -0.545373,  -0.039954,  1.179533,  -0.050597,  2.208736,  -1.732036,  -0.535447,  -0.052155,  1.539730,  -0.066048,  -0.324003,  -0.827003,  -0.609350,  1.570811,  -0.000012,  0.000012,  53.178206,  -56.381439,  -135.372799,  0.563742,  -17.950141,  -8.210739,  32
1.674621,  2.248460,  -1.736126,  -0.556261,  -0.041095,  1.179369,  -0.051769,  2.209099,  -1.731984,  -0.535288,  -0.053646,  1.539587,  -0.067581,  -0.324003,  -0.827003,  -0.609350,  1.570812,  -0.000012,  0.000012,  46.905328,  -51.274250,  -134.732020,  -0.126278,  -18.270414,  -7.584805,  32
1.675613,  2.254688,  -1.739478,  -0.564348,  -0.042569,  1.177248,  -0.053317,  2.209503,  -1.731989,  -0.535263,  -0.055669,  1.539511,  -0.069724,  -0.324003,  -0.827003,  -0.609350,  1.570812,  -0.000012,  0.000012,  45.272379,  -46.055469,  -127.145711,  0.252055,  -18.773051,  -7.796219,  32
1.676616,  2.262363,  -1.742153,  -0.569203,  -0.043908,  1.174562,  -0.054753,  2.209945,  -1.732044,  -0.535363,  -0.057551,  1.539509,  -0.071765,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  47.950618,  -39.873017,  -112.487283,  0.378159,  -19.294932,  -7.746734,  32
1.677609,  2.270334,  -1.745454,  -0.571012,  -0.044938,  1.171558,  -0.055890,  2.210429,  -1.732143,  -0.535574,  -0.059055,  1.539579,  -0.073447,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  52.091947,  -35.547543,  -92.068464,  -0.057741,  -19.789221,  -7.209408,  32
1.678616,  2.278897,  -1.749467,  -0.571034,  -0.046218,  1.168224,  -0.057315,  2.210959,  -1.732282,  -0.535875,  -0.060914,  1.539689,  -0.075539,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  57.810345,  -33.322943,  -69.417638,  0.213214,  -20.325163,  -7.271221,  32
1.679610,  2.287099,  -1.753926,  -0.570197,  -0.047382,  1.164895,  -0.058642,  2.211539,  -1.732459,  -0.536243,  -0.062632,  1.539840,  -0.077517,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  62.754732,  -32.589243,  -47.269780,  0.242413,  -20.811277,  -7.126037,  32
1.680617,  2.295545,  -1.759004,  -0.569456,  -0.048369,  1.161510,  -0.059806,  2.212174,  -1.732672,  -0.536656,  -0.064131,  1.540022,  -0.079296,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  67.860501,  -33.554462,  -28.156009,  -0.028941,  -21.238369,  -6.731003,  32
1.681611,  2.303330,  -1.763906,  -0.569328,  -0.049524,  1.158312,  -0.061176,  2.212870,  -1.732922,  -0.537094,  -0.065852,  1.540211,  -0.081346,  -0.324003,  -0.827004,  -0.609350,  1.570814,  -0.000014,  0.000014,  71.099081,  -34.442179,  -13.403710,  0.164597,  -21.642135,  -6.725131,  32
1.682609,  2.310554,  -1.768657,  -0.570243,  -0.050573,  1.155339,  -0.062463,  2.213629,  -1.733211,  -0.537542,  -0.067429,  1.540411,  -0.083282,  -0.324003,  -0.827004,  -0.609350,  1.570814,  -0.000014,  0.000014,  72.611915,  -35.161276,  -3.847812,  0.141158,  -21.974770,  -6.527965,  32
1.683615,  2.316418,  -1.772487,  -0.573152,  -0.051539,  1.152872,  -0.063693,  2.214453,  -1.733539,  -0.537991,  -0.068874,  1.540617,  -0.085115,  -0.324003,  -0.827004,  -0.609350,  1.570814,  -0.000014,  0.000014,  70.853096,  -34.079678,  -1.088472,  -0.018340,  -22.230280,  -6.200967,  32
1.684611,  2.321319,  -1.776050,  -0.577006,  -0.052610,  1.150938,  -0.065064,  2.215341,  -1.733904,  -0.538438,  -0.070432,  1.540820,  -0.087105,  -0.324003,  -0.827004,  -0.609350,  1.570814,  -0.000014,  0.000014,  66.836537,  -32.549049,  -2.430457,  0.061531,  -22.452162,  -6.042118,  32
1.685747,  2.324728,  -1.779198,  -0.582866,  -0.053646,  1.149274,  -0.066426,  2.216287,  -1.734305,  -0.538884,  -0.071932,  1.541027,  -0.089069,  -0.324003,  -0.827004,  -0.609350,  1.570814,  -0.000014,  0.000014,  59.784792,  -30.317508,  -9.327890,  0.118288,  -22.630565,  -5.886804,  32
1.686735,  2.327635,  -1.781659,  -0.589363,  -0.054548,  1.147807,  -0.067672,  2.217285,  -1.734739,  -0.539336,  -0.073245,  1.541247,  -0.090869,  -0.324003,  -0.827003,  -0.609350,  1.570813,  -0.000013,  0.000013,  52.060024,  -26.921258,  -18.241832,  -0.072952,  -22.770553,  -5.517946,  32
1.687736,  2.329913,  -1.783397,  -0.597663,  -0.055546,  1.146634,  -0.069043,  2.218327,  -1.735204,  -0.539802,  -0.074673,  1.541475,  -0.092818,  -0.324003,  -0.827003,  -0.609351,  1.570813,  -0.000013,  0.000013,  43.721655,  -22.414814,  -30.806874,  0.012924,  -22.916784,  -5.383514,  32
1.688725,  2.332121,  -1.785664,  -0.606396,  -0.056493,  1.145491,  -0.070377,  2.219405,  -1.735693,  -0.540295,  -0.076035,  1.541725,  -0.094721,  -0.324003,  -0.827003,  -0.609351,  1.570813,  -0.000013,  0.000013,  36.156107,  -19.455344,  -43.558836,  0.013590,  -23.066837,  -5.191933,  32
1.689724,  2.333502,  -1.787699,  -0.614914,  -0.057374,  1.144533,  -0.071655,  2.220512,  -1.736206,  -0.540828,  -0.077298,  1.542003,  -0.096540,  -0.324003,  -0.827003,  -0.609351,  1.570813,  -0.000013,  0.000013,  28.005813,  -16.546593,  -54.665271,  -0.100775,  -23.215699,  -4.912361,  32
1.690723,  2.335315,  -1.789858,  -0.621953,  -0.058291,  1.143348,  -0.072981,  2.221639,  -1.736737,  -0.541411,  -0.078631,  1.542310,  -0.098447,  -0.324003,  -0.827003,  -0.609351,  1.570813,  -0.000013,  0.000013,  21.941171,  -14.420908,  -61.285990,  -0.054993,  -23.412631,  -4.786055,  32
1.691724,  2.336985,  -1.791976,  -0.626549,  -0.059165,  1.142014,  -0.074268,  2.222780,  -1.737285,  -0.542052,  -0.079921,  1.542653,  -0.100323,  -0.324003,  -0.827003,  -0.609351,  1.570812,  -0.000013,  0.000013,  16.808633,  -12.721096,  -61.513843,  -0.067070,  -23.633889,  -4.624726,  32
1.692729,  2.338349,  -1.793460,  -0.629013,  -0.059918,  1.139253,  -0.075421,  2.223930,  -1.737848,  -0.542749,  -0.081155,  1.543032,  -0.102151,  -0.324003,  -0.827003,  -0.609351,  1.570812,  -0.000012,  0.000012,  12.233654,  -10.211885,  -56.347980,  -0.142395,  -23.937006,  -4.408407,  32
1.693731,  2.340127,  -1.794513,  -0.629138,  -0.060767,  1.137837,  -0.076693,  2.225084,  -1.738424,  -0.543499,  -0.082429,  1.543437,  -0.104031,  -0.324003,  -0.827003,  -0.609351,  1.570812,  -0.000012,  0.000012,  9.594997,  -7.316048,  -45.950681,  -0.158799,  -24.188056,  -4.231355,  32
1.694745,  2.341783,  -1.794981,  -0.627983,  -0.061620,  1.136129,  -0.077970,  2.226241,  -1.739010,  -0.544289,  -0.083735,  1.543864,  -0.105952,  -0.324003,  -0.827003,  -0.609351,  1.570811,  -0.000012,  0.000012,  7.666881,  -3.761879,  -33.152955,  -0.083666,  -24.450889,  -4.171059,  32
1.695732,  2.343235,  -1.794293,  -0.626290,  -0.062375,  1.134478,  -0.079145,  2.227397,  -1.739601,  -0.545108,  -0.084908,  1.544311,  -0.107736,  -0.324003,  -0.827003,  -0.609351,  1.570811,  -0.000012,  0.000012,  6.139773,  1.537480,  -20.103020,  -0.220141,  -24.676586,  -3.932720,  32
1.696731,  2.344598,  -1.793579,  -0.624170,  -0.063178,  1.132811,  -0.080369,  2.228551,  -1.740193,  -0.545943,  -0.086153,  1.544762,  -0.109596,  -0.324003,  -0.827003,  -0.609351,  1.570811,  -0.000011,  0.000011,  5.112315,  6.170390,  -7.523860,  -0.207931,  -24.897046,  -3.839682,  32
1.697728,  2.345157,  -1.792638,  -0.621830,  -0.064003,  1.131317,  -0.081613,  2.229703,  -1.740781,  -0.546779,  -0.087418,  1.545212,  -0.111471,  -0.324003,  -0.827003,  -0.609351,  1.570810,  -0.000011,  0.000011,  3.032198,  10.471627,  3.823838,  -0.169554,  -25.086006,  -3.784340,  32
1.698730,  2.344856,  -1.792003,  -0.619697,  -0.064780,  1.130032,  -0.082802,  2.230849,  -1.741360,  -0.547607,  -0.088606,  1.545658,  -0.113257,  -0.324003,  -0.827003,  -0.609351,  1.570810,  -0.000011,  0.000011,  -0.241320,  13.339773,  12.896305,  -0.264782,  -25.224711,  -3.635090,  32
1.699730,  2.343383,  -1.791587,  -0.618088,  -0.065630,  1.129281,  -0.084066,  2.231987,  -1.741927,  -0.548416,  -0.089853,  1.546091,  -0.115095,  -0.324003,  -0.827003,  -0.609351,  1.570809,  -0.000010,  0.000010,  -5.289368,  15.002472,  19.044818,  -0.283710,  -25.323275,  -3.538686,  32
1.700736,  2.341281,  -1.790993,  -0.617113,  -0.066524,  1.128478,  -0.085367,  2.233112,  -1.742482,  -0.549202,  -0.091167,  1.546507,  -0.116990,  -0.324002,  -0.827003,  -0.609351,  1.570809,  -0.000010,  0.000010,  -10.889739,  16.356053,  22.200978,  -0.179444,  -25.405860,  -3.590999,  32
1.701733,  2.338273,  -1.790693,  -0.617939,  -0.067335,  1.128021,  -0.086574,  2.234218,  -1.743021,  -0.549959,  -0.092340,  1.546912,  -0.118723,  -0.324002,  -0.827002,  -0.609351,  1.570808,  -0.000009,  0.000009,  -17.470316,  16.558564,  20.303320,  -0.323737,  -25.425100,  -3.441484,  32
1.702733,  2.335217,  -1.790379,  -0.620359,  -0.068218,  1.127684,  -0.087848,  2.235298,  -1.743546,  -0.550691,  -0.093602,  1.547299,  -0.120536,  -0.324002,  -0.827002,  -0.609351,  1.570808,  -0.000009,  0.000009,  -23.160508,  16.351739,  14.253346,  -0.302574,  -25.442318,  -3.443588,  32
1.703747,  2.331620,  -1.789911,  -0.623832,  -0.069136,  1.127549,  -0.089151,  2.236347,  -1.744056,  -0.551404,  -0.094896,  1.547674,  -0.122369,  -0.324002,  -0.827002,  -0.609351,  1.570807,  -0.000009,  0.000009,  -28.885436,  16.136935,  5.714851,  -0.245730,  -25.447910,  -3.479861,  32
1.704738,  2.328162,  -1.788933,  -0.627302,  -0.070004,  1.127642,  -0.090394,  2.237360,  -1.744552,  -0.552105,  -0.096102,  1.548046,  -0.124095,  -0.324002,  -0.827002,  -0.609351,  1.570807,  -0.000008,  0.000008,  -33.231726,  16.716430,  -2.623308,  -0.379950,  -25.431634,  -3.319458,  32
1.705743,  2.324611,  -1.787930,  -0.630341,  -0.070948,  1.127473,  -0.091703,  2.238331,  -1.745032,  -0.552803,  -0.097437,  1.548411,  -0.125940,  -0.324002,  -0.827002,  -0.609351,  1.570806,  -0.000008,  0.000008,  -36.702680,  17.138525,  -9.498626,  -0.271744,  -25.457946,  -3.405484,  32
1.706733,  2.320841,  -1.786316,  -0.631671,  -0.071830,  1.127252,  -0.092932,  2.239258,  -1.745497,  -0.553506,  -0.098691,  1.548782,  -0.127683,  -0.324002,  -0.827002,  -0.609351,  1.570806,  -0.000007,  0.000007,  -39.622099,  18.597712,  -12.136035,  -0.326916,  -25.480611,  -3.349138,  32
1.707744,  2.316797,  -1.784626,  -0.631720,  -0.072620,  1.125643,  -0.094029,  2.240138,  -1.745945,  -0.554215,  -0.099942,  1.549156,  -0.129407,  -0.324002,  -0.827002,  -0.609351,  1.570805,  -0.000007,  0.000007,  -42.182568,  19.984896,  -11.463954,  -0.386933,  -25.584587,  -3.285568,  32
1.708728,  2.313483,  -1.782049,  -0.630287,  -0.073554,  1.125365,  -0.095284,  2.240968,  -1.746375,  -0.554930,  -0.101278,  1.549528,  -0.131198,  -0.324002,  -0.827002,  -0.609351,  1.570805,  -0.000006,  0.000006,  -42.449558,  22.890876,  -7.323134,  -0.358249,  -25.641907,  -3.275910,  32
1.709723,  2.310350,  -1.778979,  -0.627263,  -0.074472,  1.124706,  -0.096500,  2.241748,  -1.746783,  -0.555646,  -0.102626,  1.549897,  -0.132981,  -0.324002,  -0.827002,  -0.609351,  1.570804,  -0.000006,  0.000006,  -41.709010,  26.425218,  0.135507,  -0.314291,  -25.715141,  -3.316204,  32
1.710727,  2.307757,  -1.775517,  -0.624352,  -0.075324,  1.123952,  -0.097625,  2.242478,  -1.747166,  -0.556357,  -0.103894,  1.550265,  -0.134654,  -0.324001,  -0.827001,  -0.609351,  1.570803,  -0.000006,  0.000006,  -39.427534,  30.271592,  7.046045,  -0.429782,  -25.769154,  -3.225101,  32
1.711731,  2.305289,  -1.772093,  -0.620278,  -0.076336,  1.124424,  -0.098918,  2.243161,  -1.747521,  -0.557055,  -0.105270,  1.550618,  -0.136411,  -0.324001,  -0.827001,  -0.609351,  1.570803,  -0.000005,  0.000005,  -36.661371,  33.465692,  15.652617,  -0.384771,  -25.770353,  -3.298830,  32
1.712737,  2.302636,  -1.768074,  -0.616519,  -0.077274,  1.123619,  -0.100088,  2.243799,  -1.747843,  -0.557732,  -0.106663,  1.550955,  -0.138154,  -0.324001,  -0.827001,  -0.609351,  1.570802,  -0.000005,  0.000005,  -34.222082,  37.236178,  22.679839,  -0.358539,  -25.821375,  -3.354162,  32
1.713730,  2.299869,  -1.764572,  -0.611175,  -0.078190,  1.122939,  -0.101212,  2.244395,  -1.748130,  -0.558380,  -0.108015,  1.551276,  -0.139818,  -0.324001,  -0.827001,  -0.609351,  1.570802,  -0.000004,  0.000004,  -32.091070,  39.299701,  31.776475,  -0.476014,  -25.841179,  -3.274061,  32
1.714738,  2.296584,  -1.760928,  -0.605298,  -0.079206,  1.122085,  -0.102410,  2.244952,  -1.748379,  -0.558990,  -0.109521,  1.551564,  -0.141608,  -0.324001,  -0.827001,  -0.609351,  1.570801,  -0.000004,  0.000004,  -31.149574,  41.016797,  40.608829,  -0.344619,  -25.874373,  -3.457148,  32
1.715732,  2.292447,  -1.758683,  -0.599314,  -0.080170,  1.121380,  -0.103530,  2.245469,  -1.748589,  -0.559554,  -0.110943,  1.551827,  -0.143271,  -0.324001,  -0.827001,  -0.609351,  1.570801,  -0.000003,  0.000003,  -32.053140,  39.368027,  48.169254,  -0.418255,  -25.854692,  -3.485920,  32
1.716735,  2.288611,  -1.756523,  -0.593022,  -0.081172,  1.120805,  -0.104667,  2.245946,  -1.748761,  -0.560065,  -0.112405,  1.552054,  -0.144939,  -0.324001,  -0.827001,  -0.609351,  1.570800,  -0.000003,  0.000003,  -32.388139,  37.205561,  54.812134,  -0.486962,  -25.814788,  -3.496528,  32
1.717740,  2.284173,  -1.754740,  -0.588205,  -0.082287,  1.120212,  -0.105896,  2.246384,  -1.748898,  -0.560514,  -0.114022,  1.552236,  -0.146736,  -0.324001,  -0.827001,  -0.609351,  1.570799,  -0.000002,  0.000002,  -33.909130,  34.139875,  56.985217,  -0.311108,  -25.777952,  -3.757865,  32
1.718732,  2.279914,  -1.753008,  -0.584237,  -0.083292,  1.119660,  -0.106991,  2.246779,  -1.749002,  -0.560901,  -0.115483,  1.552387,  -0.148341,  -0.324001,  -0.827001,  -0.609351,  1.570799,  -0.000002,  0.000002,  -34.955127,  31.027090,  56.199572,  -0.444901,  -25.681192,  -3.744645,  32
1.719750,  2.271125,  -1.750555,  -0.579888,  -0.085623,  1.120407,  -0.109495,  2.247440,  -1.749126,  -0.561495,  -0.118650,  1.552568,  -0.151729,  -0.324000,  -0.827000,  -0.609351,  1.570798,  -0.000001,  0.000001,  -37.047983,  23.519586,  45.227854,  -0.371548,  -25.412628,  -3.981631,  32
1.720731,  2.271125,  -1.750555,  -0.579888,  -0.085623,  1.120407,  -0.109495,  2.247440,  -1.749126,  -0.561495,  -0.118650,  1.552568,  -0.151729,  -0.324000,  -0.827000,  -0.609351,  1.570798,  -0.000001,  0.000001,  -37.047983,  23.519586,  45.227854,  -0.371548,  -25.412628,  -3.981631,  32
1.721722,  2.266307,  -1.749752,  -0.578235,  -0.086740,  1.120107,  -0.110661,  2.247704,  -1.749154,  -0.561712,  -0.120233,  1.552613,  -0.153391,  -0.324000,  -0.827000,  -0.609351,  1.570797,  -0.000001,  0.000001,  -38.612984,  19.541368,  38.505411,  -0.370023,  -25.303928,  -4.066801,  32
1.722721,  2.261719,  -1.748471,  -0.577002,  -0.087826,  1.119805,  -0.111786,  2.247921,  -1.749165,  -0.561885,  -0.121773,  1.552634,  -0.154993,  -0.324000,  -0.827000,  -0.609351,  1.570797,  -0.000000,  0.000000,  -39.447345,  17.060908,  31.304952,  -0.439283,  -25.189985,  -4.071416,  32
1.723721,  2.257343,  -1.747249,  -0.575035,  -0.088965,  1.119385,  -0.112953,  2.248091,  -1.749160,  -0.562022,  -0.123398,  1.552629,  -0.156670,  -0.324000,  -0.827000,  -0.609351,  1.570796,  -0.000000,  0.000000,  -39.588775,  14.985643,  26.221960,  -0.371343,  -25.110034,  -4.185421,  32
1.724728,  2.253100,  -1.745524,  -0.573068,  -0.090206,  1.120526,  -0.114247,  2.248215,  -1.749143,  -0.562127,  -0.124990,  1.552606,  -0.158301,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  -0.000000,  -39.240289,  14.412848,  21.881976,  -0.404867,  -24.950745,  -4.168590,  32
1.725739,  2.249629,  -1.743474,  -0.570481,  -0.091327,  1.119876,  -0.115376,  2.248291,  -1.749113,  -0.562205,  -0.126614,  1.552566,  -0.159954,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000001,  -0.000001,  -37.179908,  14.873635,  19.552841,  -0.363390,  -24.899402,  -4.229657,  32
