1.860028,  2.128106,  -1.732383,  -0.362000,  0.003355,  1.061980,  0.007913,  2.221089,  -1.749365,  -0.562638,  0.004915,  1.555433,  0.011590,  -0.676000,  -1.007001,  -0.655851,  1.570795,  0.000001,  -0.000001,  -90.409452,  14.200762,  -113.852789,  1.463929,  -17.212395,  8.602027,  32
1.861033,  2.115950,  -1.728947,  -0.382439,  0.003379,  1.066802,  0.008738,  2.220336,  -1.749199,  -0.559628,  0.004921,  1.553681,  0.012725,  -0.676000,  -1.007001,  -0.655851,  1.570795,  0.000001,  -0.000001,  -98.246498,  17.117532,  -184.318784,  1.011746,  -16.796666,  8.640517,  32
1.862678,  2.105785,  -1.725016,  -0.399034,  0.004912,  1.070856,  0.011109,  2.219490,  -1.749011,  -0.556802,  0.007119,  1.552067,  0.016101,  -0.676000,  -1.007001,  -0.655851,  1.570795,  0.000001,  -0.000001,  -100.979259,  20.751157,  -230.362686,  -2.549312,  -16.712901,  11.559693,  32
1.863242,  2.099055,  -1.719945,  -0.412860,  0.003376,  1.074070,  0.010547,  2.218550,  -1.748796,  -0.554206,  0.004874,  1.550614,  0.015226,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000001,  -0.000001,  -95.816161,  26.147917,  -255.989317,  0.971829,  -16.707899,  7.783856,  32
1.864035,  2.096884,  -1.714053,  -0.423456,  0.003275,  1.074821,  0.011419,  2.217520,  -1.748549,  -0.551864,  0.004721,  1.549312,  0.016460,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -81.020872,  32.622086,  -262.754443,  0.517142,  -17.050919,  7.838654,  32
1.865022,  2.099084,  -1.708865,  -0.430133,  0.004030,  1.075463,  0.013157,  2.216414,  -1.748265,  -0.549784,  0.005801,  1.548157,  0.018940,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -57.884848,  36.896322,  -252.142048,  -1.639557,  -17.532581,  9.490827,  32
1.866162,  2.104772,  -1.704122,  -0.432675,  0.002860,  1.074968,  0.012999,  2.215256,  -1.747939,  -0.547955,  0.004116,  1.547140,  0.018708,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -29.320312,  39.386227,  -226.781278,  0.683063,  -18.015148,  7.049526,  32
1.867161,  2.112537,  -1.701533,  -0.432391,  0.002737,  1.072297,  0.013818,  2.214075,  -1.747569,  -0.546351,  0.003947,  1.546240,  0.019925,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  0.700525,  36.837150,  -192.355197,  0.270477,  -18.691315,  7.287604,  32
1.868144,  2.122390,  -1.700571,  -0.428853,  0.003128,  1.069974,  0.015090,  2.212899,  -1.747158,  -0.544937,  0.004518,  1.545436,  0.021796,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  31.261241,  30.612246,  -150.770528,  -1.015668,  -19.353553,  8.419049,  32
1.869155,  2.133351,  -1.701495,  -0.424909,  0.002389,  1.067223,  0.015164,  2.211760,  -1.746711,  -0.543672,  0.003458,  1.544703,  0.021948,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  59.672660,  20.596727,  -110.152728,  0.501796,  -19.910333,  7.093047,  32
1.870156,  2.145474,  -1.703265,  -0.421266,  0.002445,  1.062909,  0.015899,  2.210686,  -1.746240,  -0.542514,  0.003551,  1.544020,  0.023095,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  85.613632,  9.466382,  -73.655848,  0.139933,  -20.543119,  7.669631,  32
1.871153,  2.157803,  -1.705618,  -0.420384,  0.002837,  1.060003,  0.016872,  2.209703,  -1.745754,  -0.541427,  0.004131,  1.543369,  0.024565,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  106.984125,  -1.818915,  -47.258489,  -0.626905,  -21.044653,  8.713717,  32
1.872144,  2.169129,  -1.708222,  -0.422367,  0.002598,  1.056310,  0.017095,  2.208831,  -1.745265,  -0.540384,  0.003795,  1.542734,  0.024967,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  121.470804,  -12.280160,  -31.384329,  0.334794,  -21.464019,  8.296324,  32
1.873142,  2.179104,  -1.709383,  -0.427430,  0.002948,  1.054559,  0.017819,  2.208086,  -1.744783,  -0.539369,  0.004311,  1.542112,  0.026057,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  128.825980,  -18.287745,  -26.046765,  0.024426,  -21.768476,  9.106174,  32
1.874144,  2.187091,  -1.710523,  -0.434757,  0.003447,  1.052181,  0.018648,  2.207475,  -1.744314,  -0.538376,  0.005050,  1.541503,  0.027320,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  128.494176,  -22.798877,  -28.721910,  -0.469638,  -22.072822,  9.999785,  32
1.875165,  2.192359,  -1.710910,  -0.444142,  0.003511,  1.051890,  0.019035,  2.206997,  -1.743861,  -0.537409,  0.005143,  1.540908,  0.027884,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  119.966454,  -24.513731,  -37.897304,  0.178274,  -22.197643,  9.786684,  32
1.876144,  2.195100,  -1.711133,  -0.455277,  0.003913,  1.050529,  0.019751,  2.206645,  -1.743427,  -0.536475,  0.005737,  1.540338,  0.028960,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  104.773242,  -24.845896,  -51.788435,  -0.058526,  -22.398096,  10.232125,  32
1.877143,  2.195857,  -1.711342,  -0.468686,  0.004396,  1.051864,  0.020580,  2.206403,  -1.743012,  -0.535590,  0.006435,  1.539799,  0.030127,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  85.216139,  -24.372001,  -70.318790,  -0.319396,  -22.482061,  10.724981,  32
1.878141,  2.194226,  -1.713566,  -0.498813,  0.004648,  1.051930,  0.021134,  2.206169,  -1.742235,  -0.534036,  0.006801,  1.539303,  0.030925,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  42.973648,  -25.544853,  -110.167951,  -0.067944,  -22.723828,  10.781120,  32
1.879169,  2.193394,  -1.714941,  -0.514302,  0.005486,  1.053630,  0.022578,  2.206135,  -1.741874,  -0.533408,  0.008011,  1.538485,  0.032968,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  25.068451,  -26.086495,  -127.483860,  -0.255394,  -22.946488,  11.043012,  32
1.880145,  2.193394,  -1.714941,  -0.514302,  0.005486,  1.053630,  0.022578,  2.206135,  -1.741874,  -0.533408,  0.008011,  1.538485,  0.032968,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  25.068451,  -26.086495,  -127.483860,  -0.255394,  -22.946488,  11.043012,  32
1.881145,  2.192957,  -1.716425,  -0.528348,  0.005807,  1.054821,  0.023180,  2.206119,  -1.741533,  -0.532903,  0.008468,  1.538187,  0.033802,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  11.397786,  -26.544283,  -139.013004,  -0.054189,  -23.142513,  10.938545,  32
1.882154,  2.193282,  -1.717585,  -0.540228,  0.006213,  1.054427,  0.023832,  2.206106,  -1.741212,  -0.532533,  0.009062,  1.537968,  0.034761,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  2.512855,  -26.093283,  -143.389178,  -0.098973,  -23.472698,  11.055053,  32
1.883158,  2.194355,  -1.718953,  -0.548799,  0.006660,  1.054804,  0.024524,  2.206091,  -1.740911,  -0.532302,  0.009710,  1.537829,  0.035755,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -2.115685,  -25.888535,  -138.790046,  -0.199140,  -23.789927,  11.184231,  32
1.884151,  2.196432,  -1.720065,  -0.554478,  0.007005,  1.053483,  0.025065,  2.206080,  -1.740628,  -0.532204,  0.010225,  1.537763,  0.036588,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -3.147138,  -25.064831,  -126.914874,  -0.056786,  -24.198496,  11.124839,  32
1.885155,  2.199058,  -1.721329,  -0.557566,  0.007415,  1.051800,  0.025654,  2.206073,  -1.740364,  -0.532228,  0.010841,  1.537764,  0.037507,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -1.875796,  -24.502873,  -109.382896,  -0.095918,  -24.635713,  11.210312,  32
1.886160,  2.202547,  -1.722834,  -0.559320,  0.007838,  1.050732,  0.026254,  2.206070,  -1.740117,  -0.532356,  0.011471,  1.537822,  0.038424,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  1.919167,  -24.414133,  -89.769433,  -0.208741,  -25.017427,  11.251683,  32
1.887164,  2.206077,  -1.725423,  -0.560768,  0.008112,  1.048587,  0.026663,  2.206075,  -1.739888,  -0.532567,  0.011898,  1.537927,  0.039106,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  6.270397,  -26.485169,  -71.026132,  0.081614,  -25.426660,  11.040013,  32
1.888154,  2.210143,  -1.728164,  -0.561184,  0.008584,  1.047463,  0.027284,  2.206084,  -1.739679,  -0.532844,  0.012605,  1.538071,  0.040063,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  12.231166,  -28.710390,  -52.298675,  -0.126674,  -25.776015,  11.226203,  32
1.889149,  2.214085,  -1.730872,  -0.562743,  0.008978,  1.045221,  0.027786,  2.206096,  -1.739491,  -0.533168,  0.013212,  1.538242,  0.040893,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  18.310229,  -30.627831,  -38.391125,  -0.110144,  -26.140483,  11.247489,  32
1.890162,  2.218018,  -1.733580,  -0.564301,  0.009311,  1.042982,  0.028207,  2.206118,  -1.739328,  -0.533524,  0.013734,  1.538430,  0.041606,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  24.306327,  -32.249953,  -27.093889,  0.054155,  -26.458236,  11.150658,  32
1.891159,  2.221298,  -1.736109,  -0.566472,  0.009767,  1.040948,  0.028744,  2.206155,  -1.739190,  -0.533901,  0.014437,  1.538629,  0.042486,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  28.615952,  -33.189057,  -19.553786,  -0.082088,  -26.744073,  11.314693,  32
1.892161,  2.223927,  -1.738457,  -0.569258,  0.010192,  1.040375,  0.029253,  2.206213,  -1.739079,  -0.534292,  0.015074,  1.538836,  0.043269,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  31.102784,  -33.472298,  -15.508732,  -0.054144,  -26.911447,  11.326681,  32
1.893150,  2.225968,  -1.741181,  -0.573501,  0.010580,  1.038244,  0.029678,  2.206292,  -1.738994,  -0.534691,  0.015683,  1.539049,  0.043994,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  31.887817,  -34.261472,  -16.255877,  0.067342,  -27.125437,  11.246598,  32
1.894151,  2.227598,  -1.743253,  -0.578782,  0.011089,  1.036873,  0.030225,  2.206394,  -1.738937,  -0.535101,  0.016462,  1.539269,  0.044870,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  31.415671,  -33.505367,  -20.407430,  -0.096278,  -27.306342,  11.454087,  32
1.895201,  2.229197,  -1.746935,  -0.592462,  0.011988,  1.036047,  0.031172,  2.206664,  -1.738901,  -0.535969,  0.017817,  1.539742,  0.046326,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  26.431574,  -30.739185,  -36.556613,  0.038760,  -27.526307,  11.470271,  32
1.896209,  2.228868,  -1.748460,  -0.599594,  0.012516,  1.035304,  0.031695,  2.206826,  -1.738920,  -0.536444,  0.018617,  1.540004,  0.047146,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  21.694525,  -28.738807,  -44.868215,  -0.062499,  -27.672892,  11.632537,  32
1.897152,  2.228868,  -1.748460,  -0.599594,  0.012516,  1.035304,  0.031695,  2.206826,  -1.738920,  -0.536444,  0.018617,  1.540004,  0.047146,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  21.694525,  -28.738807,  -44.868215,  -0.062499,  -27.672892,  11.632537,  32
1.898156,  2.228236,  -1.749900,  -0.605462,  0.013008,  1.035776,  0.032187,  2.207001,  -1.738961,  -0.536956,  0.019344,  1.540291,  0.047865,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  16.664846,  -26.709533,  -49.868952,  -0.003102,  -27.756486,  11.632349,  32
1.899161,  2.227307,  -1.751256,  -0.610064,  0.013499,  1.034965,  0.032642,  2.207184,  -1.739021,  -0.537511,  0.020094,  1.540604,  0.048590,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  11.541053,  -24.717828,  -51.470965,  0.021400,  -27.924604,  11.675860,  32
1.900143,  2.226222,  -1.752029,  -0.613400,  0.014029,  1.034135,  0.033126,  2.207368,  -1.739099,  -0.538111,  0.020905,  1.540943,  0.049361,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  6.758434,  -21.812929,  -49.801761,  -0.036994,  -28.108667,  11.786975,  32
1.901149,  2.225168,  -1.752810,  -0.615163,  0.014523,  1.033166,  0.033559,  2.207551,  -1.739192,  -0.538753,  0.021666,  1.541308,  0.050064,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  2.776935,  -19.265970,  -44.525238,  0.004393,  -28.298337,  11.803647,  32
1.902143,  2.224338,  -1.753655,  -0.616198,  0.015042,  1.033330,  0.034029,  2.207727,  -1.739296,  -0.539433,  0.022442,  1.541693,  0.050770,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  0.012685,  -17.230617,  -37.736474,  0.018075,  -28.426309,  11.813819,  32
1.903151,  2.223777,  -1.754036,  -0.616082,  0.015559,  1.032133,  0.034467,  2.207894,  -1.739411,  -0.540143,  0.023247,  1.542095,  0.051496,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -1.494509,  -14.658045,  -28.973083,  -0.013742,  -28.624905,  11.877631,  32
1.904153,  2.223301,  -1.754979,  -0.615238,  0.016049,  1.030804,  0.034867,  2.208050,  -1.739533,  -0.540874,  0.024016,  1.542510,  0.052176,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -2.215577,  -13.636199,  -19.474654,  0.015268,  -28.812790,  11.874365,  32
1.905142,  2.222308,  -1.755777,  -0.613855,  0.016552,  1.030277,  0.035292,  2.208195,  -1.739661,  -0.541618,  0.024788,  1.542929,  0.052853,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -3.474091,  -12.685739,  -9.954925,  0.058916,  -28.930696,  11.794353,  32
1.906141,  2.220654,  -1.756927,  -0.611936,  0.017089,  1.029090,  0.035737,  2.208327,  -1.739795,  -0.542363,  0.025629,  1.543349,  0.053595,  -0.676000,  -1.007001,  -0.655851,  1.570799,  -0.000002,  0.000002,  -5.609287,  -12.752791,  -0.661455,  -0.036641,  -29.081058,  11.879021,  32
1.907150,  2.218901,  -1.758048,  -0.609594,  0.017551,  1.027895,  0.036099,  2.208444,  -1.739935,  -0.543102,  0.026359,  1.543764,  0.054217,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  -7.493325,  -12.986956,  7.999660,  0.055387,  -29.197875,  11.798549,  32
1.908153,  2.216922,  -1.759105,  -0.607981,  0.018042,  1.026815,  0.036491,  2.208545,  -1.740080,  -0.543824,  0.027133,  1.544169,  0.054877,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  -9.386677,  -13.236754,  13.634202,  0.055719,  -29.291043,  11.794958,  32
1.909140,  2.214393,  -1.760005,  -0.607402,  0.018583,  1.027202,  0.036957,  2.208626,  -1.740231,  -0.544525,  0.027943,  1.544561,  0.055570,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000002,  0.000002,  -11.939192,  -13.262958,  15.728964,  0.001537,  -29.287683,  11.817868,  32
1.910150,  2.211932,  -1.760923,  -0.608814,  0.019055,  1.026183,  0.037323,  2.208687,  -1.740388,  -0.545203,  0.028688,  1.544940,  0.056190,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -13.881008,  -13.387707,  12.637524,  -0.007628,  -29.328035,  11.743302,  32
1.911138,  2.209288,  -1.761250,  -0.610530,  0.019474,  1.025600,  0.037636,  2.208724,  -1.740551,  -0.545860,  0.029342,  1.545308,  0.056708,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -15.724766,  -12.362426,  8.219921,  0.175427,  -29.338761,  11.589393,  32
1.912155,  2.203544,  -1.761772,  -0.615408,  0.020545,  1.025901,  0.038525,  2.208766,  -1.740892,  -0.547130,  0.030961,  1.546009,  0.058056,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -21.322585,  -10.347512,  -3.998200,  0.027246,  -29.299233,  11.697739,  32
1.913145,  2.203544,  -1.761772,  -0.615408,  0.020545,  1.025901,  0.038525,  2.208766,  -1.740892,  -0.547130,  0.030961,  1.546009,  0.058056,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -21.322585,  -10.347512,  -3.998200,  0.027246,  -29.299233,  11.697739,  32
1.914146,  2.200192,  -1.761358,  -0.616884,  0.020996,  1.025518,  0.038869,  2.208770,  -1.741067,  -0.547756,  0.031659,  1.546356,  0.058609,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -25.305867,  -8.197611,  -7.715178,  0.131427,  -29.308045,  11.610186,  32
1.915276,  2.196823,  -1.761475,  -0.617210,  0.021561,  1.026234,  0.039350,  2.208758,  -1.741242,  -0.548381,  0.032497,  1.546703,  0.059307,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -29.137571,  -7.334405,  -8.643516,  -0.012322,  -29.280759,  11.705541,  32
1.916265,  2.193536,  -1.760541,  -0.616692,  0.022024,  1.025717,  0.039702,  2.208726,  -1.741418,  -0.549005,  0.033218,  1.547052,  0.059882,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -32.448200,  -4.581513,  -7.474873,  0.053301,  -29.316167,  11.644707,  32
1.917297,  2.190472,  -1.759670,  -0.615448,  0.022479,  1.025084,  0.040047,  2.208670,  -1.741590,  -0.549628,  0.033933,  1.547401,  0.060453,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -34.859983,  -2.264314,  -4.625141,  0.098521,  -29.361314,  11.594675,  32
1.918270,  2.187772,  -1.758366,  -0.613480,  0.023004,  1.025597,  0.040487,  2.208588,  -1.741758,  -0.550247,  0.034716,  1.547747,  0.061100,  -0.676000,  -1.007001,  -0.655851,  1.570798,  -0.000001,  0.000001,  -36.068983,  0.563610,  -0.321989,  0.013791,  -29.351686,  11.633540,  32
1.919279,  2.185350,  -1.757678,  -0.611629,  0.023429,  1.024226,  0.040797,  2.208479,  -1.741917,  -0.550858,  0.035413,  1.548088,  0.061663,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -36.291695,  1.736562,  3.503677,  0.090612,  -29.419062,  11.499621,  32
1.920268,  2.182867,  -1.756437,  -0.608938,  0.023891,  1.023376,  0.041159,  2.208343,  -1.742067,  -0.551456,  0.036149,  1.548421,  0.062276,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -36.301368,  3.642315,  8.612211,  0.047267,  -29.467740,  11.505052,  32
1.920268,  2.180179,  -1.755137,  -0.605407,  0.024352,  1.023753,  0.041547,  2.208179,  -1.742206,  -0.552037,  0.036840,  1.548743,  0.062853,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -36.462494,  5.278683,  14.813793,  0.058394,  -29.435757,  11.435667,  32
1.922270,  2.177568,  -1.754396,  -0.601154,  0.024760,  1.022748,  0.041866,  2.207989,  -1.742333,  -0.552594,  0.037501,  1.549051,  0.063410,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -36.257126,  5.421434,  21.672872,  0.084805,  -29.464492,  11.359472,  32
1.922270,  2.174422,  -1.753502,  -0.596366,  0.025205,  1.023073,  0.042254,  2.207771,  -1.742446,  -0.553120,  0.038171,  1.549341,  0.063989,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -36.966383,  5.580910,  28.630036,  0.065665,  -29.409079,  11.298825,  32
1.923271,  2.171229,  -1.753131,  -0.592000,  0.025592,  1.021829,  0.042564,  2.207526,  -1.742547,  -0.553609,  0.038810,  1.549609,  0.064549,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000001,  0.000001,  -37.602828,  4.473633,  33.627705,  0.003221,  -29.409404,  11.206598,  32
1.924270,  2.167804,  -1.752693,  -0.588359,  0.025888,  1.021021,  0.042795,  2.207252,  -1.742636,  -0.554055,  0.039297,  1.549853,  0.064961,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -38.529702,  3.393436,  36.063244,  0.213231,  -29.366137,  10.958161,  32
1.925282,  2.164579,  -1.752311,  -0.585559,  0.026358,  1.021474,  0.043235,  2.206948,  -1.742714,  -0.554457,  0.039998,  1.550068,  0.065608,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -38.867230,  2.187008,  35.847653,  0.022644,  -29.267126,  11.040093,  32
1.926271,  2.161554,  -1.751985,  -0.583597,  0.026713,  1.020707,  0.043543,  2.206615,  -1.742783,  -0.554814,  0.040573,  1.550258,  0.066134,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -38.626897,  0.915473,  33.237244,  0.051885,  -29.210416,  10.950697,  32
1.927270,  2.158303,  -1.751595,  -0.582357,  0.027053,  1.021308,  0.043862,  2.206253,  -1.742844,  -0.555128,  0.041069,  1.550426,  0.066585,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -38.710176,  -0.121575,  28.786945,  0.173730,  -29.068251,  10.766114,  32
1.929280,  2.154721,  -1.751110,  -0.581418,  0.027452,  1.020757,  0.044229,  2.205861,  -1.742898,  -0.555406,  0.041700,  1.550570,  0.067186,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -39.336192,  -0.834307,  23.676448,  0.045498,  -29.007101,  10.823718,  32
1.930272,  2.151567,  -1.750746,  -0.580595,  0.027820,  1.021367,  0.044587,  2.205439,  -1.742946,  -0.555651,  0.042238,  1.550698,  0.067695,  -0.676000,  -1.007001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -38.972227,  -1.655503,  18.558512,  0.075263,  -28.875376,  10.725742,  32
1.931267,  2.148222,  -1.749794,  -0.580072,  0.028130,  1.020851,  0.044871,  2.204987,  -1.742988,  -0.555868,  0.042733,  1.550811,  0.068165,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -38.890796,  -1.158679,  13.278917,  0.150973,  -28.810589,  10.617083,  32
1.932270,  2.145669,  -1.748535,  -0.578947,  0.028527,  1.021389,  0.045267,  2.204506,  -1.743024,  -0.556064,  0.043316,  1.550910,  0.068734,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  0.000000,  -37.143379,  0.030410,  9.807562,  0.056549,  -28.709076,  10.642623,  32
1.933270,  2.142786,  -1.747182,  -0.578122,  0.028840,  1.020786,  0.045561,  2.203996,  -1.743054,  -0.556242,  0.043819,  1.551000,  0.069226,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -36.076725,  1.391375,  6.361549,  0.094384,  -28.670216,  10.572577,  32
1.934269,  2.140694,  -1.745522,  -0.576695,  0.029163,  1.020925,  0.045883,  2.203459,  -1.743075,  -0.556404,  0.044306,  1.551082,  0.069710,  -0.676000,  -1.007001,  -0.655851,  1.570796,  0.000000,  -0.000000,  -33.484417,  3.276883,  4.758179,  0.059172,  -28.588991,  10.468699,  32
