5.500104,  2.136054,  -1.831794,  -0.454262,  -0.038296,  1.184903,  -0.111404,  2.183537,  -1.891972,  -0.552088,  -0.050039,  1.548232,  -0.145564,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -82.376196,  -40.340937,  -195.483958,  -7.975043,  -34.602817,  -7.239522,  32
5.501103,  2.141709,  -1.829189,  -0.448421,  -0.040744,  1.183042,  -0.118007,  2.183114,  -1.891345,  -0.550738,  -0.053299,  1.547586,  -0.154370,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -50.642872,  -26.840990,  -153.640593,  -5.501379,  -35.923058,  -10.784701,  32
5.502103,  2.149451,  -1.827736,  -0.440420,  -0.048549,  1.180132,  -0.129661,  2.182651,  -1.890752,  -0.549527,  -0.063638,  1.546918,  -0.169960,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -17.848369,  -16.284248,  -108.542862,  6.105805,  -39.134199,  -22.412548,  32
5.503105,  2.158036,  -1.828136,  -0.432723,  -0.045109,  1.178867,  -0.130225,  2.182182,  -1.890190,  -0.548409,  -0.059174,  1.546462,  -0.170832,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  12.546528,  -10.068851,  -67.373428,  -6.387820,  -37.365293,  -11.698714,  32
5.504110,  2.167397,  -1.829838,  -0.426048,  -0.047877,  1.176732,  -0.136714,  2.181737,  -1.889647,  -0.547343,  -0.062899,  1.545936,  -0.179609,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  39.806847,  -7.623262,  -32.893013,  -4.196606,  -38.521560,  -14.425508,  32
5.505098,  2.175929,  -1.833987,  -0.422048,  -0.053496,  1.173512,  -0.145825,  2.181343,  -1.889121,  -0.546296,  -0.070447,  1.545358,  -0.192032,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  60.456753,  -10.952772,  -9.091266,  2.706389,  -40.772492,  -21.257674,  32
5.506099,  2.182657,  -1.840304,  -0.420106,  -0.052294,  1.172868,  -0.148148,  2.180995,  -1.888620,  -0.545242,  -0.068881,  1.544883,  -0.195139,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  74.124695,  -18.924341,  5.383696,  -5.469644,  -39.367353,  -14.499565,  32
5.507103,  2.186686,  -1.847989,  -0.422311,  -0.055556,  1.172078,  -0.154624,  2.180708,  -1.888145,  -0.544167,  -0.073201,  1.544316,  -0.203731,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  79.127639,  -29.634514,  6.980449,  -3.550912,  -40.231309,  -17.100460,  32
5.508104,  2.187809,  -1.855356,  -0.427737,  -0.060360,  1.170435,  -0.162352,  2.180486,  -1.887710,  -0.543071,  -0.079609,  1.543690,  -0.214127,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  75.641017,  -39.008496,  -1.327304,  0.602005,  -41.605645,  -21.561247,  32
5.509101,  2.186771,  -1.862621,  -0.436182,  -0.060793,  1.169978,  -0.165693,  2.180325,  -1.887327,  -0.541960,  -0.080182,  1.543135,  -0.218540,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  66.068577,  -46.967601,  -17.774186,  -4.831341,  -40.491946,  -17.354334,  32
5.510105,  2.183381,  -1.868095,  -0.448265,  -0.064388,  1.170179,  -0.172078,  2.180216,  -1.887000,  -0.540851,  -0.084875,  1.542518,  -0.226832,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  50.991124,  -50.137377,  -42.087450,  -3.192833,  -41.108754,  -19.467003,  32
5.511101,  2.178845,  -1.872677,  -0.461588,  -0.068663,  1.170164,  -0.179006,  2.180144,  -1.886735,  -0.539769,  -0.090476,  1.541893,  -0.235871,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  33.861609,  -50.364258,  -67.957642,  -0.847776,  -41.961458,  -22.002740,  32
5.512100,  2.173416,  -1.875900,  -0.476560,  -0.070184,  1.169944,  -0.183082,  2.180091,  -1.886532,  -0.538739,  -0.092465,  1.541362,  -0.241205,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  16.073475,  -46.896902,  -95.008318,  -4.286542,  -41.210320,  -19.254339,  32
5.513108,  2.168634,  -1.878772,  -0.490484,  -0.073684,  1.169133,  -0.188956,  2.180041,  -1.886388,  -0.537788,  -0.097110,  1.540829,  -0.249029,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  1.367076,  -42.275764,  -116.857844,  -3.120868,  -41.755909,  -20.504724,  32
5.514104,  2.164443,  -1.880739,  -0.502528,  -0.077477,  1.169018,  -0.195081,  2.179977,  -1.886297,  -0.536937,  -0.102087,  1.540340,  -0.257046,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -10.027583,  -35.699525,  -131.427772,  -1.954199,  -42.397842,  -21.765703,  32
5.515109,  2.161493,  -1.882000,  -0.512080,  -0.079687,  1.167964,  -0.199424,  2.179890,  -1.886254,  -0.536201,  -0.105067,  1.539958,  -0.262940,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -16.734695,  -27.906666,  -137.593749,  -4.034420,  -42.174440,  -20.101666,  32
5.516104,  2.160161,  -1.882134,  -0.518417,  -0.083215,  1.167176,  -0.204969,  2.179773,  -1.886251,  -0.535586,  -0.109768,  1.539598,  -0.270370,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -18.218391,  -18.469689,  -134.432183,  -3.305896,  -42.832426,  -20.966008,  32
5.517109,  2.160642,  -1.882821,  -0.520930,  -0.086782,  1.165053,  -0.210267,  2.179623,  -1.886278,  -0.535089,  -0.114658,  1.539287,  -0.277808,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -14.517361,  -11.067234,  -121.641019,  -2.685956,  -43.606110,  -21.772140,  32
5.518101,  2.162511,  -1.883933,  -0.521071,  -0.089459,  1.162913,  -0.214519,  2.179444,  -1.886329,  -0.534696,  -0.118394,  1.539049,  -0.283904,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -7.082181,  -5.561615,  -103.340524,  -3.999992,  -43.688161,  -20.817185,  32
5.519108,  2.165825,  -1.886028,  -0.519673,  -0.092992,  1.161385,  -0.219562,  2.179249,  -1.886397,  -0.534388,  -0.123213,  1.538815,  -0.290915,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.249588,  -3.090741,  -82.400891,  -3.648542,  -44.354163,  -21.443576,  32
5.520100,  2.169412,  -1.888749,  -0.516819,  -0.096553,  1.158800,  -0.224461,  2.179056,  -1.886482,  -0.534145,  -0.128198,  1.538596,  -0.298027,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  13.104848,  -2.715516,  -60.037559,  -3.176214,  -45.093526,  -22.052128,  32
5.521106,  2.173536,  -1.892720,  -0.514180,  -0.099536,  1.157384,  -0.228828,  2.178873,  -1.886583,  -0.533942,  -0.132305,  1.538413,  -0.304162,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  22.875049,  -5.459133,  -40.433199,  -4.146808,  -45.214640,  -21.348564,  32
5.522099,  2.177438,  -1.896628,  -0.512264,  -0.103017,  1.154889,  -0.233459,  2.178707,  -1.886703,  -0.533762,  -0.137209,  1.538202,  -0.310945,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  30.900194,  -8.396450,  -25.048863,  -3.859595,  -45.807780,  -21.788163,  32
5.523104,  2.180379,  -1.900244,  -0.511269,  -0.106676,  1.153289,  -0.238209,  2.178562,  -1.886843,  -0.533588,  -0.142258,  1.537968,  -0.317664,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  35.893841,  -10.823316,  -14.390933,  -3.677677,  -46.272861,  -22.170012,  32
5.524104,  2.182405,  -1.903039,  -0.512350,  -0.109951,  1.150115,  -0.242207,  2.178438,  -1.887007,  -0.533409,  -0.147006,  1.537721,  -0.323834,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  38.149981,  -11.518278,  -10.583323,  -4.131628,  -46.495456,  -22.066697,  32
5.525110,  2.183580,  -1.905573,  -0.514779,  -0.113722,  1.148924,  -0.246751,  2.178340,  -1.887195,  -0.533222,  -0.152177,  1.537428,  -0.330189,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  37.843952,  -11.573261,  -11.668897,  -4.157359,  -46.792223,  -22.496132,  32
5.526098,  2.183842,  -1.907283,  -0.519287,  -0.117685,  1.146817,  -0.251213,  2.178265,  -1.887408,  -0.533027,  -0.157734,  1.537091,  -0.336703,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  35.125624,  -9.867516,  -18.465381,  -3.840834,  -47.255046,  -23.251813,  32
5.527108,  2.182932,  -1.908632,  -0.525453,  -0.121553,  1.145903,  -0.255559,  2.178211,  -1.887643,  -0.532832,  -0.163012,  1.536740,  -0.342723,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  29.849010,  -7.419988,  -29.344882,  -4.200706,  -47.353618,  -23.413555,  32
5.528099,  2.181841,  -1.909382,  -0.533499,  -0.125636,  1.144955,  -0.260014,  2.178173,  -1.887900,  -0.532645,  -0.168585,  1.536363,  -0.348901,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  24.288207,  -3.877298,  -43.937364,  -4.141124,  -47.586443,  -23.842321,  32
5.529105,  2.180524,  -1.910062,  -0.542274,  -0.129626,  1.143065,  -0.264276,  2.178142,  -1.888173,  -0.532484,  -0.174185,  1.535989,  -0.355119,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  18.763816,  -0.464148,  -59.132873,  -3.946360,  -47.894901,  -24.122760,  32
5.530111,  2.178941,  -1.911202,  -0.550628,  -0.133334,  1.141274,  -0.268254,  2.178114,  -1.888460,  -0.532361,  -0.179408,  1.535648,  -0.360951,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  13.370963,  1.660190,  -72.007867,  -4.199685,  -47.913180,  -23.765426,  32
5.531103,  2.177310,  -1.912870,  -0.557832,  -0.137046,  1.139480,  -0.272237,  2.178083,  -1.888759,  -0.532290,  -0.184655,  1.535329,  -0.366810,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  8.670148,  2.334050,  -80.763628,  -4.312967,  -48.084079,  -23.497208,  32
5.532103,  2.175790,  -1.914571,  -0.563886,  -0.140938,  1.138355,  -0.276481,  2.178048,  -1.889068,  -0.532280,  -0.190050,  1.535029,  -0.372825,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  4.865109,  2.629275,  -85.389537,  -4.126917,  -48.331158,  -23.333908,  32
5.533098,  2.174501,  -1.916344,  -0.567641,  -0.144509,  1.136399,  -0.280291,  2.178014,  -1.889389,  -0.532334,  -0.195167,  1.534770,  -0.378549,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  1.654543,  2.603476,  -83.828672,  -4.303478,  -48.500380,  -22.865338,  32
5.534096,  2.173448,  -1.918189,  -0.569098,  -0.148127,  1.135287,  -0.284244,  2.177980,  -1.889722,  -0.532451,  -0.200220,  1.534543,  -0.384206,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -0.928758,  2.304450,  -76.579252,  -4.458424,  -48.621666,  -22.373529,  32
5.535093,  2.172667,  -1.919576,  -0.569405,  -0.151675,  1.133072,  -0.287996,  2.177945,  -1.890066,  -0.532623,  -0.205389,  1.534333,  -0.389985,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -2.711091,  2.834179,  -66.615562,  -4.327224,  -48.936200,  -22.087801,  32
5.536101,  2.172378,  -1.920572,  -0.567835,  -0.155014,  1.130757,  -0.291514,  2.177907,  -1.890422,  -0.532840,  -0.210315,  1.534155,  -0.395512,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -3.264972,  4.051660,  -53.137689,  -4.512530,  -49.116467,  -21.521200,  32
5.537106,  2.171923,  -1.920974,  -0.566573,  -0.158309,  1.128398,  -0.294983,  2.177868,  -1.890787,  -0.533089,  -0.215212,  1.533987,  -0.401011,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -4.136255,  6.331354,  -41.200216,  -4.547372,  -49.233752,  -20.972191,  32
5.538101,  2.171786,  -1.921474,  -0.565003,  -0.161534,  1.126024,  -0.298374,  2.177830,  -1.891159,  -0.533356,  -0.220035,  1.533827,  -0.406434,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -4.347098,  8.182028,  -29.982736,  -4.652208,  -49.396261,  -20.453237,  32
5.539099,  2.171331,  -1.921876,  -0.563741,  -0.164886,  1.124613,  -0.302010,  2.177791,  -1.891536,  -0.533632,  -0.224859,  1.533661,  -0.411858,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -5.162685,  9.941612,  -20.978958,  -4.654003,  -49.497191,  -20.014969,  32
5.540099,  2.170720,  -1.922772,  -0.562478,  -0.168006,  1.122159,  -0.305283,  2.177751,  -1.891917,  -0.533907,  -0.229590,  1.533494,  -0.417186,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -6.254648,  10.393572,  -13.647560,  -4.737540,  -49.617242,  -19.472130,  32
5.541098,  2.169519,  -1.924026,  -0.562673,  -0.171266,  1.120955,  -0.308847,  2.177710,  -1.892300,  -0.534173,  -0.234269,  1.533315,  -0.422462,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -8.488145,  9.857525,  -10.866857,  -4.779506,  -49.627555,  -19.015993,  32
5.542100,  2.167625,  -1.925608,  -0.563902,  -0.174358,  1.118953,  -0.312145,  2.177669,  -1.892685,  -0.534427,  -0.238895,  1.533126,  -0.427683,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -12.065461,  8.499847,  -11.517214,  -4.806843,  -49.678233,  -18.578950,  32
5.543106,  2.165612,  -1.927151,  -0.566279,  -0.177532,  1.117945,  -0.315647,  2.177626,  -1.893075,  -0.534671,  -0.243432,  1.532929,  -0.432816,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -15.840734,  7.183344,  -15.435821,  -4.875100,  -49.613357,  -18.105695,  32
5.544230,  2.163799,  -1.928756,  -0.569497,  -0.180531,  1.116004,  -0.318861,  2.177581,  -1.893471,  -0.534907,  -0.247942,  1.532724,  -0.437925,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -19.185925,  5.803621,  -21.538511,  -4.883815,  -49.634973,  -17.684782,  32
5.545224,  2.161444,  -1.930191,  -0.573747,  -0.183466,  1.114138,  -0.322020,  2.177532,  -1.893874,  -0.535142,  -0.252362,  1.532519,  -0.442945,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -23.424036,  4.876879,  -29.737473,  -4.873364,  -49.551430,  -17.187920,  32
5.546237,  2.159087,  -1.931623,  -0.577996,  -0.186277,  1.112334,  -0.325057,  2.177475,  -1.894284,  -0.535384,  -0.256612,  1.532329,  -0.447792,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -27.292450,  4.073360,  -37.492922,  -5.083000,  -49.470774,  -16.599125,  32
5.547227,  2.157002,  -1.932597,  -0.581095,  -0.189311,  1.111300,  -0.328418,  2.177405,  -1.894702,  -0.535641,  -0.261000,  1.532132,  -0.452784,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -30.121165,  4.299833,  -42.188314,  -4.968511,  -49.489928,  -16.274906,  32
5.548232,  2.155136,  -1.933638,  -0.583467,  -0.192044,  1.109151,  -0.331332,  2.177321,  -1.895128,  -0.535918,  -0.265250,  1.531953,  -0.457634,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -31.988089,  4.453648,  -44.602448,  -5.038411,  -49.522999,  -15.754502,  32
5.549221,  2.153765,  -1.934293,  -0.583963,  -0.194861,  1.107975,  -0.334447,  2.177219,  -1.895561,  -0.536216,  -0.269398,  1.531790,  -0.462378,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -32.370391,  5.403592,  -42.521983,  -5.158458,  -49.470933,  -15.247376,  32
5.550231,  2.152549,  -1.934453,  -0.584459,  -0.197524,  1.105794,  -0.337281,  2.177100,  -1.896000,  -0.536534,  -0.273589,  1.531629,  -0.467166,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -32.053746,  7.288524,  -40.002543,  -5.118453,  -49.571596,  -14.874221,  32
5.551231,  2.151774,  -1.934752,  -0.583503,  -0.200243,  1.104478,  -0.340272,  2.176964,  -1.896443,  -0.536869,  -0.277659,  1.531483,  -0.471826,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -30.581966,  8.740981,  -34.393167,  -5.207653,  -49.551840,  -14.407013,  32
5.552262,  2.151475,  -1.934658,  -0.582241,  -0.202743,  1.102147,  -0.342911,  2.176813,  -1.896887,  -0.537215,  -0.281694,  1.531340,  -0.476445,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -28.033958,  10.769373,  -28.344909,  -5.265270,  -49.620395,  -13.974697,  32
5.553235,  2.151330,  -1.934070,  -0.580979,  -0.205377,  1.100684,  -0.345789,  2.176649,  -1.897331,  -0.537567,  -0.285706,  1.531195,  -0.481037,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -25.220501,  13.502463,  -22.759066,  -5.282581,  -49.628791,  -13.580745,  32
5.554228,  2.151304,  -1.933519,  -0.578570,  -0.207775,  1.098265,  -0.348302,  2.176474,  -1.897771,  -0.537919,  -0.289652,  1.531049,  -0.485555,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -22.351414,  15.785508,  -15.528608,  -5.336717,  -49.687073,  -13.173910,  32
5.555227,  2.151022,  -1.933431,  -0.575741,  -0.210131,  1.095882,  -0.350769,  2.176293,  -1.898206,  -0.538263,  -0.293543,  1.530896,  -0.490009,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -20.285664,  16.726796,  -8.339343,  -5.338447,  -49.655584,  -12.744773,  32
5.556226,  2.150483,  -1.933803,  -0.572493,  -0.212377,  1.093434,  -0.353109,  2.176106,  -1.898633,  -0.538593,  -0.297315,  1.530740,  -0.494331,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -19.057565,  16.368479,  -1.360088,  -5.529799,  -49.626540,  -12.213648,  32
5.557225,  2.149520,  -1.934043,  -0.569130,  -0.214933,  1.092052,  -0.355898,  2.175915,  -1.899053,  -0.538901,  -0.301235,  1.530548,  -0.498803,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -18.976609,  15.996756,  4.681916,  -5.386071,  -49.661277,  -12.017085,  32
5.558224,  2.148127,  -1.935231,  -0.566914,  -0.217217,  1.089959,  -0.358316,  2.175720,  -1.899466,  -0.539182,  -0.304982,  1.530350,  -0.503091,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -19.979729,  13.533794,  7.228804,  -5.469605,  -49.622510,  -11.648398,  32
5.559225,  2.146460,  -1.936875,  -0.565845,  -0.219644,  1.088900,  -0.361008,  2.175521,  -1.899874,  -0.539432,  -0.308647,  1.530137,  -0.507293,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -21.635380,  10.140082,  6.450286,  -5.586885,  -49.469253,  -11.259182,  32
5.560218,  2.144776,  -1.938512,  -0.566343,  -0.221953,  1.086938,  -0.363471,  2.175314,  -1.900281,  -0.539654,  -0.312405,  1.529892,  -0.511595,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -23.304727,  6.915668,  1.819448,  -5.471708,  -49.487678,  -11.057606,  32
5.561227,  2.143193,  -1.940181,  -0.567259,  -0.224331,  1.085940,  -0.366128,  2.175100,  -1.900689,  -0.539850,  -0.315991,  1.529646,  -0.515725,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -24.661237,  3.916973,  -3.931817,  -5.562954,  -49.318307,  -10.681805,  32
5.562225,  2.141235,  -1.942272,  -0.568901,  -0.226512,  1.084131,  -0.368486,  2.174876,  -1.901101,  -0.540028,  -0.319542,  1.529390,  -0.519825,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -26.606412,  0.437281,  -11.023271,  -5.610816,  -49.235383,  -10.339165,  32
5.563256,  2.139486,  -1.943344,  -0.570123,  -0.228821,  1.082934,  -0.371057,  2.174641,  -1.901521,  -0.540194,  -0.323099,  1.529123,  -0.523939,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -27.899998,  -0.555370,  -16.802693,  -5.587321,  -49.135015,  -9.986481,  32
5.564230,  2.137736,  -1.944416,  -0.571343,  -0.230916,  1.081020,  -0.373324,  2.174393,  -1.901949,  -0.540354,  -0.326578,  1.528858,  -0.527982,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -28.945711,  -1.172789,  -21.916481,  -5.595158,  -49.085807,  -9.652538,  32
5.565225,  2.136462,  -1.945095,  -0.572258,  -0.233104,  1.079953,  -0.375795,  2.174131,  -1.902385,  -0.540514,  -0.329943,  1.528604,  -0.531914,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  -28.791486,  -0.707827,  -25.649955,  -5.697485,  -48.929779,  -9.235460,  32
