1.098157,  1.791567,  -1.479290,  -0.518651,  -0.016212,  1.130567,  -0.017268,  2.184197,  -1.727961,  -0.574843,  -0.022404,  1.562400,  -0.023864,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  68.302658,  4.648041,  -19.230376,  -1.369076,  -20.014633,  -10.274078,  32
1.099150,  1.792041,  -1.477431,  -0.518651,  -0.016931,  1.130478,  -0.018387,  2.179624,  -1.725180,  -0.574158,  -0.023393,  1.561935,  -0.025405,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  95.000647,  -14.405194,  -22.103693,  -0.954812,  -20.076298,  -10.056055,  32
1.100147,  1.793120,  -1.475231,  -0.518785,  -0.019207,  1.130225,  -0.021083,  2.175152,  -1.722421,  -0.573490,  -0.026536,  1.561465,  -0.029127,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  112.702681,  -26.899222,  -23.807191,  2.491659,  -20.246634,  -12.747693,  32
1.101292,  1.793593,  -1.473372,  -0.518785,  -0.018341,  1.130219,  -0.020777,  2.170798,  -1.719698,  -0.572843,  -0.025333,  1.561063,  -0.028697,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  120.717047,  -34.986533,  -24.094963,  -0.923092,  -20.202798,  -8.821976,  32
1.102147,  1.794671,  -1.471171,  -0.518920,  -0.018985,  1.129755,  -0.021942,  2.166571,  -1.717016,  -0.572215,  -0.026225,  1.560653,  -0.030312,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  123.255672,  -38.346220,  -23.786170,  -0.404733,  -20.287505,  -8.775810,  32
1.103297,  1.795260,  -1.468847,  -0.518920,  -0.020442,  1.129616,  -0.023880,  2.162473,  -1.714378,  -0.571608,  -0.028235,  1.560243,  -0.032983,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  119.739902,  -38.302316,  -22.588120,  1.464761,  -20.414831,  -10.226532,  32
1.104276,  1.796336,  -1.466645,  -0.519054,  -0.020158,  1.129448,  -0.024088,  2.158501,  -1.711785,  -0.571019,  -0.027839,  1.559875,  -0.033268,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  113.621881,  -36.134151,  -21.266465,  -0.557619,  -20.413522,  -8.062642,  32
1.105281,  1.796806,  -1.464785,  -0.519054,  -0.020913,  1.130732,  -0.025257,  2.154648,  -1.709235,  -0.570448,  -0.028844,  1.559499,  -0.034835,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  103.963320,  -33.093746,  -19.455379,  -0.184208,  -20.414777,  -8.349920,  32
1.106271,  1.797749,  -1.462549,  -0.518785,  -0.022144,  1.130530,  -0.026820,  2.150905,  -1.706723,  -0.569891,  -0.030539,  1.559124,  -0.036988,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  94.026022,  -28.307603,  -17.038857,  0.928447,  -20.516771,  -9.396840,  32
1.107284,  1.798335,  -1.460223,  -0.518785,  -0.022359,  1.130440,  -0.027332,  2.147263,  -1.704246,  -0.569348,  -0.030831,  1.558773,  -0.037689,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  82.979730,  -22.829233,  -15.239121,  -0.289566,  -20.522774,  -8.329570,  32
1.108296,  1.799275,  -1.457986,  -0.518517,  -0.023214,  1.130217,  -0.028399,  2.143710,  -1.701798,  -0.568816,  -0.032009,  1.558416,  -0.039158,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  72.915233,  -17.481017,  -13.055948,  -0.058393,  -20.583837,  -8.722925,  32
1.109294,  1.799860,  -1.455660,  -0.518517,  -0.024391,  1.129828,  -0.029717,  2.140235,  -1.699374,  -0.568293,  -0.033635,  1.558054,  -0.040981,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  62.849772,  -12.190272,  -11.639301,  0.717028,  -20.656535,  -9.581517,  32
1.110289,  1.800799,  -1.453422,  -0.518249,  -0.024844,  1.129624,  -0.030275,  2.136831,  -1.696968,  -0.567778,  -0.034259,  1.557709,  -0.041748,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  54.529373,  -7.504378,  -9.931244,  -0.251858,  -20.655221,  -8.877956,  32
1.111296,  1.801737,  -1.451184,  -0.517981,  -0.025891,  1.129392,  -0.031359,  2.133487,  -1.694576,  -0.567268,  -0.035701,  1.557353,  -0.043242,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  47.388626,  -3.405881,  -8.493554,  0.104014,  -20.704005,  -9.446209,  32
1.112293,  1.802318,  -1.448857,  -0.517981,  -0.027052,  1.129300,  -0.032515,  2.130197,  -1.692194,  -0.566763,  -0.037297,  1.556993,  -0.044830,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  40.760609,  0.238947,  -7.869094,  0.503136,  -20.740843,  -9.991456,  32
1.113289,  1.803254,  -1.446617,  -0.517712,  -0.027785,  1.129083,  -0.033220,  2.126955,  -1.689819,  -0.566262,  -0.038307,  1.556643,  -0.045800,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  36.074547,  3.066442,  -6.943800,  -0.044771,  -20.737960,  -9.649880,  32
1.114293,  1.803363,  -1.444667,  -0.517981,  -0.028849,  1.129075,  -0.034221,  2.123755,  -1.687448,  -0.565763,  -0.039764,  1.556285,  -0.047170,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  30.866820,  4.683551,  -7.313754,  0.152948,  -20.753060,  -9.991716,  32
1.115283,  1.803115,  -1.442627,  -0.518517,  -0.029977,  1.129169,  -0.035267,  2.120593,  -1.685079,  -0.565267,  -0.041306,  1.555925,  -0.048596,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  26.040122,  5.938814,  -8.360420,  0.408423,  -20.762471,  -10.346103,  32
1.116291,  1.803337,  -1.440211,  -0.518785,  -0.030818,  1.128906,  -0.036018,  2.117464,  -1.682711,  -0.564776,  -0.042465,  1.555572,  -0.049631,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  23.199458,  7.498315,  -8.912941,  0.127820,  -20.748581,  -10.067898,  32
1.117290,  1.803799,  -1.438349,  -0.518785,  -0.031773,  1.128795,  -0.036867,  2.114365,  -1.680342,  -0.564289,  -0.043776,  1.555217,  -0.050795,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  21.739789,  7.526650,  -8.926726,  0.078670,  -20.751292,  -10.076515,  32
1.118285,  1.804376,  -1.436020,  -0.518785,  -0.032915,  1.128702,  -0.037886,  2.111294,  -1.677974,  -0.563807,  -0.045342,  1.554858,  -0.052191,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  21.231998,  8.176311,  -8.936039,  0.375832,  -20.767409,  -10.343927,  32
1.119276,  1.805422,  -1.433314,  -0.518517,  -0.033842,  1.128456,  -0.038683,  2.108251,  -1.675604,  -0.563330,  -0.046620,  1.554506,  -0.053288,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  22.203446,  9.328854,  -8.403690,  0.210117,  -20.768501,  -10.191942,  32
1.120277,  1.806576,  -1.431128,  -0.517579,  -0.034791,  1.128103,  -0.039488,  2.105238,  -1.673232,  -0.562856,  -0.047930,  1.554153,  -0.054401,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  23.714005,  9.185771,  -6.554447,  0.131987,  -20.778764,  -10.121164,  32
1.121282,  1.807620,  -1.428420,  -0.517310,  -0.035881,  1.127844,  -0.040418,  2.102255,  -1.670858,  -0.562385,  -0.049432,  1.553795,  -0.055683,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  25.140128,  9.905264,  -6.166114,  0.345092,  -20.795802,  -10.311527,  32
1.122273,  1.808772,  -1.426232,  -0.516371,  -0.036828,  1.127490,  -0.041195,  2.099303,  -1.668481,  -0.561916,  -0.050741,  1.553440,  -0.056757,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  26.785536,  9.417330,  -4.545800,  0.226611,  -20.798966,  -10.190723,  32
1.123270,  1.809923,  -1.424044,  -0.515432,  -0.037804,  1.127133,  -0.041987,  2.096386,  -1.666101,  -0.561448,  -0.052091,  1.553081,  -0.057853,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  28.322330,  8.831523,  -3.095359,  0.194362,  -20.803616,  -10.150882,  32
1.124277,  1.811073,  -1.421855,  -0.514493,  -0.038903,  1.127906,  -0.042889,  2.093503,  -1.663721,  -0.560978,  -0.053556,  1.552717,  -0.059043,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  29.675530,  8.205109,  -1.850889,  0.401413,  -20.746118,  -10.255088,  32
1.125271,  1.811980,  -1.419112,  -0.513822,  -0.039782,  1.127696,  -0.043556,  2.090657,  -1.661339,  -0.560505,  -0.054763,  1.552357,  -0.059958,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  30.317255,  8.693928,  -1.362618,  0.103499,  -20.721186,  -9.924985,  32
1.126270,  1.813260,  -1.416954,  -0.513285,  -0.040883,  1.127340,  -0.044419,  2.087847,  -1.658955,  -0.560030,  -0.056282,  1.551985,  -0.061151,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.485431,  7.979299,  -1.329231,  0.329150,  -20.731800,  -10.141695,  32
1.127270,  1.814052,  -1.414676,  -0.512614,  -0.041919,  1.127083,  -0.045203,  2.085076,  -1.656571,  -0.559552,  -0.057708,  1.551610,  -0.062228,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.431691,  7.526058,  -1.170283,  0.354138,  -20.723672,  -10.170726,  32
1.128280,  1.815087,  -1.411964,  -0.512345,  -0.042865,  1.126830,  -0.045881,  2.082343,  -1.654186,  -0.559070,  -0.059010,  1.551235,  -0.063162,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.671520,  7.984900,  -1.929522,  0.190056,  -20.701984,  -10.019374,  32
1.129274,  1.815764,  -1.410152,  -0.511674,  -0.043956,  1.126581,  -0.046685,  2.079649,  -1.651800,  -0.558586,  -0.060509,  1.550851,  -0.064267,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.015720,  6.642426,  -1.926130,  0.339288,  -20.697971,  -10.171963,  32
1.130273,  1.817040,  -1.407991,  -0.511136,  -0.044996,  1.126226,  -0.047425,  2.076992,  -1.649414,  -0.558100,  -0.061945,  1.550466,  -0.065290,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.448316,  6.077960,  -2.221626,  0.356475,  -20.690705,  -10.191710,  32
1.131274,  1.817960,  -1.405743,  -0.510867,  -0.045984,  1.125981,  -0.048103,  2.074373,  -1.647030,  -0.557612,  -0.063304,  1.550078,  -0.066220,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  31.042069,  5.778181,  -3.063621,  0.259207,  -20.670471,  -10.099065,  32
1.132277,  1.818879,  -1.403495,  -0.510598,  -0.047062,  1.125781,  -0.048856,  2.071791,  -1.644647,  -0.557123,  -0.064783,  1.549685,  -0.067253,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  30.544734,  5.560094,  -3.865541,  0.331479,  -20.656659,  -10.121101,  32
1.133277,  1.819665,  -1.401214,  -0.509927,  -0.048131,  1.125277,  -0.049587,  2.069247,  -1.642265,  -0.556633,  -0.066267,  1.549289,  -0.068271,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  29.723918,  5.479526,  -3.789950,  0.478594,  -20.650997,  -10.169820,  32
1.134277,  1.820449,  -1.398933,  -0.509256,  -0.049030,  1.125027,  -0.050133,  2.066740,  -1.639886,  -0.556142,  -0.067503,  1.548898,  -0.069022,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  28.885022,  5.460138,  -3.665869,  0.172928,  -20.621311,  -9.886969,  32
1.135266,  1.821366,  -1.396683,  -0.508987,  -0.050174,  1.124767,  -0.050904,  2.064267,  -1.637507,  -0.555651,  -0.069076,  1.548494,  -0.070080,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  28.325477,  5.414219,  -4.317703,  0.417016,  -20.624793,  -10.121574,  32
1.136270,  1.822504,  -1.394487,  -0.508046,  -0.051245,  1.124394,  -0.051585,  2.061830,  -1.635131,  -0.555160,  -0.070555,  1.548091,  -0.071024,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  28.234163,  5.300376,  -3.570452,  0.454506,  -20.622838,  -10.164117,  32
1.137268,  1.823154,  -1.392172,  -0.506972,  -0.052216,  1.124125,  -0.052156,  2.059428,  -1.632756,  -0.554669,  -0.071891,  1.547690,  -0.071808,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  27.168675,  5.458255,  -2.559080,  0.274738,  -20.602074,  -10.004060,  32
1.138279,  1.824402,  -1.389507,  -0.506032,  -0.053335,  1.123733,  -0.052857,  2.057059,  -1.630383,  -0.554175,  -0.073437,  1.547279,  -0.072779,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  27.343999,  6.331500,  -1.871626,  0.438867,  -20.606351,  -10.157846,  32
1.139272,  1.825181,  -1.387224,  -0.505360,  -0.054409,  1.123464,  -0.053501,  2.054724,  -1.628010,  -0.553679,  -0.074914,  1.546866,  -0.073664,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  26.586985,  6.408259,  -1.805581,  0.457535,  -20.594268,  -10.177518,  32
1.140282,  1.826316,  -1.385024,  -0.504419,  -0.055421,  1.123151,  -0.054071,  2.052423,  -1.625639,  -0.553180,  -0.076308,  1.546452,  -0.074450,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  26.566085,  6.289973,  -1.266278,  0.324053,  -20.572679,  -10.016455,  32
1.141270,  1.827338,  -1.383292,  -0.503478,  -0.056566,  1.122781,  -0.054759,  2.050155,  -1.623268,  -0.552679,  -0.077890,  1.546028,  -0.075401,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  26.324707,  5.219955,  -0.806199,  0.507553,  -20.573845,  -10.193400,  32
1.142273,  1.828115,  -1.381007,  -0.502806,  -0.057624,  1.122513,  -0.055348,  2.047919,  -1.620899,  -0.552174,  -0.079343,  1.545603,  -0.076209,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  25.590804,  5.308110,  -0.971139,  0.460580,  -20.553441,  -10.147843,  32
1.143282,  1.829247,  -1.378805,  -0.501865,  -0.058662,  1.122138,  -0.055907,  2.045716,  -1.618532,  -0.551665,  -0.080777,  1.545175,  -0.076983,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  25.587942,  5.262612,  -0.651944,  0.399562,  -20.536713,  -10.088474,  32
1.144272,  1.830155,  -1.376551,  -0.501595,  -0.059866,  1.123255,  -0.056615,  2.043545,  -1.616166,  -0.551153,  -0.082330,  1.544738,  -0.077859,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  25.137669,  5.349865,  -1.736286,  0.529256,  -20.454293,  -10.203914,  32
1.145281,  1.831284,  -1.374348,  -0.500653,  -0.060920,  1.122878,  -0.057169,  2.041406,  -1.613803,  -0.550638,  -0.083784,  1.544302,  -0.078626,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  25.138928,  5.352341,  -1.459156,  0.487074,  -20.439132,  -10.152519,  32
1.146281,  1.831948,  -1.372529,  -0.499981,  -0.061971,  1.122388,  -0.057713,  2.039299,  -1.611441,  -0.550120,  -0.085242,  1.543863,  -0.079385,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  24.196937,  4.600884,  -1.725841,  0.536764,  -20.420389,  -10.104727,  32
1.147265,  1.833075,  -1.370325,  -0.499039,  -0.062981,  1.122014,  -0.058204,  2.037222,  -1.609082,  -0.549600,  -0.086636,  1.543422,  -0.080065,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  24.212634,  4.669849,  -1.442065,  0.429884,  -20.400329,  -9.994054,  32
1.148281,  1.833847,  -1.368037,  -0.498367,  -0.064112,  1.121733,  -0.058802,  2.035176,  -1.606725,  -0.549077,  -0.088188,  1.542971,  -0.080884,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  23.519368,  4.937990,  -1.707833,  0.577647,  -20.390006,  -10.118506,  32
1.149272,  1.834508,  -1.366217,  -0.497695,  -0.065180,  1.121473,  -0.059327,  2.033160,  -1.604371,  -0.548551,  -0.089651,  1.542520,  -0.081600,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  22.630366,  4.284116,  -1.967286,  0.559610,  -20.368865,  -10.096401,  32
1.150273,  1.835633,  -1.364011,  -0.496753,  -0.066224,  1.121155,  -0.059817,  2.031173,  -1.602019,  -0.548023,  -0.091086,  1.542066,  -0.082274,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  22.721563,  4.447692,  -1.668743,  0.478171,  -20.344597,  -9.973410,  32
1.151267,  1.836402,  -1.361722,  -0.496081,  -0.067376,  1.120870,  -0.060402,  2.029216,  -1.599670,  -0.547492,  -0.092666,  1.541602,  -0.083075,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  22.117697,  4.800804,  -1.915195,  0.648414,  -20.335216,  -10.121532,  32
1.152408,  1.837036,  -1.359402,  -0.495007,  -0.068427,  1.120585,  -0.060876,  2.027287,  -1.597323,  -0.546959,  -0.094108,  1.541140,  -0.083723,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  21.276433,  5.219630,  -1.349022,  0.573613,  -20.311052,  -10.047147,  32
1.153266,  1.838158,  -1.357194,  -0.494064,  -0.069492,  1.120202,  -0.061352,  2.025386,  -1.594978,  -0.546422,  -0.095576,  1.540673,  -0.084380,  -0.388000,  -1.286000,  -0.627726,  1.570796,  0.000000,  0.000000,  21.465042,  5.389453,  -1.072646,  0.554396,  -20.294862,  -10.026233,  544
1.154391,  1.839037,  -1.355423,  -0.492719,  -0.070772,  1.119822,  -0.061522,  2.023517,  -1.592634,  -0.545885,  -0.097347,  1.540320,  -0.084623,  -0.388001,  -1.286001,  -0.627730,  1.570804,  -0.000006,  -0.000003,  20.953744,  4.574878,  0.076816,  0.010629,  -20.496606,  -10.442436,  544
1.155393,  1.839802,  -1.353132,  -0.492047,  -0.072832,  1.119454,  -0.062453,  2.021677,  -1.590291,  -0.545344,  -0.100184,  1.539872,  -0.085907,  -0.388003,  -1.286003,  -0.627735,  1.570817,  -0.000012,  0.000001,  20.210080,  4.840308,  -0.172965,  1.159528,  -20.680229,  -12.145859,  544
1.156401,  1.840788,  -1.350892,  -0.490702,  -0.074200,  1.119048,  -0.062683,  2.019866,  -1.587952,  -0.544801,  -0.102075,  1.539442,  -0.086231,  -0.388004,  -1.286006,  -0.627741,  1.570835,  -0.000019,  0.000008,  19.912967,  5.071256,  0.891293,  0.634408,  -20.700305,  -12.157844,  544
1.157401,  1.841442,  -1.349069,  -0.490030,  -0.075630,  1.118764,  -0.062978,  2.018083,  -1.585615,  -0.544253,  -0.104038,  1.538986,  -0.086633,  -0.388006,  -1.286010,  -0.627748,  1.570859,  -0.000028,  0.000017,  18.956433,  4.505201,  0.526410,  0.390315,  -20.686264,  -12.272121,  544
1.158398,  1.842560,  -1.346858,  -0.489086,  -0.077468,  1.118306,  -0.063698,  2.016327,  -1.583281,  -0.543701,  -0.106574,  1.538480,  -0.087631,  -0.388008,  -1.286016,  -0.627756,  1.570889,  -0.000038,  0.000027,  18.962600,  4.776308,  0.660765,  1.105623,  -20.709133,  -13.104917,  544
1.159391,  1.843321,  -1.344566,  -0.488414,  -0.078839,  1.118012,  -0.063942,  2.014599,  -1.580951,  -0.543146,  -0.108455,  1.537997,  -0.087963,  -0.388011,  -1.286022,  -0.627766,  1.570924,  -0.000050,  0.000039,  18.256939,  5.265705,  0.216028,  0.690241,  -20.650100,  -12.861660,  544
1.160408,  1.843839,  -1.342710,  -0.487339,  -0.080315,  1.117704,  -0.064297,  2.012898,  -1.578624,  -0.542587,  -0.110480,  1.537493,  -0.088445,  -0.388014,  -1.286029,  -0.627776,  1.570963,  -0.000063,  0.000052,  17.094890,  4.885287,  0.571918,  0.630389,  -20.603128,  -12.883675,  544
1.161403,  1.844599,  -1.340417,  -0.486667,  -0.082011,  1.117363,  -0.064879,  2.011223,  -1.576300,  -0.542025,  -0.112809,  1.536960,  -0.089242,  -0.388018,  -1.286036,  -0.627786,  1.571006,  -0.000078,  0.000067,  16.485615,  5.408744,  0.101545,  1.072440,  -20.579159,  -13.294743,  544
1.162409,  1.845605,  -1.338673,  -0.485723,  -0.083385,  1.117035,  -0.065132,  2.009573,  -1.573979,  -0.541459,  -0.114694,  1.536444,  -0.089587,  -0.388021,  -1.286045,  -0.627797,  1.571054,  -0.000094,  0.000083,  16.437053,  4.834932,  0.183367,  0.735110,  -20.511678,  -12.961097,  544
1.163403,  1.846229,  -1.336348,  -0.484649,  -0.084911,  1.116701,  -0.065541,  2.007948,  -1.571661,  -0.540891,  -0.116786,  1.535904,  -0.090145,  -0.388025,  -1.286054,  -0.627809,  1.571105,  -0.000111,  0.000100,  15.666292,  5.449844,  0.528923,  0.847762,  -20.467631,  -13.037527,  544
1.164389,  1.846878,  -1.334522,  -0.483976,  -0.086473,  1.116383,  -0.066006,  2.006348,  -1.569346,  -0.540318,  -0.118925,  1.535346,  -0.090776,  -0.388029,  -1.286064,  -0.627820,  1.571160,  -0.000129,  0.000118,  15.019919,  5.056719,  0.047020,  1.060858,  -20.416517,  -13.161592,  544
1.165411,  1.847393,  -1.332665,  -0.482901,  -0.087830,  1.116079,  -0.066261,  2.004771,  -1.567034,  -0.539743,  -0.120782,  1.534798,  -0.091120,  -0.388033,  -1.286074,  -0.627831,  1.571217,  -0.000148,  0.000137,  14.172674,  4.743189,  0.378658,  0.823377,  -20.347865,  -12.891480,  544
1.166403,  1.848503,  -1.330451,  -0.481957,  -0.089316,  1.115647,  -0.066648,  2.003216,  -1.564726,  -0.539164,  -0.122827,  1.534231,  -0.091654,  -0.388038,  -1.286085,  -0.627842,  1.571276,  -0.000168,  0.000157,  14.604126,  5.170242,  0.437632,  0.952172,  -20.308698,  -12.941757,  544
1.167411,  1.849016,  -1.328593,  -0.480883,  -0.090811,  1.115321,  -0.067041,  2.001685,  -1.562420,  -0.538582,  -0.124873,  1.533657,  -0.092187,  -0.388043,  -1.286096,  -0.627853,  1.571338,  -0.000188,  0.000177,  13.869772,  4.879491,  0.744769,  1.071551,  -20.268123,  -12.986820,  544
1.168423,  1.849634,  -1.326266,  -0.479808,  -0.092182,  1.114997,  -0.067306,  2.000176,  -1.560117,  -0.537995,  -0.126748,  1.533089,  -0.092544,  -0.388047,  -1.286107,  -0.627864,  1.571401,  -0.000209,  0.000198,  13.395534,  5.544571,  1.024173,  0.928352,  -20.217136,  -12.800098,  544
