1.558305,  2.213411,  -1.684041,  -0.416622,  0.010766,  1.389608,  0.039368,  2.226145,  -1.744538,  -0.566970,  0.012083,  1.559498,  0.044181,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -73.708179,  -30.559359,  -93.252060,  6.551289,  -5.297087,  -7.685976,  32
1.559317,  2.199897,  -1.688925,  -0.434401,  0.010782,  1.393763,  0.042945,  2.226316,  -1.743651,  -0.564692,  0.012054,  1.558234,  0.048013,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -97.276283,  -49.101849,  -150.141664,  5.054574,  -4.990264,  -6.249777,  32
1.560306,  2.188405,  -1.691129,  -0.449334,  0.019299,  1.397061,  0.054453,  2.226390,  -1.742817,  -0.562570,  0.021509,  1.557052,  0.060689,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -112.319721,  -57.403764,  -187.957122,  -8.805062,  -5.774525,  7.467815,  32
1.561324,  2.180254,  -1.691033,  -0.460218,  0.012957,  1.398854,  0.051180,  2.226350,  -1.742036,  -0.560642,  0.014413,  1.556033,  0.056930,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -116.514126,  -57.527962,  -205.732697,  4.544216,  -4.956733,  -4.675305,  32
1.562324,  2.174999,  -1.687998,  -0.472352,  0.020270,  1.400911,  0.063372,  2.225935,  -1.740647,  -0.557426,  0.022489,  1.554298,  0.070310,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -94.518139,  -44.155326,  -194.997070,  -5.560594,  -6.373189,  6.683766,  32
1.563311,  2.174999,  -1.687998,  -0.472352,  0.020270,  1.400911,  0.063372,  2.225935,  -1.740647,  -0.557426,  0.022489,  1.554298,  0.070310,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -94.518139,  -44.155326,  -194.997070,  -5.560594,  -6.373189,  6.683766,  32
1.564304,  2.177286,  -1.686493,  -0.472796,  0.016841,  1.400688,  0.062286,  2.225582,  -1.740019,  -0.556125,  0.018679,  1.553609,  0.069086,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -72.052302,  -35.933408,  -169.957753,  3.143681,  -6.092384,  -0.863465,  32
1.565298,  2.182888,  -1.686423,  -0.469460,  0.018494,  1.397655,  0.065964,  2.225159,  -1.739428,  -0.555001,  0.020550,  1.553001,  0.073295,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -43.709666,  -30.287751,  -135.210583,  1.671057,  -6.820084,  1.220520,  32
1.566294,  2.190263,  -1.687901,  -0.464694,  0.022737,  1.395038,  0.072114,  2.224695,  -1.738865,  -0.554017,  0.025302,  1.552454,  0.080251,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.918986,  -27.891034,  -97.915594,  -3.430300,  -7.866258,  6.524565,  32
1.567294,  2.199645,  -1.690459,  -0.458899,  0.020969,  1.391125,  0.072281,  2.224219,  -1.738327,  -0.553136,  0.023394,  1.551971,  0.080638,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  16.712679,  -28.069370,  -60.841630,  2.176351,  -7.877450,  1.608391,  32
1.568300,  2.209338,  -1.695243,  -0.454855,  0.022575,  1.387884,  0.075714,  2.223762,  -1.737816,  -0.552321,  0.025236,  1.551510,  0.084640,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  43.940668,  -32.807781,  -30.960003,  1.075899,  -8.461501,  2.918764,  32
1.569314,  2.219060,  -1.701114,  -0.452038,  0.025634,  1.383247,  0.080455,  2.223351,  -1.737335,  -0.551541,  0.028743,  1.551056,  0.090216,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  66.759296,  -39.564580,  -7.882147,  -2.064736,  -9.283970,  6.071890,  32
1.570300,  2.227736,  -1.707784,  -0.450965,  0.024962,  1.380476,  0.081547,  2.223009,  -1.736891,  -0.550774,  0.028039,  1.550617,  0.091598,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  82.926807,  -47.517559,  7.238157,  1.618806,  -9.199032,  2.748121,  32
1.571328,  2.234411,  -1.714994,  -0.452579,  0.026602,  1.376897,  0.084790,  2.222752,  -1.736492,  -0.550004,  0.029949,  1.550168,  0.095460,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  90.824059,  -55.675918,  12.882725,  0.705823,  -9.613660,  3.778209,  32
1.572299,  2.239256,  -1.721712,  -0.456476,  0.029060,  1.375195,  0.088831,  2.222587,  -1.736147,  -0.549225,  0.032747,  1.549707,  0.100103,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  91.462291,  -61.768944,  10.642847,  -1.140329,  -10.011744,  5.651584,  32
1.573308,  2.241671,  -1.727229,  -0.462869,  0.029259,  1.373303,  0.090534,  2.222510,  -1.735860,  -0.548439,  0.033008,  1.549255,  0.102134,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  84.861066,  -64.350919,  1.114441,  1.222623,  -9.892799,  3.666606,  32
1.574311,  2.242265,  -1.732247,  -0.471556,  0.031120,  1.373220,  0.093843,  2.222513,  -1.735635,  -0.547657,  0.035099,  1.548800,  0.105842,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  73.206164,  -64.880996,  -14.143378,  0.501944,  -10.052741,  4.589490,  32
1.575314,  2.240858,  -1.736171,  -0.482848,  0.033390,  1.372618,  0.097439,  2.222586,  -1.735473,  -0.546893,  0.037665,  1.548353,  0.109914,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  57.126050,  -62.424520,  -34.586780,  -0.597149,  -10.303701,  5.879316,  32
1.576298,  2.238750,  -1.738821,  -0.495075,  0.034299,  1.373789,  0.099707,  2.222713,  -1.735369,  -0.546167,  0.038646,  1.547939,  0.112346,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  40.201598,  -56.985909,  -55.732158,  0.922479,  -10.137030,  4.694351,  32
1.577297,  2.235660,  -1.741195,  -0.508232,  0.036265,  1.373906,  0.102906,  2.222876,  -1.735320,  -0.545501,  0.040848,  1.547555,  0.115913,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  22.630281,  -50.913561,  -76.676175,  0.363762,  -10.334509,  5.428734,  32
1.578311,  2.232794,  -1.743090,  -0.520237,  0.038407,  1.375163,  0.106295,  2.223058,  -1.735318,  -0.544915,  0.043212,  1.547217,  0.119594,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  7.431118,  -44.160759,  -92.609835,  -0.249910,  -10.518939,  6.131480,  32
1.579323,  2.227494,  -1.746457,  -0.539220,  0.041507,  1.376231,  0.111747,  2.223422,  -1.735431,  -0.544042,  0.046649,  1.546724,  0.125591,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.268533,  -31.689083,  -105.898694,  0.401978,  -10.788438,  5.671353,  32
1.580316,  2.227494,  -1.746457,  -0.539220,  0.041507,  1.376231,  0.111747,  2.223422,  -1.735431,  -0.544042,  0.046649,  1.546724,  0.125591,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.268533,  -31.689083,  -105.898694,  0.401978,  -10.788438,  5.671353,  32
1.581325,  2.225972,  -1.747647,  -0.544433,  0.043466,  1.375341,  0.114764,  2.223582,  -1.735533,  -0.543767,  0.048877,  1.546565,  0.129051,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -20.920297,  -25.695777,  -100.406145,  -0.037104,  -11.156442,  6.092242,  32
1.582316,  2.225422,  -1.749109,  -0.547151,  0.044798,  1.374040,  0.117109,  2.223717,  -1.735658,  -0.543597,  0.050420,  1.546470,  0.131805,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -22.646086,  -21.217447,  -88.566751,  0.616474,  -11.390516,  5.481900,  32
1.583313,  2.225950,  -1.750874,  -0.547796,  0.046585,  1.373497,  0.119901,  2.223826,  -1.735800,  -0.543517,  0.052450,  1.546418,  0.134996,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -20.660624,  -18.268985,  -72.209023,  0.423601,  -11.713235,  5.638964,  32
1.584305,  2.227159,  -1.753910,  -0.547516,  0.048398,  1.371299,  0.122575,  2.223911,  -1.735958,  -0.543513,  0.054578,  1.546405,  0.138227,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -16.272189,  -18.695086,  -54.610486,  0.173374,  -12.119091,  5.875914,  32
1.585308,  2.229223,  -1.757189,  -0.545888,  0.049835,  1.368804,  0.124795,  2.223976,  -1.736131,  -0.543566,  0.056302,  1.546423,  0.140989,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -9.636195,  -20.190939,  -35.721916,  0.616104,  -12.406318,  5.509222,  32
1.586303,  2.231463,  -1.761059,  -0.543949,  0.051644,  1.367412,  0.127363,  2.224028,  -1.736321,  -0.543657,  0.058406,  1.546454,  0.144039,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -2.614770,  -23.189463,  -18.274165,  0.478637,  -12.700963,  5.704427,  32
1.587317,  2.233942,  -1.764460,  -0.542428,  0.053473,  1.364434,  0.129772,  2.224074,  -1.736530,  -0.543769,  0.060608,  1.546491,  0.147087,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  4.531056,  -25.309979,  -4.134240,  0.256819,  -13.033215,  5.976029,  32
1.588310,  2.236096,  -1.767773,  -0.541214,  0.055021,  1.362206,  0.131848,  2.224120,  -1.736762,  -0.543887,  0.062466,  1.546530,  0.149689,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  10.382540,  -27.175967,  6.797403,  0.696731,  -13.197221,  5.780689,  32
1.589306,  2.237635,  -1.770371,  -0.541769,  0.057013,  1.361310,  0.134346,  2.224172,  -1.737018,  -0.544000,  0.064771,  1.546557,  0.152627,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  14.208431,  -27.435887,  11.683244,  0.521744,  -13.379887,  6.159753,  32
1.590312,  2.238457,  -1.772227,  -0.543675,  0.059055,  1.359489,  0.136754,  2.224234,  -1.737298,  -0.544104,  0.067182,  1.546572,  0.155573,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  15.810487,  -26.064295,  11.759226,  0.332148,  -13.589224,  6.588515,  32
1.591306,  2.239161,  -1.774050,  -0.546734,  0.060867,  1.357836,  0.138871,  2.224307,  -1.737600,  -0.544198,  0.069328,  1.546583,  0.158175,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  16.509004,  -24.599342,  7.977732,  0.639831,  -13.680458,  6.551593,  32
1.592311,  2.239005,  -1.775629,  -0.551144,  0.063001,  1.357758,  0.141338,  2.224393,  -1.737922,  -0.544286,  0.071763,  1.546583,  0.160994,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  14.959283,  -22.694822,  0.565140,  0.513491,  -13.754555,  6.875336,  32
1.592311,  2.238449,  -1.776553,  -0.556596,  0.065128,  1.356650,  0.143688,  2.224489,  -1.738264,  -0.544375,  0.074246,  1.546582,  0.163804,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  12.306782,  -19.622889,  -9.195632,  0.386710,  -13.879551,  7.185438,  32
1.594305,  2.237050,  -1.777236,  -0.561825,  0.067085,  1.355760,  0.145848,  2.224593,  -1.738621,  -0.544475,  0.076528,  1.546589,  0.166376,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  7.889375,  -16.346510,  -18.157260,  0.594923,  -13.933362,  7.141774,  32
1.595439,  2.234906,  -1.777707,  -0.567249,  0.069280,  1.356586,  0.148315,  2.224701,  -1.738991,  -0.544595,  0.078984,  1.546602,  0.169089,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.171446,  -13.020928,  -26.747410,  0.467807,  -13.954562,  7.360141,  32
1.596319,  2.232780,  -1.778183,  -0.571097,  0.071331,  1.355735,  0.150522,  2.224806,  -1.739369,  -0.544744,  0.081375,  1.546633,  0.171717,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -3.058558,  -10.165035,  -31.138117,  0.483230,  -14.060240,  7.400180,  32
1.597422,  2.230452,  -1.778600,  -0.574100,  0.073332,  1.354862,  0.152663,  2.224904,  -1.739753,  -0.544924,  0.083714,  1.546681,  0.174277,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -8.066497,  -7.686081,  -32.817188,  0.551875,  -14.165731,  7.352243,  32
1.598420,  2.227646,  -1.778339,  -0.576146,  0.075459,  1.355338,  0.154991,  2.224989,  -1.740141,  -0.545140,  0.086115,  1.546746,  0.176880,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.291216,  -4.345358,  -31.727267,  0.505740,  -14.230521,  7.369642,  32
1.599420,  2.225786,  -1.777268,  -0.576000,  0.077465,  1.354220,  0.157087,  2.225057,  -1.740529,  -0.545388,  0.088483,  1.546828,  0.179430,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.783929,  0.070239,  -25.680439,  0.503545,  -14.374971,  7.355958,  32
1.600419,  2.224068,  -1.775697,  -0.575854,  0.079420,  1.353126,  0.159114,  2.225105,  -1.740912,  -0.545663,  0.090795,  1.546924,  0.181903,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -17.233427,  4.839266,  -19.539776,  0.572599,  -14.502015,  7.272947,  32
1.601419,  2.222226,  -1.774632,  -0.574136,  0.081466,  1.352788,  0.161253,  2.225131,  -1.741287,  -0.545959,  0.093164,  1.547026,  0.184406,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.280435,  7.860392,  -10.522178,  0.470817,  -14.584141,  7.249044,  32
1.602437,  2.220846,  -1.773159,  -0.572111,  0.083320,  1.351716,  0.163152,  2.225139,  -1.741649,  -0.546267,  0.095366,  1.547137,  0.186739,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.088735,  10.973832,  -1.590908,  0.608523,  -14.659725,  7.094028,  32
1.603421,  2.219363,  -1.771657,  -0.569665,  0.085195,  1.350350,  0.165076,  2.225133,  -1.741996,  -0.546577,  0.097617,  1.547244,  0.189146,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.133269,  13.426588,  7.163290,  0.596732,  -14.769104,  7.002737,  32
1.604434,  2.218157,  -1.770775,  -0.567334,  0.087151,  1.350125,  0.167162,  2.225113,  -1.742326,  -0.546881,  0.099882,  1.547345,  0.191580,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -17.638811,  13.974834,  14.453362,  0.511302,  -14.810154,  6.928774,  32
1.605438,  2.216526,  -1.769771,  -0.564889,  0.088898,  1.348750,  0.168974,  2.225080,  -1.742636,  -0.547171,  0.101995,  1.547442,  0.193866,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.025389,  14.240922,  20.654413,  0.621877,  -14.853471,  6.690935,  32
1.606437,  2.214734,  -1.769261,  -0.564015,  0.090773,  1.348755,  0.170984,  2.225033,  -1.742929,  -0.547442,  0.104150,  1.547523,  0.196183,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.731931,  13.122031,  22.400226,  0.623413,  -14.829585,  6.549974,  32
1.607422,  2.212821,  -1.768717,  -0.564289,  0.092608,  1.347619,  0.172868,  2.224972,  -1.743204,  -0.547691,  0.106350,  1.547589,  0.198520,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -19.629330,  11.839000,  20.783550,  0.555746,  -14.870486,  6.520042,  32
1.608437,  2.211253,  -1.767731,  -0.565404,  0.094388,  1.346810,  0.174689,  2.224896,  -1.743463,  -0.547920,  0.108463,  1.547645,  0.200738,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -19.745881,  11.331551,  16.787301,  0.597248,  -14.853374,  6.444944,  32
1.609431,  2.208999,  -1.767090,  -0.567551,  0.096240,  1.347205,  0.176625,  2.224805,  -1.743707,  -0.548133,  0.110562,  1.547689,  0.202909,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -21.150905,  10.081831,  10.429818,  0.692075,  -14.773165,  6.311298,  32
1.610430,  2.206886,  -1.765950,  -0.569697,  0.098148,  1.346327,  0.178504,  2.224697,  -1.743936,  -0.548336,  0.112830,  1.547719,  0.205205,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -22.128912,  9.855687,  4.212038,  0.541869,  -14.820135,  6.452209,  32
1.611419,  2.204448,  -1.764719,  -0.572147,  0.100057,  1.346840,  0.180434,  2.224571,  -1.744152,  -0.548536,  0.114982,  1.547748,  0.207350,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -23.585520,  9.832581,  -2.172616,  0.615799,  -14.752898,  6.385563,  32
1.612445,  2.199806,  -1.762323,  -0.574747,  0.103641,  1.344736,  0.183775,  2.224261,  -1.744542,  -0.548948,  0.119292,  1.547806,  0.211527,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -25.377603,  9.675998,  -8.293675,  0.689827,  -14.800109,  6.318624,  32
1.613440,  2.199806,  -1.762323,  -0.574747,  0.103641,  1.344736,  0.183775,  2.224261,  -1.744542,  -0.548948,  0.119292,  1.547806,  0.211527,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -25.377603,  9.675998,  -8.293675,  0.689827,  -14.800109,  6.318624,  32
1.614420,  2.197884,  -1.760165,  -0.574899,  0.105642,  1.345271,  0.185732,  2.224075,  -1.744716,  -0.549167,  0.121549,  1.547834,  0.213698,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -25.145029,  11.522779,  -8.057564,  0.519335,  -14.797226,  6.481677,  32
1.615418,  2.195939,  -1.758538,  -0.573904,  0.107350,  1.344148,  0.187301,  2.223869,  -1.744875,  -0.549394,  0.123620,  1.547872,  0.215689,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -24.803095,  12.190554,  -5.058871,  0.644723,  -14.828617,  6.329892,  32
1.616437,  2.194699,  -1.756038,  -0.573023,  0.109176,  1.344217,  0.189072,  2.223642,  -1.745017,  -0.549627,  0.125720,  1.547911,  0.217723,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -22.944796,  14.479425,  -2.112816,  0.642811,  -14.821025,  6.245204,  32
1.617431,  2.193435,  -1.754070,  -0.570998,  0.110903,  1.342864,  0.190674,  2.223396,  -1.745141,  -0.549863,  0.127840,  1.547949,  0.219794,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -21.150155,  15.480045,  3.090107,  0.551831,  -14.902351,  6.222160,  32
1.618424,  2.192632,  -1.751696,  -0.568669,  0.112590,  1.342706,  0.192317,  2.223135,  -1.745246,  -0.550096,  0.129803,  1.547990,  0.221720,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -18.534764,  17.061188,  8.584183,  0.660313,  -14.866508,  5.990313,  32
1.619429,  2.191687,  -1.749819,  -0.566340,  0.114192,  1.341258,  0.193818,  2.222859,  -1.745329,  -0.550322,  0.131796,  1.548024,  0.223696,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -16.416967,  17.389101,  13.536751,  0.633901,  -14.918413,  5.872977,  32
1.620420,  2.190495,  -1.748410,  -0.563592,  0.115893,  1.341313,  0.195523,  2.222571,  -1.745392,  -0.550535,  0.133756,  1.548051,  0.225659,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.056531,  16.567098,  18.649514,  0.562966,  -14.875299,  5.781497,  32
1.621426,  2.189625,  -1.747092,  -0.560540,  0.117281,  1.339414,  0.196810,  2.222272,  -1.745434,  -0.550730,  0.135551,  1.548074,  0.227470,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.316361,  15.447146,  23.583807,  0.651657,  -14.866469,  5.468291,  32
1.622433,  2.188147,  -1.746675,  -0.557794,  0.118791,  1.339181,  0.198337,  2.221964,  -1.745458,  -0.550903,  0.137322,  1.548084,  0.229276,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.072113,  12.503052,  27.047068,  0.745101,  -14.786050,  5.193323,  32
1.623428,  2.186772,  -1.746286,  -0.555468,  0.120307,  1.337669,  0.199814,  2.221648,  -1.745465,  -0.551049,  0.139230,  1.548072,  0.231243,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -12.838332,  9.650704,  28.839593,  0.550944,  -14.827833,  5.186872,  32
1.624423,  2.185499,  -1.745927,  -0.553562,  0.121748,  1.337465,  0.201300,  2.221324,  -1.745460,  -0.551167,  0.140918,  1.548053,  0.232996,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -12.564431,  7.000991,  29.071617,  0.684039,  -14.714029,  4.881840,  32
1.625429,  2.183400,  -1.746406,  -0.552685,  0.123104,  1.336188,  0.202650,  2.220991,  -1.745444,  -0.551257,  0.142621,  1.548017,  0.234777,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -14.070179,  3.016754,  26.696314,  0.711302,  -14.675873,  4.686462,  32
1.626433,  2.181974,  -1.746539,  -0.552341,  0.124644,  1.336362,  0.204279,  2.220649,  -1.745423,  -0.551321,  0.144380,  1.547963,  0.236625,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -14.236314,  0.199540,  22.972934,  0.566411,  -14.586200,  4.660452,  32
1.627429,  2.180108,  -1.746547,  -0.553444,  0.125895,  1.335282,  0.205543,  2.220296,  -1.745398,  -0.551363,  0.145942,  1.547905,  0.238272,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.271068,  -1.867351,  16.350359,  0.747307,  -14.503301,  4.358243,  32
1.628432,  2.178775,  -1.746706,  -0.555080,  0.127358,  1.335344,  0.207094,  2.219933,  -1.745372,  -0.551390,  0.147624,  1.547832,  0.240048,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.166889,  -3.744711,  9.019717,  0.670283,  -14.425497,  4.276515,  32
1.629449,  2.177362,  -1.746306,  -0.557438,  0.128667,  1.333951,  0.208404,  2.219559,  -1.745348,  -0.551409,  0.149290,  1.547755,  0.241806,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -15.169632,  -4.040984,  0.911402,  0.539869,  -14.417759,  4.202065,  32
1.630424,  2.176456,  -1.746586,  -0.559188,  0.129889,  1.333970,  0.209699,  2.219174,  -1.745324,  -0.551428,  0.150699,  1.547690,  0.243296,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -14.109881,  -5.336568,  -5.042618,  0.851152,  -14.276642,  3.801299,  32
1.631416,  2.175482,  -1.746310,  -0.560099,  0.131239,  1.332663,  0.211051,  2.218780,  -1.745304,  -0.551453,  0.152407,  1.547613,  0.245092,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.206451,  -5.173732,  -8.298421,  0.613549,  -14.353834,  3.909899,  32
1.632415,  2.174868,  -1.745601,  -0.560287,  0.132587,  1.332537,  0.212463,  2.218376,  -1.745286,  -0.551487,  0.153980,  1.547546,  0.246744,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -11.641311,  -3.902443,  -9.180407,  0.618958,  -14.322156,  3.798397,  32
