4.306397,  1.308871,  -1.042133,  0.616072,  -0.073903,  1.199408,  0.594721,  1.305394,  -1.033903,  0.651460,  -0.073910,  1.199522,  0.594778,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.210866,  -1.052916,  9.788605,  -0.036846,  0.033742,  -0.005621,  0
4.307405,  1.308523,  -1.042064,  0.615789,  -0.073802,  1.199531,  0.594708,  1.305428,  -1.033983,  0.651057,  -0.073802,  1.199530,  0.594707,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.879242,  -0.594756,  10.045457,  0.000347,  0.078606,  -0.008916,  0
4.308395,  1.308762,  -1.042111,  0.615457,  -0.073658,  1.199558,  0.594697,  1.305461,  -1.034063,  0.650654,  -0.073657,  1.199541,  0.594689,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.350298,  -0.377293,  10.190218,  -0.046220,  0.056914,  0.005519,  0
4.309405,  1.308568,  -1.042516,  0.614842,  -0.073542,  1.199653,  0.594689,  1.305494,  -1.034144,  0.650252,  -0.073536,  1.199547,  0.594636,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.696686,  -0.895122,  9.748351,  -0.035062,  0.084150,  0.004615,  0
4.310405,  1.308568,  -1.042516,  0.614842,  -0.073420,  1.199679,  0.594651,  1.305526,  -1.034226,  0.649849,  -0.073412,  1.199552,  0.594588,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.646296,  -0.589497,  10.546709,  -0.035530,  0.095837,  0.009932,  0
4.311403,  1.308459,  -1.042494,  0.614228,  -0.073291,  1.199798,  0.594676,  1.305558,  -1.034309,  0.649447,  -0.073277,  1.199557,  0.594557,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.809337,  -0.246997,  10.079041,  -0.058884,  0.094634,  0.019331,  0
4.312396,  1.308614,  -1.042967,  0.613896,  -0.073170,  1.199802,  0.594628,  1.305588,  -1.034391,  0.649045,  -0.073155,  1.199561,  0.594508,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.430173,  -0.917050,  10.177203,  -0.053608,  0.108551,  0.017164,  0
4.313403,  1.308505,  -1.042945,  0.613281,  -0.073057,  1.199927,  0.594638,  1.305619,  -1.034475,  0.648644,  -0.073034,  1.199564,  0.594459,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.591152,  -0.578159,  9.703336,  -0.049109,  0.124350,  0.018979,  0
4.314402,  1.308421,  -1.043371,  0.613281,  -0.072921,  1.199914,  0.594601,  1.305648,  -1.034559,  0.648242,  -0.072900,  1.199571,  0.594431,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.699768,  -1.137678,  10.481604,  -0.075096,  0.108985,  0.021508,  0
4.315401,  1.308311,  -1.043350,  0.612667,  -0.072819,  1.200043,  0.594601,  1.305677,  -1.034644,  0.647841,  -0.072791,  1.199574,  0.594368,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.852836,  -0.773891,  10.003226,  -0.046953,  0.138306,  0.017288,  0
4.315401,  1.308550,  -1.043397,  0.612335,  -0.072688,  1.200073,  0.594583,  1.305705,  -1.034730,  0.647440,  -0.072658,  1.199582,  0.594340,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.295639,  -0.545511,  10.098301,  -0.072421,  0.120088,  0.022933,  0
4.317401,  1.308705,  -1.043869,  0.612004,  -0.072571,  1.200078,  0.594533,  1.305733,  -1.034817,  0.647039,  -0.072541,  1.199590,  0.594291,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  0.073727,  -1.180561,  10.193092,  -0.063475,  0.126253,  0.016988,  0
4.318407,  1.308356,  -1.043801,  0.611720,  -0.072464,  1.200195,  0.594534,  1.305761,  -1.034904,  0.646639,  -0.072428,  1.199598,  0.594238,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.598772,  -0.705550,  10.379258,  -0.049161,  0.139112,  0.014830,  0
4.319404,  1.308511,  -1.044274,  0.611389,  -0.072331,  1.200192,  0.594501,  1.305788,  -1.034993,  0.646239,  -0.072296,  1.199610,  0.594213,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.253531,  -1.318614,  10.453856,  -0.077450,  0.114733,  0.016737,  0
4.320409,  1.308401,  -1.044252,  0.610774,  -0.072197,  1.199722,  0.594200,  1.305815,  -1.035082,  0.645839,  -0.072191,  1.199619,  0.594149,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.447728,  -0.912666,  9.946937,  -0.002103,  0.132100,  -0.043314,  0
4.321396,  1.308401,  -1.044252,  0.610774,  -0.072047,  1.199734,  0.594193,  1.305842,  -1.035173,  0.645440,  -0.072041,  1.199636,  0.594144,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.419665,  -0.547366,  10.685964,  -0.060661,  0.083792,  -0.026095,  0
4.322393,  1.308207,  -1.044656,  0.610159,  -0.071947,  1.199836,  0.594169,  1.305868,  -1.035264,  0.645042,  -0.071936,  1.199643,  0.594073,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.777383,  -1.010009,  10.165419,  -0.014868,  0.121180,  -0.031032,  0
4.323397,  1.308207,  -1.044656,  0.610159,  -0.071813,  1.199858,  0.594140,  1.305893,  -1.035356,  0.644643,  -0.071801,  1.199656,  0.594040,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.727212,  -0.651165,  10.881571,  -0.035485,  0.103517,  -0.016964,  0
4.324537,  1.308014,  -1.045061,  0.609545,  -0.071682,  1.199948,  0.594146,  1.305918,  -1.035449,  0.644246,  -0.071665,  1.199667,  0.594007,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.051599,  -1.111585,  10.333006,  -0.051697,  0.096226,  -0.007378,  0
4.324537,  1.308014,  -1.045061,  0.609545,  -0.071564,  1.199978,  0.594098,  1.305942,  -1.035542,  0.643850,  -0.071546,  1.199675,  0.593948,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.960081,  -0.745881,  11.018325,  -0.030702,  0.112492,  -0.001653,  0
4.325526,  1.308252,  -1.045108,  0.609213,  -0.071374,  1.199132,  0.593643,  1.305964,  -1.035637,  0.643454,  -0.071407,  1.199685,  0.593917,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.375826,  -0.480885,  11.005021,  -0.037729,  0.032615,  0.034554,  0
4.326525,  1.308058,  -1.045512,  0.608598,  -0.071253,  1.199224,  0.593642,  1.305987,  -1.035732,  0.643060,  -0.071280,  1.199690,  0.593872,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.675267,  -0.951003,  10.398034,  -0.038208,  0.046913,  0.036679,  0
4.328524,  1.308058,  -1.045512,  0.608598,  -0.071132,  1.199249,  0.593606,  1.306008,  -1.035828,  0.642666,  -0.071158,  1.199691,  0.593825,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.583939,  -0.601196,  11.034111,  -0.038308,  0.060193,  0.040261,  0
4.328524,  1.307864,  -1.045916,  0.607984,  -0.071010,  1.199337,  0.593613,  1.306029,  -1.035924,  0.642273,  -0.071031,  1.199690,  0.593787,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.883245,  -1.070602,  10.415226,  -0.052853,  0.070648,  0.040639,  0
4.329523,  1.308102,  -1.045963,  0.607652,  -0.070893,  1.199369,  0.593586,  1.306050,  -1.036022,  0.641881,  -0.070911,  1.199686,  0.593742,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.303246,  -0.806938,  10.377840,  -0.055035,  0.085663,  0.040770,  0
4.331536,  1.307670,  -1.046320,  0.607369,  -0.070781,  1.199450,  0.593582,  1.306069,  -1.036120,  0.641490,  -0.070795,  1.199680,  0.593697,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.086010,  -1.164495,  10.452288,  -0.055577,  0.104695,  0.035423,  0
4.331536,  1.307908,  -1.046367,  0.607037,  -0.070663,  1.199479,  0.593561,  1.306088,  -1.036220,  0.641099,  -0.070675,  1.199676,  0.593659,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.499260,  -0.881550,  10.434860,  -0.067989,  0.108330,  0.035543,  0
4.333548,  1.307559,  -1.046298,  0.606754,  -0.070560,  1.199591,  0.593571,  1.306106,  -1.036320,  0.640708,  -0.070565,  1.199670,  0.593610,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.097993,  -0.368223,  10.520845,  -0.060944,  0.128037,  0.031399,  0
4.334530,  1.307714,  -1.046771,  0.606422,  -0.070444,  1.199589,  0.593535,  1.306123,  -1.036421,  0.640318,  -0.070448,  1.199667,  0.593574,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.666115,  -0.966516,  10.508149,  -0.073005,  0.126320,  0.025907,  0
4.335523,  1.307365,  -1.046702,  0.606140,  -0.070346,  1.199702,  0.593542,  1.306140,  -1.036522,  0.639929,  -0.070343,  1.199663,  0.593523,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.245459,  -0.469131,  10.593498,  -0.060415,  0.144298,  0.020171,  0
4.336531,  1.307519,  -1.047175,  0.605808,  -0.070231,  1.199700,  0.593506,  1.306155,  -1.036624,  0.639541,  -0.070228,  1.199662,  0.593488,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.790855,  -1.072379,  10.575832,  -0.073093,  0.136366,  0.015241,  0
4.337525,  1.307519,  -1.047175,  0.605808,  -0.070062,  1.198578,  0.592900,  1.306170,  -1.036727,  0.639153,  -0.070125,  1.199661,  0.593436,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.648580,  -0.708959,  11.218973,  -0.076908,  0.111945,  -0.071133,  0
4.338520,  1.307325,  -1.047579,  0.605193,  -0.070040,  1.198709,  0.592808,  1.306183,  -1.036831,  0.638767,  -0.070095,  1.199648,  0.593273,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.906237,  -1.155398,  10.593571,  0.083610,  0.233103,  -0.100466,  0
4.339525,  1.307325,  -1.047579,  0.605193,  -0.069835,  1.198692,  0.592866,  1.306196,  -1.036936,  0.638381,  -0.069891,  1.199665,  0.593347,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.770411,  -0.766976,  11.204801,  -0.122715,  0.069808,  -0.046236,  0
4.340523,  1.307214,  -1.047557,  0.604578,  -0.069779,  1.198844,  0.592815,  1.306208,  -1.037042,  0.637996,  -0.069826,  1.199659,  0.593218,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.856558,  -0.340791,  10.555290,  0.000603,  0.159841,  -0.054992,  0
4.341526,  1.307130,  -1.047983,  0.604578,  -0.069658,  1.198840,  0.592756,  1.306220,  -1.037148,  0.637613,  -0.069705,  1.199662,  0.593163,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.886319,  -0.835406,  11.148869,  -0.011150,  0.142617,  -0.039844,  0
4.342523,  1.307020,  -1.047961,  0.603964,  -0.069503,  1.198949,  0.592803,  1.306230,  -1.037255,  0.637230,  -0.069545,  1.199672,  0.593160,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.964485,  -0.426327,  10.489420,  -0.091911,  0.080490,  -0.006874,  0
4.343527,  1.306825,  -1.048365,  0.603349,  -0.069424,  1.199064,  0.592750,  1.306240,  -1.037362,  0.636848,  -0.069459,  1.199669,  0.593049,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.201296,  -0.887241,  9.848038,  -0.004541,  0.146243,  -0.013546,  0
4.344534,  1.306825,  -1.048365,  0.603349,  -0.069277,  1.199082,  0.592732,  1.306248,  -1.037471,  0.636466,  -0.069311,  1.199676,  0.593026,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.028899,  -0.526216,  10.485352,  -0.062035,  0.098493,  0.010739,  0
4.345537,  1.306630,  -1.048769,  0.602735,  -0.069104,  1.198297,  0.592291,  1.306256,  -1.037579,  0.636085,  -0.069183,  1.199681,  0.592975,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.239697,  -0.983896,  9.893323,  -0.049000,  0.034241,  0.040045,  0
4.346528,  1.306630,  -1.048769,  0.602735,  -0.069001,  1.198333,  0.592231,  1.306262,  -1.037689,  0.635704,  -0.069078,  1.199678,  0.592896,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.042931,  -0.616648,  10.561012,  -0.016105,  0.063810,  0.039897,  0
4.347530,  1.306435,  -1.049173,  0.602120,  -0.068867,  1.198418,  0.592245,  1.306267,  -1.037799,  0.635323,  -0.068940,  1.199678,  0.592868,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.233628,  -1.064195,  9.984933,  -0.062673,  0.044829,  0.048583,  0
4.348517,  1.306435,  -1.049173,  0.602120,  -0.068760,  1.198447,  0.592198,  1.306271,  -1.037911,  0.634943,  -0.068831,  1.199671,  0.592802,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.021017,  -0.684655,  10.659153,  -0.047802,  0.069420,  0.046270,  0
4.349512,  1.306324,  -1.049151,  0.601506,  -0.068659,  1.198573,  0.592203,  1.306273,  -1.038023,  0.634564,  -0.068722,  1.199662,  0.592741,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.031924,  -0.267488,  10.082522,  -0.043135,  0.093257,  0.044205,  0
4.350527,  1.306129,  -1.049555,  0.600891,  -0.068451,  1.198690,  0.592160,  1.306276,  -1.038248,  0.633806,  -0.068505,  1.199643,  0.592630,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.003258,  -0.375931,  10.166037,  -0.043159,  0.125989,  0.032652,  0
4.351528,  1.306129,  -1.049555,  0.600891,  -0.068451,  1.198690,  0.592160,  1.306276,  -1.038248,  0.633806,  -0.068505,  1.199643,  0.592630,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.003258,  -0.375931,  10.166037,  -0.043159,  0.125989,  0.032652,  0
4.352520,  1.306045,  -1.049981,  0.600891,  -0.068333,  1.198677,  0.592121,  1.306276,  -1.038361,  0.633428,  -0.068387,  1.199635,  0.592595,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.964110,  -0.889052,  10.824254,  -0.075063,  0.112297,  0.030132,  0
4.353518,  1.305934,  -1.049959,  0.600277,  -0.068242,  1.198803,  0.592127,  1.306274,  -1.038475,  0.633050,  -0.068289,  1.199625,  0.592533,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.980642,  -0.489270,  10.227210,  -0.062218,  0.134919,  0.023422,  0
4.354526,  1.305501,  -1.050315,  0.599995,  -0.068145,  1.198884,  0.592118,  1.306272,  -1.038590,  0.632673,  -0.068186,  1.199617,  0.592480,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.641758,  -0.855513,  10.308659,  -0.062750,  0.143482,  0.015606,  0
4.355518,  1.305739,  -1.050362,  0.599662,  -0.068006,  1.198316,  0.591794,  1.306268,  -1.038705,  0.632297,  -0.068080,  1.199611,  0.592433,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.924331,  -0.588168,  10.296229,  -0.029474,  0.129590,  -0.040747,  0
4.356531,  1.305305,  -1.050719,  0.599380,  -0.067895,  1.198393,  0.591797,  1.306264,  -1.038821,  0.631921,  -0.067964,  1.199607,  0.592396,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.561672,  -0.941812,  10.387595,  -0.050015,  0.118200,  -0.038513,  0
4.357523,  1.305194,  -1.050697,  0.598766,  -0.067807,  1.198522,  0.591794,  1.306257,  -1.038938,  0.631545,  -0.067868,  1.199600,  0.592326,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.528293,  -0.519916,  9.812125,  -0.020848,  0.143191,  -0.038053,  0
4.357523,  1.305110,  -1.051122,  0.598766,  -0.067682,  1.198509,  0.591755,  1.306250,  -1.039055,  0.631170,  -0.067744,  1.199598,  0.592293,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.422698,  -1.002600,  10.495909,  -0.051454,  0.116612,  -0.027809,  0
4.358534,  1.304999,  -1.051100,  0.598151,  -0.067583,  1.198636,  0.591759,  1.306240,  -1.039174,  0.630795,  -0.067637,  1.199594,  0.592231,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.362457,  -0.570043,  9.934538,  -0.035540,  0.130063,  -0.020971,  0
4.359522,  1.304803,  -1.051504,  0.597537,  -0.067469,  1.198727,  0.591758,  1.306230,  -1.039293,  0.630420,  -0.067518,  1.199592,  0.592185,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.467545,  -0.998209,  9.392411,  -0.045052,  0.124131,  -0.013041,  0
4.360523,  1.304454,  -1.051435,  0.597255,  -0.067355,  1.198839,  0.591768,  1.306218,  -1.039413,  0.630044,  -0.067398,  1.199591,  0.592139,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.870086,  -0.463470,  9.559231,  -0.052963,  0.118279,  -0.001765,  0
4.361520,  1.304692,  -1.051482,  0.596923,  -0.067243,  1.198875,  0.591732,  1.306204,  -1.039533,  0.629669,  -0.067283,  1.199589,  0.592085,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.068852,  -0.178941,  9.649055,  -0.048283,  0.117936,  0.005202,  0
4.363521,  1.304258,  -1.051838,  0.596641,  -0.067130,  1.198958,  0.591724,  1.306189,  -1.039654,  0.629293,  -0.067166,  1.199590,  0.592036,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.631333,  -0.541317,  9.851059,  -0.051152,  0.116725,  0.008113,  0
4.363521,  1.304147,  -1.051816,  0.596026,  -0.067019,  1.199081,  0.591737,  1.306173,  -1.039775,  0.628917,  -0.067048,  1.199590,  0.591989,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.533654,  -0.147281,  9.386202,  -0.055376,  0.115870,  0.013961,  0
4.364523,  1.303713,  -1.052172,  0.595745,  -0.066909,  1.199163,  0.591728,  1.306155,  -1.039896,  0.628540,  -0.066932,  1.199592,  0.591939,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -2.072682,  -0.532361,  9.610323,  -0.055864,  0.117468,  0.013215,  0
4.365522,  1.303602,  -1.052150,  0.595130,  -0.066802,  1.199287,  0.591737,  1.306135,  -1.040018,  0.628163,  -0.066819,  1.199593,  0.591888,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.931624,  -0.155470,  9.175242,  -0.053092,  0.122404,  0.014770,  0
4.367523,  1.303517,  -1.052576,  0.595130,  -0.066685,  1.199279,  0.591689,  1.306113,  -1.040140,  0.627786,  -0.066703,  1.199597,  0.591845,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.716751,  -0.690774,  9.997169,  -0.062119,  0.112938,  0.013073,  0
4.368535,  1.303406,  -1.052554,  0.594516,  -0.066588,  1.199407,  0.591690,  1.306089,  -1.040262,  0.627409,  -0.066598,  1.199599,  0.591785,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.552926,  -0.312998,  9.565737,  -0.045087,  0.128658,  0.010398,  0
4.369526,  1.303294,  -1.052532,  0.593902,  -0.066475,  1.199526,  0.591710,  1.306064,  -1.040385,  0.627031,  -0.066479,  1.199604,  0.591748,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.395089,  0.056894,  9.140477,  -0.063074,  0.117916,  0.014283,  0
4.370522,  1.302860,  -1.052888,  0.593620,  -0.066371,  1.199610,  0.591698,  1.306038,  -1.040508,  0.626653,  -0.066371,  1.199610,  0.591697,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.893277,  -0.356193,  9.408357,  -0.056912,  0.123828,  0.008548,  0
4.371648,  1.302748,  -1.052865,  0.593006,  -0.066272,  1.199736,  0.591703,  1.306009,  -1.040631,  0.626274,  -0.066266,  1.199616,  0.591643,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.728314,  -0.008588,  9.017791,  -0.047318,  0.132330,  0.006275,  0
4.372653,  1.302637,  -1.052843,  0.592392,  -0.066161,  1.199856,  0.591721,  1.305979,  -1.040754,  0.625894,  -0.066149,  1.199625,  0.591607,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.557705,  0.322799,  8.654129,  -0.064052,  0.120322,  0.009024,  0
4.373639,  1.302552,  -1.053269,  0.592392,  -0.066058,  1.199852,  0.591661,  1.305947,  -1.040877,  0.625513,  -0.066046,  1.199635,  0.591554,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.336318,  -0.271679,  9.558804,  -0.051913,  0.123439,  0.001314,  0
4.374637,  1.302440,  -1.053246,  0.591778,  -0.065962,  1.199979,  0.591664,  1.305914,  -1.041000,  0.625132,  -0.065943,  1.199645,  0.591499,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.184742,  0.040254,  9.214599,  -0.040778,  0.131122,  -0.000969,  0
4.375643,  1.302244,  -1.053650,  0.591164,  -0.065848,  1.200067,  0.591669,  1.305880,  -1.041123,  0.624750,  -0.065825,  1.199659,  0.591467,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.220647,  -0.507524,  8.874839,  -0.062993,  0.113661,  -0.000205,  0
4.376654,  1.301894,  -1.053580,  0.590882,  -0.065756,  1.200187,  0.591661,  1.305845,  -1.041246,  0.624367,  -0.065727,  1.199671,  0.591407,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.573110,  -0.086174,  9.222359,  -0.039657,  0.128915,  -0.003542,  0
4.377639,  1.301782,  -1.053558,  0.590269,  -0.065587,  1.199165,  0.591110,  1.305808,  -1.041369,  0.623984,  -0.065615,  1.199687,  0.591367,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.438755,  0.235243,  8.902689,  -0.068017,  0.086730,  -0.081262,  0
4.378655,  1.301348,  -1.053914,  0.589987,  -0.065562,  1.199290,  0.591006,  1.305770,  -1.041493,  0.623599,  -0.065584,  1.199690,  0.591203,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.946084,  -0.220001,  9.263406,  0.090449,  0.200571,  -0.107623,  0
4.379642,  1.301236,  -1.053891,  0.589373,  -0.065374,  1.199380,  0.591093,  1.305730,  -1.041616,  0.623214,  -0.065393,  1.199718,  0.591259,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.781089,  0.094689,  8.952412,  -0.092451,  0.060466,  -0.056363,  0
4.380639,  1.301124,  -1.053869,  0.588759,  -0.065303,  1.199528,  0.591050,  1.305688,  -1.041740,  0.622828,  -0.065314,  1.199728,  0.591149,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.601423,  0.397845,  8.652227,  -0.003089,  0.123361,  -0.057560,  0
4.381647,  1.301124,  -1.053869,  0.588759,  -0.065148,  1.198681,  0.590553,  1.305644,  -1.041863,  0.622441,  -0.065205,  1.199744,  0.591077,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.195891,  0.632103,  9.605761,  0.025399,  0.059382,  -0.020742,  0
4.382657,  1.300927,  -1.054272,  0.588145,  -0.064992,  1.198760,  0.590582,  1.305600,  -1.041985,  0.622053,  -0.065046,  1.199763,  0.591077,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.203618,  0.028846,  9.295651,  -0.066060,  -0.002738,  0.008131,  0
4.383645,  1.300814,  -1.054250,  0.587532,  -0.064919,  1.198907,  0.590541,  1.305554,  -1.042108,  0.621665,  -0.064966,  1.199766,  0.590965,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.054823,  0.284551,  8.975943,  0.016243,  0.070463,  0.003935,  0
4.384648,  1.300465,  -1.054180,  0.587250,  -0.064787,  1.199014,  0.590562,  1.305507,  -1.042230,  0.621276,  -0.064828,  1.199776,  0.590937,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.397797,  0.627513,  9.333964,  -0.039516,  0.044250,  0.024449,  0
4.385652,  1.300268,  -1.054583,  0.586637,  -0.064668,  1.199106,  0.590560,  1.305458,  -1.042351,  0.620887,  -0.064705,  1.199780,  0.590892,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.428045,  0.000010,  9.016319,  -0.058464,  0.048709,  0.029810,  0
4.386656,  1.300155,  -1.054561,  0.586023,  -0.064585,  1.199243,  0.590540,  1.305409,  -1.042473,  0.620497,  -0.064614,  1.199779,  0.590804,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.281494,  0.238622,  8.709319,  -0.014124,  0.100507,  0.024101,  0
4.387698,  1.299805,  -1.054491,  0.585742,  -0.064455,  1.199347,  0.590569,  1.305357,  -1.042594,  0.620106,  -0.064478,  1.199784,  0.590784,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.611610,  0.570222,  9.093994,  -0.074512,  0.072799,  0.036793,  0
4.388643,  1.299692,  -1.054469,  0.585128,  -0.064364,  1.199477,  0.590565,  1.305305,  -1.042714,  0.619714,  -0.064380,  1.199783,  0.590715,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.449755,  0.786654,  8.811717,  -0.052226,  0.105577,  0.030358,  0
4.389647,  1.299495,  -1.054871,  0.584514,  -0.064267,  1.199572,  0.590552,  1.305251,  -1.042834,  0.619320,  -0.064278,  1.199783,  0.590656,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.452879,  0.125595,  8.545192,  -0.047616,  0.122583,  0.021520,  0
4.390646,  1.299145,  -1.054802,  0.584233,  -0.064157,  1.199681,  0.590567,  1.305195,  -1.042954,  0.618926,  -0.064163,  1.199788,  0.590620,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -1.756941,  0.426272,  8.971224,  -0.073686,  0.112833,  0.022300,  0
4.390646,  1.299382,  -1.054849,  0.583901,  -0.064067,  1.199722,  0.590519,  1.305138,  -1.043073,  0.618531,  -0.064071,  1.199790,  0.590553,  -0.623999,  -1.340001,  -0.660351,  1.570796,  0.000000,  0.000000,  -0.867074,  0.488649,  9.290744,  -0.051422,  0.131879,  0.012786,  0
