0.906850,  2.042593,  -1.614352,  -0.354871,  -0.018629,  1.105740,  -0.020013,  2.214429,  -1.740092,  -0.563113,  -0.026209,  1.555676,  -0.028156,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -62.227754,  -25.576433,  -86.037385,  -3.999661,  -15.973994,  -7.263849,  32
0.907847,  2.039499,  -1.623393,  -0.369031,  -0.020250,  1.107435,  -0.021831,  2.212558,  -1.738412,  -0.560138,  -0.028413,  1.553891,  -0.030632,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -39.514066,  -63.042843,  -145.412687,  -2.780371,  -15.675126,  -8.041123,  32
0.908859,  2.037832,  -1.630219,  -0.380376,  -0.025816,  1.108430,  -0.027701,  2.210653,  -1.736799,  -0.557308,  -0.036150,  1.552136,  -0.038790,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -18.853786,  -87.904435,  -184.154808,  6.350657,  -15.922476,  -15.923349,  32
0.909849,  2.039259,  -1.633724,  -0.388837,  -0.023166,  1.107570,  -0.025727,  2.208735,  -1.735285,  -0.554663,  -0.032434,  1.550677,  -0.036019,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  3.287903,  -98.461968,  -203.950745,  -2.683979,  -15.737036,  -6.398957,  32
0.910865,  2.044829,  -1.634710,  -0.395457,  -0.024345,  1.106928,  -0.027627,  2.206825,  -1.733872,  -0.552221,  -0.034074,  1.549260,  -0.038666,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  29.065744,  -98.085205,  -209.247402,  -1.503238,  -16.035089,  -6.530457,  32
0.911855,  2.053090,  -1.635380,  -0.400415,  -0.027764,  1.105707,  -0.031800,  2.204948,  -1.732561,  -0.549988,  -0.038868,  1.547908,  -0.044518,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  55.396949,  -92.742257,  -202.946821,  3.957421,  -16.653301,  -10.772666,  32
0.912848,  2.063652,  -1.636146,  -0.402885,  -0.026212,  1.103756,  -0.031107,  2.203131,  -1.731350,  -0.547957,  -0.036733,  1.546783,  -0.043593,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  81.319439,  -84.528284,  -185.901578,  -1.778092,  -16.885197,  -4.666468,  32
0.913857,  2.075573,  -1.638316,  -0.403855,  -0.027263,  1.101202,  -0.032919,  2.201399,  -1.730226,  -0.546111,  -0.038267,  1.545695,  -0.046206,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  104.829163,  -77.514466,  -162.514293,  -0.859016,  -17.450350,  -5.054361,  32
0.914850,  2.088305,  -1.641749,  -0.404323,  -0.029700,  1.098310,  -0.036004,  2.199777,  -1.729182,  -0.544427,  -0.041770,  1.544652,  -0.050636,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  124.858196,  -72.185300,  -136.917976,  2.480660,  -18.156433,  -7.917348,  32
0.915868,  2.100502,  -1.647139,  -0.406304,  -0.029144,  1.094414,  -0.036011,  2.198283,  -1.728215,  -0.542877,  -0.041109,  1.543750,  -0.050796,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  138.915602,  -70.312224,  -114.848568,  -1.235526,  -18.569906,  -4.530478,  32
0.916862,  2.112529,  -1.654069,  -0.410632,  -0.030520,  1.091980,  -0.037794,  2.196932,  -1.727322,  -0.541441,  -0.043121,  1.542855,  -0.053399,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  148.199143,  -71.371573,  -99.015969,  -0.389862,  -19.097644,  -5.595006,  32
0.917858,  2.124292,  -1.661999,  -0.418033,  -0.032687,  1.089524,  -0.040226,  2.195734,  -1.726503,  -0.540102,  -0.046262,  1.541984,  -0.056931,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  153.123850,  -74.183768,  -91.302010,  1.693113,  -19.651205,  -7.839311,  32
0.918850,  2.134864,  -1.671210,  -0.428717,  -0.032949,  1.086589,  -0.040644,  2.194693,  -1.725763,  -0.538852,  -0.046734,  1.541210,  -0.057650,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  152.510056,  -79.104676,  -91.992651,  -0.878708,  -19.978049,  -6.007280,  32
0.919871,  2.144124,  -1.681148,  -0.441876,  -0.034712,  1.085386,  -0.042454,  2.193809,  -1.725105,  -0.537691,  -0.049266,  1.540442,  -0.060253,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  146.917928,  -84.892219,  -98.896612,  0.014563,  -20.387080,  -7.390600,  32
0.920917,  2.157335,  -1.700703,  -0.474805,  -0.037682,  1.083311,  -0.045304,  2.192484,  -1.724064,  -0.535669,  -0.053536,  1.539087,  -0.064365,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  121.559714,  -93.137570,  -126.534599,  -0.441755,  -21.064850,  -7.956716,  32
0.921856,  2.157335,  -1.700703,  -0.474805,  -0.037682,  1.083311,  -0.045304,  2.192484,  -1.724064,  -0.535669,  -0.053536,  1.539087,  -0.064365,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  121.559714,  -93.137570,  -126.534599,  -0.441755,  -21.064850,  -7.956716,  32
0.922849,  2.162109,  -1.708940,  -0.491592,  -0.039545,  1.083359,  -0.047045,  2.192018,  -1.723689,  -0.534835,  -0.056159,  1.538500,  -0.066810,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  105.243032,  -92.756365,  -139.636478,  0.240287,  -21.424068,  -8.941108,  32
0.923847,  2.166932,  -1.716673,  -0.506854,  -0.041369,  1.082107,  -0.048802,  2.191662,  -1.723412,  -0.534138,  -0.058797,  1.537991,  -0.069363,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  90.088673,  -90.625485,  -148.049668,  0.894055,  -21.875597,  -9.591489,  32
0.924846,  2.171851,  -1.723379,  -0.521725,  -0.042457,  1.082017,  -0.049850,  2.191402,  -1.723231,  -0.533584,  -0.060334,  1.537596,  -0.070839,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  76.676834,  -85.944394,  -153.956233,  -0.141172,  -22.175871,  -8.670071,  32
0.925846,  2.177986,  -1.728832,  -0.535289,  -0.043964,  1.080160,  -0.051389,  2.191225,  -1.723142,  -0.533180,  -0.062570,  1.537271,  -0.073137,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  67.518247,  -78.640754,  -155.596752,  0.315456,  -22.679195,  -8.871374,  32
0.926857,  2.185457,  -1.733063,  -0.546400,  -0.045425,  1.079196,  -0.052939,  2.191120,  -1.723136,  -0.532927,  -0.064697,  1.537037,  -0.075398,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  62.817701,  -69.164593,  -150.973182,  0.616962,  -23.143708,  -8.851629,  32
0.927860,  2.193951,  -1.735979,  -0.555354,  -0.046351,  1.076531,  -0.053961,  2.191085,  -1.723205,  -0.532819,  -0.066172,  1.536908,  -0.077038,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  61.681033,  -57.743769,  -141.241014,  -0.046355,  -23.641328,  -7.954223,  32
0.928857,  2.202773,  -1.738451,  -0.562028,  -0.047582,  1.073576,  -0.055347,  2.191102,  -1.723336,  -0.532849,  -0.068114,  1.536848,  -0.079230,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  63.130311,  -46.575019,  -126.818083,  0.286533,  -24.223095,  -7.873525,  32
0.929847,  2.212460,  -1.740629,  -0.566946,  -0.048750,  1.071658,  -0.056703,  2.191175,  -1.723518,  -0.533000,  -0.069913,  1.536862,  -0.081317,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  67.616018,  -36.241730,  -109.546250,  0.393333,  -24.724865,  -7.607063,  32
0.930845,  2.222027,  -1.742771,  -0.569872,  -0.049590,  1.068260,  -0.057727,  2.191306,  -1.723740,  -0.533256,  -0.071346,  1.536948,  -0.083054,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  72.542399,  -27.438487,  -89.694196,  -0.022214,  -25.244720,  -6.911064,  32
0.931862,  2.231139,  -1.744783,  -0.572678,  -0.050642,  1.064925,  -0.058995,  2.191502,  -1.723995,  -0.533596,  -0.073094,  1.537071,  -0.085151,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  76.760550,  -20.042302,  -71.701771,  0.216967,  -25.773399,  -6.786106,  32
0.932858,  2.239199,  -1.747580,  -0.575674,  -0.051666,  1.063177,  -0.060255,  2.191765,  -1.724273,  -0.534002,  -0.074703,  1.537235,  -0.087122,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  78.762878,  -15.829361,  -56.600791,  0.228707,  -26.167564,  -6.509105,  32
0.933864,  2.246312,  -1.751194,  -0.579283,  -0.052493,  1.060311,  -0.061312,  2.192097,  -1.724570,  -0.534458,  -0.076115,  1.537437,  -0.088901,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  78.645960,  -14.660888,  -45.384720,  -0.022829,  -26.563635,  -6.035355,  32
0.934854,  2.252439,  -1.754534,  -0.583819,  -0.053465,  1.057721,  -0.062533,  2.192499,  -1.724886,  -0.534953,  -0.077725,  1.537655,  -0.090907,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  76.373345,  -14.048052,  -38.574518,  0.145552,  -26.939366,  -5.930608,  32
0.935851,  2.257540,  -1.758132,  -0.589707,  -0.054370,  1.055692,  -0.063696,  2.192967,  -1.725219,  -0.535481,  -0.079205,  1.537898,  -0.092790,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  72.012233,  -14.779778,  -36.704872,  0.082904,  -27.243632,  -5.610304,  32
0.936877,  2.261282,  -1.762436,  -0.596108,  -0.055304,  1.055110,  -0.064908,  2.193498,  -1.725570,  -0.536039,  -0.080623,  1.538162,  -0.094624,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  65.116470,  -17.489405,  -37.584088,  0.010498,  -27.443500,  -5.344091,  32
0.938547,  2.264045,  -1.766468,  -0.603443,  -0.056196,  1.053457,  -0.066082,  2.194084,  -1.725941,  -0.536627,  -0.082068,  1.538447,  -0.096505,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  56.753907,  -19.917906,  -41.533741,  0.050883,  -27.691617,  -5.165268,  32
0.939020,  2.265973,  -1.769726,  -0.611715,  -0.057045,  1.052084,  -0.067225,  2.194718,  -1.726335,  -0.537250,  -0.083433,  1.538758,  -0.098321,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  47.518632,  -20.846033,  -48.000804,  0.013806,  -27.909144,  -4.913179,  32
0.939858,  2.267612,  -1.772360,  -0.619879,  -0.057841,  1.050495,  -0.068324,  2.195390,  -1.726753,  -0.537914,  -0.084744,  1.539098,  -0.100102,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  38.778733,  -20.509975,  -54.348828,  0.026560,  -28.118101,  -4.620035,  32
0.940872,  2.269008,  -1.774928,  -0.628782,  -0.058573,  1.049311,  -0.069371,  2.196090,  -1.727193,  -0.538625,  -0.085934,  1.539473,  -0.101776,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  30.806323,  -20.043462,  -61.875610,  -0.146506,  -28.316943,  -4.248592,  32
0.941860,  2.269974,  -1.777375,  -0.637577,  -0.059479,  1.049557,  -0.070625,  2.196812,  -1.727656,  -0.539391,  -0.087266,  1.539876,  -0.103618,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  23.319819,  -19.366738,  -68.526096,  -0.006471,  -28.477100,  -4.151079,  32
0.942846,  2.270614,  -1.778644,  -0.645413,  -0.060225,  1.048719,  -0.071713,  2.197548,  -1.728140,  -0.540217,  -0.088457,  1.540323,  -0.105330,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  16.570128,  -16.385162,  -72.381863,  -0.100235,  -28.690735,  -3.801698,  32
0.943856,  2.271289,  -1.779922,  -0.651668,  -0.060933,  1.047520,  -0.072767,  2.198291,  -1.728642,  -0.541108,  -0.089628,  1.540811,  -0.107034,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  11.273513,  -13.631010,  -72.197347,  -0.137454,  -28.934364,  -3.545551,  32
0.944853,  2.271788,  -1.780064,  -0.655801,  -0.061634,  1.046232,  -0.073820,  2.199036,  -1.729160,  -0.542064,  -0.090801,  1.541336,  -0.108753,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  6.929556,  -8.908524,  -67.112863,  -0.121914,  -29.193832,  -3.333854,  32
0.945861,  2.272241,  -1.780193,  -0.657926,  -0.062279,  1.044808,  -0.074815,  2.199777,  -1.729688,  -0.543078,  -0.091909,  1.541899,  -0.110410,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  3.689582,  -4.648277,  -57.795336,  -0.182202,  -29.455273,  -3.072789,  32
0.946854,  2.272617,  -1.779212,  -0.658351,  -0.062996,  1.044664,  -0.075899,  2.200513,  -1.730223,  -0.544142,  -0.093016,  1.542490,  -0.112068,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.352638,  1.231126,  -45.422570,  -0.202781,  -29.646380,  -2.861196,  32
0.947866,  2.272635,  -1.777586,  -0.658235,  -0.063643,  1.043456,  -0.076898,  2.201241,  -1.730757,  -0.545243,  -0.094118,  1.543102,  -0.113719,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.793202,  7.628627,  -32.896075,  -0.236179,  -29.881886,  -2.605848,  32
0.948989,  2.272329,  -1.776412,  -0.657270,  -0.064281,  1.042008,  -0.077878,  2.201958,  -1.731285,  -0.546368,  -0.095232,  1.543727,  -0.115375,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -2.797426,  12.190032,  -20.038296,  -0.210082,  -30.109457,  -2.465931,  32
0.949976,  2.271148,  -1.775534,  -0.656499,  -0.064901,  1.041054,  -0.078833,  2.202663,  -1.731801,  -0.547504,  -0.096277,  1.544359,  -0.116945,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -5.851884,  15.213738,  -9.284150,  -0.359663,  -30.291632,  -2.279878,  32
0.950984,  2.269968,  -1.774656,  -0.655727,  -0.065608,  1.039796,  -0.079867,  2.203352,  -1.732303,  -0.548642,  -0.097484,  1.544984,  -0.118671,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -8.219087,  17.365172,  -0.385604,  -0.172832,  -30.471708,  -2.323705,  32
0.951981,  2.267541,  -1.774513,  -0.655883,  -0.066202,  1.038881,  -0.080773,  2.204022,  -1.732789,  -0.549770,  -0.098492,  1.545610,  -0.120170,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -12.432796,  17.285137,  4.799077,  -0.335094,  -30.572520,  -2.091956,  32
0.952986,  2.264507,  -1.775283,  -0.656346,  -0.066926,  1.039445,  -0.081820,  2.204671,  -1.733258,  -0.550885,  -0.099555,  1.546225,  -0.121712,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -17.142118,  14.807402,  7.711898,  -0.371503,  -30.587217,  -2.000902,  32
0.954000,  2.256499,  -1.777352,  -0.660391,  -0.068318,  1.038732,  -0.083810,  2.205882,  -1.734157,  -0.553065,  -0.101774,  1.547423,  -0.124854,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -27.955594,  8.186233,  3.552631,  -0.323367,  -30.677198,  -1.881132,  32
0.954982,  2.256499,  -1.777352,  -0.660391,  -0.068318,  1.038732,  -0.083810,  2.205882,  -1.734157,  -0.553065,  -0.101774,  1.547423,  -0.124854,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -27.955594,  8.186233,  3.552631,  -0.323367,  -30.677198,  -1.881132,  32
0.955980,  2.251801,  -1.778186,  -0.662811,  -0.068954,  1.038456,  -0.084734,  2.206433,  -1.734594,  -0.554134,  -0.102788,  1.548014,  -0.126313,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -33.326743,  5.411519,  -0.346202,  -0.411925,  -30.687965,  -1.737656,  32
0.956983,  2.246919,  -1.778423,  -0.665534,  -0.069647,  1.038250,  -0.085717,  2.206942,  -1.735025,  -0.555194,  -0.103882,  1.548597,  -0.127851,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -38.034005,  4.082943,  -5.025848,  -0.336816,  -30.708430,  -1.723763,  32
0.957976,  2.241578,  -1.777985,  -0.667284,  -0.070307,  1.038332,  -0.086665,  2.207402,  -1.735453,  -0.556250,  -0.104897,  1.549181,  -0.129303,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -42.622691,  4.357948,  -7.635796,  -0.408113,  -30.704264,  -1.533476,  32
0.958971,  2.236097,  -1.776965,  -0.667756,  -0.071053,  1.039485,  -0.087714,  2.207811,  -1.735876,  -0.557304,  -0.105932,  1.549763,  -0.130773,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -46.453877,  5.957261,  -7.456355,  -0.388220,  -30.652017,  -1.461687,  32
0.959975,  2.230564,  -1.775389,  -0.667376,  -0.071678,  1.039249,  -0.088616,  2.208163,  -1.736294,  -0.558356,  -0.106929,  1.550346,  -0.132197,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -49.388305,  8.687630,  -5.413825,  -0.413714,  -30.668693,  -1.336175,  32
0.961004,  2.225626,  -1.773441,  -0.665533,  -0.072274,  1.038782,  -0.089479,  2.208457,  -1.736702,  -0.559404,  -0.107908,  1.550928,  -0.133595,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -50.214729,  12.011634,  -0.452286,  -0.448652,  -30.695755,  -1.205239,  32
0.962006,  2.221049,  -1.771059,  -0.662960,  -0.072875,  1.038190,  -0.090337,  2.208690,  -1.737099,  -0.560443,  -0.108906,  1.551501,  -0.135002,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -49.567086,  15.900010,  5.680381,  -0.437517,  -30.728775,  -1.119326,  32
0.962995,  2.216597,  -1.768713,  -0.659236,  -0.073563,  1.039067,  -0.091297,  2.208865,  -1.737480,  -0.561466,  -0.109882,  1.552065,  -0.136371,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -48.125247,  19.260593,  13.550941,  -0.492470,  -30.675055,  -0.960853,  32
0.963981,  2.212686,  -1.766523,  -0.654481,  -0.074161,  1.038148,  -0.092123,  2.208982,  -1.737841,  -0.562467,  -0.110911,  1.552611,  -0.137776,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -45.252176,  21.774006,  22.618283,  -0.438593,  -30.710099,  -0.942440,  32
0.964993,  2.208335,  -1.764748,  -0.648462,  -0.074714,  1.037220,  -0.092890,  2.209043,  -1.738179,  -0.563435,  -0.111877,  1.553139,  -0.139094,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -43.132973,  22.913105,  33.059252,  -0.501771,  -30.714679,  -0.840924,  32
0.965978,  2.203968,  -1.762968,  -0.642447,  -0.075385,  1.037644,  -0.093786,  2.209063,  -1.738495,  -0.564360,  -0.112871,  1.553633,  -0.140422,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -41.635756,  23.589744,  42.024336,  -0.511375,  -30.629116,  -0.809279,  32
0.966990,  2.199214,  -1.761617,  -0.637162,  -0.076005,  1.037064,  -0.094600,  2.209050,  -1.738787,  -0.565233,  -0.113898,  1.554091,  -0.141763,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -41.918192,  23.022756,  47.918646,  -0.506363,  -30.575948,  -0.755867,  32
0.967986,  2.194911,  -1.759858,  -0.631576,  -0.076605,  1.036140,  -0.095375,  2.209006,  -1.739055,  -0.566047,  -0.114930,  1.554512,  -0.143090,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -42.002829,  23.006117,  52.877756,  -0.478045,  -30.517313,  -0.764772,  32
0.968988,  2.189997,  -1.758462,  -0.627444,  -0.077286,  1.036807,  -0.096244,  2.208930,  -1.739300,  -0.566798,  -0.115906,  1.554897,  -0.144337,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -43.801799,  22.052730,  53.501167,  -0.544961,  -30.345791,  -0.707774,  32
0.969995,  2.184843,  -1.756998,  -0.624036,  -0.077911,  1.036221,  -0.097023,  2.208821,  -1.739523,  -0.567486,  -0.116934,  1.555242,  -0.145619,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -46.323013,  21.119575,  51.564550,  -0.518252,  -30.237167,  -0.725894,  32
0.971027,  2.173523,  -1.755388,  -0.618247,  -0.079275,  1.036891,  -0.098693,  2.208490,  -1.739905,  -0.568679,  -0.118950,  1.555826,  -0.148086,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -53.237772,  16.579411,  43.836777,  -0.577543,  -29.895573,  -0.649710,  32
0.972008,  2.173523,  -1.755388,  -0.618247,  -0.079275,  1.036891,  -0.098693,  2.208490,  -1.739905,  -0.568679,  -0.118950,  1.555826,  -0.148086,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -53.237772,  16.579411,  43.836777,  -0.577543,  -29.895573,  -0.649710,  32
0.973003,  2.167638,  -1.754250,  -0.615864,  -0.079959,  1.036518,  -0.099495,  2.208261,  -1.740069,  -0.569193,  -0.120038,  1.556065,  -0.149367,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -56.687176,  15.180332,  38.714472,  -0.476583,  -29.774899,  -0.748656,  32
0.973976,  2.161967,  -1.753171,  -0.612757,  -0.080680,  1.037402,  -0.100342,  2.207987,  -1.740217,  -0.569658,  -0.121034,  1.556280,  -0.150530,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -59.230351,  13.861363,  35.246858,  -0.545821,  -29.572156,  -0.709278,  32
0.974976,  2.156665,  -1.751129,  -0.610070,  -0.081324,  1.036908,  -0.101063,  2.207663,  -1.740351,  -0.570078,  -0.122072,  1.556466,  -0.151702,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -60.516951,  14.678034,  31.265298,  -0.557931,  -29.454060,  -0.719360,  32
0.975979,  2.151576,  -1.749148,  -0.606662,  -0.082116,  1.037884,  -0.101951,  2.207289,  -1.740469,  -0.570456,  -0.123158,  1.556624,  -0.152907,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -60.902167,  15.468722,  29.162051,  -0.525534,  -29.276757,  -0.731705,  32
0.976973,  2.146942,  -1.746765,  -0.602955,  -0.082765,  1.037166,  -0.102656,  2.206864,  -1.740572,  -0.570795,  -0.124229,  1.556760,  -0.154084,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -59.980175,  17.082765,  28.075619,  -0.496538,  -29.186313,  -0.752130,  32
0.976973,  2.142709,  -1.745029,  -0.598231,  -0.083464,  1.037620,  -0.103422,  2.206390,  -1.740656,  -0.571095,  -0.125232,  1.556877,  -0.155178,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -57.993006,  17.314110,  29.368668,  -0.575511,  -29.026183,  -0.687444,  32
