103.767349,  1.753005,  -1.749169,  -0.360318,  0.004021,  1.013864,  -0.016911,  2.164754,  -1.749391,  -0.555826,  0.006158,  1.552646,  -0.025897,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  110.644345,  -2.103945,  -91.626142,  -0.666973,  -19.371053,  -7.446104,  32
103.768351,  1.752941,  -1.749654,  -0.361791,  0.004086,  1.014012,  -0.017706,  2.160141,  -1.749407,  -0.553562,  0.006252,  1.551375,  -0.027089,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  116.627465,  -1.461623,  -90.984327,  -0.854847,  -20.054249,  -7.901805,  32
103.770349,  1.753017,  -1.750181,  -0.363662,  0.003276,  1.014160,  -0.019332,  2.155649,  -1.749430,  -0.551387,  0.005008,  1.550098,  -0.029548,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  116.901195,  -0.974518,  -88.365639,  0.856088,  -20.597167,  -9.992383,  32
103.771368,  1.752608,  -1.750561,  -0.365411,  0.003674,  1.013070,  -0.019738,  2.151278,  -1.749460,  -0.549297,  0.005618,  1.548781,  -0.030176,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  111.759807,  -0.194710,  -83.601653,  -0.522546,  -20.881393,  -9.049156,  32
103.771368,  1.752543,  -1.751045,  -0.366884,  0.003606,  1.013215,  -0.020604,  2.147025,  -1.749495,  -0.547287,  0.005508,  1.547486,  -0.031469,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  104.266139,  0.302947,  -77.132155,  -0.554542,  -21.093377,  -9.305495,  32
103.773346,  1.752617,  -1.751572,  -0.368755,  0.003021,  1.013363,  -0.021948,  2.142882,  -1.749537,  -0.545352,  0.004610,  1.546241,  -0.033489,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  95.176516,  0.648313,  -70.951912,  0.491457,  -21.349593,  -10.517812,  32
103.774371,  1.752206,  -1.751951,  -0.370505,  0.003186,  1.013618,  -0.022531,  2.138839,  -1.749584,  -0.543483,  0.004856,  1.545033,  -0.034344,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  84.196264,  1.266505,  -64.476627,  -0.411528,  -21.492981,  -9.885939,  32
103.774371,  1.752279,  -1.752478,  -0.372377,  0.003009,  1.012424,  -0.023393,  2.134887,  -1.749636,  -0.541676,  0.004589,  1.543869,  -0.035673,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  74.065766,  1.521701,  -58.542174,  -0.382813,  -21.746803,  -10.088178,  32
103.775361,  1.752211,  -1.752962,  -0.373850,  0.002542,  1.012561,  -0.024562,  2.131014,  -1.749693,  -0.539923,  0.003873,  1.542738,  -0.037423,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  64.085412,  1.808434,  -52.338638,  0.272579,  -21.944370,  -10.813479,  32
103.776359,  1.751799,  -1.753340,  -0.375600,  0.002573,  1.012812,  -0.025233,  2.127212,  -1.749755,  -0.538219,  0.003916,  1.541625,  -0.038408,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  54.240064,  2.279222,  -47.401092,  -0.342817,  -22.039556,  -10.337424,  32
103.777350,  1.752011,  -1.753405,  -0.377472,  0.002363,  1.012943,  -0.026128,  2.123470,  -1.749821,  -0.536558,  0.003593,  1.540539,  -0.039737,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  46.750712,  3.320524,  -43.483938,  -0.280517,  -22.160201,  -10.454513,  32
103.779348,  1.751598,  -1.753783,  -0.379222,  0.001991,  1.013184,  -0.027176,  2.119781,  -1.749891,  -0.534936,  0.003025,  1.539476,  -0.041292,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  39.203452,  3.640400,  -40.091098,  0.110893,  -22.279794,  -10.851896,  32
103.780344,  1.751529,  -1.754267,  -0.380696,  0.001928,  1.011979,  -0.027866,  2.116138,  -1.749964,  -0.533351,  0.002931,  1.538428,  -0.042362,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  33.602530,  3.681528,  -36.880268,  -0.304174,  -22.409459,  -10.510986,  32
103.781349,  1.751459,  -1.754750,  -0.382169,  0.001685,  1.012117,  -0.028760,  2.112535,  -1.750040,  -0.531797,  0.002560,  1.537398,  -0.043686,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  29.203085,  3.661194,  -34.373432,  -0.217110,  -22.485857,  -10.615326,  32
103.782346,  1.751324,  -1.754709,  -0.384318,  0.001368,  1.012348,  -0.029719,  2.108968,  -1.750119,  -0.530274,  0.002076,  1.536384,  -0.045103,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  25.770020,  4.652452,  -33.858585,  -0.000174,  -22.554298,  -10.824896,  32
103.782346,  1.751254,  -1.755191,  -0.385792,  0.001237,  1.012488,  -0.030476,  2.105434,  -1.750201,  -0.528780,  0.001876,  1.535383,  -0.046215,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  23.437660,  4.522492,  -32.476889,  -0.272115,  -22.587668,  -10.602165,  32
103.783351,  1.751183,  -1.755674,  -0.387266,  0.000969,  1.011277,  -0.031312,  2.101929,  -1.750285,  -0.527314,  0.001470,  1.534398,  -0.047509,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  21.923846,  4.341757,  -31.513294,  -0.198846,  -22.707912,  -10.695265,  32
103.784350,  1.751252,  -1.755695,  -0.388740,  0.000658,  1.011389,  -0.032218,  2.098453,  -1.750371,  -0.525874,  0.000998,  1.533426,  -0.048848,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  21.354549,  5.062308,  -30.899708,  -0.057543,  -22.755320,  -10.838199,  32
103.785351,  1.750974,  -1.756115,  -0.390889,  0.000473,  1.011645,  -0.032989,  2.095005,  -1.750460,  -0.524461,  0.000716,  1.532466,  -0.049972,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.587807,  4.938143,  -31.915832,  -0.251165,  -22.768028,  -10.690320,  32
103.786349,  1.750902,  -1.756597,  -0.392363,  0.000183,  1.011779,  -0.033844,  2.091584,  -1.750550,  -0.523075,  0.000277,  1.531521,  -0.051230,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.624078,  4.656218,  -31.715784,  -0.182563,  -22.804774,  -10.778320,  32
103.787349,  1.750970,  -1.756618,  -0.393838,  -0.000128,  1.010926,  -0.034674,  2.088191,  -1.750643,  -0.521715,  -0.000194,  1.530590,  -0.052499,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  21.208541,  5.295092,  -31.613936,  -0.176010,  -22.903288,  -10.890512,  32
103.788345,  1.750552,  -1.756995,  -0.395588,  -0.000452,  1.011164,  -0.035544,  2.084826,  -1.750738,  -0.520382,  -0.000684,  1.529671,  -0.053771,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.967302,  5.191167,  -32.132417,  -0.094723,  -22.931411,  -10.976704,  32
103.790474,  1.750134,  -1.757371,  -0.397338,  -0.000693,  1.011405,  -0.036320,  2.081488,  -1.750834,  -0.519077,  -0.001047,  1.528766,  -0.054899,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.829102,  5.075650,  -32.660026,  -0.230506,  -22.943150,  -10.867543,  32
103.791349,  1.749021,  -1.758040,  -0.400039,  -0.001009,  1.010541,  -0.037122,  2.078178,  -1.750933,  -0.517798,  -0.001526,  1.527877,  -0.056127,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  19.370397,  4.372323,  -35.054759,  -0.175567,  -23.029769,  -10.930496,  32
103.792474,  1.748048,  -1.758247,  -0.402740,  -0.001337,  1.011000,  -0.037972,  2.074895,  -1.751035,  -0.516550,  -0.002019,  1.527004,  -0.057352,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.306512,  4.633338,  -37.278930,  -0.115498,  -23.048321,  -10.985019,  32
103.793481,  1.747419,  -1.758559,  -0.405165,  -0.001602,  1.011357,  -0.038744,  2.071636,  -1.751139,  -0.515334,  -0.002418,  1.526147,  -0.058465,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.059253,  4.704206,  -38.689701,  -0.221022,  -23.064050,  -10.896824,  32
103.794466,  1.747135,  -1.758976,  -0.407314,  -0.001931,  1.011604,  -0.039564,  2.068402,  -1.751246,  -0.514151,  -0.002912,  1.525310,  -0.059655,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.593924,  4.573930,  -39.265298,  -0.171291,  -23.103522,  -10.946194,  32
103.795478,  1.746854,  -1.758890,  -0.409064,  -0.002260,  1.010372,  -0.040317,  2.065194,  -1.751355,  -0.513001,  -0.003410,  1.524491,  -0.060831,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  19.160141,  5.468262,  -38.787352,  -0.173502,  -23.210879,  -10.906773,  32
103.795478,  1.746918,  -1.758910,  -0.410538,  -0.002594,  1.010480,  -0.041107,  2.062012,  -1.751467,  -0.511886,  -0.003912,  1.523690,  -0.061984,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.387297,  6.115968,  -37.588630,  -0.168425,  -23.259133,  -10.924265,  32
103.796478,  1.747191,  -1.758993,  -0.411338,  -0.002924,  1.010471,  -0.041870,  2.058857,  -1.751579,  -0.510802,  -0.004407,  1.522907,  -0.063103,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  21.926721,  6.576277,  -34.969283,  -0.199574,  -23.313118,  -10.922232,  32
103.797478,  1.747600,  -1.759119,  -0.412538,  -0.003288,  1.010473,  -0.042648,  2.055731,  -1.751692,  -0.509747,  -0.004953,  1.522141,  -0.064244,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  23.560497,  6.885484,  -33.232096,  -0.173889,  -23.371752,  -10.977519,  32
103.799469,  1.748009,  -1.759244,  -0.413738,  -0.003650,  1.009127,  -0.043354,  2.052635,  -1.751806,  -0.508720,  -0.005503,  1.521390,  -0.065362,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  24.956434,  7.131488,  -31.641086,  -0.181296,  -23.496910,  -11.014387,  32
103.799469,  1.748282,  -1.759327,  -0.414537,  -0.004029,  1.009116,  -0.044109,  2.049571,  -1.751920,  -0.507719,  -0.006071,  1.520653,  -0.066468,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  25.810886,  7.403597,  -29.437559,  -0.180516,  -23.549293,  -11.058687,  32
103.800469,  1.748690,  -1.759452,  -0.415738,  -0.004420,  1.009117,  -0.044858,  2.046540,  -1.752034,  -0.506742,  -0.006658,  1.519929,  -0.067565,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  26.675154,  7.537976,  -28.284717,  -0.176113,  -23.599056,  -11.109065,  32
103.801470,  1.748616,  -1.759429,  -0.416813,  -0.004816,  1.007864,  -0.045544,  2.043542,  -1.752148,  -0.505786,  -0.007260,  1.519219,  -0.068651,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  26.318577,  7.922940,  -27.120222,  -0.180730,  -23.711351,  -11.155460,  32
103.802468,  1.749160,  -1.759596,  -0.418413,  -0.005234,  1.007875,  -0.046285,  2.040578,  -1.752261,  -0.504852,  -0.007886,  1.518519,  -0.069736,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  27.008686,  7.878645,  -27.239614,  -0.163051,  -23.755329,  -11.216402,  32
103.803467,  1.749222,  -1.759615,  -0.419889,  -0.005651,  1.007980,  -0.047014,  2.037648,  -1.752374,  -0.503939,  -0.008510,  1.517832,  -0.070795,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  26.541511,  8.097350,  -27.264393,  -0.170540,  -23.790630,  -11.252951,  32
103.804475,  1.748796,  -1.759989,  -0.421639,  -0.006082,  1.008211,  -0.047747,  2.034751,  -1.752487,  -0.503047,  -0.009152,  1.517157,  -0.071849,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  24.965512,  7.571815,  -27.942818,  -0.166112,  -23.820764,  -11.299589,  32
103.806469,  1.748993,  -1.760049,  -0.423515,  -0.006513,  1.006980,  -0.048407,  2.031886,  -1.752600,  -0.502177,  -0.009809,  1.516496,  -0.072900,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  24.604790,  7.681920,  -28.901667,  -0.160667,  -23.926718,  -11.340402,  32
103.807471,  1.749047,  -1.760570,  -0.425392,  -0.006959,  1.007117,  -0.049124,  2.029052,  -1.752713,  -0.501329,  -0.010474,  1.515846,  -0.073939,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  23.941082,  6.871528,  -29.822513,  -0.150824,  -23.961398,  -11.380352,  32
103.808474,  1.748620,  -1.760944,  -0.427142,  -0.007403,  1.007347,  -0.049833,  2.026250,  -1.752827,  -0.500505,  -0.011135,  1.515210,  -0.074957,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  22.319081,  6.405062,  -30.403747,  -0.157494,  -23.991536,  -11.400618,  32
103.808474,  1.748814,  -1.761003,  -0.429019,  -0.007846,  1.006115,  -0.050468,  2.023477,  -1.752942,  -0.499704,  -0.011812,  1.514589,  -0.075974,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  22.016880,  6.631207,  -31.130310,  -0.157646,  -24.100743,  -11.421386,  32
103.809470,  1.748386,  -1.761377,  -0.430769,  -0.008312,  1.006344,  -0.051175,  2.020733,  -1.753059,  -0.498929,  -0.012505,  1.513982,  -0.076990,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.524427,  6.266236,  -31.479811,  -0.135843,  -24.137248,  -11.458379,  32
103.811468,  1.748445,  -1.761395,  -0.432246,  -0.008767,  1.006447,  -0.051854,  2.018017,  -1.753177,  -0.498177,  -0.013183,  1.513389,  -0.077972,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  20.112292,  6.661955,  -31.159761,  -0.153322,  -24.178495,  -11.457678,  32
103.812471,  1.748362,  -1.761874,  -0.433722,  -0.009236,  1.006570,  -0.052535,  2.015328,  -1.753296,  -0.497451,  -0.013882,  1.512812,  -0.078957,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  19.501696,  6.151461,  -30.760089,  -0.146712,  -24.224313,  -11.482387,  32
103.813467,  1.748420,  -1.761892,  -0.435198,  -0.009703,  1.005325,  -0.053143,  2.012665,  -1.753418,  -0.496748,  -0.014596,  1.512250,  -0.079940,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  19.253299,  6.606311,  -30.315366,  -0.137918,  -24.342188,  -11.507484,  32
103.814470,  1.748336,  -1.762370,  -0.436675,  -0.010184,  1.005447,  -0.053810,  2.010029,  -1.753540,  -0.496069,  -0.015312,  1.511700,  -0.080904,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.778018,  6.147425,  -29.856281,  -0.136275,  -24.387527,  -11.529941,  32
103.815475,  1.748604,  -1.762453,  -0.437476,  -0.010669,  1.005431,  -0.054460,  2.007419,  -1.753664,  -0.495413,  -0.016035,  1.511165,  -0.081854,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  19.059892,  6.516010,  -28.053673,  -0.140243,  -24.439691,  -11.546589,  32
103.816468,  1.748520,  -1.762931,  -0.438953,  -0.011142,  1.004207,  -0.055045,  2.004836,  -1.753790,  -0.494777,  -0.016760,  1.510643,  -0.082805,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.642682,  6.097580,  -27.698596,  -0.134811,  -24.555489,  -11.555511,  32
103.817494,  1.748576,  -1.762949,  -0.440430,  -0.011622,  1.004307,  -0.055697,  2.002278,  -1.753918,  -0.494163,  -0.017476,  1.510132,  -0.083750,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.520460,  6.631615,  -27.429502,  -0.120745,  -24.598312,  -11.542608,  32
103.818472,  1.748837,  -1.763533,  -0.441632,  -0.012081,  1.004323,  -0.056323,  1.999746,  -1.754047,  -0.493568,  -0.018159,  1.509635,  -0.084661,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.807797,  6.024099,  -26.682526,  -0.147982,  -24.641781,  -11.489776,  32
103.818472,  1.748751,  -1.764011,  -0.443110,  -0.012532,  1.003099,  -0.056888,  1.997240,  -1.754178,  -0.492993,  -0.018854,  1.509151,  -0.085587,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  18.372018,  5.657663,  -26.569755,  -0.140725,  -24.752861,  -11.455715,  32
103.819470,  1.748665,  -1.764490,  -0.444587,  -0.012994,  1.003220,  -0.057524,  1.994759,  -1.754311,  -0.492437,  -0.019541,  1.508678,  -0.086507,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  17.922392,  5.333171,  -26.521403,  -0.124100,  -24.791730,  -11.417359,  32
103.820481,  1.748578,  -1.764968,  -0.446064,  -0.013430,  1.003342,  -0.058134,  1.992304,  -1.754447,  -0.491900,  -0.020188,  1.508217,  -0.087387,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  17.472211,  5.058608,  -26.515940,  -0.158904,  -24.825137,  -11.333685,  32
103.821472,  1.748766,  -1.765025,  -0.447942,  -0.013856,  1.002108,  -0.058676,  1.989874,  -1.754586,  -0.491382,  -0.020847,  1.507769,  -0.088284,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  17.582511,  5.674829,  -27.337281,  -0.154651,  -24.933110,  -11.274231,  32
103.823473,  1.748679,  -1.765503,  -0.449420,  -0.014296,  1.002228,  -0.059294,  1.987469,  -1.754727,  -0.490884,  -0.021501,  1.507333,  -0.089178,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  17.128385,  5.453237,  -27.323742,  -0.138284,  -24.971502,  -11.223256,  32
103.824473,  1.748156,  -1.766352,  -0.452649,  -0.015133,  1.002576,  -0.060493,  1.982731,  -1.755016,  -0.489948,  -0.022739,  1.506501,  -0.090898,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  15.577805,  5.260132,  -27.725838,  -0.166387,  -25.040550,  -11.070319,  32
103.825472,  1.748156,  -1.766352,  -0.452649,  -0.015133,  1.002576,  -0.060493,  1.982731,  -1.755016,  -0.489948,  -0.022739,  1.506501,  -0.090898,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  15.577805,  5.260132,  -27.725838,  -0.166387,  -25.040550,  -11.070319,  32
103.825472,  1.748209,  -1.766368,  -0.454126,  -0.015527,  1.001330,  -0.061005,  1.980396,  -1.755165,  -0.489509,  -0.023354,  1.506105,  -0.091759,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  15.502309,  6.001262,  -27.580287,  -0.168468,  -25.151818,  -11.000739,  32
103.826492,  1.748120,  -1.766846,  -0.455604,  -0.015929,  1.001451,  -0.061588,  1.978085,  -1.755315,  -0.489091,  -0.023949,  1.505721,  -0.092599,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  15.166345,  5.790533,  -27.406260,  -0.181285,  -25.189999,  -10.925294,  32
103.827483,  1.748039,  -1.766821,  -0.456680,  -0.016323,  1.001435,  -0.062157,  1.975796,  -1.755467,  -0.488691,  -0.024536,  1.505350,  -0.093434,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.869835,  6.573119,  -26.411118,  -0.213272,  -25.223885,  -10.784226,  32
103.828477,  1.747949,  -1.767298,  -0.458158,  -0.016716,  1.000210,  -0.062672,  1.973530,  -1.755621,  -0.488310,  -0.025152,  1.504992,  -0.094301,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.574417,  6.296094,  -26.254279,  -0.168283,  -25.340918,  -10.757755,  32
103.829472,  1.748215,  -1.767380,  -0.458961,  -0.017089,  1.000192,  -0.063219,  1.971286,  -1.755775,  -0.487948,  -0.025708,  1.504645,  -0.095103,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  15.006783,  6.785623,  -24.778262,  -0.213617,  -25.381963,  -10.656781,  32
103.831469,  1.748124,  -1.767857,  -0.460439,  -0.017466,  1.000313,  -0.063777,  1.969064,  -1.755930,  -0.487602,  -0.026267,  1.504309,  -0.095911,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.702427,  6.436635,  -24.751391,  -0.228456,  -25.419298,  -10.584857,  32
103.832472,  1.748042,  -1.767831,  -0.461516,  -0.017831,  0.999055,  -0.064261,  1.966865,  -1.756087,  -0.487272,  -0.026843,  1.503985,  -0.096739,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.401610,  7.074500,  -23.989387,  -0.206070,  -25.532130,  -10.540283,  32
103.833594,  1.748298,  -1.768415,  -0.462721,  -0.018195,  0.999071,  -0.064800,  1.964687,  -1.756244,  -0.486958,  -0.027385,  1.503671,  -0.097529,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.767377,  6.447180,  -23.573343,  -0.229363,  -25.571579,  -10.465287,  32
103.833594,  1.748206,  -1.768891,  -0.464199,  -0.018556,  0.999192,  -0.065342,  1.962533,  -1.756402,  -0.486660,  -0.027920,  1.503368,  -0.098313,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.400289,  6.031059,  -23.787687,  -0.244794,  -25.605710,  -10.396382,  32
103.835603,  1.748256,  -1.768907,  -0.465678,  -0.018897,  0.997946,  -0.065801,  1.960400,  -1.756561,  -0.486376,  -0.028462,  1.503076,  -0.099107,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  14.295435,  6.557911,  -24.045852,  -0.239087,  -25.713297,  -10.341729,  32
