2.352593,  2.229590,  -1.710442,  -0.538466,  -0.228245,  1.083488,  -0.351150,  2.238999,  -1.737468,  -0.546955,  -0.323139,  1.533955,  -0.497143,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -19.249190,  6.943198,  3.220839,  -3.196740,  -29.242710,  1.212179,  32
2.354594,  2.228001,  -1.710006,  -0.536871,  -0.229019,  1.083315,  -0.351799,  2.238973,  -1.737208,  -0.546834,  -0.324241,  1.533735,  -0.498070,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -20.853020,  6.000882,  3.326835,  -3.171591,  -29.178079,  1.236758,  32
2.354594,  2.226838,  -1.709686,  -0.535387,  -0.229785,  1.083072,  -0.352431,  2.238935,  -1.736944,  -0.546701,  -0.325350,  1.533506,  -0.499002,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -21.331849,  4.877506,  3.331064,  -3.127126,  -29.129925,  1.244303,  32
2.356591,  2.225890,  -1.709426,  -0.533176,  -0.230497,  1.082765,  -0.352999,  2.238884,  -1.736675,  -0.546557,  -0.326401,  1.533276,  -0.499873,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -21.142734,  3.732417,  4.874637,  -3.160901,  -29.050350,  1.317930,  32
2.357601,  2.224861,  -1.708607,  -0.531694,  -0.231233,  1.082496,  -0.353598,  2.238820,  -1.736403,  -0.546400,  -0.327473,  1.533036,  -0.500766,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -20.947331,  3.836227,  4.934334,  -3.134091,  -28.991998,  1.348350,  32
2.358579,  2.224016,  -1.708375,  -0.529903,  -0.231708,  1.081041,  -0.353801,  2.238745,  -1.736127,  -0.546230,  -0.328534,  1.532788,  -0.501648,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -20.263967,  2.850858,  5.580482,  -3.118696,  -29.005042,  1.388545,  32
2.359590,  2.223411,  -1.707672,  -0.528533,  -0.232534,  1.081352,  -0.354557,  2.238657,  -1.735850,  -0.546046,  -0.329557,  1.532535,  -0.502493,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -19.041897,  2.921668,  5.322746,  -3.233844,  -28.912450,  1.500086,  32
2.360593,  2.222243,  -1.707351,  -0.527051,  -0.233371,  1.081065,  -0.355263,  2.238559,  -1.735570,  -0.545849,  -0.330770,  1.532251,  -0.503534,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -18.968282,  2.302668,  5.251493,  -2.955462,  -28.972407,  1.317386,  32
2.361595,  2.221531,  -1.706620,  -0.525262,  -0.233985,  1.080774,  -0.355738,  2.238451,  -1.735288,  -0.545638,  -0.331673,  1.531994,  -0.504259,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -17.991868,  2.598762,  5.764265,  -3.169429,  -28.792580,  1.557020,  32
2.362594,  2.220683,  -1.706387,  -0.523473,  -0.234676,  1.080479,  -0.356295,  2.238333,  -1.735004,  -0.545414,  -0.332683,  1.531717,  -0.505094,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -17.346721,  1.939171,  6.223619,  -3.156745,  -28.726766,  1.598150,  32
2.363579,  2.219511,  -1.706065,  -0.521992,  -0.235449,  1.080221,  -0.356943,  2.238206,  -1.734718,  -0.545176,  -0.333794,  1.531420,  -0.506035,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -17.417273,  1.521384,  5.998253,  -2.981824,  -28.733849,  1.505143,  32
2.364579,  2.218765,  -1.705861,  -0.520623,  -0.236211,  1.080589,  -0.357647,  2.238070,  -1.734432,  -0.544924,  -0.334698,  1.531138,  -0.506767,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -16.676171,  0.941841,  5.504553,  -3.193579,  -28.584524,  1.660409,  32
2.365583,  2.217940,  -1.705098,  -0.519981,  -0.236981,  1.080308,  -0.358295,  2.237925,  -1.734145,  -0.544658,  -0.335808,  1.530823,  -0.507713,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -16.159316,  1.557901,  3.549835,  -2.982924,  -28.606388,  1.544383,  32
2.366580,  2.217084,  -1.704863,  -0.519758,  -0.237654,  1.080128,  -0.358854,  2.237773,  -1.733856,  -0.544382,  -0.336752,  1.530521,  -0.508490,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -15.775684,  1.144463,  0.854495,  -3.044799,  -28.492781,  1.654955,  32
2.367571,  2.216121,  -1.704599,  -0.519115,  -0.238305,  1.079949,  -0.359391,  2.237614,  -1.733567,  -0.544096,  -0.337663,  1.530219,  -0.509235,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -15.672047,  0.826921,  -0.782736,  -3.117040,  -28.379292,  1.773119,  32
2.368576,  2.215264,  -1.704364,  -0.518892,  -0.239427,  1.081501,  -0.360598,  2.237447,  -1.733278,  -0.543804,  -0.338695,  1.529897,  -0.510105,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -15.405522,  0.491610,  -3.006166,  -3.043042,  -28.302195,  1.684543,  32
2.369570,  2.214623,  -1.704189,  -0.517943,  -0.240150,  1.081197,  -0.361200,  2.237273,  -1.732988,  -0.543508,  -0.339740,  1.529570,  -0.510990,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.751957,  0.088243,  -3.469600,  -2.905446,  -28.308357,  1.626944,  32
2.370574,  2.213766,  -1.703954,  -0.517719,  -0.240745,  1.081056,  -0.361686,  2.237092,  -1.732698,  -0.543207,  -0.340560,  1.529269,  -0.511644,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.595927,  -0.135919,  -5.137206,  -3.106018,  -28.141695,  1.856276,  32
2.371579,  2.213124,  -1.703778,  -0.516770,  -0.241427,  1.080773,  -0.362249,  2.236905,  -1.732409,  -0.542903,  -0.341541,  1.528947,  -0.512466,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.057469,  -0.429303,  -5.075291,  -3.007349,  -28.136508,  1.831213,  32
2.372573,  2.212159,  -1.703513,  -0.516128,  -0.242259,  1.081186,  -0.363041,  2.236713,  -1.732120,  -0.542598,  -0.342515,  1.528622,  -0.513281,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.227265,  -0.493118,  -5.429620,  -2.993918,  -28.115797,  1.802905,  32
2.373572,  2.211760,  -1.702868,  -0.515598,  -0.242917,  1.080883,  -0.363580,  2.236514,  -1.731832,  -0.542290,  -0.343470,  1.528298,  -0.514079,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.297199,  0.247620,  -5.843375,  -2.943053,  -28.088257,  1.825687,  32
2.374575,  2.211224,  -1.702721,  -0.515067,  -0.243519,  1.080650,  -0.364068,  2.236310,  -1.731544,  -0.541981,  -0.344324,  1.527985,  -0.514773,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.712393,  -0.019796,  -6.114320,  -3.032867,  -27.992840,  1.960632,  32
2.375577,  2.210688,  -1.702574,  -0.514537,  -0.244171,  1.080389,  -0.364606,  2.236101,  -1.731256,  -0.541670,  -0.345256,  1.527661,  -0.515550,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.207610,  -0.284969,  -6.263632,  -2.970476,  -27.976191,  1.966696,  32
2.376577,  2.210289,  -1.701929,  -0.514007,  -0.244940,  1.080720,  -0.365327,  2.235888,  -1.730968,  -0.541359,  -0.346164,  1.527338,  -0.516301,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -11.513629,  0.462478,  -6.315761,  -3.010640,  -27.941130,  1.985836,  32
2.377582,  2.210075,  -1.701870,  -0.513170,  -0.245859,  1.081511,  -0.366251,  2.235672,  -1.730680,  -0.541046,  -0.347132,  1.527006,  -0.517116,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.543703,  0.005213,  -5.679569,  -2.885450,  -27.892195,  1.931653,  32
2.378570,  2.209431,  -1.701694,  -0.512221,  -0.246438,  1.081279,  -0.366717,  2.235453,  -1.730392,  -0.540732,  -0.347953,  1.526692,  -0.517780,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.554851,  -0.212483,  -4.800210,  -2.989461,  -27.796095,  2.076252,  32
2.379584,  2.208571,  -1.701458,  -0.511998,  -0.247073,  1.081107,  -0.367249,  2.235232,  -1.730104,  -0.540415,  -0.348831,  1.526368,  -0.518503,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -11.082880,  -0.301778,  -5.404257,  -2.966714,  -27.757009,  2.114985,  32
2.380590,  2.208035,  -1.701311,  -0.511468,  -0.247708,  1.080851,  -0.367773,  2.235008,  -1.729817,  -0.540096,  -0.349737,  1.526040,  -0.519255,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.995314,  -0.556932,  -5.383862,  -2.896465,  -27.747925,  2.112481,  32
2.381579,  2.207604,  -1.701193,  -0.511356,  -0.248429,  1.081254,  -0.368454,  2.234780,  -1.729530,  -0.539776,  -0.350550,  1.525722,  -0.519913,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.718353,  -0.848556,  -6.194185,  -3.027442,  -27.669002,  2.200365,  32
2.381579,  2.207038,  -1.701573,  -0.511244,  -0.249384,  1.082153,  -0.369429,  2.234550,  -1.729244,  -0.539454,  -0.351526,  1.525380,  -0.520739,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.744538,  -2.106811,  -6.952882,  -2.823180,  -27.655823,  2.072652,  32
2.383591,  2.206501,  -1.701426,  -0.510714,  -0.249941,  1.081938,  -0.369880,  2.234318,  -1.728959,  -0.539133,  -0.352309,  1.525065,  -0.521370,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.730939,  -2.213714,  -6.793892,  -2.931239,  -27.558050,  2.222235,  32
2.384578,  2.206070,  -1.701308,  -0.510603,  -0.250514,  1.081722,  -0.370346,  2.234082,  -1.728677,  -0.538811,  -0.353113,  1.524746,  -0.522023,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.514320,  -2.307225,  -7.418690,  -2.966844,  -27.498765,  2.307475,  32
2.384578,  2.205533,  -1.701161,  -0.510073,  -0.251298,  1.082080,  -0.371083,  2.233844,  -1.728397,  -0.538489,  -0.354023,  1.524412,  -0.522774,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.530228,  -2.286454,  -7.131240,  -2.910815,  -27.524117,  2.224664,  32
2.386583,  2.204966,  -1.701540,  -0.509961,  -0.251951,  1.081861,  -0.371625,  2.233603,  -1.728120,  -0.538168,  -0.354937,  1.524075,  -0.523528,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.614834,  -3.277192,  -7.641897,  -2.800342,  -27.542843,  2.170492,  32
2.386583,  2.204535,  -1.701422,  -0.509850,  -0.252735,  1.082806,  -0.372425,  2.233359,  -1.727845,  -0.537847,  -0.355658,  1.523764,  -0.524090,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.427490,  -3.182520,  -8.095894,  -2.937002,  -27.358304,  2.293408,  32
2.388712,  2.204105,  -1.701304,  -0.509738,  -0.253316,  1.082586,  -0.372893,  2.233113,  -1.727573,  -0.537527,  -0.356472,  1.523442,  -0.524745,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.247832,  -3.031080,  -8.476908,  -2.920215,  -27.331880,  2.327314,  32
2.389583,  2.203538,  -1.701684,  -0.509626,  -0.253948,  1.082375,  -0.373419,  2.232864,  -1.727304,  -0.537209,  -0.357354,  1.523112,  -0.525473,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.353811,  -3.842094,  -8.781547,  -2.794069,  -27.359952,  2.270635,  32
2.390712,  2.203107,  -1.701566,  -0.509515,  -0.254472,  1.082185,  -0.373835,  2.232613,  -1.727039,  -0.536892,  -0.358081,  1.522803,  -0.526044,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.188957,  -3.584844,  -9.013136,  -2.904495,  -27.267743,  2.418630,  32
2.391704,  2.202353,  -1.701359,  -0.509709,  -0.255317,  1.083184,  -0.374708,  2.232360,  -1.726777,  -0.536578,  -0.358866,  1.522487,  -0.526678,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.678858,  -3.115492,  -9.787603,  -2.878890,  -27.166678,  2.450489,  32
2.392701,  2.201922,  -1.701241,  -0.509598,  -0.256046,  1.083576,  -0.375401,  2.232103,  -1.726518,  -0.536267,  -0.359685,  1.522169,  -0.527350,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.497970,  -2.824380,  -9.849734,  -2.867623,  -27.171152,  2.423400,  32
2.393694,  2.201247,  -1.701591,  -0.509068,  -0.256650,  1.083367,  -0.375904,  2.231844,  -1.726261,  -0.535958,  -0.360526,  1.521849,  -0.528047,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.795616,  -3.483764,  -8.998052,  -2.762488,  -27.191135,  2.391985,  32
2.394700,  2.200816,  -1.701473,  -0.508956,  -0.257140,  1.083192,  -0.376294,  2.231582,  -1.726008,  -0.535652,  -0.361203,  1.521552,  -0.528577,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.579972,  -3.178598,  -8.972937,  -2.901990,  -27.086184,  2.567992,  32
2.395695,  2.200386,  -1.701354,  -0.508844,  -0.257696,  1.082979,  -0.376751,  2.231317,  -1.725757,  -0.535348,  -0.361982,  1.521242,  -0.529216,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.354817,  -2.874876,  -8.937583,  -2.843123,  -27.082069,  2.579180,  32
2.396707,  2.199955,  -1.701236,  -0.508732,  -0.258523,  1.083899,  -0.377605,  2.231049,  -1.725509,  -0.535046,  -0.362761,  1.520933,  -0.529857,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.133246,  -2.588371,  -8.895383,  -2.777746,  -27.009050,  2.578673,  32
2.397692,  2.199387,  -1.701615,  -0.508620,  -0.259024,  1.083750,  -0.378012,  2.230779,  -1.725262,  -0.534746,  -0.363443,  1.520638,  -0.530399,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.197436,  -3.323936,  -8.846464,  -2.829758,  -26.947353,  2.637115,  32
2.398695,  2.198848,  -1.701467,  -0.508091,  -0.259520,  1.083559,  -0.378413,  2.230507,  -1.725019,  -0.534448,  -0.364134,  1.520344,  -0.530953,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.207774,  -2.985669,  -7.956118,  -2.861599,  -26.900303,  2.720735,  32
2.398695,  2.198632,  -1.701408,  -0.507254,  -0.260195,  1.083882,  -0.379053,  2.230231,  -1.724778,  -0.534152,  -0.364899,  1.520040,  -0.531586,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -9.570899,  -2.831158,  -6.496898,  -2.832311,  -26.921710,  2.675425,  32
2.400705,  2.197956,  -1.701757,  -0.506725,  -0.260766,  1.083686,  -0.379535,  2.229954,  -1.724539,  -0.533856,  -0.365691,  1.519731,  -0.532250,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -9.887012,  -3.504129,  -5.763925,  -2.705036,  -26.950632,  2.623302,  32
2.401708,  2.197308,  -1.701579,  -0.505777,  -0.261470,  1.084654,  -0.380274,  2.229675,  -1.724304,  -0.533558,  -0.366283,  1.519449,  -0.532712,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.152696,  -3.089876,  -4.319479,  -2.875386,  -26.755715,  2.813715,  32
2.402700,  2.196632,  -1.701928,  -0.505247,  -0.262000,  1.084479,  -0.380720,  2.229393,  -1.724071,  -0.533258,  -0.367011,  1.519147,  -0.533316,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.461458,  -3.734123,  -3.877474,  -2.794588,  -26.759336,  2.797790,  32
2.403704,  2.195847,  -1.702247,  -0.504300,  -0.262524,  1.084296,  -0.381163,  2.229109,  -1.723841,  -0.532956,  -0.367734,  1.518845,  -0.533920,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.958023,  -4.284322,  -2.746651,  -2.725420,  -26.754741,  2.792171,  32
2.403704,  2.195306,  -1.702099,  -0.503770,  -0.262961,  1.084132,  -0.381520,  2.228821,  -1.723614,  -0.532650,  -0.368333,  1.518557,  -0.534400,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -10.913569,  -3.841871,  -2.623297,  -2.833711,  -26.656424,  2.937128,  32
2.405700,  2.194521,  -1.702417,  -0.502823,  -0.263459,  1.083962,  -0.381943,  2.228530,  -1.723391,  -0.532340,  -0.369015,  1.518255,  -0.534970,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -11.322229,  -4.320240,  -1.795478,  -2.776631,  -26.641189,  2.940467,  32
2.406712,  2.193871,  -1.702239,  -0.501876,  -0.263941,  1.083759,  -0.382350,  2.228235,  -1.723172,  -0.532025,  -0.369685,  1.517952,  -0.535533,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -11.405078,  -3.766260,  -1.111020,  -2.733090,  -26.615978,  2.960239,  32
2.407697,  2.192898,  -1.701972,  -0.501235,  -0.264537,  1.084274,  -0.382950,  2.227936,  -1.722955,  -0.531705,  -0.370272,  1.517658,  -0.536015,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.089393,  -3.036512,  -1.183231,  -2.838697,  -26.536351,  2.987743,  32
2.408699,  2.192112,  -1.702290,  -0.500288,  -0.265055,  1.084087,  -0.383404,  2.227632,  -1.722741,  -0.531379,  -0.370984,  1.517342,  -0.536631,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.326221,  -3.520447,  -0.745104,  -2.693069,  -26.559864,  2.916690,  32
2.409699,  2.191352,  -1.702081,  -0.498923,  -0.265478,  1.083905,  -0.383761,  2.227324,  -1.722529,  -0.531048,  -0.371564,  1.517041,  -0.537115,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.438729,  -2.950380,  0.426124,  -2.757738,  -26.475628,  3.021936,  32
2.410709,  2.190378,  -1.701813,  -0.498283,  -0.265919,  1.083805,  -0.384149,  2.227011,  -1.722320,  -0.530710,  -0.372142,  1.516737,  -0.537599,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.919357,  -2.297071,  0.009733,  -2.791485,  -26.399278,  3.101031,  32
2.411694,  2.189590,  -1.702131,  -0.497336,  -0.266674,  1.084769,  -0.384972,  2.226693,  -1.722112,  -0.530366,  -0.372788,  1.516419,  -0.538159,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.951513,  -2.878416,  0.125053,  -2.697284,  -26.322109,  3.061052,  32
2.412691,  2.188938,  -1.701951,  -0.496389,  -0.267092,  1.084596,  -0.385334,  2.226369,  -1.721906,  -0.530015,  -0.373356,  1.516110,  -0.538641,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -12.650307,  -2.478139,  0.174817,  -2.729271,  -26.253111,  3.134789,  32
2.413692,  2.187853,  -1.701653,  -0.495332,  -0.267520,  1.084490,  -0.385715,  2.226040,  -1.721702,  -0.529658,  -0.373913,  1.515798,  -0.539116,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.184123,  -1.872464,  0.396151,  -2.751020,  -26.183616,  3.199476,  32
2.414698,  2.187091,  -1.701443,  -0.493968,  -0.267956,  1.084295,  -0.386099,  2.225705,  -1.721499,  -0.529294,  -0.374511,  1.515476,  -0.539635,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.014851,  -1.504529,  1.177415,  -2.695424,  -26.159037,  3.197861,  32
2.415702,  2.186004,  -1.701145,  -0.492911,  -0.268377,  1.084191,  -0.386478,  2.225365,  -1.721296,  -0.528923,  -0.375057,  1.515157,  -0.540103,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.458150,  -1.022217,  1.263284,  -2.712431,  -26.090082,  3.254785,  32
2.416713,  2.185241,  -1.700935,  -0.491548,  -0.268928,  1.084631,  -0.387048,  2.225018,  -1.721093,  -0.528545,  -0.375594,  1.514835,  -0.540565,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.199926,  -0.792957,  1.892657,  -2.762961,  -26.039514,  3.220697,  32
2.416713,  2.184043,  -1.700605,  -0.490073,  -0.269406,  1.084481,  -0.387488,  2.224666,  -1.720890,  -0.528158,  -0.376230,  1.514492,  -0.541132,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.780843,  -0.392161,  2.657648,  -2.614049,  -26.053157,  3.138602,  32
2.417703,  2.183278,  -1.700395,  -0.488711,  -0.269766,  1.084328,  -0.387804,  2.224307,  -1.720687,  -0.527763,  -0.376704,  1.514167,  -0.541533,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.438031,  -0.297989,  3.088704,  -2.726099,  -25.938868,  3.265290,  32
2.418705,  2.182078,  -1.700065,  -0.487237,  -0.270177,  1.084217,  -0.388180,  2.223943,  -1.720483,  -0.527359,  -0.377232,  1.513829,  -0.541993,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.937034,  -0.025170,  3.636083,  -2.715174,  -25.881146,  3.290587,  32
2.419707,  2.181312,  -1.699854,  -0.485875,  -0.270321,  1.082894,  -0.388161,  2.223572,  -1.720278,  -0.526944,  -0.377807,  1.513478,  -0.542503,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.516356,  -0.051817,  3.849244,  -2.632587,  -25.935904,  3.261885,  32
2.420702,  2.180110,  -1.699524,  -0.484402,  -0.270695,  1.082804,  -0.388505,  2.223194,  -1.720072,  -0.526521,  -0.378276,  1.513135,  -0.542905,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.948003,  0.118490,  4.185027,  -2.706134,  -25.831553,  3.352629,  32
2.421696,  2.179343,  -1.699313,  -0.483041,  -0.271081,  1.082631,  -0.388854,  2.222810,  -1.719865,  -0.526087,  -0.378787,  1.512779,  -0.543353,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.469659,  0.005692,  4.204383,  -2.688218,  -25.779021,  3.366076,  32
2.423733,  2.178140,  -1.698982,  -0.481568,  -0.271498,  1.082512,  -0.389244,  2.222420,  -1.719657,  -0.525642,  -0.379319,  1.512415,  -0.543826,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.853770,  0.104736,  4.372883,  -2.629479,  -25.740981,  3.347043,  32
2.424724,  2.176935,  -1.698651,  -0.480096,  -0.271869,  1.082421,  -0.389589,  2.222023,  -1.719447,  -0.525188,  -0.379779,  1.512054,  -0.544225,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.208684,  0.178738,  4.474213,  -2.678167,  -25.648269,  3.413738,  32
2.425711,  2.175977,  -1.697855,  -0.479041,  -0.272409,  1.082906,  -0.390169,  2.221619,  -1.719237,  -0.524723,  -0.380269,  1.511683,  -0.544657,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.021545,  1.156627,  3.685378,  -2.724593,  -25.588411,  3.406523,  32
2.426701,  2.174771,  -1.697523,  -0.477569,  -0.272885,  1.082751,  -0.390622,  2.221209,  -1.719024,  -0.524249,  -0.380888,  1.511286,  -0.545224,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.301885,  1.130325,  3.728279,  -2.479315,  -25.641059,  3.195691,  32
2.427705,  2.173564,  -1.697191,  -0.476098,  -0.273169,  1.082712,  -0.390885,  2.220791,  -1.718809,  -0.523765,  -0.381208,  1.510927,  -0.545481,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.543856,  1.057780,  3.761417,  -2.745480,  -25.438288,  3.433644,  32
2.428701,  2.172680,  -1.696948,  -0.474322,  -0.273563,  1.082519,  -0.391250,  2.220367,  -1.718592,  -0.523271,  -0.381726,  1.510533,  -0.545945,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.089904,  0.767301,  4.396539,  -2.643383,  -25.430114,  3.371240,  32
2.429705,  2.171583,  -1.696646,  -0.473267,  -0.273710,  1.081272,  -0.391256,  2.219935,  -1.718373,  -0.522768,  -0.382270,  1.510129,  -0.546437,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -14.045987,  0.581571,  3.542662,  -2.522844,  -25.494381,  3.303122,  32
2.430699,  2.170508,  -1.695819,  -0.471797,  -0.274008,  1.081182,  -0.391532,  2.219496,  -1.718152,  -0.522255,  -0.382620,  1.509746,  -0.546729,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.943913,  1.450998,  3.527817,  -2.698795,  -25.336123,  3.470143,  32
2.430699,  2.169509,  -1.695544,  -0.469606,  -0.274385,  1.080989,  -0.391882,  2.219051,  -1.717929,  -0.521733,  -0.383111,  1.509337,  -0.547168,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.683644,  1.160632,  4.960139,  -2.615775,  -25.317909,  3.420816,  32
2.432704,  2.168297,  -1.695211,  -0.468136,  -0.274785,  1.080874,  -0.392266,  2.218599,  -1.717703,  -0.521200,  -0.383605,  1.508920,  -0.547611,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.852514,  0.964065,  4.869369,  -2.538070,  -25.288454,  3.377360,  32
2.433706,  2.167543,  -1.694472,  -0.466362,  -0.275079,  1.080700,  -0.392533,  2.218140,  -1.717475,  -0.520657,  -0.383974,  1.508516,  -0.547925,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.091447,  1.573816,  5.329888,  -2.652044,  -25.167790,  3.489956,  32
2.434701,  2.166329,  -1.694138,  -0.464893,  -0.275462,  1.080595,  -0.392903,  2.217676,  -1.717245,  -0.520103,  -0.384438,  1.508090,  -0.548340,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -13.282019,  1.328705,  5.109781,  -2.585415,  -25.132465,  3.452850,  32
