1.360253,  2.088922,  -1.629346,  -0.371027,  -0.009735,  1.165448,  -0.018359,  2.217863,  -1.740440,  -0.563972,  -0.013003,  1.556667,  -0.024522,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -72.467208,  -43.539164,  -92.340608,  -3.487162,  -13.290059,  -5.861367,  32
1.361248,  2.082330,  -1.639615,  -0.386867,  -0.009726,  1.166851,  -0.020022,  2.216575,  -1.738865,  -0.561160,  -0.012962,  1.555033,  -0.026683,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -63.484123,  -80.623452,  -152.455071,  -2.547023,  -13.020709,  -5.835733,  32
1.362255,  2.077754,  -1.647277,  -0.399971,  -0.013365,  1.168836,  -0.025406,  2.215228,  -1.737374,  -0.558503,  -0.017764,  1.553489,  -0.033766,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -52.478503,  -104.119495,  -192.225669,  5.259180,  -13.181435,  -12.224628,  32
1.363258,  2.076145,  -1.651551,  -0.409749,  -0.009668,  1.170118,  -0.023751,  2.213834,  -1.735994,  -0.556040,  -0.012825,  1.552126,  -0.031506,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -37.577859,  -113.155343,  -212.197912,  -2.465837,  -12.963575,  -3.863356,  32
1.364258,  2.078418,  -1.653216,  -0.416842,  -0.009431,  1.168904,  -0.025509,  2.212406,  -1.734729,  -0.553790,  -0.012513,  1.550867,  -0.033845,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -17.200922,  -111.094183,  -215.991964,  -1.559689,  -13.315270,  -3.818120,  32
1.365252,  2.083838,  -1.654166,  -0.421962,  -0.011384,  1.168058,  -0.029421,  2.210965,  -1.733578,  -0.551758,  -0.015103,  1.549721,  -0.039034,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  6.682648,  -103.374893,  -207.648903,  3.263879,  -13.912070,  -7.633810,  32
1.366249,  2.092231,  -1.654873,  -0.423569,  -0.008747,  1.164999,  -0.028745,  2.209534,  -1.732535,  -0.549934,  -0.011627,  1.548708,  -0.038213,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  33.154056,  -92.330370,  -186.683117,  -1.885521,  -14.239438,  -2.345713,  32
1.366249,  2.101534,  -1.656874,  -0.423558,  -0.008709,  1.162833,  -0.030522,  2.208141,  -1.731586,  -0.548298,  -0.011592,  1.547782,  -0.040627,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  57.507867,  -82.550057,  -159.482855,  -0.987938,  -14.812341,  -3.038703,  32
1.367251,  2.112574,  -1.659345,  -0.422441,  -0.009962,  1.158752,  -0.033390,  2.206809,  -1.730721,  -0.546821,  -0.013299,  1.546935,  -0.044575,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  81.081008,  -73.219578,  -129.333859,  1.905777,  -15.592526,  -5.821217,  32
1.368251,  2.124180,  -1.664079,  -0.422352,  -0.008504,  1.155709,  -0.033451,  2.205562,  -1.729932,  -0.545474,  -0.011377,  1.546155,  -0.044752,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  101.331425,  -68.438137,  -102.332640,  -1.348574,  -15.956054,  -3.053277,  32
1.369251,  2.135474,  -1.670848,  -0.424611,  -0.008793,  1.151824,  -0.035043,  2.204420,  -1.729214,  -0.544230,  -0.011798,  1.545422,  -0.047018,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  116.528105,  -68.070624,  -82.288996,  -0.753091,  -16.552578,  -4.147096,  32
1.371249,  2.146501,  -1.678619,  -0.429949,  -0.009983,  1.148223,  -0.037377,  2.203397,  -1.728566,  -0.543067,  -0.013431,  1.544728,  -0.050285,  -0.344000,  -1.430001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  127.049405,  -69.900126,  -71.138729,  1.160610,  -17.180633,  -6.541595,  544
1.371249,  2.156414,  -1.688228,  -0.437858,  -0.009976,  1.146508,  -0.037389,  2.202527,  -1.727988,  -0.541975,  -0.013437,  1.544171,  -0.050357,  -0.344020,  -1.429991,  -0.655855,  1.570804,  -0.000095,  -0.000036,  130.513793,  -75.574636,  -67.668823,  -1.948324,  -17.584570,  -6.263761,  544
1.372252,  2.164380,  -1.698391,  -0.448852,  -0.012487,  1.144028,  -0.039620,  2.201801,  -1.727487,  -0.540953,  -0.016850,  1.543741,  -0.053463,  -0.344049,  -1.429979,  -0.655863,  1.570835,  -0.000240,  -0.000100,  126.812477,  -82.013826,  -72.310883,  0.214194,  -18.432187,  -10.561480,  544
1.373249,  2.170812,  -1.709221,  -0.461503,  -0.014487,  1.142083,  -0.041391,  2.201216,  -1.727072,  -0.540004,  -0.019577,  1.543335,  -0.055933,  -0.344086,  -1.429964,  -0.655876,  1.570888,  -0.000430,  -0.000186,  117.880693,  -88.975749,  -81.412646,  0.879758,  -19.045440,  -12.737096,  544
1.374250,  2.174789,  -1.719394,  -0.475902,  -0.015208,  1.141866,  -0.041957,  2.200762,  -1.726751,  -0.539136,  -0.020550,  1.542947,  -0.056694,  -0.344130,  -1.429946,  -0.655892,  1.570963,  -0.000664,  -0.000293,  102.884080,  -93.507280,  -94.312165,  -0.982694,  -19.264362,  -12.064879,  544
1.376251,  2.177537,  -1.728707,  -0.491548,  -0.017112,  1.140966,  -0.043809,  2.200424,  -1.726530,  -0.538364,  -0.023136,  1.542592,  -0.059230,  -0.344181,  -1.429928,  -0.655911,  1.571060,  -0.000939,  -0.000421,  85.379463,  -95.215481,  -109.155413,  0.194221,  -19.704595,  -13.687621,  544
1.377260,  2.180092,  -1.736374,  -0.506687,  -0.018689,  1.140098,  -0.045385,  2.200183,  -1.726410,  -0.537701,  -0.025282,  1.542290,  -0.061395,  -0.344237,  -1.429907,  -0.655934,  1.571175,  -0.001247,  -0.000566,  68.438419,  -92.650562,  -121.701725,  0.547499,  -20.072850,  -14.280477,  544
1.378239,  2.182757,  -1.743011,  -0.521428,  -0.019485,  1.140581,  -0.046221,  2.200019,  -1.726388,  -0.537160,  -0.026343,  1.542048,  -0.062491,  -0.344294,  -1.429886,  -0.655958,  1.571294,  -0.001569,  -0.000716,  53.520098,  -87.423244,  -131.755737,  -0.714558,  -20.243856,  -13.293320,  544
1.379244,  2.186434,  -1.748335,  -0.535579,  -0.021075,  1.139385,  -0.047869,  2.199909,  -1.726458,  -0.536751,  -0.028520,  1.541875,  -0.064779,  -0.344346,  -1.429866,  -0.655985,  1.571413,  -0.001866,  -0.000853,  43.118899,  -79.406910,  -138.740028,  0.106374,  -20.683929,  -14.007706,  544
1.380254,  2.190953,  -1.751757,  -0.547880,  -0.022369,  1.137524,  -0.049243,  2.199845,  -1.726613,  -0.536482,  -0.030318,  1.541759,  -0.066742,  -0.344392,  -1.429847,  -0.656013,  1.571525,  -0.002133,  -0.000974,  36.784069,  -67.854705,  -140.208860,  0.327691,  -21.083760,  -13.990121,  544
1.381242,  2.196937,  -1.753987,  -0.558135,  -0.023074,  1.135608,  -0.050041,  2.199818,  -1.726840,  -0.536353,  -0.031325,  1.541703,  -0.067935,  -0.344433,  -1.429829,  -0.656042,  1.571630,  -0.002369,  -0.001078,  35.436097,  -54.720343,  -136.126198,  -0.694218,  -21.398391,  -12.875516,  544
1.382255,  2.203300,  -1.755251,  -0.565691,  -0.024475,  1.133288,  -0.051581,  2.199824,  -1.727127,  -0.536359,  -0.033295,  1.541706,  -0.070171,  -0.344468,  -1.429812,  -0.656071,  1.571726,  -0.002572,  -0.001164,  36.619411,  -40.974911,  -125.735841,  0.108426,  -21.888441,  -13.335095,  544
1.383250,  2.210801,  -1.755759,  -0.570346,  -0.025527,  1.131849,  -0.052805,  2.199864,  -1.727460,  -0.536491,  -0.034772,  1.541761,  -0.071929,  -0.344498,  -1.429795,  -0.656101,  1.571809,  -0.002742,  -0.001229,  41.306296,  -27.416909,  -109.419038,  0.027825,  -22.250223,  -13.006581,  544
1.384259,  2.218802,  -1.756943,  -0.572818,  -0.026249,  1.128748,  -0.053681,  2.199943,  -1.727824,  -0.536731,  -0.035856,  1.541861,  -0.073328,  -0.344522,  -1.429780,  -0.656129,  1.571878,  -0.002882,  -0.001273,  47.608903,  -17.195322,  -89.518283,  -0.547850,  -22.635747,  -12.239478,  544
1.385242,  2.226440,  -1.758561,  -0.574444,  -0.027380,  1.125252,  -0.055004,  2.200066,  -1.728210,  -0.537059,  -0.037520,  1.541995,  -0.075375,  -0.344542,  -1.429766,  -0.656157,  1.571930,  -0.002994,  -0.001296,  53.272489,  -9.866551,  -69.570569,  0.051751,  -23.102176,  -12.399473,  544
1.386243,  2.234238,  -1.760763,  -0.575756,  -0.028123,  1.122057,  -0.055966,  2.200239,  -1.728609,  -0.537456,  -0.038652,  1.542156,  -0.076920,  -0.344557,  -1.429753,  -0.656183,  1.571964,  -0.003080,  -0.001298,  58.975212,  -5.581835,  -51.296127,  -0.274850,  -23.459807,  -11.824954,  544
1.387244,  2.241092,  -1.763780,  -0.577678,  -0.028882,  1.119107,  -0.056966,  2.200468,  -1.729018,  -0.537901,  -0.039805,  1.542343,  -0.078510,  -0.344569,  -1.429741,  -0.656208,  1.571981,  -0.003141,  -0.001280,  62.263604,  -4.538227,  -36.925163,  -0.435012,  -23.798555,  -11.425487,  544
1.388247,  2.247242,  -1.767142,  -0.580637,  -0.029844,  1.116434,  -0.058189,  2.200754,  -1.729435,  -0.538382,  -0.041235,  1.542551,  -0.080398,  -0.344576,  -1.429731,  -0.656231,  1.571981,  -0.003178,  -0.001244,  63.581002,  -5.414427,  -27.372929,  -0.139621,  -24.148432,  -11.422644,  544
1.389241,  2.252593,  -1.770823,  -0.584214,  -0.030611,  1.113946,  -0.059213,  2.201100,  -1.729862,  -0.538887,  -0.042395,  1.542781,  -0.082009,  -0.344581,  -1.429724,  -0.656252,  1.571966,  -0.003200,  -0.001218,  62.813272,  -7.756947,  -21.588486,  -0.282712,  -24.432289,  -11.107518,  544
1.390240,  2.256781,  -1.775263,  -0.589144,  -0.031351,  1.111821,  -0.060224,  2.201503,  -1.730301,  -0.539411,  -0.043510,  1.543028,  -0.083582,  -0.344583,  -1.429719,  -0.656272,  1.571938,  -0.003210,  -0.001203,  59.408884,  -12.079964,  -20.677102,  -0.424973,  -24.681100,  -10.818221,  544
1.391241,  2.259674,  -1.779340,  -0.595319,  -0.032219,  1.109730,  -0.061379,  2.201959,  -1.730756,  -0.539954,  -0.044807,  1.543288,  -0.085360,  -0.344584,  -1.429715,  -0.656290,  1.571911,  -0.003212,  -0.001201,  53.379248,  -15.761057,  -23.883342,  -0.144416,  -24.930402,  -10.816173,  544
1.392242,  2.261037,  -1.783528,  -0.602316,  -0.032857,  1.108441,  -0.062336,  2.202463,  -1.731231,  -0.540517,  -0.045755,  1.543562,  -0.086806,  -0.344582,  -1.429711,  -0.656307,  1.571887,  -0.003202,  -0.001211,  44.590059,  -19.499820,  -29.748444,  -0.450604,  -25.083831,  -10.369976,  544
1.393251,  2.262080,  -1.787084,  -0.610785,  -0.033628,  1.107403,  -0.063453,  2.203005,  -1.731729,  -0.541107,  -0.046881,  1.543848,  -0.088461,  -0.344578,  -1.429708,  -0.656321,  1.571866,  -0.003182,  -0.001231,  35.869394,  -21.637639,  -38.966333,  -0.386738,  -25.250913,  -10.201209,  544
1.394245,  2.262292,  -1.789862,  -0.620189,  -0.034477,  1.107944,  -0.064710,  2.203576,  -1.732254,  -0.541732,  -0.048051,  1.544151,  -0.090187,  -0.344572,  -1.429705,  -0.656334,  1.571849,  -0.003152,  -0.001261,  26.489463,  -21.834440,  -49.835941,  -0.186625,  -25.345640,  -10.169779,  544
1.395269,  2.262074,  -1.792517,  -0.629483,  -0.035055,  1.107240,  -0.065668,  2.204166,  -1.732805,  -0.542403,  -0.048898,  1.544477,  -0.091600,  -0.344565,  -1.429703,  -0.656344,  1.571833,  -0.003114,  -0.001299,  17.504449,  -21.476224,  -59.713488,  -0.478911,  -25.458868,  -9.714133,  544
1.396254,  2.262355,  -1.794228,  -0.638048,  -0.035748,  1.106367,  -0.066759,  2.204767,  -1.733382,  -0.543129,  -0.049915,  1.544824,  -0.093216,  -0.344556,  -1.429701,  -0.656352,  1.571818,  -0.003068,  -0.001345,  10.932831,  -19.019269,  -67.006880,  -0.383953,  -25.624090,  -9.582550,  544
1.397242,  2.262346,  -1.795857,  -0.645342,  -0.036423,  1.105460,  -0.067845,  2.205372,  -1.733982,  -0.543918,  -0.050912,  1.545195,  -0.094833,  -0.344546,  -1.429698,  -0.656356,  1.571801,  -0.003017,  -0.001396,  5.186318,  -16.369473,  -70.525402,  -0.296809,  -25.798831,  -9.445647,  544
1.398256,  2.262890,  -1.796557,  -0.650321,  -0.036935,  1.103964,  -0.068757,  2.205974,  -1.734602,  -0.544773,  -0.051710,  1.545595,  -0.096263,  -0.344536,  -1.429695,  -0.656357,  1.571780,  -0.002961,  -0.001452,  1.895015,  -11.981875,  -68.309094,  -0.454370,  -25.963811,  -8.986212,  544
1.398256,  2.263438,  -1.796714,  -0.652869,  -0.037481,  1.102592,  -0.069718,  2.206571,  -1.735239,  -0.545690,  -0.052554,  1.546020,  -0.097757,  -0.344524,  -1.429691,  -0.656355,  1.571751,  -0.002903,  -0.001510,  -0.213668,  -6.846852,  -60.540380,  -0.490038,  -26.161293,  -8.749270,  544
1.399247,  2.264228,  -1.795853,  -0.653410,  -0.038073,  1.101024,  -0.070729,  2.207159,  -1.735886,  -0.546661,  -0.053476,  1.546465,  -0.099344,  -0.344513,  -1.429685,  -0.656348,  1.571713,  -0.002844,  -0.001569,  -0.854049,  -0.210584,  -48.683176,  -0.366245,  -26.385021,  -8.653433,  544
1.400246,  2.265155,  -1.795031,  -0.652791,  -0.038538,  1.099343,  -0.071606,  2.207740,  -1.736537,  -0.547675,  -0.054228,  1.546931,  -0.100760,  -0.344502,  -1.429677,  -0.656337,  1.571663,  -0.002786,  -0.001627,  -0.452548,  5.585965,  -35.119828,  -0.510621,  -26.582238,  -8.344929,  544
1.402389,  2.266219,  -1.794247,  -0.651013,  -0.039032,  1.097531,  -0.072508,  2.208311,  -1.737186,  -0.548717,  -0.055032,  1.547422,  -0.102230,  -0.344491,  -1.429668,  -0.656322,  1.571601,  -0.002728,  -0.001685,  0.787489,  10.423368,  -20.438147,  -0.526389,  -26.808110,  -8.168914,  544
1.403435,  2.266637,  -1.793823,  -0.648695,  -0.039563,  1.095875,  -0.073447,  2.208875,  -1.737829,  -0.549773,  -0.055882,  1.547935,  -0.103745,  -0.344480,  -1.429657,  -0.656303,  1.571529,  -0.002671,  -0.001741,  1.107930,  13.632727,  -6.373515,  -0.493739,  -27.033719,  -8.024605,  544
1.404373,  2.266734,  -1.793307,  -0.646687,  -0.040053,  1.094266,  -0.074338,  2.209431,  -1.738462,  -0.550827,  -0.056678,  1.548466,  -0.105194,  -0.344469,  -1.429645,  -0.656280,  1.571446,  -0.002615,  -0.001798,  1.058368,  16.178105,  5.042316,  -0.524210,  -27.245735,  -7.877456,  544
1.404373,  2.266224,  -1.793705,  -0.644988,  -0.040514,  1.092805,  -0.075193,  2.209980,  -1.739082,  -0.551870,  -0.057427,  1.549010,  -0.106584,  -0.344459,  -1.429631,  -0.656254,  1.571356,  -0.002559,  -0.001854,  0.002070,  16.127975,  13.710403,  -0.618388,  -27.433069,  -7.702394,  544
1.405371,  2.264467,  -1.794833,  -0.644219,  -0.041025,  1.091321,  -0.076092,  2.210519,  -1.739690,  -0.552891,  -0.058251,  1.549556,  -0.108042,  -0.344448,  -1.429617,  -0.656225,  1.571259,  -0.002503,  -0.001910,  -3.327373,  14.049890,  18.469719,  -0.504468,  -27.603860,  -7.649794,  544
1.407369,  2.262110,  -1.796333,  -0.644917,  -0.041439,  1.090521,  -0.076902,  2.211046,  -1.740287,  -0.553887,  -0.058902,  1.550101,  -0.109311,  -0.344437,  -1.429601,  -0.656193,  1.571155,  -0.002448,  -0.001965,  -7.505409,  10.927259,  18.513743,  -0.758810,  -27.695095,  -7.332931,  32
1.408372,  2.259061,  -1.798176,  -0.646658,  -0.042029,  1.089879,  -0.077897,  2.211556,  -1.740877,  -0.554857,  -0.059799,  1.550659,  -0.110830,  -0.344427,  -1.429586,  -0.656160,  1.571052,  -0.002393,  -0.002019,  -12.564309,  7.083708,  15.175286,  -0.546132,  -27.842709,  -7.460211,  32
1.409371,  2.255605,  -1.799357,  -0.649438,  -0.042507,  1.089444,  -0.078778,  2.212045,  -1.741465,  -0.555804,  -0.060524,  1.551215,  -0.112169,  -0.344416,  -1.429570,  -0.656126,  1.570949,  -0.002338,  -0.002074,  -17.781906,  4.757548,  8.977243,  -0.629625,  -27.920372,  -7.319213,  32
1.410367,  2.251415,  -1.800324,  -0.652408,  -0.042948,  1.089206,  -0.079628,  2.212507,  -1.742052,  -0.556735,  -0.061187,  1.551764,  -0.113444,  -0.344406,  -1.429555,  -0.656091,  1.570848,  -0.002284,  -0.002128,  -23.692051,  3.122795,  2.164047,  -0.763792,  -27.958192,  -7.128618,  32
1.411378,  2.247273,  -1.800760,  -0.654950,  -0.043485,  1.088924,  -0.080578,  2.212936,  -1.742639,  -0.557656,  -0.061990,  1.552303,  -0.114867,  -0.344396,  -1.429540,  -0.656056,  1.570747,  -0.002230,  -0.002182,  -28.593999,  2.826727,  -3.593560,  -0.632890,  -28.014899,  -7.159767,  32
1.412377,  2.242499,  -1.799926,  -0.656829,  -0.043939,  1.088837,  -0.081450,  2.213328,  -1.743227,  -0.558573,  -0.062664,  1.552841,  -0.116159,  -0.344385,  -1.429525,  -0.656020,  1.570648,  -0.002177,  -0.002235,  -33.806378,  5.288968,  -7.569285,  -0.736093,  -28.024691,  -6.935498,  32
1.413369,  2.238229,  -1.798695,  -0.656817,  -0.044434,  1.089420,  -0.082386,  2.213678,  -1.743814,  -0.559490,  -0.063357,  1.553378,  -0.117472,  -0.344375,  -1.429510,  -0.655985,  1.570551,  -0.002125,  -0.002288,  -37.002253,  8.558870,  -7.209462,  -0.670184,  -27.997103,  -6.814738,  32
1.414364,  2.233912,  -1.796909,  -0.655954,  -0.044794,  1.088982,  -0.083145,  2.213981,  -1.744396,  -0.560407,  -0.063919,  1.553917,  -0.118644,  -0.344365,  -1.429496,  -0.655949,  1.570455,  -0.002073,  -0.002339,  -39.356140,  12.759665,  -4.768001,  -0.860557,  -28.014481,  -6.548671,  32
1.415372,  2.230368,  -1.795346,  -0.653322,  -0.045261,  1.088200,  -0.083998,  2.214237,  -1.744968,  -0.561320,  -0.064653,  1.554450,  -0.119988,  -0.344356,  -1.429482,  -0.655915,  1.570362,  -0.002022,  -0.002390,  -39.326824,  16.133110,  1.347191,  -0.741209,  -28.086655,  -6.568560,  32
1.416363,  2.227655,  -1.792941,  -0.649655,  -0.045667,  1.087225,  -0.084774,  2.214444,  -1.745528,  -0.562225,  -0.065314,  1.554977,  -0.121246,  -0.344346,  -1.429468,  -0.655881,  1.570271,  -0.001973,  -0.002439,  -36.998838,  20.719611,  9.282725,  -0.794849,  -28.137951,  -6.405362,  32
1.417370,  2.224696,  -1.791007,  -0.645566,  -0.046063,  1.086203,  -0.085525,  2.214606,  -1.746070,  -0.563112,  -0.065964,  1.555492,  -0.122475,  -0.344337,  -1.429455,  -0.655849,  1.570182,  -0.001925,  -0.002487,  -34.800344,  23.747993,  17.422956,  -0.835841,  -28.182576,  -6.308143,  32
1.418372,  2.222184,  -1.789204,  -0.640021,  -0.046468,  1.084951,  -0.086265,  2.214724,  -1.746592,  -0.563974,  -0.066642,  1.555990,  -0.123717,  -0.344328,  -1.429442,  -0.655817,  1.570096,  -0.001878,  -0.002534,  -31.540337,  25.885432,  27.538825,  -0.835041,  -28.229600,  -6.265980,  32
1.419384,  2.219889,  -1.787463,  -0.633750,  -0.046925,  1.084940,  -0.087088,  2.214802,  -1.747091,  -0.564801,  -0.067319,  1.556464,  -0.124937,  -0.344319,  -1.429430,  -0.655787,  1.570013,  -0.001833,  -0.002579,  -27.881989,  27.302463,  37.836367,  -0.845786,  -28.190740,  -6.230238,  32
1.420386,  2.216602,  -1.785979,  -0.627251,  -0.047329,  1.083780,  -0.087801,  2.214842,  -1.747566,  -0.565581,  -0.067991,  1.556909,  -0.126130,  -0.344311,  -1.429418,  -0.655759,  1.569933,  -0.001789,  -0.002623,  -26.412849,  27.681082,  47.068105,  -0.879071,  -28.187371,  -6.189238,  32
1.421380,  2.212977,  -1.784398,  -0.621062,  -0.047744,  1.082416,  -0.088503,  2.214847,  -1.748017,  -0.566307,  -0.068692,  1.557320,  -0.127333,  -0.344303,  -1.429406,  -0.655733,  1.569857,  -0.001746,  -0.002665,  -25.829638,  27.831426,  54.021926,  -0.835173,  -28.155412,  -6.111267,  32
1.422369,  2.209293,  -1.783340,  -0.615299,  -0.048125,  1.081393,  -0.089167,  2.214836,  -1.748443,  -0.566970,  -0.069321,  1.557688,  -0.128440,  -0.344295,  -1.429395,  -0.655708,  1.569783,  -0.001706,  -0.002706,  -26.550999,  26.646007,  58.467255,  -0.949457,  -28.077989,  -6.019905,  32
1.423381,  2.204921,  -1.782085,  -0.611722,  -0.048660,  1.082053,  -0.090041,  2.214807,  -1.748847,  -0.567565,  -0.070064,  1.558012,  -0.129647,  -0.344288,  -1.429384,  -0.655686,  1.569713,  -0.001667,  -0.002745,  -29.463749,  25.692562,  57.052115,  -0.863770,  -27.917588,  -6.107169,  32
1.424373,  2.200736,  -1.780883,  -0.608988,  -0.049105,  1.081387,  -0.090761,  2.214758,  -1.749228,  -0.568096,  -0.070761,  1.558300,  -0.130788,  -0.344280,  -1.429374,  -0.655665,  1.569647,  -0.001630,  -0.002781,  -32.427039,  24.558247,  52.909373,  -0.881273,  -27.802327,  -6.103006,  32
1.425365,  2.195752,  -1.779989,  -0.606865,  -0.049545,  1.081006,  -0.091474,  2.214685,  -1.749589,  -0.568565,  -0.071433,  1.558552,  -0.131884,  -0.344274,  -1.429365,  -0.655647,  1.569584,  -0.001595,  -0.002816,  -37.118505,  22.803854,  46.988702,  -0.968826,  -27.657533,  -6.004616,  32
1.426374,  2.190958,  -1.779150,  -0.605582,  -0.050131,  1.081931,  -0.092376,  2.214585,  -1.749931,  -0.568978,  -0.072226,  1.558771,  -0.133090,  -0.344267,  -1.429356,  -0.655632,  1.569526,  -0.001562,  -0.002849,  -41.252708,  21.023489,  39.281161,  -0.830068,  -27.477600,  -6.141966,  32
1.427363,  2.185632,  -1.778157,  -0.603759,  -0.050570,  1.081593,  -0.093069,  2.214452,  -1.750255,  -0.569344,  -0.072890,  1.558967,  -0.134146,  -0.344262,  -1.429348,  -0.655618,  1.569471,  -0.001532,  -0.002880,  -46.072360,  19.705094,  32.983553,  -0.925482,  -27.338944,  -6.065346,  32
1.428367,  2.180763,  -1.776757,  -0.601631,  -0.051028,  1.081131,  -0.093766,  2.214283,  -1.750564,  -0.569669,  -0.073589,  1.559139,  -0.135224,  -0.344256,  -1.429340,  -0.655607,  1.569420,  -0.001503,  -0.002909,  -49.415945,  19.373149,  27.868340,  -0.946860,  -27.226107,  -6.048467,  32
1.429372,  2.176210,  -1.775448,  -0.599199,  -0.051574,  1.081556,  -0.094580,  2.214073,  -1.750857,  -0.569957,  -0.074355,  1.559289,  -0.136356,  -0.344251,  -1.429333,  -0.655598,  1.569374,  -0.001476,  -0.002936,  -51.512198,  18.996004,  24.045161,  -0.794099,  -27.077777,  -6.106857,  544
1.430363,  2.172055,  -1.773182,  -0.595624,  -0.051868,  1.080907,  -0.095078,  2.213823,  -1.751133,  -0.570213,  -0.074830,  1.559426,  -0.137169,  -0.344247,  -1.429326,  -0.655591,  1.569324,  -0.001458,  -0.002953,  -52.295544,  20.564784,  23.203195,  -1.204628,  -26.935804,  -5.700010,  544
1.431376,  2.168784,  -1.770635,  -0.591864,  -0.052506,  1.081301,  -0.095943,  2.213534,  -1.751390,  -0.570438,  -0.075729,  1.559564,  -0.138380,  -0.344248,  -1.429318,  -0.655587,  1.569277,  -0.001461,  -0.002965,  -51.034007,  22.604172,  23.291170,  -0.897366,  -26.896024,  -5.999130,  544
