2.691117,  2.201526,  -1.688834,  -0.480629,  0.010219,  1.183982,  0.013190,  2.227924,  -1.742758,  -0.565195,  0.013442,  1.557469,  0.017351,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -121.975200,  -54.738874,  -184.181786,  -2.314730,  -14.555193,  -6.740662,  32
2.692132,  2.193320,  -1.689268,  -0.490380,  0.009268,  1.185522,  0.012304,  2.228038,  -1.741970,  -0.563599,  0.012169,  1.556588,  0.016156,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -125.995207,  -55.820941,  -197.594187,  1.619822,  -14.667744,  -10.118832,  32
2.693117,  2.188333,  -1.688442,  -0.496525,  0.010338,  1.187357,  0.013256,  2.228022,  -1.741244,  -0.562201,  0.013546,  1.555813,  0.017370,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -119.721446,  -51.263609,  -195.153193,  1.036966,  -14.917191,  -9.030697,  32
2.694135,  2.187526,  -1.687155,  -0.498581,  0.012551,  1.186379,  0.015228,  2.227892,  -1.740575,  -0.560999,  0.016452,  1.555136,  0.019962,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -103.062744,  -43.776943,  -178.293067,  -1.418145,  -15.389168,  -6.180562,  32
2.695242,  2.189663,  -1.686137,  -0.497471,  0.012400,  1.184357,  0.014854,  2.227664,  -1.739953,  -0.559976,  0.016276,  1.554574,  0.019497,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -79.916365,  -35.852649,  -151.410791,  1.108411,  -15.839689,  -8.136431,  32
2.696125,  2.195224,  -1.686584,  -0.492995,  0.013477,  1.182525,  0.015681,  2.227362,  -1.739372,  -0.559103,  0.017712,  1.554078,  0.020608,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -50.725660,  -30.499990,  -116.537486,  0.705871,  -16.332642,  -7.461315,  32
2.697251,  2.202470,  -1.688022,  -0.486252,  0.015160,  1.178589,  0.017135,  2.227015,  -1.738826,  -0.558347,  0.019984,  1.553632,  0.022587,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.347930,  -27.170076,  -78.103878,  -0.880704,  -16.915495,  -5.856492,  32
2.698126,  2.211046,  -1.690891,  -0.479511,  0.015225,  1.175585,  0.017077,  2.226652,  -1.738311,  -0.557667,  0.020116,  1.553237,  0.022563,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  9.423427,  -26.955700,  -42.502920,  0.895984,  -17.339098,  -7.526964,  32
2.699246,  2.219841,  -1.695430,  -0.473690,  0.016140,  1.171204,  0.017926,  2.226304,  -1.737827,  -0.557030,  0.021399,  1.552848,  0.023767,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  35.593535,  -30.202646,  -12.772317,  0.350746,  -17.800404,  -7.237276,  32
2.700258,  2.228392,  -1.702055,  -0.469098,  0.017139,  1.166879,  0.018935,  2.225996,  -1.737378,  -0.556404,  0.022802,  1.552456,  0.025191,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  56.858006,  -37.524737,  9.901945,  -0.391568,  -18.192465,  -6.892644,  32
2.701251,  2.235823,  -1.708926,  -0.466979,  0.017184,  1.163078,  0.019075,  2.225749,  -1.736970,  -0.555767,  0.022931,  1.552066,  0.025454,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  71.453040,  -44.845887,  22.997370,  0.720998,  -18.455405,  -8.346846,  32
2.702244,  2.240720,  -1.716190,  -0.467025,  0.017844,  1.161354,  0.019863,  2.225579,  -1.736612,  -0.555106,  0.023841,  1.551651,  0.026538,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  76.900582,  -52.114792,  27.640281,  0.417908,  -18.592845,  -8.384254,  32
2.703245,  2.244287,  -1.722022,  -0.470192,  0.018647,  1.158979,  0.020814,  2.225490,  -1.736312,  -0.554415,  0.024958,  1.551218,  0.027858,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  76.368699,  -55.469634,  22.758847,  -0.254479,  -18.710160,  -8.096276,  32
2.704268,  2.245293,  -1.727152,  -0.475854,  0.018678,  1.157592,  0.021015,  2.225472,  -1.736071,  -0.553701,  0.025023,  1.550788,  0.028154,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  68.916951,  -56.449302,  10.771334,  0.744698,  -18.739493,  -9.336061,  32
2.705242,  2.244261,  -1.730103,  -0.484430,  0.019338,  1.158481,  0.021823,  2.225515,  -1.735893,  -0.552975,  0.025880,  1.550345,  0.029205,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  56.461200,  -52.230586,  -7.927089,  0.389376,  -18.677406,  -9.200250,  32
2.706274,  2.241230,  -1.731959,  -0.495603,  0.020079,  1.158659,  0.022683,  2.225608,  -1.735772,  -0.552255,  0.026859,  1.549909,  0.030342,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  39.986338,  -45.419478,  -31.416680,  0.052192,  -18.668427,  -8.928679,  32
2.707256,  2.237284,  -1.732482,  -0.508433,  0.020467,  1.159410,  0.023147,  2.225736,  -1.735702,  -0.551566,  0.027353,  1.549501,  0.030935,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  22.560661,  -36.007680,  -56.601211,  0.527438,  -18.635036,  -9.385265,  32
2.708253,  2.232708,  -1.732288,  -0.521452,  0.021124,  1.160359,  0.023855,  2.225879,  -1.735673,  -0.550931,  0.028201,  1.549123,  0.031847,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  5.465887,  -25.699154,  -79.555694,  0.401357,  -18.645404,  -9.253357,  32
2.709249,  2.228245,  -1.731586,  -0.534460,  0.021891,  1.162697,  0.024661,  2.226022,  -1.735676,  -0.550375,  0.029160,  1.548791,  0.032850,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -9.299635,  -15.325300,  -99.265784,  0.175809,  -18.635859,  -9.021623,  32
2.710253,  2.223952,  -1.731468,  -0.545579,  0.022405,  1.163331,  0.025189,  2.226151,  -1.735699,  -0.549917,  0.029823,  1.548523,  0.033530,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -21.370138,  -7.387646,  -111.704178,  0.416427,  -18.737444,  -9.189147,  32
2.711274,  2.220152,  -1.730411,  -0.554393,  0.023008,  1.163622,  0.025799,  2.226252,  -1.735736,  -0.549569,  0.030614,  1.548317,  0.034329,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -30.057182,  1.077056,  -116.237769,  0.502078,  -18.922435,  -9.170021,  32
2.712256,  2.217924,  -1.728717,  -0.560404,  0.023808,  1.163395,  0.026610,  2.226317,  -1.735777,  -0.549336,  0.031682,  1.548171,  0.035411,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -33.353814,  9.363614,  -112.458944,  0.088086,  -19.172569,  -8.801018,  32
2.713282,  2.217662,  -1.727032,  -0.564153,  0.024857,  1.162458,  0.027665,  2.226343,  -1.735840,  -0.549190,  0.033103,  1.548065,  0.036841,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -27.155056,  18.006445,  -84.001406,  0.399764,  -19.712084,  -9.123869,  32
2.714258,  2.217662,  -1.727032,  -0.564153,  0.024857,  1.162458,  0.027665,  2.226343,  -1.735840,  -0.549190,  0.033103,  1.548065,  0.036841,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -27.155056,  18.006445,  -84.001406,  0.399764,  -19.712084,  -9.123869,  32
2.715252,  2.219276,  -1.727480,  -0.562620,  0.025482,  1.160463,  0.028305,  2.226321,  -1.735855,  -0.549247,  0.033993,  1.548077,  0.037759,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.023822,  17.816627,  -62.997225,  0.196568,  -20.057639,  -9.014129,  32
2.716239,  2.222177,  -1.728286,  -0.559857,  0.025878,  1.157866,  0.028713,  2.226285,  -1.735857,  -0.549366,  0.034601,  1.548125,  0.038391,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -10.571619,  16.033042,  -40.975868,  0.473392,  -20.389154,  -9.231304,  32
2.717265,  2.225581,  -1.729769,  -0.556477,  0.026424,  1.155199,  0.029284,  2.226244,  -1.735848,  -0.549522,  0.035413,  1.548188,  0.039246,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.825195,  12.355585,  -19.984047,  0.309972,  -20.709661,  -9.180275,  32
2.718252,  2.229127,  -1.732369,  -0.553205,  0.026933,  1.153846,  0.029823,  2.226208,  -1.735833,  -0.549695,  0.036139,  1.548259,  0.040017,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  8.139787,  6.252179,  -2.028216,  0.303649,  -20.920848,  -9.272766,  32
2.719262,  2.231988,  -1.735320,  -0.550964,  0.027337,  1.151342,  0.030251,  2.226187,  -1.735818,  -0.549868,  0.036763,  1.548329,  0.040681,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  14.453030,  -0.349753,  10.802486,  0.426960,  -21.144177,  -9.478299,  32
2.720256,  2.234406,  -1.738149,  -0.550179,  0.027828,  1.149085,  0.030766,  2.226185,  -1.735808,  -0.550026,  0.037498,  1.548389,  0.041457,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  18.584420,  -6.185076,  17.763540,  0.340283,  -21.320976,  -9.486606,  32
2.721240,  2.236203,  -1.740268,  -0.551160,  0.028291,  1.147081,  0.031244,  2.226196,  -1.735810,  -0.550164,  0.038190,  1.548441,  0.042176,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  21.006345,  -9.883423,  18.656608,  0.412109,  -21.457251,  -9.535335,  32
2.722245,  2.237238,  -1.742175,  -0.553910,  0.028827,  1.145544,  0.031788,  2.226220,  -1.735828,  -0.550280,  0.038967,  1.548480,  0.042970,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  21.426847,  -12.421877,  14.099592,  0.291069,  -21.545051,  -9.475108,  32
2.723239,  2.237330,  -1.743279,  -0.558737,  0.029280,  1.144429,  0.032233,  2.226259,  -1.735864,  -0.550380,  0.039618,  1.548512,  0.043614,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  19.582953,  -12.673376,  4.233501,  0.368602,  -21.577699,  -9.536299,  32
2.724243,  2.236173,  -1.743496,  -0.564379,  0.029754,  1.143801,  0.032687,  2.226311,  -1.735919,  -0.550472,  0.040283,  1.548542,  0.044254,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  15.062904,  -10.624995,  -7.556961,  0.447787,  -21.597435,  -9.608163,  32
2.725236,  2.234048,  -1.743441,  -0.570944,  0.030349,  1.143506,  0.033256,  2.226370,  -1.735990,  -0.550568,  0.041099,  1.548573,  0.045036,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  8.720408,  -7.755951,  -20.753257,  0.287413,  -21.616739,  -9.464694,  32
2.726242,  2.230612,  -1.743558,  -0.577587,  0.030854,  1.143431,  0.033720,  2.226432,  -1.736074,  -0.550682,  0.041787,  1.548618,  0.045669,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.189357,  -5.185296,  -33.040820,  0.440187,  -21.638947,  -9.521090,  32
2.727237,  2.226869,  -1.743588,  -0.582960,  0.031507,  1.144816,  0.034332,  2.226487,  -1.736169,  -0.550826,  0.042622,  1.548680,  0.046443,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -8.164338,  -2.542640,  -41.315991,  0.295307,  -21.614135,  -9.393134,  32
2.728242,  2.222922,  -1.743560,  -0.587485,  0.032041,  1.144729,  0.034810,  2.226527,  -1.736273,  -0.551009,  0.043350,  1.548768,  0.047096,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -15.883118,  -0.004144,  -46.339918,  0.305862,  -21.667353,  -9.380906,  32
2.729249,  2.219093,  -1.743563,  -0.590856,  0.032510,  1.144560,  0.035214,  2.226544,  -1.736382,  -0.551234,  0.043994,  1.548883,  0.047654,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -22.164979,  2.170521,  -47.622259,  0.462980,  -21.752577,  -9.531388,  32
2.730249,  2.216071,  -1.743254,  -0.592041,  0.033110,  1.144000,  0.035753,  2.226546,  -1.736494,  -0.551503,  0.044832,  1.549016,  0.048411,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -26.335175,  4.638120,  -43.422194,  0.276504,  -21.876940,  -9.386356,  32
2.731246,  2.213633,  -1.742570,  -0.591770,  0.033602,  1.143084,  0.036176,  2.226528,  -1.736608,  -0.551812,  0.045540,  1.549173,  0.049028,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -28.734483,  7.469402,  -35.718646,  0.394996,  -22.020750,  -9.436043,  32
2.732241,  2.212064,  -1.742130,  -0.590161,  0.034147,  1.141917,  0.036655,  2.226488,  -1.736720,  -0.552152,  0.046331,  1.549346,  0.049734,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -28.818817,  9.377400,  -25.323583,  0.287956,  -22.176931,  -9.375724,  32
2.733236,  2.211078,  -1.741316,  -0.587099,  0.034650,  1.141895,  0.037093,  2.226426,  -1.736828,  -0.552514,  0.047020,  1.549531,  0.050335,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -27.298577,  11.603968,  -12.585114,  0.355677,  -22.260376,  -9.468680,  32
2.734234,  2.210736,  -1.740683,  -0.583427,  0.035115,  1.140196,  0.037494,  2.226343,  -1.736930,  -0.552885,  0.047727,  1.549721,  0.050961,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -24.247585,  13.033756,  0.257439,  0.310570,  -22.401600,  -9.446800,  32
2.735234,  2.210899,  -1.740729,  -0.579144,  0.035531,  1.138331,  0.037849,  2.226243,  -1.737025,  -0.553251,  0.048377,  1.549907,  0.051534,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.172912,  12.704490,  12.786072,  0.363041,  -22.537880,  -9.552851,  32
2.736256,  2.210736,  -1.740683,  -0.575168,  0.035975,  1.136576,  0.038240,  2.226129,  -1.737112,  -0.553600,  0.049064,  1.550082,  0.052153,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -16.959786,  12.283900,  22.872401,  0.322469,  -22.644386,  -9.582520,  32
2.737250,  2.210209,  -1.741073,  -0.571918,  0.036395,  1.134851,  0.038610,  2.226005,  -1.737194,  -0.553923,  0.049717,  1.550241,  0.052743,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -14.800676,  10.813816,  29.591882,  0.388024,  -22.724644,  -9.636110,  32
2.738258,  2.209522,  -1.741955,  -0.570237,  0.036885,  1.133380,  0.039059,  2.225874,  -1.737270,  -0.554211,  0.050456,  1.550377,  0.053430,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -13.314436,  8.309532,  31.387260,  0.232497,  -22.768639,  -9.578161,  32
2.739251,  2.208393,  -1.742713,  -0.570008,  0.037293,  1.133568,  0.039425,  2.225735,  -1.737344,  -0.554464,  0.051009,  1.550497,  0.053925,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -13.052734,  6.154117,  28.852685,  0.392811,  -22.699823,  -9.788044,  32
2.740253,  2.206720,  -1.743318,  -0.570811,  0.037731,  1.132540,  0.039823,  2.225591,  -1.737418,  -0.554684,  0.051659,  1.550597,  0.054523,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -14.136981,  4.506130,  23.341894,  0.308328,  -22.677647,  -9.751318,  32
2.741257,  2.204177,  -1.743678,  -0.572951,  0.038147,  1.131915,  0.040197,  2.225439,  -1.737493,  -0.554876,  0.052259,  1.550683,  0.055068,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -17.082453,  3.584374,  14.785453,  0.337424,  -22.641135,  -9.837164,  32
2.742377,  2.201310,  -1.743945,  -0.575394,  0.038567,  1.131404,  0.040574,  2.225277,  -1.737570,  -0.555049,  0.052862,  1.550760,  0.055613,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.599537,  3.076108,  5.817283,  0.347176,  -22.604427,  -9.899747,  32
2.743249,  2.197729,  -1.743475,  -0.577604,  0.039053,  1.132383,  0.041019,  2.225101,  -1.737651,  -0.555212,  0.053485,  1.550832,  0.056177,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -25.284432,  4.243107,  -2.048429,  0.398180,  -22.509260,  -9.907614,  32
2.744369,  2.194469,  -1.743094,  -0.579507,  0.039575,  1.131946,  0.041499,  2.224907,  -1.737733,  -0.555373,  0.054222,  1.550902,  0.056858,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -28.869232,  5.312531,  -8.394892,  0.194978,  -22.501856,  -9.773328,  32
2.745394,  2.191003,  -1.742655,  -0.580566,  0.039918,  1.131497,  0.041791,  2.224691,  -1.737815,  -0.555538,  0.054717,  1.550981,  0.057284,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -32.323047,  6.494376,  -12.042633,  0.401500,  -22.493487,  -9.997713,  32
2.746408,  2.185843,  -1.741738,  -0.579595,  0.040791,  1.131213,  0.042572,  2.224181,  -1.737979,  -0.555892,  0.055934,  1.551147,  0.058376,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -33.934047,  8.720164,  -10.541910,  0.310196,  -22.487202,  -9.968944,  32
2.747392,  2.185843,  -1.741738,  -0.579595,  0.040791,  1.131213,  0.042572,  2.224181,  -1.737979,  -0.555892,  0.055934,  1.551147,  0.058376,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -33.934047,  8.720164,  -10.541910,  0.310196,  -22.487202,  -9.968944,  32
2.748364,  2.184151,  -1.741262,  -0.577568,  0.041158,  1.130038,  0.042891,  2.223885,  -1.738057,  -0.556080,  0.056499,  1.551238,  0.058878,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -32.283458,  9.677259,  -5.929908,  0.331726,  -22.548470,  -10.033394,  32
2.749369,  2.183328,  -1.741031,  -0.574210,  0.041508,  1.128411,  0.043196,  2.223564,  -1.738132,  -0.556269,  0.057064,  1.551328,  0.059386,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -28.675936,  9.985594,  1.386310,  0.394991,  -22.635748,  -10.061506,  32
2.750370,  2.182540,  -1.740273,  -0.570435,  0.041997,  1.128257,  0.043649,  2.223222,  -1.738203,  -0.556453,  0.057748,  1.551410,  0.060020,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -25.031235,  11.211889,  9.158503,  0.207592,  -22.644387,  -9.941126,  32
2.751368,  2.181830,  -1.740073,  -0.565937,  0.042274,  1.126597,  0.043886,  2.222861,  -1.738269,  -0.556623,  0.058218,  1.551488,  0.060437,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -21.444059,  11.150022,  17.656632,  0.360834,  -22.702986,  -10.132242,  32
2.752371,  2.181116,  -1.739872,  -0.561440,  0.042590,  1.124886,  0.044167,  2.222486,  -1.738330,  -0.556771,  0.058744,  1.551551,  0.060919,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -18.212722,  10.972541,  25.142356,  0.333395,  -22.742970,  -10.134664,  32
2.753369,  2.180537,  -1.739174,  -0.556945,  0.042967,  1.124614,  0.044516,  2.222100,  -1.738386,  -0.556890,  0.059280,  1.551595,  0.061417,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -15.136902,  11.710638,  31.455721,  0.315848,  -22.706057,  -10.168493,  32
2.754360,  2.179595,  -1.738909,  -0.553174,  0.043279,  1.123076,  0.044803,  2.221705,  -1.738436,  -0.556973,  0.059793,  1.551619,  0.061898,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -13.263655,  11.483055,  35.098916,  0.308072,  -22.715087,  -10.221188,  32
2.755370,  2.178072,  -1.739016,  -0.550850,  0.043623,  1.123095,  0.045127,  2.221304,  -1.738482,  -0.557017,  0.060268,  1.551621,  0.062346,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -13.000600,  10.451888,  34.734288,  0.418941,  -22.633781,  -10.301116,  32
2.756372,  2.176188,  -1.739555,  -0.549250,  0.044038,  1.121936,  0.045531,  2.220897,  -1.738523,  -0.557021,  0.060903,  1.551596,  0.062967,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -13.795068,  8.568982,  32.113131,  0.182166,  -22.608646,  -10.161633,  32
2.756372,  2.173969,  -1.739999,  -0.549513,  0.044274,  1.121009,  0.045749,  2.220483,  -1.738562,  -0.556989,  0.061278,  1.551558,  0.063320,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -15.455993,  6.984254,  25.301476,  0.350088,  -22.536421,  -10.342410,  32
2.758389,  2.171960,  -1.740502,  -0.550613,  0.044594,  1.121549,  0.046056,  2.220060,  -1.738600,  -0.556928,  0.061689,  1.551502,  0.063712,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -16.743236,  5.456071,  16.844927,  0.443534,  -22.409774,  -10.477821,  32
2.759371,  2.169624,  -1.740912,  -0.552015,  0.045006,  1.120792,  0.046460,  2.219628,  -1.738640,  -0.556846,  0.062298,  1.551430,  0.064312,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -18.638258,  4.330466,  8.267380,  0.196788,  -22.371420,  -10.314223,  32
2.760365,  2.167393,  -1.741351,  -0.553834,  0.045302,  1.121460,  0.046741,  2.219184,  -1.738681,  -0.556751,  0.062668,  1.551358,  0.064659,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.180138,  3.363015,  -0.320522,  0.378521,  -22.256696,  -10.517290,  32
2.761370,  2.165487,  -1.741881,  -0.555349,  0.045595,  1.120612,  0.047017,  2.218726,  -1.738725,  -0.556653,  0.063117,  1.551284,  0.065086,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.873798,  2.434129,  -7.219928,  0.379260,  -22.242255,  -10.559651,  32
2.762365,  2.164079,  -1.741484,  -0.556142,  0.045994,  1.121020,  0.047401,  2.218255,  -1.738773,  -0.556558,  0.063645,  1.551209,  0.065591,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -20.378401,  3.576675,  -11.502282,  0.269536,  -22.186154,  -10.487104,  32
2.763388,  2.163077,  -1.741735,  -0.555911,  0.046239,  1.119706,  0.047621,  2.217769,  -1.738825,  -0.556470,  0.064055,  1.551143,  0.065970,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -18.951482,  3.514546,  -12.637776,  0.418148,  -22.227453,  -10.571923,  32
