1.117464,  2.129322,  -1.709914,  -0.478028,  -0.065340,  1.309168,  -0.069651,  2.190245,  -1.742669,  -0.529315,  -0.076639,  1.535565,  -0.081696,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  96.107452,  -17.773193,  -137.034773,  0.151205,  -10.725330,  -1.007931,  32
1.118455,  2.132366,  -1.711824,  -0.494711,  -0.067871,  1.308256,  -0.072062,  2.189556,  -1.742294,  -0.528587,  -0.079633,  1.534979,  -0.084550,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  81.794354,  -20.107593,  -146.329665,  0.723462,  -11.130360,  -1.246099,  32
1.119465,  2.135897,  -1.713871,  -0.510396,  -0.069368,  1.307732,  -0.073389,  2.188951,  -1.741940,  -0.528008,  -0.081398,  1.534525,  -0.086116,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  69.627090,  -22.147130,  -152.168455,  -0.728447,  -11.424461,  0.255511,  32
1.120453,  2.140822,  -1.715777,  -0.524896,  -0.071887,  1.306237,  -0.075806,  2.188419,  -1.741607,  -0.527584,  -0.084427,  1.534113,  -0.089030,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  61.728916,  -23.417051,  -154.177160,  0.234607,  -11.936378,  -0.310011,  32
1.121458,  2.147685,  -1.717695,  -0.537192,  -0.074007,  1.304307,  -0.077820,  2.187951,  -1.741299,  -0.527316,  -0.087029,  1.533807,  -0.091513,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  59.184622,  -24.249760,  -150.534983,  0.274934,  -12.450312,  -0.152439,  32
1.122452,  2.155837,  -1.719440,  -0.547882,  -0.075662,  1.301948,  -0.079356,  2.187546,  -1.741014,  -0.527200,  -0.089125,  1.533608,  -0.093476,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  60.388954,  -24.348253,  -142.914494,  -0.374718,  -12.931917,  0.651746,  32
1.123455,  2.164854,  -1.720892,  -0.555287,  -0.077788,  1.299102,  -0.081400,  2.187204,  -1.740754,  -0.527229,  -0.091821,  1.533467,  -0.096085,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  64.070474,  -23.586799,  -128.528247,  0.117603,  -13.522920,  0.488193,  32
1.124454,  2.174632,  -1.722020,  -0.560533,  -0.079681,  1.296451,  -0.083212,  2.186929,  -1.740517,  -0.527388,  -0.094245,  1.533410,  -0.098421,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  69.570049,  -21.999632,  -110.432901,  0.070246,  -14.073955,  0.809640,  32
1.125448,  2.184691,  -1.723755,  -0.562771,  -0.081253,  1.291712,  -0.084697,  2.186727,  -1.740301,  -0.527658,  -0.096457,  1.533426,  -0.100546,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  75.493697,  -21.587505,  -87.731984,  -0.216792,  -14.680105,  1.310237,  32
1.126455,  2.194511,  -1.725421,  -0.564161,  -0.083111,  1.288235,  -0.086497,  2.186604,  -1.740107,  -0.528016,  -0.098933,  1.533480,  -0.102964,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  80.462416,  -21.034617,  -65.597689,  0.022358,  -15.225284,  1.345094,  32
1.127454,  2.203562,  -1.728478,  -0.565847,  -0.084822,  1.284881,  -0.088156,  2.186565,  -1.739932,  -0.528440,  -0.101240,  1.533577,  -0.105219,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  83.217525,  -23.284952,  -46.916346,  -0.011487,  -15.701354,  1.595754,  32
1.128452,  2.211836,  -1.731320,  -0.567715,  -0.086428,  1.281711,  -0.089718,  2.186603,  -1.739780,  -0.528911,  -0.103421,  1.533711,  -0.107358,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  84.252038,  -24.991185,  -31.692214,  -0.176439,  -16.116440,  1.959133,  32
1.129453,  2.219688,  -1.735122,  -0.570724,  -0.088058,  1.277333,  -0.091324,  2.186719,  -1.739652,  -0.529414,  -0.105742,  1.533858,  -0.109665,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  84.227581,  -28.436944,  -21.846313,  -0.016357,  -16.574131,  2.068542,  32
1.130466,  2.226406,  -1.739149,  -0.574651,  -0.089655,  1.274558,  -0.092914,  2.186914,  -1.739551,  -0.529939,  -0.107906,  1.534026,  -0.111829,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  81.748992,  -32.002593,  -16.642527,  -0.078554,  -16.887946,  2.347953,  32
1.131466,  2.232655,  -1.743051,  -0.580035,  -0.091201,  1.271989,  -0.094473,  2.187184,  -1.739480,  -0.530481,  -0.110002,  1.534208,  -0.113948,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  78.298691,  -34.868301,  -16.689846,  -0.157206,  -17.155242,  2.652199,  32
1.132456,  2.237535,  -1.747654,  -0.585924,  -0.092699,  1.268374,  -0.096007,  2.187526,  -1.739443,  -0.531038,  -0.112142,  1.534401,  -0.116143,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  72.241100,  -38.650073,  -19.446798,  -0.064697,  -17.464680,  2.841094,  32
1.133452,  2.241929,  -1.752666,  -0.592126,  -0.094213,  1.266671,  -0.097582,  2.187933,  -1.739442,  -0.531615,  -0.114142,  1.534613,  -0.118224,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  65.612572,  -42.674823,  -23.914157,  -0.174840,  -17.658068,  3.212283,  32
1.134447,  2.246537,  -1.757204,  -0.598755,  -0.095609,  1.263164,  -0.099063,  2.188400,  -1.739482,  -0.532215,  -0.116172,  1.534841,  -0.120369,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  60.041655,  -45.098270,  -29.772592,  -0.098377,  -17.937109,  3.435932,  32
1.135451,  2.251075,  -1.762270,  -0.605812,  -0.096982,  1.260890,  -0.100550,  2.188921,  -1.739565,  -0.532843,  -0.118073,  1.535095,  -0.122416,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  55.072050,  -47.949867,  -36.546790,  -0.095021,  -18.122878,  3.773863,  32
1.136463,  2.255632,  -1.766805,  -0.612453,  -0.098223,  1.258718,  -0.101927,  2.189490,  -1.739693,  -0.533507,  -0.119812,  1.535382,  -0.124330,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  50.932036,  -49.114058,  -42.140513,  -0.310718,  -18.310656,  4.238241,  32
1.136463,  2.260944,  -1.771018,  -0.618479,  -0.099490,  1.255029,  -0.103366,  2.190104,  -1.739868,  -0.534212,  -0.121739,  1.535684,  -0.126482,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  49.089277,  -49.101190,  -45.928597,  -0.094739,  -18.624068,  4.371405,  32
1.138467,  2.265857,  -1.775122,  -0.622814,  -0.100675,  1.252629,  -0.104748,  2.190760,  -1.740088,  -0.534962,  -0.123452,  1.536026,  -0.128447,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  47.100751,  -48.465084,  -45.688011,  -0.189711,  -18.850029,  4.748070,  32
1.139488,  2.271393,  -1.778321,  -0.625257,  -0.101670,  1.248713,  -0.105961,  2.191457,  -1.740354,  -0.535755,  -0.125093,  1.536400,  -0.130373,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  46.929604,  -45.746462,  -41.191445,  -0.291529,  -19.160880,  5.160276,  32
1.140458,  2.276778,  -1.780936,  -0.626425,  -0.102819,  1.246052,  -0.107364,  2.192194,  -1.740663,  -0.536588,  -0.126810,  1.536792,  -0.132415,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  46.864118,  -41.803724,  -34.039589,  -0.181138,  -19.425734,  5.371045,  32
1.140458,  2.282149,  -1.783004,  -0.625155,  -0.103720,  1.241859,  -0.108530,  2.192971,  -1.741010,  -0.537454,  -0.128388,  1.537212,  -0.134341,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  47.055071,  -36.933330,  -22.325712,  -0.174926,  -19.733552,  5.760567,  32
1.141580,  2.286692,  -1.784839,  -0.623653,  -0.104596,  1.239253,  -0.109690,  2.193789,  -1.741390,  -0.538339,  -0.129782,  1.537655,  -0.136103,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  45.767970,  -31.980872,  -11.026788,  -0.442212,  -19.939717,  6.276596,  32
1.142585,  2.291043,  -1.786619,  -0.621296,  -0.105604,  1.235799,  -0.111007,  2.194645,  -1.741798,  -0.539234,  -0.131435,  1.538088,  -0.138160,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  44.283555,  -27.481201,  0.709887,  -0.217018,  -20.235217,  6.413462,  32
1.143579,  2.294743,  -1.788762,  -0.618396,  -0.106550,  1.233233,  -0.112274,  2.195539,  -1.742229,  -0.540125,  -0.132928,  1.538528,  -0.140069,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  41.700018,  -24.355051,  11.940847,  -0.225820,  -20.421431,  6.676406,  32
1.144579,  2.297714,  -1.790698,  -0.615692,  -0.107251,  1.229458,  -0.113296,  2.196467,  -1.742681,  -0.541002,  -0.134251,  1.538970,  -0.141818,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  37.930489,  -21.462323,  20.981167,  -0.363276,  -20.608228,  7.131810,  32
1.145582,  2.299812,  -1.792933,  -0.613187,  -0.108118,  1.227249,  -0.114504,  2.197426,  -1.743149,  -0.541855,  -0.135617,  1.539396,  -0.143627,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  32.812322,  -19.806332,  27.792907,  -0.407118,  -20.718626,  7.392277,  32
1.147580,  2.301132,  -1.795495,  -0.611306,  -0.108960,  1.223911,  -0.115695,  2.198411,  -1.743633,  -0.542679,  -0.137082,  1.539800,  -0.145556,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  26.695959,  -19.359956,  31.620771,  -0.235298,  -20.884212,  7.479502,  32
1.148581,  2.301674,  -1.798383,  -0.610051,  -0.109753,  1.222083,  -0.116847,  2.199415,  -1.744131,  -0.543468,  -0.138322,  1.540197,  -0.147263,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  19.760286,  -19.992423,  32.695748,  -0.408049,  -20.912849,  7.824196,  32
1.149576,  2.301754,  -1.801687,  -0.609110,  -0.110472,  1.218942,  -0.117929,  2.200432,  -1.744644,  -0.544221,  -0.139621,  1.540572,  -0.149046,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  12.814860,  -21.735873,  31.970565,  -0.324883,  -20.997379,  8.036237,  32
1.150577,  2.301439,  -1.804331,  -0.609221,  -0.111241,  1.217393,  -0.119079,  2.201455,  -1.745174,  -0.544940,  -0.140805,  1.540934,  -0.150726,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  6.124393,  -22.265068,  28.304131,  -0.440574,  -20.987810,  8.324948,  32
1.151585,  2.300636,  -1.806289,  -0.609960,  -0.112006,  1.215228,  -0.120236,  2.202478,  -1.745721,  -0.545628,  -0.142058,  1.541276,  -0.152496,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.407382,  -21.468792,  22.959952,  -0.395868,  -21.037021,  8.536812,  32
1.152578,  2.299939,  -1.807183,  -0.609849,  -0.112812,  1.213808,  -0.121448,  2.203493,  -1.746284,  -0.546290,  -0.143278,  1.541605,  -0.154246,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.539769,  -18.621707,  19.289825,  -0.343501,  -21.032186,  8.693196,  32
1.153584,  2.298255,  -1.807247,  -0.609829,  -0.113397,  1.211258,  -0.122434,  2.204495,  -1.746860,  -0.546930,  -0.144354,  1.541932,  -0.155859,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -11.487294,  -14.327513,  15.610281,  -0.397539,  -21.051696,  9.043585,  32
1.154588,  2.296531,  -1.806753,  -0.608959,  -0.114050,  1.210083,  -0.123500,  2.205480,  -1.747445,  -0.547551,  -0.145356,  1.542254,  -0.157402,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -16.335754,  -9.317196,  13.951002,  -0.567458,  -21.015590,  9.387633,  32
1.155575,  2.294817,  -1.805168,  -0.606814,  -0.114856,  1.208834,  -0.124730,  2.206442,  -1.748033,  -0.548156,  -0.146564,  1.542553,  -0.159164,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -20.024246,  -2.706787,  15.157545,  -0.348800,  -21.033756,  9.392049,  32
1.156579,  2.292887,  -1.802429,  -0.604134,  -0.115384,  1.206287,  -0.125658,  2.207376,  -1.748618,  -0.548743,  -0.147577,  1.542854,  -0.160718,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -23.097105,  5.418682,  17.588297,  -0.382748,  -21.068615,  9.706572,  32
1.157584,  2.290765,  -1.799637,  -0.600606,  -0.115968,  1.205655,  -0.126645,  2.208282,  -1.749192,  -0.549309,  -0.148431,  1.543153,  -0.162097,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -25.605386,  12.605104,  21.679424,  -0.725570,  -21.008081,  10.192792,  32
1.158574,  2.288225,  -1.796728,  -0.596968,  -0.116840,  1.204511,  -0.127917,  2.209155,  -1.749746,  -0.549851,  -0.149714,  1.543408,  -0.163907,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -28.102727,  18.838221,  25.724807,  -0.298908,  -21.046192,  9.960465,  32
1.159573,  2.285266,  -1.793701,  -0.593220,  -0.117335,  1.202212,  -0.128771,  2.209993,  -1.750276,  -0.550365,  -0.150661,  1.543667,  -0.165344,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -30.666102,  24.088384,  29.554785,  -0.486606,  -21.064033,  10.261707,  32
1.160572,  2.282201,  -1.790646,  -0.589051,  -0.117930,  1.201106,  -0.129714,  2.210795,  -1.750775,  -0.550846,  -0.151588,  1.543907,  -0.166736,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -32.714337,  28.187791,  33.681022,  -0.598982,  -20.998818,  10.517248,  32
1.161575,  2.278378,  -1.787923,  -0.583925,  -0.118674,  1.200128,  -0.130783,  2.211557,  -1.751240,  -0.551290,  -0.152688,  1.544112,  -0.168268,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -35.618842,  30.491750,  39.073164,  -0.498238,  -20.970112,  10.475513,  32
1.162596,  2.274127,  -1.785080,  -0.578691,  -0.119411,  1.199233,  -0.131820,  2.212277,  -1.751668,  -0.551693,  -0.153770,  1.544291,  -0.169748,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -38.716403,  32.062529,  43.888795,  -0.468085,  -20.917394,  10.476991,  32
1.163655,  2.268886,  -1.782502,  -0.573238,  -0.120023,  1.197670,  -0.132693,  2.212952,  -1.752057,  -0.552049,  -0.154775,  1.544447,  -0.171113,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -43.114578,  32.286945,  48.273628,  -0.537063,  -20.866303,  10.675411,  32
1.164578,  2.263724,  -1.779948,  -0.568211,  -0.120758,  1.196957,  -0.133658,  2.213578,  -1.752407,  -0.552354,  -0.155828,  1.544567,  -0.172473,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -46.594593,  31.828371,  50.904308,  -0.593075,  -20.770687,  10.690860,  32
1.165578,  2.257763,  -1.777711,  -0.563809,  -0.121630,  1.196403,  -0.134717,  2.214151,  -1.752719,  -0.552606,  -0.157033,  1.544642,  -0.173930,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -50.895900,  30.275753,  51.455783,  -0.458357,  -20.681095,  10.502335,  32
1.166582,  2.252124,  -1.775026,  -0.560252,  -0.122431,  1.195883,  -0.135670,  2.214667,  -1.752995,  -0.552804,  -0.158141,  1.544691,  -0.175241,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -53.723774,  29.361731,  49.656320,  -0.533395,  -20.553208,  10.497262,  32
1.167589,  2.246368,  -1.772309,  -0.556274,  -0.123258,  1.195268,  -0.136611,  2.215124,  -1.753234,  -0.552950,  -0.159293,  1.544704,  -0.176550,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -55.995659,  28.352088,  48.294773,  -0.491662,  -20.417472,  10.451714,  32
1.168582,  2.240476,  -1.769555,  -0.553449,  -0.124006,  1.194093,  -0.137429,  2.215518,  -1.753439,  -0.553045,  -0.160416,  1.544687,  -0.177779,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -57.807595,  27.339665,  44.385314,  -0.615767,  -20.325477,  10.527822,  32
1.169575,  2.234607,  -1.766270,  -0.550201,  -0.124989,  1.193629,  -0.138446,  2.215848,  -1.753610,  -0.553094,  -0.161743,  1.544625,  -0.179158,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -58.907132,  27.370423,  41.339946,  -0.435923,  -20.223092,  10.262381,  32
1.169575,  2.228861,  -1.762483,  -0.546953,  -0.125878,  1.193183,  -0.139337,  2.216114,  -1.753748,  -0.553099,  -0.162946,  1.544545,  -0.180368,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -59.182320,  28.379862,  38.459846,  -0.511163,  -20.085987,  10.237655,  32
1.170592,  2.223558,  -1.758286,  -0.543396,  -0.126770,  1.192572,  -0.140192,  2.216315,  -1.753851,  -0.553063,  -0.164173,  1.544436,  -0.181555,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -58.102595,  30.116473,  36.460198,  -0.498091,  -19.950349,  10.211758,  32
1.171590,  2.218235,  -1.754090,  -0.539839,  -0.127676,  1.192037,  -0.141023,  2.216452,  -1.753917,  -0.552989,  -0.165406,  1.544303,  -0.182698,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -56.747388,  31.671235,  34.746848,  -0.567990,  -19.828576,  10.177172,  32
1.172623,  2.212931,  -1.749365,  -0.535862,  -0.128749,  1.191996,  -0.141988,  2.216526,  -1.753946,  -0.552878,  -0.166784,  1.544134,  -0.183934,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -55.171852,  34.043676,  34.161090,  -0.483037,  -19.723589,  10.030476,  32
1.173580,  2.208389,  -1.744324,  -0.531272,  -0.129739,  1.191183,  -0.142822,  2.216540,  -1.753935,  -0.552731,  -0.168160,  1.543941,  -0.185117,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -51.992101,  36.727624,  35.029665,  -0.372262,  -19.626042,  9.906222,  32
