2.011126,  1.743694,  -1.502951,  0.706704,  -0.074341,  0.901171,  -0.118837,  1.753536,  -1.531185,  0.540889,  -0.081510,  0.988072,  -0.130297,  -0.439370,  -1.370319,  -0.686209,  1.570102,  -0.019184,  -0.018759,  0.707459,  -0.402547,  9.703117,  -0.218634,  -0.491316,  0.299070,  8
2.012113,  1.743781,  -1.502481,  0.708412,  -0.074686,  0.900878,  -0.118907,  1.753438,  -1.530904,  0.542496,  -0.081846,  0.987246,  -0.130307,  -0.439367,  -1.370324,  -0.686209,  1.570144,  -0.019165,  -0.018777,  0.905629,  0.144246,  10.032995,  -0.175284,  -0.464766,  0.282727,  8
2.012113,  1.743867,  -1.502011,  0.710121,  -0.075025,  0.900587,  -0.118963,  1.753340,  -1.530622,  0.544103,  -0.082175,  0.986419,  -0.130301,  -0.439364,  -1.370329,  -0.686209,  1.570187,  -0.019147,  -0.018796,  1.106047,  0.630849,  10.319834,  -0.162967,  -0.436723,  0.264838,  8
2.014116,  1.743642,  -1.501460,  0.711507,  -0.075388,  0.900659,  -0.119052,  1.753243,  -1.530340,  0.545711,  -0.082497,  0.985592,  -0.130279,  -0.439361,  -1.370334,  -0.686208,  1.570229,  -0.019129,  -0.018814,  0.676744,  1.208410,  9.915306,  -0.220159,  -0.388919,  0.297007,  8
2.015112,  1.743607,  -1.501451,  0.713216,  -0.075737,  0.900211,  -0.119115,  1.753146,  -1.530057,  0.547319,  -0.082851,  0.984763,  -0.130303,  -0.439359,  -1.370339,  -0.686207,  1.570272,  -0.019111,  -0.018832,  0.640932,  0.615798,  10.143977,  -0.091320,  -0.360043,  0.317488,  8
2.016116,  1.743691,  -1.500981,  0.714924,  -0.076001,  0.899948,  -0.119005,  1.753050,  -1.529772,  0.548927,  -0.083094,  0.983940,  -0.130112,  -0.439356,  -1.370344,  -0.686207,  1.570314,  -0.019093,  -0.018850,  0.857693,  0.916026,  10.352276,  -0.369827,  -0.322729,  0.262434,  8
2.017111,  1.743466,  -1.500429,  0.716310,  -0.076457,  0.899730,  -0.119231,  1.752955,  -1.529487,  0.550536,  -0.083542,  0.983103,  -0.130279,  -0.439353,  -1.370350,  -0.686206,  1.570356,  -0.019076,  -0.018868,  0.451479,  1.335741,  9.890005,  0.005045,  -0.300157,  0.265496,  8
2.018111,  1.743550,  -1.499959,  0.718019,  -0.076748,  0.899460,  -0.119149,  1.752860,  -1.529200,  0.552144,  -0.083814,  0.982277,  -0.130119,  -0.439351,  -1.370355,  -0.686205,  1.570398,  -0.019059,  -0.018885,  0.682474,  1.545673,  10.079458,  -0.233405,  -0.263909,  0.209651,  8
2.019115,  1.743323,  -1.499408,  0.719404,  -0.077138,  0.899266,  -0.119235,  1.752766,  -1.528912,  0.553753,  -0.084187,  0.981443,  -0.130131,  -0.439348,  -1.370360,  -0.686205,  1.570439,  -0.019042,  -0.018902,  0.294534,  1.866682,  9.619308,  -0.125228,  -0.232683,  0.186793,  8
2.020112,  1.743406,  -1.498937,  0.721112,  -0.077409,  0.897610,  -0.119131,  1.752672,  -1.528621,  0.555361,  -0.084566,  0.980609,  -0.130147,  -0.439346,  -1.370364,  -0.686204,  1.570480,  -0.019026,  -0.018919,  0.545687,  1.972944,  9.826866,  -0.040757,  -0.275365,  0.176583,  8
2.021114,  1.743179,  -1.498386,  0.722498,  -0.077762,  0.897698,  -0.119133,  1.752578,  -1.528329,  0.556969,  -0.084872,  0.979778,  -0.130026,  -0.439344,  -1.370369,  -0.686203,  1.570520,  -0.019010,  -0.018935,  0.179584,  2.197157,  9.393267,  -0.230005,  -0.222166,  0.185540,  8
2.022107,  1.743261,  -1.497915,  0.724206,  -0.078185,  0.897389,  -0.119261,  1.752485,  -1.528034,  0.558577,  -0.085290,  0.978939,  -0.130099,  -0.439341,  -1.370374,  -0.686203,  1.570560,  -0.018994,  -0.018951,  0.451628,  2.210370,  9.633495,  -0.020941,  -0.198534,  0.177073,  8
2.023117,  1.743033,  -1.497364,  0.725591,  -0.078534,  0.897211,  -0.119246,  1.752392,  -1.527737,  0.560184,  -0.085615,  0.978106,  -0.129997,  -0.439339,  -1.370379,  -0.686202,  1.570599,  -0.018979,  -0.018966,  0.104474,  2.350844,  9.236231,  -0.137435,  -0.160391,  0.136170,  8
2.024112,  1.743233,  -1.496432,  0.727298,  -0.078919,  0.896907,  -0.119291,  1.752299,  -1.527438,  0.561791,  -0.085990,  0.977269,  -0.129980,  -0.439337,  -1.370383,  -0.686201,  1.570637,  -0.018964,  -0.018981,  0.632872,  3.216710,  9.513466,  -0.083075,  -0.133216,  0.117751,  8
2.025117,  1.742785,  -1.495823,  0.729037,  -0.079321,  0.896701,  -0.119358,  1.752206,  -1.527135,  0.563397,  -0.086373,  0.976432,  -0.129970,  -0.439335,  -1.370388,  -0.686201,  1.570674,  -0.018950,  -0.018996,  -0.152896,  3.362490,  9.859302,  -0.022936,  -0.101342,  0.096813,  8
2.026123,  1.742865,  -1.495352,  0.730745,  -0.079679,  0.896416,  -0.119343,  1.752114,  -1.526829,  0.565003,  -0.086717,  0.975596,  -0.129885,  -0.439332,  -1.370392,  -0.686200,  1.570710,  -0.018936,  -0.019009,  0.147991,  3.170750,  10.128891,  -0.094658,  -0.070521,  0.063554,  8
2.027120,  1.742635,  -1.494800,  0.732129,  -0.080119,  0.896484,  -0.119463,  1.752021,  -1.526520,  0.566609,  -0.087114,  0.974757,  -0.129894,  -0.439331,  -1.370396,  -0.686199,  1.570745,  -0.018923,  -0.019023,  -0.163808,  3.102809,  9.727977,  -0.037953,  -0.025361,  0.102085,  8
2.028117,  1.742714,  -1.494328,  0.733836,  -0.080502,  0.896192,  -0.119481,  1.751928,  -1.526208,  0.568214,  -0.087484,  0.973919,  -0.129844,  -0.439329,  -1.370401,  -0.686199,  1.570779,  -0.018910,  -0.019036,  0.161908,  2.849247,  9.978462,  -0.048219,  0.003834,  0.074687,  8
2.029110,  1.742263,  -1.493719,  0.735574,  -0.080895,  0.895992,  -0.119505,  1.751836,  -1.525893,  0.569820,  -0.087855,  0.973080,  -0.129787,  -0.439327,  -1.370405,  -0.686198,  1.570812,  -0.018898,  -0.019048,  -0.573419,  2.865407,  10.280327,  -0.057910,  0.038030,  0.046000,  8
2.030121,  1.742341,  -1.493248,  0.737281,  -0.081291,  0.895536,  -0.119537,  1.751743,  -1.525575,  0.571426,  -0.088254,  0.972238,  -0.129776,  -0.439325,  -1.370408,  -0.686198,  1.570844,  -0.018887,  -0.019060,  -0.214823,  2.600976,  10.497897,  0.068656,  0.068795,  0.068038,  8
2.031127,  1.742109,  -1.492696,  0.738665,  -0.081612,  0.895374,  -0.119413,  1.751649,  -1.525255,  0.573032,  -0.088542,  0.971403,  -0.129552,  -0.439323,  -1.370412,  -0.686198,  1.570874,  -0.018876,  -0.019071,  -0.466108,  2.507595,  10.040132,  -0.206884,  0.110760,  0.007766,  8
2.032109,  1.741878,  -1.492144,  0.740048,  -0.081987,  0.893796,  -0.119431,  1.751555,  -1.524932,  0.574638,  -0.089028,  0.970555,  -0.129687,  -0.439322,  -1.370416,  -0.686198,  1.570903,  -0.018865,  -0.019081,  -0.699411,  2.422342,  9.587883,  0.159899,  0.066956,  0.033244,  8
2.033103,  1.741954,  -1.491672,  0.741755,  -0.082317,  0.893527,  -0.119315,  1.751461,  -1.524606,  0.576244,  -0.089336,  0.969718,  -0.129489,  -0.439320,  -1.370419,  -0.686197,  1.570931,  -0.018855,  -0.019091,  -0.288585,  2.192553,  9.810174,  -0.089417,  0.103277,  -0.022117,  8
2.033103,  1.741620,  -1.490602,  0.743491,  -0.082746,  0.893308,  -0.119378,  1.751366,  -1.524279,  0.577850,  -0.089745,  0.968873,  -0.129476,  -0.439319,  -1.370422,  -0.686197,  1.570957,  -0.018846,  -0.019101,  -0.699805,  3.178377,  10.101116,  0.024818,  0.135035,  -0.028941,  8
2.035122,  1.741695,  -1.490129,  0.745198,  -0.083185,  0.893279,  -0.119451,  1.751270,  -1.523948,  0.579455,  -0.090146,  0.968031,  -0.129447,  -0.439318,  -1.370425,  -0.686197,  1.570982,  -0.018838,  -0.019109,  -0.273436,  2.928722,  10.323942,  0.041727,  0.173798,  0.009724,  0
2.036111,  1.741462,  -1.489577,  0.746581,  -0.083564,  0.893099,  -0.119416,  1.751175,  -1.523614,  0.581061,  -0.090497,  0.967195,  -0.129324,  -0.439317,  -1.370428,  -0.686197,  1.571006,  -0.018830,  -0.019117,  -0.473809,  2.821879,  9.881742,  -0.055620,  0.203645,  -0.022082,  0
2.036111,  1.741227,  -1.489025,  0.747963,  -0.084003,  0.892899,  -0.119488,  1.751078,  -1.523278,  0.582666,  -0.090914,  0.966360,  -0.129319,  -0.439315,  -1.370431,  -0.686197,  1.571028,  -0.018822,  -0.019125,  -0.671169,  2.705837,  9.451958,  0.065018,  0.223123,  -0.026403,  0
2.038109,  1.741080,  -1.488495,  0.750022,  -0.084386,  0.892600,  -0.119459,  1.750982,  -1.522939,  0.584271,  -0.091281,  0.965534,  -0.129220,  -0.439314,  -1.370433,  -0.686198,  1.571048,  -0.018816,  -0.019132,  -0.680924,  2.545454,  10.409026,  0.006938,  0.234518,  -0.048713,  0
2.038109,  1.740845,  -1.487943,  0.751405,  -0.084796,  0.892410,  -0.119479,  1.750884,  -1.522597,  0.585876,  -0.091666,  0.964714,  -0.129159,  -0.439314,  -1.370435,  -0.686198,  1.571067,  -0.018809,  -0.019138,  -0.855697,  2.438276,  9.984301,  0.028407,  0.246083,  -0.058250,  0
2.039106,  1.740918,  -1.487470,  0.753111,  -0.085201,  0.892114,  -0.119494,  1.750786,  -1.522254,  0.587481,  -0.092056,  0.963900,  -0.129109,  -0.439313,  -1.370437,  -0.686198,  1.571084,  -0.018804,  -0.019144,  -0.397612,  2.182509,  10.210244,  0.061834,  0.247777,  -0.062285,  0
2.040107,  1.740682,  -1.486917,  0.754492,  -0.085591,  0.891929,  -0.119482,  1.750687,  -1.521908,  0.589086,  -0.092420,  0.963095,  -0.129015,  -0.439312,  -1.370439,  -0.686199,  1.571100,  -0.018799,  -0.019149,  -0.568930,  2.108103,  9.778226,  0.019193,  0.253133,  -0.072260,  0
2.041111,  1.740753,  -1.486444,  0.756198,  -0.085990,  0.891634,  -0.119496,  1.750588,  -1.521560,  0.590691,  -0.092805,  0.962296,  -0.128966,  -0.439311,  -1.370441,  -0.686199,  1.571115,  -0.018795,  -0.019153,  -0.124450,  1.893038,  10.010856,  0.058030,  0.248443,  -0.068843,  0
2.042110,  1.740295,  -1.485834,  0.757932,  -0.086407,  0.891707,  -0.119532,  1.750489,  -1.521210,  0.592295,  -0.093171,  0.961506,  -0.128888,  -0.439311,  -1.370443,  -0.686200,  1.571127,  -0.018791,  -0.019157,  -0.763494,  1.977006,  10.299738,  -0.004197,  0.260720,  -0.018702,  0
2.044192,  1.740366,  -1.485361,  0.759638,  -0.086784,  0.891261,  -0.119514,  1.750389,  -1.520858,  0.593900,  -0.093547,  0.960723,  -0.128828,  -0.439310,  -1.370444,  -0.686201,  1.571139,  -0.018788,  -0.019160,  -0.327020,  1.797201,  10.515178,  0.071643,  0.255421,  0.024110,  0
2.045108,  1.740128,  -1.484808,  0.761019,  -0.087104,  0.891100,  -0.119372,  1.750289,  -1.520505,  0.595505,  -0.093834,  0.959954,  -0.128596,  -0.439310,  -1.370445,  -0.686201,  1.571148,  -0.018785,  -0.019163,  -0.518057,  1.793527,  10.057873,  -0.179182,  0.255140,  -0.015079,  0
2.046104,  1.740198,  -1.484335,  0.762724,  -0.087575,  0.890780,  -0.119514,  1.750188,  -1.520150,  0.597110,  -0.094299,  0.959180,  -0.128691,  -0.439310,  -1.370446,  -0.686202,  1.571156,  -0.018783,  -0.019165,  -0.091166,  1.638375,  10.256892,  0.155707,  0.238477,  0.018576,  0
2.047107,  1.739959,  -1.483782,  0.764105,  -0.087904,  0.890616,  -0.119381,  1.750088,  -1.519793,  0.598715,  -0.094597,  0.958424,  -0.128471,  -0.439309,  -1.370447,  -0.686203,  1.571163,  -0.018781,  -0.019167,  -0.301985,  1.661357,  9.801129,  -0.089848,  0.236459,  -0.024179,  0
2.048113,  1.740028,  -1.483308,  0.765810,  -0.088310,  0.890319,  -0.119397,  1.749987,  -1.519435,  0.600319,  -0.094991,  0.957669,  -0.128429,  -0.439309,  -1.370448,  -0.686204,  1.571168,  -0.018780,  -0.019168,  0.098083,  1.533516,  10.015162,  0.014233,  0.223463,  -0.021554,  0
2.049108,  1.739788,  -1.482755,  0.767191,  -0.088722,  0.890126,  -0.119417,  1.749886,  -1.519075,  0.601924,  -0.095379,  0.956919,  -0.128378,  -0.439309,  -1.370448,  -0.686205,  1.571172,  -0.018780,  -0.019168,  -0.142603,  1.578841,  9.583397,  0.078915,  0.217373,  -0.022905,  0
2.050112,  1.739549,  -1.482202,  0.768571,  -0.089073,  0.889955,  -0.119323,  1.749785,  -1.518713,  0.603528,  -0.095701,  0.956181,  -0.128202,  -0.439309,  -1.370448,  -0.686206,  1.571175,  -0.018780,  -0.019168,  -0.388499,  1.632389,  9.177566,  -0.066225,  0.214918,  -0.051007,  0
2.051109,  1.739616,  -1.481728,  0.770276,  -0.089359,  0.888298,  -0.119189,  1.749684,  -1.518350,  0.605131,  -0.096113,  0.955442,  -0.128198,  -0.439309,  -1.370448,  -0.686207,  1.571176,  -0.018780,  -0.019168,  -0.009873,  1.527451,  9.462870,  0.092540,  0.134418,  -0.022905,  0
2.052101,  1.739375,  -1.481175,  0.771656,  -0.089720,  0.888122,  -0.119119,  1.749583,  -1.517986,  0.606733,  -0.096447,  0.954711,  -0.128051,  -0.439309,  -1.370448,  -0.686208,  1.571176,  -0.018781,  -0.019167,  -0.258902,  1.589038,  9.111727,  -0.009761,  0.137712,  -0.043153,  0
2.053108,  1.739134,  -1.480622,  0.773036,  -0.090140,  0.888211,  -0.119145,  1.749481,  -1.517620,  0.608335,  -0.096814,  0.953980,  -0.127968,  -0.439310,  -1.370448,  -0.686209,  1.571175,  -0.018782,  -0.019166,  -0.503407,  1.650385,  8.789850,  -0.027752,  0.156468,  0.005861,  0
2.054239,  1.739200,  -1.480148,  0.774741,  -0.090539,  0.887915,  -0.119150,  1.749380,  -1.517253,  0.609935,  -0.097201,  0.953251,  -0.127917,  -0.439310,  -1.370448,  -0.686210,  1.571173,  -0.018784,  -0.019164,  -0.117084,  1.546955,  9.157815,  0.048102,  0.157220,  0.007431,  0
2.055245,  1.738840,  -1.480055,  0.776120,  -0.090899,  0.887748,  -0.119073,  1.749278,  -1.516884,  0.611534,  -0.097533,  0.952529,  -0.127762,  -0.439310,  -1.370448,  -0.686211,  1.571170,  -0.018786,  -0.019162,  -0.592099,  0.683472,  8.885576,  -0.055905,  0.166331,  -0.021979,  0
2.056244,  1.738904,  -1.479581,  0.777825,  -0.091290,  0.887300,  -0.119068,  1.749175,  -1.516514,  0.613132,  -0.097927,  0.951806,  -0.127725,  -0.439310,  -1.370447,  -0.686212,  1.571166,  -0.018789,  -0.019159,  -0.196414,  0.630242,  9.285978,  0.111087,  0.171298,  0.025741,  0
2.057253,  1.738662,  -1.479027,  0.779204,  -0.091592,  0.887146,  -0.118876,  1.749072,  -1.516144,  0.614729,  -0.098194,  0.951097,  -0.127445,  -0.439311,  -1.370447,  -0.686212,  1.571161,  -0.018791,  -0.019156,  -0.422998,  0.775075,  9.031218,  -0.182115,  0.181773,  -0.027777,  0
2.058242,  1.738726,  -1.478552,  0.780908,  -0.092051,  0.886829,  -0.118989,  1.748969,  -1.515772,  0.616325,  -0.098648,  0.950377,  -0.127516,  -0.439311,  -1.370446,  -0.686213,  1.571156,  -0.018794,  -0.019153,  -0.029257,  0.778015,  9.437906,  0.153574,  0.179757,  0.007763,  0
2.059244,  1.738482,  -1.477999,  0.782287,  -0.092380,  0.886665,  -0.118845,  1.748866,  -1.515401,  0.617921,  -0.098944,  0.949675,  -0.127291,  -0.439312,  -1.370445,  -0.686214,  1.571149,  -0.018798,  -0.019150,  -0.266963,  0.955813,  9.180333,  -0.059352,  0.187640,  -0.033847,  0
2.060238,  1.738545,  -1.477524,  0.783991,  -0.092762,  0.886375,  -0.118813,  1.748763,  -1.515028,  0.619515,  -0.099313,  0.948971,  -0.127204,  -0.439312,  -1.370444,  -0.686215,  1.571142,  -0.018801,  -0.019146,  0.109560,  0.974467,  9.577627,  0.001197,  0.186626,  -0.035111,  0
2.061234,  1.738301,  -1.476970,  0.785370,  -0.093170,  0.886182,  -0.118822,  1.748660,  -1.514655,  0.621109,  -0.099698,  0.948271,  -0.127148,  -0.439313,  -1.370443,  -0.686216,  1.571134,  -0.018805,  -0.019142,  -0.148757,  1.150082,  9.306051,  0.097658,  0.190296,  -0.029149,  0
2.062231,  1.737938,  -1.476877,  0.786748,  -0.093505,  0.886023,  -0.118696,  1.748556,  -1.514280,  0.622702,  -0.100002,  0.947582,  -0.126943,  -0.439314,  -1.370442,  -0.686216,  1.571125,  -0.018810,  -0.019138,  -0.645264,  0.395411,  9.036475,  -0.063381,  0.195027,  -0.063019,  0
2.063235,  1.737999,  -1.476402,  0.788452,  -0.093913,  0.885722,  -0.118721,  1.748452,  -1.513905,  0.624294,  -0.100399,  0.946890,  -0.126920,  -0.439314,  -1.370441,  -0.686217,  1.571116,  -0.018814,  -0.019134,  -0.264601,  0.436715,  9.434496,  0.102544,  0.191250,  -0.041936,  0
2.064231,  1.737754,  -1.475848,  0.789830,  -0.094261,  0.885548,  -0.118630,  1.748348,  -1.513530,  0.625886,  -0.100718,  0.946210,  -0.126756,  -0.439315,  -1.370440,  -0.686218,  1.571106,  -0.018819,  -0.019129,  -0.499132,  0.659694,  9.172294,  0.005081,  0.194302,  -0.057393,  0
2.065235,  1.737508,  -1.475294,  0.791208,  -0.094662,  0.885646,  -0.118623,  1.748244,  -1.513154,  0.627476,  -0.101063,  0.945533,  -0.126645,  -0.439316,  -1.370439,  -0.686218,  1.571095,  -0.018823,  -0.019124,  -0.722123,  0.886167,  8.918173,  -0.031091,  0.209339,  -0.004882,  0
2.066231,  1.737792,  -1.474876,  0.792561,  -0.095046,  0.885364,  -0.118610,  1.748139,  -1.512777,  0.629065,  -0.101433,  0.944859,  -0.126580,  -0.439316,  -1.370437,  -0.686219,  1.571084,  -0.018829,  -0.019119,  0.136320,  0.827442,  8.634528,  0.053071,  0.204032,  0.004834,  0
2.066231,  1.737427,  -1.474782,  0.793938,  -0.095371,  0.885055,  -0.118484,  1.748034,  -1.512399,  0.630653,  -0.101744,  0.944196,  -0.126401,  -0.439317,  -1.370436,  -0.686219,  1.571073,  -0.018834,  -0.019114,  -0.335138,  0.115420,  8.433209,  -0.004962,  0.206536,  0.020679,  0
2.067242,  1.737487,  -1.474307,  0.795642,  -0.095685,  0.884787,  -0.118332,  1.747928,  -1.512022,  0.632239,  -0.102039,  0.943541,  -0.126189,  -0.439318,  -1.370435,  -0.686219,  1.571061,  -0.018839,  -0.019108,  0.045243,  0.201212,  8.918109,  -0.136813,  0.198148,  -0.008360,  0
2.068235,  1.737239,  -1.473753,  0.797019,  -0.096127,  0.884579,  -0.118413,  1.747823,  -1.511644,  0.633824,  -0.102462,  0.942881,  -0.126218,  -0.439319,  -1.370433,  -0.686220,  1.571049,  -0.018845,  -0.019102,  -0.207223,  0.462767,  8.751007,  0.146817,  0.193542,  0.024415,  0
2.069236,  1.737298,  -1.473277,  0.798722,  -0.096411,  0.884322,  -0.118198,  1.747718,  -1.511266,  0.635408,  -0.102725,  0.942239,  -0.125939,  -0.439320,  -1.370432,  -0.686220,  1.571036,  -0.018851,  -0.019097,  0.153060,  0.570321,  9.244352,  -0.122878,  0.184974,  -0.027974,  0
2.070238,  1.737049,  -1.472723,  0.800099,  -0.096822,  0.884126,  -0.118218,  1.747612,  -1.510887,  0.636990,  -0.103115,  0.941591,  -0.125902,  -0.439321,  -1.370430,  -0.686220,  1.571023,  -0.018857,  -0.019091,  -0.120005,  0.827569,  9.065623,  0.060383,  0.181575,  -0.010735,  0
2.071236,  1.736989,  -1.472707,  0.801802,  -0.097171,  0.883854,  -0.118127,  1.747507,  -1.510507,  0.638572,  -0.103448,  0.940953,  -0.125758,  -0.439322,  -1.370428,  -0.686220,  1.571009,  -0.018862,  -0.019085,  -0.016464,  -0.010016,  9.533891,  0.028885,  0.173934,  -0.029276,  0
2.073248,  1.736740,  -1.472153,  0.803179,  -0.097516,  0.883681,  -0.118024,  1.747402,  -1.510128,  0.640153,  -0.103766,  0.940320,  -0.125589,  -0.439322,  -1.370427,  -0.686220,  1.570996,  -0.018869,  -0.019079,  -0.294919,  0.264155,  9.320949,  -0.032169,  0.173128,  -0.046523,  0
2.073248,  1.736796,  -1.471677,  0.804881,  -0.097898,  0.883387,  -0.118004,  1.747296,  -1.509748,  0.641733,  -0.104137,  0.939686,  -0.125524,  -0.439323,  -1.370425,  -0.686220,  1.570982,  -0.018875,  -0.019072,  0.050207,  0.390174,  9.750757,  0.086441,  0.167856,  -0.033012,  0
2.075251,  1.736771,  -1.471180,  0.805908,  -0.098231,  0.883228,  -0.117885,  1.747191,  -1.509368,  0.643313,  -0.104441,  0.939062,  -0.125337,  -0.439324,  -1.370423,  -0.686221,  1.570967,  -0.018881,  -0.019066,  0.221480,  0.559173,  8.797569,  -0.016359,  0.169877,  -0.052808,  0
2.076259,  1.736403,  -1.471085,  0.807284,  -0.098602,  0.883052,  -0.117843,  1.747086,  -1.508988,  0.644892,  -0.104787,  0.938439,  -0.125235,  -0.439325,  -1.370422,  -0.686220,  1.570953,  -0.018887,  -0.019060,  -0.310507,  -0.087397,  8.576044,  0.041475,  0.171359,  -0.049633,  0
2.077296,  1.736458,  -1.470609,  0.808986,  -0.098947,  0.882769,  -0.117767,  1.746980,  -1.508608,  0.646469,  -0.105118,  0.937821,  -0.125111,  -0.439326,  -1.370420,  -0.686220,  1.570939,  -0.018893,  -0.019054,  0.021275,  0.059132,  9.042501,  0.048684,  0.167330,  -0.047908,  0
2.078238,  1.736207,  -1.470054,  0.810362,  -0.099284,  0.882595,  -0.117670,  1.746875,  -1.508227,  0.648045,  -0.105427,  0.937209,  -0.124951,  -0.439327,  -1.370418,  -0.686220,  1.570924,  -0.018899,  -0.019047,  -0.265342,  0.376396,  8.857167,  -0.001748,  0.169003,  -0.054360,  0
2.079241,  1.736369,  -1.470096,  0.811715,  -0.099653,  0.882470,  -0.117637,  1.746769,  -1.507847,  0.649620,  -0.105765,  0.936598,  -0.124853,  -0.439328,  -1.370416,  -0.686220,  1.570909,  -0.018906,  -0.019041,  0.284761,  -0.507624,  8.636085,  0.063580,  0.183457,  0.046508,  0
2.080236,  1.736117,  -1.469541,  0.813091,  -0.099928,  0.882319,  -0.117421,  1.746664,  -1.507467,  0.651193,  -0.106008,  0.936001,  -0.124566,  -0.439329,  -1.370414,  -0.686220,  1.570895,  -0.018912,  -0.019035,  -0.014024,  -0.157343,  8.483863,  -0.183019,  0.182564,  0.002324,  0
2.081243,  1.736171,  -1.469064,  0.814793,  -0.100339,  0.882011,  -0.117474,  1.746559,  -1.507087,  0.652764,  -0.106412,  0.935394,  -0.124585,  -0.439330,  -1.370413,  -0.686220,  1.570880,  -0.018918,  -0.019029,  0.297991,  0.043587,  9.009702,  0.115984,  0.176754,  0.043224,  0
2.082227,  1.735800,  -1.468969,  0.816168,  -0.100632,  0.881862,  -0.117286,  1.746454,  -1.506707,  0.654335,  -0.106674,  0.934805,  -0.124327,  -0.439331,  -1.370411,  -0.686220,  1.570865,  -0.018924,  -0.019023,  -0.255309,  -0.520130,  8.871854,  -0.090876,  0.174064,  -0.005612,  0
2.083244,  1.735853,  -1.468492,  0.817870,  -0.100987,  0.881575,  -0.117224,  1.746348,  -1.506328,  0.655904,  -0.107016,  0.934213,  -0.124223,  -0.439332,  -1.370409,  -0.686219,  1.570850,  -0.018930,  -0.019016,  0.056053,  -0.291780,  9.387650,  -0.001475,  0.167271,  -0.002049,  0
2.084227,  1.735905,  -1.468015,  0.819572,  -0.101337,  0.881290,  -0.117154,  1.746243,  -1.505949,  0.657473,  -0.107354,  0.933625,  -0.124111,  -0.439333,  -1.370407,  -0.686219,  1.570836,  -0.018936,  -0.019011,  0.362526,  -0.053598,  9.875302,  0.052797,  0.161143,  -0.003499,  0
2.085240,  1.735534,  -1.467920,  0.820947,  -0.101650,  0.881134,  -0.117003,  1.746139,  -1.505570,  0.659041,  -0.107639,  0.933045,  -0.123896,  -0.439333,  -1.370406,  -0.686219,  1.570821,  -0.018942,  -0.019005,  -0.198011,  -0.584257,  9.661937,  -0.063617,  0.160645,  -0.036918,  0
2.086235,  1.735811,  -1.467501,  0.822299,  -0.102021,  0.880852,  -0.116976,  1.746034,  -1.505191,  0.660609,  -0.107998,  0.932462,  -0.123830,  -0.439334,  -1.370404,  -0.686219,  1.570807,  -0.018947,  -0.018999,  0.555215,  -0.441750,  9.380782,  0.080637,  0.157966,  -0.020152,  0
2.087231,  1.735862,  -1.467024,  0.824001,  -0.102326,  0.880582,  -0.116827,  1.745930,  -1.504814,  0.662177,  -0.108288,  0.931888,  -0.123634,  -0.439335,  -1.370402,  -0.686219,  1.570793,  -0.018953,  -0.018993,  0.826109,  -0.170399,  9.797789,  -0.014506,  0.153499,  -0.041346,  0
2.088236,  1.735607,  -1.466468,  0.825376,  -0.102673,  0.880402,  -0.116754,  1.745826,  -1.504436,  0.663744,  -0.108611,  0.931315,  -0.123505,  -0.439336,  -1.370400,  -0.686218,  1.570779,  -0.018958,  -0.018988,  0.448616,  0.250094,  9.537370,  0.021730,  0.156110,  -0.038994,  0
2.089229,  1.735539,  -1.466451,  0.827077,  -0.103007,  0.880129,  -0.116667,  1.745723,  -1.504058,  0.665310,  -0.108931,  0.930745,  -0.123376,  -0.439337,  -1.370399,  -0.686218,  1.570765,  -0.018964,  -0.018982,  0.438901,  -0.433291,  9.928377,  0.046612,  0.153525,  -0.040903,  0
2.090237,  1.735589,  -1.465973,  0.828778,  -0.103141,  0.878364,  -0.116343,  1.745621,  -1.503681,  0.666876,  -0.109226,  0.930180,  -0.123206,  -0.439338,  -1.370397,  -0.686218,  1.570752,  -0.018969,  -0.018977,  0.659268,  -0.177832,  10.296022,  0.050150,  0.086390,  0.007350,  0
2.091229,  1.735638,  -1.465495,  0.830480,  -0.103400,  0.878109,  -0.116118,  1.745519,  -1.503304,  0.668443,  -0.109466,  0.929621,  -0.122930,  -0.439338,  -1.370396,  -0.686218,  1.570739,  -0.018974,  -0.018972,  0.864289,  0.076028,  10.624118,  -0.146963,  0.087406,  -0.030146,  0
2.092233,  1.735263,  -1.465400,  0.831854,  -0.103810,  0.877912,  -0.116179,  1.745418,  -1.502927,  0.670010,  -0.109856,  0.929046,  -0.122946,  -0.439339,  -1.370394,  -0.686217,  1.570726,  -0.018979,  -0.018967,  0.201201,  -0.452528,  10.250811,  0.164405,  0.102479,  0.014083,  0
2.092233,  1.735538,  -1.464980,  0.833206,  -0.104057,  0.877673,  -0.115931,  1.745317,  -1.502550,  0.671577,  -0.110081,  0.928488,  -0.122643,  -0.439340,  -1.370393,  -0.686217,  1.570713,  -0.018983,  -0.018962,  0.855545,  -0.311137,  9.820499,  -0.100766,  0.108766,  -0.037387,  0
2.094230,  1.735328,  -1.463946,  0.836281,  -0.104438,  0.877675,  -0.115922,  1.745217,  -1.501798,  0.674711,  -0.110417,  0.927919,  -0.122559,  -0.439340,  -1.370390,  -0.686217,  1.570701,  -0.018988,  -0.018958,  1.033715,  -0.049779,  10.102679,  -0.004620,  0.132293,  0.032208,  0
