2.219484,  2.267932,  -1.758339,  -0.585982,  -0.045820,  1.117373,  -0.104091,  2.222567,  -1.728671,  -0.550256,  -0.063511,  1.548780,  -0.144279,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  33.216268,  -1.357634,  -22.995475,  -0.867143,  -27.307262,  -13.295534,  32
2.220486,  2.268142,  -1.759483,  -0.593259,  -0.047370,  1.117634,  -0.105949,  2.222949,  -1.728991,  -0.550580,  -0.065650,  1.548927,  -0.146835,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  27.697709,  -1.354950,  -32.461339,  -0.982459,  -27.364529,  -13.172853,  32
2.221494,  2.267563,  -1.760948,  -0.601159,  -0.048943,  1.116792,  -0.107781,  2.223351,  -1.729320,  -0.550930,  -0.067888,  1.549090,  -0.149502,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  20.954905,  -1.941496,  -42.932485,  -0.872990,  -27.520698,  -13.194947,  32
2.222486,  2.266203,  -1.761108,  -0.609567,  -0.050430,  1.116173,  -0.109537,  2.223764,  -1.729659,  -0.551316,  -0.069998,  1.549277,  -0.152041,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  13.276297,  0.158580,  -53.648429,  -0.933532,  -27.640927,  -13.015663,  32
2.223480,  2.264962,  -1.761302,  -0.616817,  -0.051927,  1.116745,  -0.111367,  2.224182,  -1.730005,  -0.551748,  -0.072049,  1.549492,  -0.154523,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  6.717510,  2.128638,  -60.871657,  -1.020105,  -27.707241,  -12.790089,  32
2.224500,  2.263846,  -1.761531,  -0.622911,  -0.053378,  1.115424,  -0.113052,  2.224598,  -1.730356,  -0.552234,  -0.074162,  1.549739,  -0.157071,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  1.412303,  3.868806,  -64.494946,  -0.924258,  -27.895158,  -12.598319,  32
2.224500,  2.262396,  -1.761123,  -0.626885,  -0.054728,  1.114499,  -0.114648,  2.225006,  -1.730711,  -0.552778,  -0.076114,  1.550021,  -0.159450,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -3.527908,  6.662605,  -62.718250,  -1.087090,  -28.060818,  -12.284115,  32
2.225493,  2.261256,  -1.761344,  -0.629392,  -0.056188,  1.114685,  -0.116412,  2.225401,  -1.731065,  -0.553376,  -0.078147,  1.550333,  -0.161909,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.814403,  7.871953,  -57.238580,  -1.057868,  -28.209822,  -12.143394,  32
2.226488,  2.260436,  -1.760572,  -0.630318,  -0.057558,  1.113383,  -0.118001,  2.225781,  -1.731419,  -0.554025,  -0.080165,  1.550672,  -0.164347,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.512868,  10.758687,  -48.321031,  -1.037361,  -28.438717,  -11.989779,  32
2.227497,  2.259654,  -1.759810,  -0.629665,  -0.058843,  1.111966,  -0.119488,  2.226143,  -1.731769,  -0.554714,  -0.082078,  1.551034,  -0.166668,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.337661,  13.228998,  -36.525095,  -1.157948,  -28.641911,  -11.720895,  32
2.228496,  2.259420,  -1.759202,  -0.627970,  -0.060199,  1.111184,  -0.121074,  2.226487,  -1.732112,  -0.555432,  -0.084048,  1.551409,  -0.169040,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.429230,  14.953378,  -23.501587,  -1.104378,  -28.795636,  -11.499892,  32
2.229491,  2.258769,  -1.758478,  -0.626161,  -0.061446,  1.109651,  -0.122499,  2.226813,  -1.732447,  -0.556165,  -0.085930,  1.551792,  -0.171308,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.923144,  16.483023,  -11.594305,  -1.209336,  -28.971990,  -11.262933,  32
2.230484,  2.257929,  -1.757700,  -0.623505,  -0.062722,  1.108089,  -0.123944,  2.227122,  -1.732772,  -0.556902,  -0.087859,  1.552173,  -0.173616,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.499488,  17.707903,  0.357628,  -1.197962,  -29.145753,  -11.136882,  32
2.231495,  2.256625,  -1.757334,  -0.621159,  -0.064064,  1.107951,  -0.125524,  2.227414,  -1.733085,  -0.557631,  -0.089772,  1.552546,  -0.175894,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.796812,  17.730728,  9.812718,  -1.194803,  -29.212160,  -11.014035,  32
2.232510,  2.254716,  -1.757880,  -0.619122,  -0.065299,  1.106703,  -0.126925,  2.227689,  -1.733387,  -0.558342,  -0.091626,  1.552908,  -0.178100,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.125557,  15.639594,  16.741240,  -1.297913,  -29.296943,  -10.778414,  32
2.233481,  2.252676,  -1.758390,  -0.618240,  -0.066595,  1.105520,  -0.128389,  2.227946,  -1.733679,  -0.559028,  -0.093566,  1.553251,  -0.180386,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.502658,  13.516052,  19.565185,  -1.200807,  -29.385943,  -10.753821,  32
2.235552,  2.250137,  -1.759299,  -0.619244,  -0.067867,  1.105402,  -0.129880,  2.228183,  -1.733963,  -0.559686,  -0.095383,  1.553579,  -0.182538,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -12.630705,  10.626855,  17.133522,  -1.210919,  -29.337760,  -10.555434,  32
2.236481,  2.247004,  -1.760581,  -0.621709,  -0.069011,  1.104728,  -0.131205,  2.228398,  -1.734243,  -0.560318,  -0.097071,  1.553897,  -0.184552,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -15.638387,  7.168764,  10.819981,  -1.435255,  -29.301837,  -10.248256,  32
2.237494,  2.243462,  -1.761205,  -0.625210,  -0.070338,  1.104225,  -0.132730,  2.228587,  -1.734521,  -0.560931,  -0.099001,  1.554196,  -0.186818,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -19.058274,  5.334399,  2.074758,  -1.235181,  -29.334969,  -10.263434,  32
2.238489,  2.239727,  -1.761773,  -0.627861,  -0.071645,  1.104981,  -0.134303,  2.228749,  -1.734800,  -0.561534,  -0.100790,  1.554493,  -0.188938,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -22.365841,  3.940585,  -4.755063,  -1.235297,  -29.259962,  -10.129443,  32
2.239484,  2.235572,  -1.762220,  -0.630392,  -0.072759,  1.104538,  -0.135613,  2.228879,  -1.735080,  -0.562133,  -0.102419,  1.554793,  -0.190894,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -25.950984,  3.100580,  -10.810069,  -1.438817,  -29.218002,  -9.809923,  32
2.240488,  2.231267,  -1.762084,  -0.631650,  -0.073961,  1.103515,  -0.136983,  2.228973,  -1.735362,  -0.562735,  -0.104227,  1.555090,  -0.193038,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -29.206180,  3.691112,  -13.592782,  -1.220173,  -29.264852,  -9.773545,  32
2.241481,  2.227555,  -1.761573,  -0.631447,  -0.075098,  1.104116,  -0.138375,  2.229029,  -1.735646,  -0.563341,  -0.105793,  1.555397,  -0.194932,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -30.619858,  5.188438,  -12.769848,  -1.463701,  -29.177037,  -9.369298,  32
2.242479,  2.224529,  -1.760718,  -0.630208,  -0.076247,  1.103128,  -0.139692,  2.229046,  -1.735930,  -0.563952,  -0.107529,  1.555701,  -0.197002,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -30.080634,  7.393177,  -9.420744,  -1.343773,  -29.254097,  -9.321727,  32
2.243488,  2.222191,  -1.759517,  -0.627935,  -0.077419,  1.103224,  -0.141091,  2.229041,  -1.736213,  -0.564563,  -0.109192,  1.556001,  -0.198997,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -28.792858,  10.237799,  -3.891800,  -1.330231,  -29.241876,  -9.180074,  32
2.244486,  2.220172,  -1.758407,  -0.625357,  -0.078407,  1.101939,  -0.142222,  2.229017,  -1.736491,  -0.565169,  -0.110736,  1.556299,  -0.200864,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -27.386561,  12.699478,  2.015545,  -1.477121,  -29.268988,  -8.904760,  32
2.245478,  2.218279,  -1.757334,  -0.621629,  -0.079466,  1.100558,  -0.143417,  2.228975,  -1.736763,  -0.565763,  -0.112393,  1.556585,  -0.202843,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -26.179153,  14.791286,  9.712938,  -1.429428,  -29.338854,  -8.776050,  32
2.246490,  2.216747,  -1.755824,  -0.617176,  -0.080603,  1.100308,  -0.144751,  2.228917,  -1.737025,  -0.566339,  -0.114048,  1.556858,  -0.204812,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -24.635822,  17.412054,  18.048417,  -1.353156,  -29.338374,  -8.714334,  32
2.247480,  2.214874,  -1.754756,  -0.611882,  -0.081497,  1.098298,  -0.145727,  2.228843,  -1.737276,  -0.566887,  -0.115543,  1.557119,  -0.206606,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -24.139886,  18.744967,  26.992803,  -1.453828,  -29.346558,  -8.432310,  32
2.248490,  2.212893,  -1.753659,  -0.606168,  -0.082516,  1.098067,  -0.146926,  2.228754,  -1.737514,  -0.567399,  -0.117030,  1.557357,  -0.208381,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -24.141523,  19.750363,  35.471832,  -1.571104,  -29.272800,  -8.228755,  32
2.249491,  2.210581,  -1.752468,  -0.600764,  -0.083578,  1.096637,  -0.148095,  2.228651,  -1.737738,  -0.567866,  -0.118706,  1.557560,  -0.210340,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -25.007935,  20.588724,  41.888182,  -1.400262,  -29.308739,  -8.252252,  32
2.250478,  2.207896,  -1.751711,  -0.596089,  -0.084649,  1.096621,  -0.149346,  2.228532,  -1.737946,  -0.568281,  -0.120243,  1.557736,  -0.212144,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -26.712276,  20.250912,  45.404607,  -1.436821,  -29.198929,  -8.139454,  32
2.251498,  2.205463,  -1.751562,  -0.593100,  -0.085571,  1.095384,  -0.150366,  2.228396,  -1.738140,  -0.568642,  -0.121701,  1.557882,  -0.213854,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -27.875829,  18.475321,  44.275459,  -1.570654,  -29.118525,  -7.951808,  32
2.252497,  2.202439,  -1.751783,  -0.591564,  -0.086717,  1.095657,  -0.151698,  2.228242,  -1.738320,  -0.568950,  -0.123309,  1.557989,  -0.215709,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -30.121045,  15.882778,  39.347729,  -1.426262,  -29.004060,  -8.016862,  32
2.253484,  2.199289,  -1.751967,  -0.591174,  -0.087697,  1.094797,  -0.152790,  2.228067,  -1.738490,  -0.569208,  -0.124807,  1.558071,  -0.217444,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -32.409095,  13.449056,  31.727696,  -1.494223,  -28.901674,  -7.852277,  32
2.254481,  2.195873,  -1.752612,  -0.591928,  -0.088754,  1.094851,  -0.154010,  2.227869,  -1.738651,  -0.569426,  -0.126310,  1.558130,  -0.219179,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -34.937422,  10.280310,  21.930647,  -1.418193,  -28.743754,  -7.772351,  32
2.255489,  2.192353,  -1.753227,  -0.592261,  -0.089655,  1.094101,  -0.155021,  2.227646,  -1.738808,  -0.569613,  -0.127683,  1.558177,  -0.220775,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -37.305041,  7.479304,  13.592405,  -1.583926,  -28.624797,  -7.551013,  32
2.256491,  2.188871,  -1.753314,  -0.592171,  -0.090770,  1.094583,  -0.156325,  2.227395,  -1.738961,  -0.569776,  -0.129217,  1.558206,  -0.222538,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -39.183845,  6.100896,  7.000010,  -1.436139,  -28.521093,  -7.596708,  32
2.257498,  2.185851,  -1.752994,  -0.591775,  -0.091701,  1.093698,  -0.157359,  2.227115,  -1.739114,  -0.569924,  -0.130649,  1.558230,  -0.224195,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -39.715138,  5.881834,  2.035535,  -1.484691,  -28.464007,  -7.417689,  32
2.258479,  2.183557,  -1.751808,  -0.589932,  -0.092697,  1.093813,  -0.158518,  2.226804,  -1.739266,  -0.570060,  -0.132056,  1.558249,  -0.225826,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -38.441529,  7.652689,  0.979505,  -1.504957,  -28.368646,  -7.290055,  32
2.258479,  2.181909,  -1.750806,  -0.587482,  -0.093572,  1.092440,  -0.159466,  2.226465,  -1.739414,  -0.570186,  -0.133471,  1.558262,  -0.227463,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -35.669623,  9.137944,  1.929636,  -1.491399,  -28.375140,  -7.193700,  32
