1.714999,  2.195393,  -1.717635,  -0.426643,  0.002886,  1.048867,  0.007648,  2.217594,  -1.742724,  -0.545685,  0.004253,  1.545921,  0.011272,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  87.156581,  -24.702086,  -18.553810,  -0.057318,  -21.225591,  -1.491458,  32
1.715995,  2.206467,  -1.723386,  -0.425264,  0.002764,  1.045972,  0.007720,  2.217042,  -1.742395,  -0.544715,  0.004084,  1.545335,  0.011406,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  104.632475,  -34.353315,  -0.730138,  0.369466,  -21.544124,  -1.845338,  32
1.716988,  2.215603,  -1.728609,  -0.427289,  0.002894,  1.042310,  0.008029,  2.216600,  -1.742103,  -0.543743,  0.004289,  1.544744,  0.011900,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  113.620967,  -41.624915,  5.522918,  0.242250,  -21.849741,  -1.631847,  32
1.717993,  2.222297,  -1.732622,  -0.431797,  0.003131,  1.040905,  0.008434,  2.216278,  -1.741853,  -0.542761,  0.004644,  1.544147,  0.012512,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  113.797113,  -45.093012,  2.976020,  -0.073596,  -21.993837,  -1.307494,  32
1.718982,  2.226559,  -1.735423,  -0.438800,  0.003096,  1.040392,  0.008529,  2.216074,  -1.741649,  -0.541773,  0.004593,  1.543548,  0.012654,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  106.173736,  -44.923465,  -7.219481,  0.373751,  -22.054557,  -1.604630,  32
1.719976,  2.228255,  -1.737511,  -0.448301,  0.003312,  1.039377,  0.008857,  2.215981,  -1.741491,  -0.540788,  0.004917,  1.542955,  0.013148,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  91.639785,  -42.417196,  -23.782923,  0.188497,  -22.139051,  -1.324395,  32
1.720992,  2.227841,  -1.738473,  -0.459987,  0.003572,  1.040528,  0.009214,  2.215972,  -1.741376,  -0.539824,  0.005294,  1.542382,  0.013657,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  73.091465,  -37.116529,  -44.754864,  0.036497,  -22.127526,  -1.064443,  32
1.721987,  2.226135,  -1.739074,  -0.474485,  0.003687,  1.040885,  0.009391,  2.216029,  -1.741299,  -0.538902,  0.005462,  1.541839,  0.013911,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  53.095121,  -30.982326,  -70.188263,  0.293646,  -22.172656,  -1.141687,  32
1.723021,  2.224077,  -1.739576,  -0.489292,  0.003973,  1.042760,  0.009736,  2.216131,  -1.741255,  -0.538046,  0.005873,  1.541338,  0.014391,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  34.303762,  -24.891048,  -93.946597,  0.224661,  -22.185969,  -0.875650,  32
1.724097,  2.221311,  -1.740417,  -0.505136,  0.004346,  1.043457,  0.010149,  2.216260,  -1.741235,  -0.537281,  0.006418,  1.540893,  0.014987,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  16.510319,  -19.988511,  -116.735419,  -0.051542,  -22.302968,  -0.521177,  32
1.725106,  2.218512,  -1.741248,  -0.519410,  0.004492,  1.045398,  0.010316,  2.216398,  -1.741237,  -0.536629,  0.006619,  1.540517,  0.015202,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  1.389028,  -15.709669,  -132.843665,  0.300119,  -22.397594,  -0.725414,  32
1.726108,  2.216266,  -1.741695,  -0.530658,  0.004826,  1.045555,  0.010662,  2.216531,  -1.741254,  -0.536106,  0.007109,  1.540216,  0.015706,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -9.795539,  -11.378091,  -139.359729,  0.128570,  -22.638501,  -0.488152,  32
1.727112,  2.214908,  -1.741852,  -0.538576,  0.005159,  1.046597,  0.011003,  2.216646,  -1.741282,  -0.535719,  0.007591,  1.539992,  0.016191,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -16.508727,  -7.232802,  -136.205729,  0.025678,  -22.872942,  -0.335135,  32
1.728119,  2.214554,  -1.741753,  -0.543584,  0.005358,  1.045972,  0.011189,  2.216739,  -1.741318,  -0.535463,  0.007888,  1.539845,  0.016472,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -18.863835,  -3.363827,  -125.154116,  0.198545,  -23.207570,  -0.388388,  32
1.729103,  2.215461,  -1.742545,  -0.546216,  0.005642,  1.045941,  0.011463,  2.216805,  -1.741357,  -0.535329,  0.008305,  1.539763,  0.016875,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -16.837823,  -2.062751,  -108.396972,  0.164493,  -23.527389,  -0.330267,  32
1.730103,  2.217870,  -1.743759,  -0.546892,  0.005953,  1.043953,  0.011755,  2.216847,  -1.741399,  -0.535299,  0.008781,  1.539739,  0.017338,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -10.541475,  -2.251924,  -87.918752,  0.033729,  -23.938793,  -0.201325,  32
1.731113,  2.220822,  -1.746740,  -0.546644,  0.006146,  1.041654,  0.011919,  2.216871,  -1.741442,  -0.535353,  0.009085,  1.539759,  0.017619,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -2.571443,  -6.439857,  -66.840351,  0.253247,  -24.340219,  -0.319183,  32
1.732123,  2.224230,  -1.749313,  -0.546086,  0.006493,  1.040607,  0.012246,  2.216884,  -1.741492,  -0.535468,  0.009608,  1.539810,  0.018120,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  6.313644,  -9.909214,  -47.202352,  0.035049,  -24.650579,  -0.146732,  32
1.733107,  2.227774,  -1.753005,  -0.545637,  0.006717,  1.038073,  0.012430,  2.216897,  -1.741551,  -0.535626,  0.009964,  1.539883,  0.018439,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  14.990774,  -15.495442,  -30.364091,  0.120373,  -24.991859,  -0.235187,  32
1.734105,  2.231452,  -1.756198,  -0.545185,  0.006938,  1.036928,  0.012609,  2.216916,  -1.741626,  -0.535809,  0.010304,  1.539969,  0.018727,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  23.108394,  -19.675237,  -16.334141,  0.221776,  -25.223380,  -0.330490,  32
1.735099,  2.234343,  -1.759713,  -0.545348,  0.007261,  1.034615,  0.012874,  2.216950,  -1.741721,  -0.536004,  0.010809,  1.540061,  0.019164,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  28.596922,  -23.952186,  -6.367696,  0.061287,  -25.479862,  -0.180786,  32
1.736110,  2.236613,  -1.762515,  -0.547280,  0.007506,  1.032662,  0.013047,  2.217004,  -1.741839,  -0.536200,  0.011195,  1.540153,  0.019459,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  31.768461,  -26.162139,  -2.564551,  0.142179,  -25.678170,  -0.224750,  32
1.737113,  2.238020,  -1.765074,  -0.550562,  0.007783,  1.032441,  0.013246,  2.217081,  -1.741984,  -0.536392,  0.011610,  1.540244,  0.019761,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  32.246428,  -27.282180,  -3.594480,  0.187715,  -25.763279,  -0.231088,  32
1.738105,  2.238564,  -1.767391,  -0.555195,  0.008128,  1.031177,  0.013496,  2.217182,  -1.742155,  -0.536583,  0.012142,  1.540335,  0.020160,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  30.256212,  -27.397903,  -8.827508,  0.069793,  -25.886546,  -0.078283,  32
1.739109,  2.238344,  -1.769491,  -0.561600,  0.008421,  1.030271,  0.013674,  2.217305,  -1.742353,  -0.536778,  0.012591,  1.540431,  0.020446,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  26.297793,  -26.688930,  -18.410733,  0.139855,  -25.979909,  -0.075136,  32
1.739109,  2.237376,  -1.771379,  -0.568204,  0.008759,  1.030984,  0.013892,  2.217446,  -1.742578,  -0.536985,  0.013088,  1.540536,  0.020758,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  20.734326,  -25.294931,  -28.440595,  0.219280,  -25.998425,  -0.003465,  32
1.740108,  2.235341,  -1.772964,  -0.575313,  0.009226,  1.030822,  0.014225,  2.217598,  -1.742828,  -0.537214,  0.013789,  1.540656,  0.021260,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  13.256873,  -23.170514,  -38.948202,  -0.090214,  -26.072318,  0.365300,  32
1.741119,  2.233101,  -1.774489,  -0.581577,  0.009474,  1.030423,  0.014312,  2.217756,  -1.743101,  -0.537478,  0.014166,  1.540799,  0.021400,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  5.940511,  -20.955471,  -46.778170,  0.223972,  -26.163773,  0.168883,  32
1.743144,  2.230602,  -1.775399,  -0.586152,  0.009891,  1.031360,  0.014570,  2.217911,  -1.743393,  -0.537782,  0.014778,  1.540966,  0.021768,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -1.068767,  -17.637072,  -50.056163,  0.121120,  -26.213946,  0.320834,  32
1.743144,  2.228224,  -1.776343,  -0.589573,  0.010338,  1.030773,  0.014841,  2.218057,  -1.743704,  -0.538130,  0.015458,  1.541160,  0.022190,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -6.843489,  -14.658141,  -49.967871,  -0.046217,  -26.356334,  0.526717,  32
1.745125,  2.226111,  -1.776820,  -0.591840,  0.010640,  1.030056,  0.014951,  2.218187,  -1.744028,  -0.538522,  0.015922,  1.541380,  0.022372,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -11.037170,  -11.112315,  -46.788586,  0.169708,  -26.506251,  0.402958,  32
1.746124,  2.224585,  -1.776925,  -0.592649,  0.011069,  1.030478,  0.015191,  2.218298,  -1.744362,  -0.538955,  0.016560,  1.541622,  0.022726,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -13.044636,  -7.273527,  -40.278680,  0.074268,  -26.609043,  0.529953,  32
1.747116,  2.223227,  -1.776537,  -0.591884,  0.011492,  1.029366,  0.015415,  2.218388,  -1.744703,  -0.539422,  0.017214,  1.541883,  0.023090,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -13.855975,  -2.994737,  -30.670662,  -0.024372,  -26.785821,  0.658660,  32
1.748110,  2.222046,  -1.776740,  -0.590811,  0.011815,  1.028169,  0.015532,  2.218455,  -1.745047,  -0.539914,  0.017721,  1.542158,  0.023297,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -13.624183,  -0.535612,  -21.011065,  0.187950,  -26.953404,  0.582076,  32
1.749107,  2.220989,  -1.776978,  -0.588589,  0.012311,  1.028195,  0.015836,  2.218501,  -1.745390,  -0.540420,  0.018468,  1.542438,  0.023756,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -12.643432,  1.254249,  -9.996380,  -0.076603,  -27.049903,  0.811599,  32
1.750105,  2.220331,  -1.777870,  -0.585331,  0.012643,  1.026602,  0.015964,  2.218525,  -1.745731,  -0.540930,  0.018999,  1.542720,  0.023989,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -10.537778,  1.190564,  1.785806,  0.037137,  -27.199342,  0.708180,  32
1.751156,  2.218929,  -1.778549,  -0.582267,  0.012971,  1.025218,  0.016090,  2.218545,  -1.746071,  -0.541431,  0.019523,  1.542993,  0.024216,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -10.649337,  1.158993,  11.530861,  0.123004,  -27.308299,  0.623234,  32
1.752106,  2.217482,  -1.779754,  -0.579625,  0.013419,  1.025450,  0.016348,  2.218563,  -1.746408,  -0.541913,  0.020195,  1.543251,  0.024602,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -11.439613,  -0.209721,  18.670886,  -0.082045,  -27.314789,  0.803349,  32
1.753109,  2.215911,  -1.780923,  -0.578133,  0.013716,  1.024213,  0.016444,  2.218577,  -1.746745,  -0.542370,  0.020670,  1.543497,  0.024781,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -12.861120,  -1.644085,  21.816040,  0.080097,  -27.368810,  0.640676,  32
1.754108,  2.213896,  -1.781964,  -0.578098,  0.014077,  1.023221,  0.016608,  2.218587,  -1.747082,  -0.542798,  0.021237,  1.543726,  0.025056,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -15.371028,  -2.837691,  20.620378,  0.052140,  -27.396799,  0.643110,  32
1.767722,  2.211859,  -1.782998,  -0.579633,  0.014493,  1.023761,  0.016832,  2.218589,  -1.747422,  -0.543197,  0.021857,  1.543940,  0.025385,  -0.647999,  -1.583001,  -0.654726,  1.570796,  0.000000,  0.000000,  -17.929325,  -3.960576,  15.295466,  -0.047445,  -27.337959,  0.700673,  32
1.768187,  2.173975,  -1.771589,  -0.571693,  0.014801,  1.021993,  0.016937,  2.218581,  -1.747764,  -0.543575,  0.022364,  1.544144,  0.025591,  -0.647999,  -1.583001,  -0.654731,  1.570796,  0.000000,  0.000000,  -92.039662,  19.906408,  28.485927,  0.225653,  -27.393783,  0.772408,  32
1.768187,  2.171477,  -1.770336,  -0.567456,  0.015393,  1.022264,  0.017357,  2.218490,  -1.748086,  -0.543917,  0.023254,  1.544322,  0.026221,  -0.647999,  -1.583001,  -0.654735,  1.570796,  0.000000,  0.000000,  -91.137007,  22.194093,  33.197134,  -0.321365,  -27.336678,  1.204675,  32
1.770102,  2.169075,  -1.769112,  -0.563640,  0.015588,  1.021173,  0.017372,  2.218316,  -1.748385,  -0.544218,  0.023576,  1.544482,  0.026275,  -0.647999,  -1.583001,  -0.654739,  1.570796,  0.000000,  0.000000,  -86.956525,  23.348760,  36.001744,  0.099511,  -27.310590,  0.792329,  32
1.771110,  2.166668,  -1.767886,  -0.559826,  0.015918,  1.021464,  0.017547,  2.218064,  -1.748659,  -0.544476,  0.024070,  1.544615,  0.026534,  -0.647999,  -1.583001,  -0.654742,  1.570796,  0.000000,  0.000000,  -80.729610,  23.658297,  37.849071,  0.112163,  -27.209543,  0.708358,  32
1.772113,  2.164790,  -1.766812,  -0.556547,  0.016355,  1.020277,  0.017849,  2.217741,  -1.748909,  -0.544690,  0.024762,  1.544721,  0.027023,  -0.647999,  -1.583001,  -0.654744,  1.570796,  0.000000,  0.000000,  -72.250639,  23.018579,  37.805914,  -0.223608,  -27.177882,  0.916422,  32
1.772113,  2.163548,  -1.765921,  -0.554223,  0.016560,  1.020636,  0.017923,  2.217353,  -1.749135,  -0.544858,  0.025064,  1.544804,  0.027127,  -0.647999,  -1.583001,  -0.654746,  1.570796,  0.000000,  0.000000,  -62.062345,  21.559618,  35.237896,  0.056094,  -27.043877,  0.615537,  32
1.773101,  2.162980,  -1.764689,  -0.552433,  0.016805,  1.019297,  0.018053,  2.216912,  -1.749339,  -0.544984,  0.025470,  1.544862,  0.027361,  -0.647999,  -1.583001,  -0.654748,  1.570796,  0.000000,  0.000000,  -50.737834,  20.531827,  31.276050,  0.086222,  -26.998640,  0.502976,  32
1.775258,  2.162376,  -1.763981,  -0.551063,  0.017177,  1.019350,  0.018330,  2.216429,  -1.749522,  -0.545072,  0.026033,  1.544896,  0.027780,  -0.647999,  -1.583001,  -0.654749,  1.570796,  0.000000,  0.000000,  -40.245259,  18.320664,  26.440889,  -0.160947,  -26.889011,  0.613166,  32
1.775258,  2.161587,  -1.762685,  -0.549995,  0.017345,  1.018137,  0.018404,  2.215914,  -1.749686,  -0.545127,  0.026319,  1.544915,  0.027926,  -0.647999,  -1.583001,  -0.654750,  1.570796,  0.000000,  0.000000,  -31.233194,  17.296222,  21.227511,  0.045470,  -26.837099,  0.348042,  32
1.776239,  2.160797,  -1.761390,  -0.548928,  0.017591,  1.018306,  0.018572,  2.215375,  -1.749831,  -0.545154,  0.026687,  1.544917,  0.028176,  -0.647999,  -1.583001,  -0.654750,  1.570796,  0.000000,  0.000000,  -23.518102,  16.335913,  16.457070,  0.045951,  -26.726977,  0.255987,  32
1.777234,  2.159716,  -1.759478,  -0.547746,  0.017893,  1.018574,  0.018810,  2.214821,  -1.749960,  -0.545157,  0.027139,  1.544905,  0.028530,  -0.647999,  -1.583001,  -0.654751,  1.570796,  0.000000,  0.000000,  -17.743775,  16.704715,  12.495949,  -0.103714,  -26.624629,  0.300576,  32
1.778235,  2.158387,  -1.758029,  -0.546146,  0.018051,  1.017447,  0.018907,  2.214258,  -1.750072,  -0.545141,  0.027408,  1.544885,  0.028708,  -0.647999,  -1.583001,  -0.654751,  1.570796,  0.000000,  0.000000,  -13.768910,  16.182905,  10.006286,  0.030529,  -26.595712,  0.105655,  32
1.779230,  2.157197,  -1.756087,  -0.544546,  0.018267,  1.017705,  0.019076,  2.213688,  -1.750167,  -0.545109,  0.027728,  1.544855,  0.028956,  -0.647999,  -1.583001,  -0.654751,  1.570796,  0.000000,  0.000000,  -10.680922,  16.703238,  8.109104,  0.031134,  -26.508402,  0.025694,  32
1.780229,  2.155864,  -1.754638,  -0.542946,  0.018490,  1.016575,  0.019262,  2.213116,  -1.750245,  -0.545061,  0.028097,  1.544815,  0.029272,  -0.647999,  -1.583001,  -0.654751,  1.570796,  0.000000,  0.000000,  -8.894112,  16.239253,  6.743755,  -0.074601,  -26.500356,  0.040547,  32
1.782235,  2.154961,  -1.753313,  -0.541462,  0.018645,  1.016772,  0.019388,  2.212542,  -1.750306,  -0.545001,  0.028327,  1.544770,  0.029457,  -0.647999,  -1.583001,  -0.654750,  1.570796,  0.000000,  0.000000,  -7.084969,  15.548370,  5.604240,  0.105130,  -26.430054,  -0.118155,  32
1.783229,  2.154674,  -1.752698,  -0.539790,  0.018891,  1.015560,  0.019620,  2.211969,  -1.750352,  -0.544928,  0.028734,  1.544715,  0.029842,  -0.647999,  -1.583001,  -0.654749,  1.570796,  0.000000,  0.000000,  -4.753269,  13.487548,  5.231310,  -0.145766,  -26.438031,  0.054237,  32
1.784244,  2.153814,  -1.752453,  -0.538004,  0.018986,  1.015607,  0.019702,  2.211400,  -1.750383,  -0.544843,  0.028877,  1.544656,  0.029965,  -0.647999,  -1.583001,  -0.654749,  1.570796,  0.000000,  0.000000,  -4.216427,  10.823605,  5.387183,  0.074204,  -26.378464,  -0.223169,  32
1.785230,  2.153278,  -1.752300,  -0.535916,  0.019157,  1.015539,  0.019870,  2.210833,  -1.750404,  -0.544746,  0.029137,  1.544588,  0.030221,  -0.647999,  -1.583001,  -0.654748,  1.570796,  0.000000,  0.000000,  -3.532849,  8.226346,  6.352573,  0.036903,  -26.333400,  -0.272705,  32
1.786225,  2.153173,  -1.752270,  -0.533942,  0.019332,  1.013987,  0.020047,  2.210271,  -1.750416,  -0.544636,  0.029446,  1.544513,  0.030536,  -0.647999,  -1.583001,  -0.654747,  1.570796,  0.000000,  0.000000,  -2.390714,  5.707995,  7.177769,  -0.086023,  -26.365713,  -0.234769,  32
1.787235,  2.152961,  -1.752210,  -0.531551,  0.019420,  1.013812,  0.020138,  2.209714,  -1.750422,  -0.544512,  0.029585,  1.544430,  0.030678,  -0.647999,  -1.583001,  -0.654746,  1.570796,  0.000000,  0.000000,  -1.826829,  3.623862,  8.848664,  0.073837,  -26.322099,  -0.438876,  32
1.788233,  2.152747,  -1.752149,  -0.529160,  0.019534,  1.012250,  0.020258,  2.209164,  -1.750426,  -0.544373,  0.029802,  1.544338,  0.030907,  -0.647999,  -1.583001,  -0.654744,  1.570796,  0.000000,  0.000000,  -1.561813,  1.974129,  10.427084,  0.057350,  -26.350502,  -0.472753,  32
1.789233,  2.152564,  -1.751563,  -0.527908,  0.019708,  1.012209,  0.020442,  2.208619,  -1.750427,  -0.544216,  0.030067,  1.544234,  0.031187,  -0.647999,  -1.583001,  -0.654743,  1.570796,  0.000000,  0.000000,  -1.470391,  1.782705,  9.564038,  -0.027360,  -26.301582,  -0.441634,  32
1.790227,  2.152673,  -1.751594,  -0.526770,  0.019813,  1.012069,  0.020554,  2.208080,  -1.750428,  -0.544044,  0.030229,  1.544122,  0.031359,  -0.647999,  -1.583001,  -0.654742,  1.570796,  0.000000,  0.000000,  -0.973127,  0.663635,  8.392764,  0.060201,  -26.253275,  -0.556988,  32
1.791233,  2.152814,  -1.751101,  -0.526770,  0.019924,  1.010681,  0.020673,  2.207549,  -1.750429,  -0.543857,  0.030438,  1.544001,  0.031582,  -0.647999,  -1.583001,  -0.654740,  1.570796,  0.000000,  0.000000,  -0.573666,  0.883250,  4.946461,  0.045914,  -26.270734,  -0.564295,  32
