2.159924,  2.236013,  -1.753164,  -0.551214,  0.022363,  1.050455,  0.050689,  2.207102,  -1.726703,  -0.531325,  0.032725,  1.537168,  0.074174,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  29.325260,  -34.861613,  -30.978735,  0.034093,  -26.389755,  12.867624,  32
2.160928,  2.235985,  -1.755856,  -0.557306,  0.023292,  1.051019,  0.051568,  2.207336,  -1.726880,  -0.531501,  0.034068,  1.537242,  0.075424,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  23.806815,  -35.209485,  -35.685678,  0.169965,  -26.488173,  12.865417,  32
2.161920,  2.235550,  -1.757893,  -0.564438,  0.024309,  1.050215,  0.052486,  2.207586,  -1.727084,  -0.531705,  0.035585,  1.537333,  0.076831,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  17.983160,  -33.971611,  -42.735443,  -0.028981,  -26.670001,  13.085130,  32
2.162922,  2.234785,  -1.759838,  -0.571880,  0.025222,  1.050023,  0.053292,  2.207845,  -1.727314,  -0.531947,  0.036930,  1.537448,  0.078030,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  12.190381,  -32.408048,  -50.190363,  0.076272,  -26.801387,  13.078360,  32
2.163913,  2.233590,  -1.761660,  -0.579210,  0.026163,  1.050663,  0.054131,  2.208107,  -1.727569,  -0.532233,  0.038288,  1.537589,  0.079218,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  6.361368,  -30.573247,  -56.830625,  0.174113,  -26.892381,  13.018214,  32
2.164906,  2.232188,  -1.763424,  -0.585697,  0.027197,  1.050033,  0.055020,  2.208366,  -1.727846,  -0.532569,  0.039829,  1.537757,  0.080575,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.044213,  -28.688548,  -60.961644,  -0.021888,  -27.090412,  13.217837,  32
2.165904,  2.230626,  -1.764602,  -0.590918,  0.028151,  1.050633,  0.055839,  2.208618,  -1.728144,  -0.532959,  0.041209,  1.537959,  0.081740,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -3.620099,  -25.781688,  -61.709290,  0.095273,  -27.205373,  13.131490,  32
2.166914,  2.228988,  -1.765758,  -0.594143,  0.029094,  1.049841,  0.056599,  2.208858,  -1.728461,  -0.533405,  0.042627,  1.538192,  0.082926,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -7.460188,  -23.089393,  -57.777927,  0.126718,  -27.411409,  13.129018,  32
2.167913,  2.227070,  -1.766293,  -0.597252,  0.030111,  1.049659,  0.057440,  2.209082,  -1.728792,  -0.533902,  0.044133,  1.538453,  0.084188,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -10.924424,  -19.487557,  -53.313279,  -0.007958,  -27.607534,  13.298513,  32
2.168906,  2.225641,  -1.766428,  -0.598481,  0.031040,  1.049994,  0.058191,  2.209286,  -1.729135,  -0.534445,  0.045489,  1.538740,  0.085278,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -12.523827,  -15.523775,  -45.096719,  0.143679,  -27.741037,  13.164242,  32
2.169912,  2.224114,  -1.766534,  -0.599287,  0.032004,  1.049075,  0.058942,  2.209468,  -1.729485,  -0.535027,  0.046951,  1.539047,  0.086471,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -13.571976,  -12.037063,  -36.484309,  0.084193,  -27.953558,  13.216368,  32
2.170904,  2.222712,  -1.766676,  -0.598942,  0.032957,  1.048027,  0.059675,  2.209628,  -1.729840,  -0.535638,  0.048408,  1.539369,  0.087653,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -13.750905,  -9.203033,  -26.368026,  0.035465,  -28.156977,  13.245345,  32
2.171913,  2.220932,  -1.766170,  -0.598060,  0.033883,  1.048322,  0.060410,  2.209766,  -1.730196,  -0.536269,  0.049765,  1.539701,  0.088726,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -14.209463,  -5.657991,  -16.319015,  0.140203,  -28.255132,  13.118672,  32
2.172907,  2.219090,  -1.766726,  -0.596450,  0.034830,  1.047719,  0.061146,  2.209880,  -1.730550,  -0.536909,  0.051196,  1.540036,  0.089879,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -14.403232,  -4.853982,  -6.202872,  0.047507,  -28.402513,  13.191781,  32
2.173914,  2.216603,  -1.767097,  -0.595454,  0.035716,  1.047201,  0.061822,  2.209971,  -1.730900,  -0.537548,  0.052535,  1.540371,  0.090936,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -15.580677,  -4.181926,  1.105838,  0.191662,  -28.515363,  13.098260,  32
2.174907,  2.214152,  -1.768556,  -0.594150,  0.036731,  1.047386,  0.062652,  2.210037,  -1.731247,  -0.538178,  0.054031,  1.540697,  0.092161,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -16.379373,  -6.085836,  7.460062,  -0.018173,  -28.576019,  13.187801,  32
2.175904,  2.211253,  -1.769886,  -0.594302,  0.037564,  1.046586,  0.063270,  2.210078,  -1.731592,  -0.538794,  0.055311,  1.541017,  0.093160,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -17.794025,  -7.922570,  9.398472,  0.138521,  -28.635531,  12.984450,  32
2.176907,  2.208327,  -1.771207,  -0.596022,  0.038481,  1.047154,  0.064006,  2.210109,  -1.731937,  -0.539392,  0.056641,  1.541320,  0.094212,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -19.942826,  -9.792708,  6.941712,  0.160088,  -28.609531,  12.878022,  32
2.177926,  2.205399,  -1.772525,  -0.597741,  0.039429,  1.046988,  0.064759,  2.210129,  -1.732284,  -0.539975,  0.058056,  1.541614,  0.095353,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -22.467920,  -11.588372,  3.701041,  -0.001377,  -28.638787,  12.984516,  32
2.178906,  2.202189,  -1.773223,  -0.599342,  0.040229,  1.046445,  0.065345,  2.210135,  -1.732633,  -0.540546,  0.059276,  1.541905,  0.096283,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -25.683697,  -11.993939,  0.294364,  0.190938,  -28.647564,  12.763545,  32
2.179913,  2.198331,  -1.773734,  -0.601550,  0.041177,  1.047334,  0.066116,  2.210123,  -1.732987,  -0.541109,  0.060633,  1.542189,  0.097355,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -30.103308,  -11.885255,  -4.436148,  0.116136,  -28.605995,  12.756327,  32
2.180912,  2.194455,  -1.773163,  -0.602492,  0.042082,  1.046996,  0.066811,  2.210090,  -1.733345,  -0.541668,  0.061996,  1.542471,  0.098428,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -34.233015,  -9.514589,  -6.450559,  0.042481,  -28.638590,  12.778532,  32
2.181922,  2.190152,  -1.772468,  -0.603314,  0.042955,  1.047993,  0.067501,  2.210032,  -1.733703,  -0.542226,  0.063235,  1.542756,  0.099368,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -38.740943,  -6.958504,  -7.982835,  0.168556,  -28.582669,  12.611462,  32
2.182909,  2.185968,  -1.771807,  -0.602988,  0.043859,  1.048128,  0.068204,  2.209943,  -1.734061,  -0.542783,  0.064569,  1.543039,  0.100409,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -42.396974,  -4.651582,  -6.954663,  0.069075,  -28.605944,  12.689080,  32
2.183903,  2.182389,  -1.770246,  -0.602355,  0.044754,  1.049302,  0.068921,  2.209821,  -1.734416,  -0.543339,  0.065825,  1.543323,  0.101369,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -44.179896,  -0.807956,  -5.182496,  0.187368,  -28.568149,  12.606942,  32
2.184911,  2.179029,  -1.768747,  -0.600998,  0.045665,  1.048743,  0.069623,  2.209663,  -1.734763,  -0.543893,  0.067213,  1.543601,  0.102475,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -44.921171,  2.500002,  -1.963255,  -0.003002,  -28.632599,  12.719671,  32
2.186033,  2.175522,  -1.767743,  -0.599640,  0.046435,  1.048178,  0.070184,  2.209470,  -1.735100,  -0.544439,  0.068395,  1.543879,  0.103374,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -45.458466,  4.327304,  1.070081,  0.139847,  -28.657145,  12.532676,  32
2.186902,  2.172133,  -1.766774,  -0.597138,  0.047281,  1.048710,  0.070854,  2.209239,  -1.735424,  -0.544977,  0.069618,  1.544150,  0.104328,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -45.348107,  5.626409,  6.078560,  0.150859,  -28.626960,  12.430631,  32
2.188031,  2.168963,  -1.765866,  -0.593914,  0.048128,  1.048398,  0.071517,  2.208972,  -1.735735,  -0.545500,  0.070897,  1.544409,  0.105353,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -44.488992,  6.388838,  12.017743,  0.008253,  -28.656114,  12.507507,  32
2.188906,  2.165684,  -1.764928,  -0.590272,  0.048874,  1.048808,  0.072099,  2.208669,  -1.736031,  -0.546004,  0.071980,  1.544661,  0.106186,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -43.648340,  6.860213,  18.076923,  0.187763,  -28.593934,  12.245838,  32
2.190050,  2.162398,  -1.763987,  -0.586632,  0.049641,  1.047979,  0.072688,  2.208332,  -1.736313,  -0.546481,  0.073179,  1.544894,  0.107154,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -42.704901,  7.052480,  23.260992,  0.108669,  -28.613170,  12.221225,  32
2.191037,  2.159066,  -1.763568,  -0.583413,  0.050446,  1.048369,  0.073352,  2.207960,  -1.736580,  -0.546926,  0.074348,  1.545108,  0.108107,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -41.801824,  5.977378,  26.661652,  0.057155,  -28.546317,  12.144896,  32
2.192052,  2.155832,  -1.763176,  -0.580614,  0.051110,  1.047551,  0.073854,  2.207556,  -1.736833,  -0.547337,  0.075395,  1.545305,  0.108946,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -40.698772,  4.738786,  28.329651,  0.168732,  -28.516199,  11.946787,  32
2.193134,  2.152229,  -1.763213,  -0.578536,  0.051886,  1.048049,  0.074508,  2.207119,  -1.737074,  -0.547711,  0.076513,  1.545477,  0.109872,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -40.374202,  2.633874,  27.792774,  0.112233,  -28.419182,  11.871899,  32
2.194042,  2.149155,  -1.763400,  -0.576995,  0.052603,  1.047750,  0.075093,  2.206651,  -1.737304,  -0.548049,  0.077600,  1.545629,  0.110777,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -39.018926,  0.333045,  25.642043,  0.055142,  -28.365807,  11.856260,  32
2.195042,  2.145752,  -1.763491,  -0.575754,  0.053294,  1.048660,  0.075680,  2.206153,  -1.737527,  -0.548354,  0.078558,  1.545765,  0.111555,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -38.402858,  -1.575210,  22.597151,  0.273430,  -28.229342,  11.632947,  32
2.196032,  2.142019,  -1.763487,  -0.574814,  0.054085,  1.048046,  0.076347,  2.205625,  -1.737744,  -0.548628,  0.079775,  1.545876,  0.112613,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -38.521999,  -3.034873,  18.895983,  -0.031888,  -28.210876,  11.807269,  32
2.197039,  2.138855,  -1.763111,  -0.573991,  0.054747,  1.048609,  0.076907,  2.205068,  -1.737956,  -0.548875,  0.080715,  1.545979,  0.113384,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -37.534201,  -3.493092,  15.112621,  0.142604,  -28.079468,  11.558364,  32
2.198037,  2.135830,  -1.762243,  -0.573167,  0.055368,  1.047965,  0.077402,  2.204481,  -1.738164,  -0.549100,  0.081685,  1.546068,  0.114192,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -36.329699,  -2.743390,  11.643032,  0.206146,  -28.033261,  11.435903,  32
2.199037,  2.133023,  -1.761437,  -0.571624,  0.056170,  1.048930,  0.078122,  2.203867,  -1.738368,  -0.549304,  0.082796,  1.546140,  0.115154,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -34.783229,  -1.998822,  10.022258,  -0.011953,  -27.940524,  11.577180,  32
2.200035,  2.130752,  -1.760784,  -0.570617,  0.056781,  1.049318,  0.078635,  2.203227,  -1.738566,  -0.549491,  0.083669,  1.546210,  0.115871,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -32.304861,  -1.523188,  7.712895,  0.186261,  -27.833285,  11.321973,  32
2.201037,  2.128736,  -1.759673,  -0.568474,  0.057395,  1.048365,  0.079130,  2.202563,  -1.738758,  -0.549662,  0.084653,  1.546266,  0.116711,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -29.541111,  -0.122551,  8.076968,  0.140353,  -27.832881,  11.302110,  32
2.202044,  2.127045,  -1.758656,  -0.566032,  0.058089,  1.048527,  0.079735,  2.201878,  -1.738944,  -0.549818,  0.085667,  1.546312,  0.117590,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -26.432057,  1.014683,  9.303237,  0.036659,  -27.778489,  11.310732,  32
2.203030,  2.125652,  -1.758256,  -0.562156,  0.058598,  1.047223,  0.080126,  2.201175,  -1.739120,  -0.549956,  0.086527,  1.546352,  0.118316,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -23.109684,  0.792326,  13.513337,  0.160672,  -27.778658,  11.132755,  32
