2.155867,  1.872276,  -1.597660,  0.371312,  -0.266927,  1.142548,  -0.334484,  1.913554,  -1.630635,  0.255255,  -0.269011,  1.151468,  -0.337096,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  1.174485,  1.264484,  12.507486,  0.004709,  0.119975,  -0.020497,  0
2.156867,  1.871709,  -1.597506,  0.372439,  -0.266889,  1.142549,  -0.334395,  1.913138,  -1.630308,  0.256359,  -0.268954,  1.151389,  -0.336982,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.695292,  0.691433,  12.190665,  0.010418,  0.123584,  -0.023580,  0
2.157878,  1.871585,  -1.596966,  0.373881,  -0.266819,  1.142443,  -0.334264,  1.912724,  -1.629980,  0.257466,  -0.268890,  1.151310,  -0.336858,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  1.108990,  0.914468,  12.480711,  -0.005075,  0.124009,  -0.018716,  0
2.158872,  1.871146,  -1.596341,  0.375007,  -0.266779,  1.142422,  -0.334174,  1.912310,  -1.629650,  0.258575,  -0.268835,  1.151229,  -0.336750,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.873020,  1.314481,  12.105279,  0.009375,  0.127234,  -0.019156,  0
2.159869,  1.870893,  -1.596272,  0.376448,  -0.266715,  1.142335,  -0.334053,  1.911897,  -1.629320,  0.259687,  -0.268773,  1.151150,  -0.336631,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  1.009636,  0.582124,  12.354989,  -0.002931,  0.127136,  -0.019559,  0
2.160879,  1.870578,  -1.595681,  0.378264,  -0.266650,  1.142213,  -0.333934,  1.911486,  -1.628989,  0.260800,  -0.268717,  1.151068,  -0.336523,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  1.013883,  0.921633,  13.335827,  0.006130,  0.124325,  -0.019376,  0
2.161867,  1.870010,  -1.595526,  0.379390,  -0.266490,  1.141703,  -0.333697,  1.911075,  -1.628657,  0.261917,  -0.268657,  1.150987,  -0.336411,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.502781,  0.387617,  12.864704,  0.115510,  0.119008,  -0.044421,  0
2.162901,  1.869884,  -1.594986,  0.380831,  -0.266305,  1.141672,  -0.333401,  1.910665,  -1.628325,  0.263037,  -0.268463,  1.150927,  -0.336104,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.900049,  0.656288,  12.997391,  -0.213527,  0.152614,  0.016614,  0
2.163873,  1.869443,  -1.594361,  0.381956,  -0.266374,  1.141575,  -0.333482,  1.910256,  -1.627992,  0.264160,  -0.268532,  1.150823,  -0.336184,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.660347,  1.098100,  12.471661,  0.185850,  0.116845,  -0.053077,  0
2.164877,  1.869188,  -1.594292,  0.383396,  -0.266230,  1.141540,  -0.333250,  1.909848,  -1.627659,  0.265285,  -0.268379,  1.150756,  -0.335940,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.802872,  0.410340,  12.583232,  -0.061212,  0.141420,  -0.010384,  0
2.165878,  1.868746,  -1.593666,  0.384521,  -0.266172,  1.141527,  -0.333143,  1.909440,  -1.627325,  0.266413,  -0.268305,  1.150676,  -0.335813,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.568003,  0.857117,  12.061653,  -0.050998,  0.144681,  -0.009863,  0
2.167001,  1.868491,  -1.593597,  0.385961,  -0.266154,  1.141406,  -0.333102,  1.909033,  -1.626990,  0.267542,  -0.268295,  1.150585,  -0.335781,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.717799,  0.181537,  12.197617,  0.111743,  0.125746,  -0.040697,  0
2.167867,  1.868048,  -1.592971,  0.387085,  -0.266332,  1.142701,  -0.333279,  1.908627,  -1.626655,  0.268674,  -0.268153,  1.150516,  -0.335558,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.491935,  0.652662,  11.711927,  -0.083595,  0.217965,  -0.016189,  0
2.169005,  1.867792,  -1.592901,  0.388525,  -0.266292,  1.142594,  -0.333207,  1.908221,  -1.626319,  0.269808,  -0.268119,  1.150433,  -0.335493,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.650411,  0.005864,  11.893677,  0.028672,  0.198254,  -0.035975,  0
2.169875,  1.867158,  -1.592224,  0.390023,  -0.266240,  1.142564,  -0.333116,  1.907816,  -1.625983,  0.270943,  -0.268056,  1.150359,  -0.335388,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.051708,  0.609085,  12.207495,  0.042362,  0.190448,  -0.031835,  0
2.171012,  1.867029,  -1.591684,  0.391463,  -0.266125,  1.142483,  -0.332937,  1.907412,  -1.625647,  0.272081,  -0.267945,  1.150296,  -0.335214,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.495166,  0.929446,  12.395041,  -0.067116,  0.188397,  -0.006035,  0
2.172006,  1.866772,  -1.591614,  0.392902,  -0.266088,  1.142373,  -0.332872,  1.907007,  -1.625310,  0.273220,  -0.267916,  1.150222,  -0.335159,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.681117,  0.281421,  12.564763,  0.049422,  0.162623,  -0.025660,  0
2.173001,  1.866137,  -1.590936,  0.394399,  -0.266012,  1.142359,  -0.332746,  1.906604,  -1.624973,  0.274363,  -0.267828,  1.150159,  -0.335018,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.099430,  0.867832,  12.826730,  -0.009373,  0.160557,  -0.009756,  0
2.174006,  1.865879,  -1.590866,  0.395838,  -0.265930,  1.142279,  -0.332615,  1.906200,  -1.624635,  0.275508,  -0.267750,  1.150095,  -0.334891,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.296615,  0.217720,  12.937312,  -0.032541,  0.151024,  -0.005972,  0
2.174999,  1.865748,  -1.590326,  0.397277,  -0.265877,  1.142156,  -0.332529,  1.905797,  -1.624296,  0.276655,  -0.267709,  1.150025,  -0.334820,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.755101,  0.529395,  13.014913,  0.041821,  0.133473,  -0.015913,  0
2.176009,  1.865175,  -1.590170,  0.398399,  -0.265803,  1.142175,  -0.332406,  1.905395,  -1.623958,  0.277806,  -0.267615,  1.149963,  -0.334672,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.307284,  0.069204,  12.430036,  -0.032843,  0.138621,  -0.003886,  0
2.177010,  1.865044,  -1.589630,  0.399837,  -0.265736,  1.142061,  -0.332301,  1.904993,  -1.623619,  0.278960,  -0.267559,  1.149895,  -0.334580,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.752711,  0.402824,  12.486065,  0.002345,  0.128261,  -0.007946,  0
2.177992,  1.864597,  -1.589003,  0.400959,  -0.265686,  1.142040,  -0.332215,  1.904592,  -1.623280,  0.280115,  -0.267498,  1.149828,  -0.334481,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.549902,  0.905905,  11.911792,  0.015073,  0.127111,  -0.008234,  0
2.178995,  1.864023,  -1.588848,  0.402081,  -0.265621,  1.142053,  -0.332107,  1.904191,  -1.622940,  0.281273,  -0.267415,  1.149764,  -0.334349,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.088836,  0.438612,  11.369471,  -0.030093,  0.132227,  -0.003291,  0
2.179998,  1.863890,  -1.588307,  0.403519,  -0.265561,  1.141934,  -0.332012,  1.903791,  -1.622599,  0.282432,  -0.267366,  1.149694,  -0.334268,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.535027,  0.745707,  11.511996,  0.017884,  0.122384,  -0.011198,  0
2.181009,  1.863315,  -1.588151,  0.404640,  -0.265506,  1.141940,  -0.331918,  1.903391,  -1.622258,  0.283592,  -0.267294,  1.149628,  -0.334153,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.088916,  0.268760,  11.051645,  -0.004625,  0.125678,  -0.010604,  0
2.181998,  1.862990,  -1.587558,  0.406451,  -0.265428,  1.141822,  -0.331796,  1.902991,  -1.621917,  0.284753,  -0.267227,  1.149562,  -0.334046,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.161109,  0.682136,  12.017265,  -0.010835,  0.121178,  -0.008737,  0
2.183000,  1.862415,  -1.587403,  0.407572,  -0.265389,  1.141817,  -0.331728,  1.902591,  -1.621575,  0.285917,  -0.267173,  1.149492,  -0.333957,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.257852,  0.209594,  11.581879,  0.015717,  0.120687,  -0.016604,  0
2.184005,  1.862280,  -1.586861,  0.409009,  -0.265225,  1.141358,  -0.331501,  1.902192,  -1.621232,  0.287082,  -0.267100,  1.149425,  -0.333844,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.236602,  0.525636,  11.786594,  0.054238,  0.122927,  0.016699,  0
2.184997,  1.861512,  -1.586653,  0.410503,  -0.265092,  1.141405,  -0.331289,  1.901792,  -1.620890,  0.288248,  -0.266942,  1.149373,  -0.333602,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.542927,  0.170505,  12.099092,  -0.177195,  0.147581,  0.051400,  0
2.186015,  1.860927,  -1.585486,  0.413060,  -0.265001,  1.141255,  -0.331130,  1.900992,  -1.620204,  0.290588,  -0.266853,  1.149227,  -0.333443,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.119287,  0.982903,  11.788506,  -0.062580,  0.134572,  0.022328,  0
2.187003,  1.860927,  -1.585486,  0.413060,  -0.265001,  1.141255,  -0.331130,  1.900992,  -1.620204,  0.290588,  -0.266853,  1.149227,  -0.333443,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.119287,  0.982903,  11.788506,  -0.062580,  0.134572,  0.022328,  0
2.188006,  1.860664,  -1.585415,  0.414496,  -0.264932,  1.141168,  -0.331012,  1.900592,  -1.619859,  0.291761,  -0.266787,  1.149158,  -0.333330,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.156875,  0.328140,  11.941032,  -0.053004,  0.129835,  0.010509,  0
2.189009,  1.860214,  -1.584788,  0.415615,  -0.264931,  1.141117,  -0.330991,  1.900192,  -1.619515,  0.292935,  -0.266779,  1.149078,  -0.333300,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.046259,  0.795730,  11.455400,  0.092623,  0.117486,  -0.019950,  0
2.189996,  1.860077,  -1.584247,  0.417051,  -0.264805,  1.141045,  -0.330788,  1.899792,  -1.619169,  0.294111,  -0.266655,  1.149017,  -0.333099,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.561510,  1.078708,  11.624063,  -0.087227,  0.132114,  0.007684,  0
2.191011,  1.859499,  -1.584090,  0.418170,  -0.264797,  1.141022,  -0.330755,  1.899393,  -1.618823,  0.295289,  -0.266634,  1.148939,  -0.333050,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.162757,  0.561454,  11.166103,  0.032020,  0.122235,  -0.021052,  0
2.191991,  1.859047,  -1.583464,  0.419289,  -0.265045,  1.142271,  -0.331035,  1.898994,  -1.618476,  0.296467,  -0.266576,  1.148867,  -0.332947,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.017096,  0.993100,  10.736761,  0.032580,  0.193389,  -0.036709,  0
2.192993,  1.858468,  -1.583308,  0.420408,  -0.264974,  1.142290,  -0.330909,  1.898595,  -1.618128,  0.297647,  -0.266486,  1.148805,  -0.332797,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.376510,  0.467183,  10.353887,  -0.050355,  0.198617,  -0.025227,  0
2.193991,  1.858330,  -1.582766,  0.421843,  -0.264938,  1.142157,  -0.330844,  1.898196,  -1.617780,  0.298826,  -0.266464,  1.148735,  -0.332749,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.138529,  0.726476,  10.658999,  0.055519,  0.175631,  -0.040567,  0
2.194996,  1.857878,  -1.582140,  0.422961,  -0.264869,  1.142150,  -0.330725,  1.897797,  -1.617431,  0.300007,  -0.266383,  1.148678,  -0.332616,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.015625,  1.153240,  10.353109,  -0.012015,  0.173875,  -0.023499,  0
2.196005,  1.857105,  -1.581931,  0.424452,  -0.264820,  1.142142,  -0.330635,  1.897398,  -1.617081,  0.301187,  -0.266322,  1.148620,  -0.332511,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.748217,  0.717519,  10.825265,  -0.015309,  0.163835,  -0.021837,  0
2.196992,  1.856965,  -1.581389,  0.425887,  -0.264767,  1.142019,  -0.330548,  1.896998,  -1.616731,  0.302368,  -0.266284,  1.148561,  -0.332441,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.200753,  0.951503,  11.181664,  0.037158,  0.143779,  -0.025827,  0
2.197998,  1.856385,  -1.581232,  0.427004,  -0.264702,  1.142033,  -0.330436,  1.896598,  -1.616379,  0.303551,  -0.266204,  1.148509,  -0.332310,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.534804,  0.405685,  10.881491,  -0.026671,  0.142364,  -0.013668,  0
2.198991,  1.856245,  -1.580690,  0.428438,  -0.264643,  1.141914,  -0.330340,  1.896198,  -1.616027,  0.304734,  -0.266158,  1.148453,  -0.332231,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.032377,  0.651830,  11.213415,  0.009329,  0.126813,  -0.015459,  0
2.199987,  1.855790,  -1.580064,  0.429555,  -0.264595,  1.141892,  -0.330256,  1.895798,  -1.615675,  0.305918,  -0.266102,  1.148398,  -0.332137,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.046116,  1.069959,  10.891752,  0.010612,  0.122264,  -0.011520,  0
2.200991,  1.855209,  -1.579907,  0.430672,  -0.264457,  1.141547,  -0.330057,  1.895397,  -1.615321,  0.307104,  -0.266032,  1.148346,  -0.332023,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.386703,  0.526350,  10.572332,  0.041045,  0.124983,  0.020762,  0
2.201987,  1.855068,  -1.579365,  0.432106,  -0.264314,  1.141485,  -0.329832,  1.894997,  -1.614967,  0.308290,  -0.265893,  1.148306,  -0.331802,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.166948,  0.766134,  10.905304,  -0.162490,  0.136232,  0.054975,  0
2.203045,  1.854030,  -1.578581,  0.434339,  -0.264289,  1.141609,  -0.329741,  1.894196,  -1.614256,  0.310663,  -0.265813,  1.148191,  -0.331642,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.289525,  0.606257,  10.307305,  -0.113715,  0.134557,  0.074613,  0
2.203995,  1.854030,  -1.578581,  0.434339,  -0.264289,  1.141609,  -0.329741,  1.894196,  -1.614256,  0.310663,  -0.265813,  1.148191,  -0.331642,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.289525,  0.606257,  10.307305,  -0.113715,  0.134557,  0.074613,  0
2.204994,  1.853573,  -1.577954,  0.435455,  -0.264280,  1.141567,  -0.329696,  1.893796,  -1.613900,  0.311851,  -0.265799,  1.148130,  -0.331591,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.384571,  0.993012,  10.040019,  -0.003511,  0.120487,  0.045454,  0
2.206001,  1.853117,  -1.577327,  0.436571,  -0.264250,  1.141541,  -0.329614,  1.893395,  -1.613542,  0.313039,  -0.265762,  1.148073,  -0.331499,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.465605,  1.366334,  9.805710,  0.010106,  0.115754,  0.031324,  0
2.207009,  1.852847,  -1.577255,  0.438004,  -0.264173,  1.141466,  -0.329460,  1.892994,  -1.613183,  0.314226,  -0.265690,  1.148021,  -0.331352,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.156760,  0.600527,  10.241825,  -0.072458,  0.114871,  0.028666,  0
2.207995,  1.852585,  -1.576680,  0.438747,  -0.264182,  1.141428,  -0.329428,  1.892592,  -1.612824,  0.315413,  -0.265693,  1.147957,  -0.331312,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.159882,  0.857319,  9.303286,  0.044945,  0.101673,  -0.003429,  0
2.208990,  1.852001,  -1.576523,  0.439863,  -0.264138,  1.141437,  -0.329314,  1.892191,  -1.612464,  0.316600,  -0.265634,  1.147903,  -0.331180,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.187943,  0.281685,  9.162200,  -0.022126,  0.106579,  -0.005227,  0
2.209991,  1.851857,  -1.575981,  0.441295,  -0.264092,  1.141319,  -0.329204,  1.891790,  -1.612103,  0.317786,  -0.265602,  1.147844,  -0.331086,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.347863,  0.508249,  9.702364,  -0.009756,  0.098688,  -0.014327,  0
2.210990,  1.851272,  -1.575823,  0.442410,  -0.264084,  1.141303,  -0.329147,  1.891389,  -1.611742,  0.318972,  -0.265584,  1.147783,  -0.331016,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.025190,  -0.023827,  9.613253,  0.037443,  0.094328,  -0.030641,  0
2.212133,  1.850813,  -1.575196,  0.443524,  -0.264038,  1.141289,  -0.329035,  1.890988,  -1.611381,  0.320157,  -0.265528,  1.147728,  -0.330892,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.145205,  0.421807,  9.532228,  -0.018853,  0.101480,  -0.021820,  0
2.212985,  1.850473,  -1.574601,  0.445327,  -0.263996,  1.141155,  -0.328938,  1.890587,  -1.611020,  0.321342,  -0.265502,  1.147667,  -0.330815,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.021365,  0.805874,  10.838805,  0.014086,  0.094259,  -0.027037,  0
2.214118,  1.849888,  -1.574444,  0.446442,  -0.263973,  1.141148,  -0.328865,  1.890186,  -1.610658,  0.322527,  -0.265467,  1.147606,  -0.330726,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.389804,  0.295663,  10.702928,  0.018247,  0.097867,  -0.030002,  0
2.214995,  1.849428,  -1.573817,  0.447556,  -0.263933,  1.141127,  -0.328770,  1.889784,  -1.610296,  0.323713,  -0.265418,  1.147547,  -0.330620,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.486736,  0.738517,  10.526400,  -0.009608,  0.105772,  -0.022098,  0
2.216121,  1.849155,  -1.573743,  0.448986,  -0.264187,  1.142295,  -0.329048,  1.889382,  -1.609933,  0.324900,  -0.265387,  1.147483,  -0.330543,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.189522,  0.058536,  10.964002,  0.018132,  0.171836,  -0.041705,  0
2.217001,  1.848891,  -1.573169,  0.449729,  -0.264155,  1.142279,  -0.328971,  1.888980,  -1.609570,  0.326088,  -0.265345,  1.147424,  -0.330452,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.120183,  0.408732,  9.987894,  0.012678,  0.174336,  -0.034592,  0
2.218125,  1.848304,  -1.573011,  0.450842,  -0.264038,  1.141928,  -0.328786,  1.888579,  -1.609207,  0.327275,  -0.265296,  1.147370,  -0.330353,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.233630,  -0.074229,  9.781322,  0.055947,  0.176119,  -0.000070,  0
2.219044,  1.847569,  -1.572310,  0.453386,  -0.263956,  1.141805,  -0.328605,  1.887775,  -1.608480,  0.329650,  -0.265219,  1.147267,  -0.330177,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.077882,  -0.219247,  10.062388,  0.116506,  0.148022,  -0.008047,  0
2.220122,  1.847569,  -1.572310,  0.453386,  -0.263956,  1.141805,  -0.328605,  1.887775,  -1.608480,  0.329650,  -0.265219,  1.147267,  -0.330177,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.077882,  -0.219247,  10.062388,  0.116506,  0.148022,  -0.008047,  0
2.221120,  1.847107,  -1.571683,  0.454498,  -0.263867,  1.141817,  -0.328435,  1.887373,  -1.608117,  0.330837,  -0.265118,  1.147230,  -0.329992,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.198848,  0.289719,  9.891210,  -0.059051,  0.155182,  0.023902,  0
2.222111,  1.847029,  -1.571662,  0.455557,  -0.263815,  1.141736,  -0.328322,  1.886972,  -1.607753,  0.332025,  -0.265074,  1.147186,  -0.329889,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.455481,  -0.424230,  9.627171,  -0.054683,  0.139387,  0.018258,  0
2.223109,  1.846567,  -1.571035,  0.456670,  -0.263825,  1.141683,  -0.328298,  1.886570,  -1.607390,  0.333212,  -0.265084,  1.147133,  -0.329866,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.311847,  0.106952,  9.495766,  0.080137,  0.116640,  -0.005673,  0
2.224110,  1.846292,  -1.570961,  0.458099,  -0.263723,  1.141624,  -0.328109,  1.886169,  -1.607027,  0.334398,  -0.264988,  1.147100,  -0.329683,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.528769,  -0.472115,  10.023548,  -0.086978,  0.118918,  0.018105,  0
2.225115,  1.845829,  -1.570334,  0.459211,  -0.263725,  1.141578,  -0.328071,  1.885769,  -1.606665,  0.335584,  -0.264989,  1.147050,  -0.329644,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.347519,  0.082774,  9.905964,  0.028219,  0.101420,  -0.002784,  0
2.226125,  1.845240,  -1.570176,  0.460323,  -0.263695,  1.141576,  -0.327984,  1.885369,  -1.606302,  0.336770,  -0.264949,  1.147006,  -0.329544,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.092689,  -0.309293,  9.786014,  0.012304,  0.098816,  -0.004772,  0
2.227109,  1.844964,  -1.570102,  0.461752,  -0.263627,  1.141494,  -0.327846,  1.884969,  -1.605940,  0.337956,  -0.264891,  1.146966,  -0.329418,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.113582,  -0.854301,  10.305551,  -0.047418,  0.096776,  0.001030,  0
2.228109,  1.844500,  -1.569474,  0.462864,  -0.263625,  1.141449,  -0.327805,  1.884569,  -1.605579,  0.339143,  -0.264887,  1.146915,  -0.329375,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  -0.053384,  -0.251930,  10.164948,  0.046628,  0.087858,  -0.014366,  0
2.229116,  1.844223,  -1.569400,  0.464292,  -0.263554,  1.141368,  -0.327667,  1.884169,  -1.605218,  0.340329,  -0.264826,  1.146872,  -0.329247,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.166102,  -0.757534,  10.647659,  -0.027412,  0.091383,  -0.004425,  0
2.230112,  1.844072,  -1.568857,  0.465720,  -0.263509,  1.141246,  -0.327569,  1.883769,  -1.604857,  0.341516,  -0.264796,  1.146823,  -0.329169,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.632872,  -0.299211,  11.095163,  -0.001133,  0.087015,  -0.007163,  0
2.231113,  1.843481,  -1.568698,  0.466831,  -0.263489,  1.141235,  -0.327505,  1.883370,  -1.604497,  0.342704,  -0.264767,  1.146772,  -0.329093,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.191251,  -0.616112,  10.856428,  0.020603,  0.090366,  -0.012712,  0
2.232117,  1.843329,  -1.568155,  0.468259,  -0.263420,  1.141128,  -0.327377,  1.882971,  -1.604138,  0.343893,  -0.264712,  1.146723,  -0.328982,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.630844,  -0.149644,  11.227899,  -0.025871,  0.095611,  -0.002169,  0
2.233111,  1.842738,  -1.567996,  0.469370,  -0.263403,  1.141113,  -0.327321,  1.882573,  -1.603779,  0.345083,  -0.264686,  1.146669,  -0.328915,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.169002,  -0.468727,  10.925344,  0.013466,  0.098735,  -0.010562,  0
2.234111,  1.842783,  -1.567506,  0.470427,  -0.263348,  1.141008,  -0.327215,  1.882175,  -1.603420,  0.346274,  -0.264642,  1.146616,  -0.328823,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.988589,  -0.117514,  10.505437,  -0.001201,  0.102125,  -0.005400,  0
2.235125,  1.842190,  -1.567347,  0.471537,  -0.263314,  1.141004,  -0.327137,  1.881778,  -1.603062,  0.347466,  -0.264597,  1.146563,  -0.328730,  -0.508000,  -0.872002,  -0.679101,  1.570796,  -0.000000,  0.000000,  0.495116,  -0.444464,  10.204898,  -0.014027,  0.109470,  -0.004624,  0
2.236131,  1.841912,  -1.567272,  0.472965,  -0.263485,  1.141823,  -0.327317,  1.881382,  -1.602704,  0.348658,  -0.264566,  1.146507,  -0.328660,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.626287,  -0.932001,  10.566553,  0.079156,  0.177762,  0.002690,  0
2.237116,  1.841445,  -1.566644,  0.474074,  -0.263358,  1.141858,  -0.327099,  1.880986,  -1.602347,  0.349850,  -0.264423,  1.146474,  -0.328422,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.371636,  -0.279990,  10.294312,  -0.182652,  0.201796,  0.049639,  0
2.238122,  1.841165,  -1.566569,  0.475501,  -0.263395,  1.141704,  -0.327128,  1.880591,  -1.601991,  0.351042,  -0.264481,  1.146410,  -0.328477,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.498106,  -0.749478,  10.674131,  0.111442,  0.161506,  -0.005165,  0
2.239121,  1.840697,  -1.565942,  0.476610,  -0.263314,  1.141710,  -0.326973,  1.880196,  -1.601635,  0.352235,  -0.264389,  1.146375,  -0.328309,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.246442,  -0.093174,  10.407764,  -0.042900,  0.168092,  0.022009,  0
2.240120,  1.840615,  -1.565920,  0.477667,  -0.263250,  1.141635,  -0.326846,  1.879801,  -1.601279,  0.353429,  -0.264334,  1.146336,  -0.328192,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  -0.000000,  0.777347,  -0.672650,  10.044496,  -0.073996,  0.156231,  0.022260,  0
