1.644442,  2.231840,  -1.768727,  -0.619209,  -0.071619,  1.051358,  -0.086265,  2.234269,  -1.738770,  -0.561280,  -0.105750,  1.552400,  -0.127376,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -9.004592,  -4.640151,  -16.788991,  -0.269322,  -28.517592,  -5.362768,  32
1.645443,  2.229721,  -1.769206,  -0.621473,  -0.072211,  1.050533,  -0.087077,  2.234277,  -1.739076,  -0.561775,  -0.106725,  1.552642,  -0.128696,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -12.607342,  -3.378791,  -20.307777,  -0.206990,  -28.572715,  -5.278940,  32
1.646439,  2.227969,  -1.769248,  -0.623006,  -0.072871,  1.051075,  -0.087977,  2.234282,  -1.739388,  -0.562283,  -0.107661,  1.552894,  -0.129980,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -15.439344,  -1.327521,  -21.704604,  -0.221515,  -28.560258,  -5.095829,  32
1.647456,  2.226345,  -1.769327,  -0.623387,  -0.073369,  1.049673,  -0.088690,  2.234281,  -1.739704,  -0.562804,  -0.108561,  1.553156,  -0.131231,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -17.826863,  0.470799,  -20.231744,  -0.176028,  -28.639652,  -4.922723,  32
1.648569,  2.225090,  -1.768970,  -0.623039,  -0.073878,  1.049843,  -0.089434,  2.234270,  -1.740023,  -0.563336,  -0.109316,  1.553431,  -0.132333,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.209411,  2.904007,  -16.969521,  -0.386331,  -28.637071,  -4.615103,  32
1.648569,  2.224382,  -1.768769,  -0.621655,  -0.074415,  1.048425,  -0.090187,  2.234249,  -1.740341,  -0.563877,  -0.110278,  1.553702,  -0.133652,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.219252,  4.704968,  -11.575277,  -0.220558,  -28.760955,  -4.644142,  32
1.650574,  2.223577,  -1.768540,  -0.619850,  -0.074972,  1.048363,  -0.090977,  2.234218,  -1.740657,  -0.564420,  -0.111131,  1.553979,  -0.134854,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.218869,  6.227562,  -5.596598,  -0.246766,  -28.787400,  -4.518354,  32
1.650574,  2.222997,  -1.768375,  -0.617316,  -0.075465,  1.048198,  -0.091696,  2.234177,  -1.740969,  -0.564960,  -0.111898,  1.554256,  -0.135966,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -18.616606,  7.286827,  1.311506,  -0.381681,  -28.799254,  -4.308161,  32
1.651570,  2.222318,  -1.768182,  -0.614360,  -0.075948,  1.046653,  -0.092385,  2.234126,  -1.741276,  -0.565490,  -0.112801,  1.554521,  -0.137214,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -18.130165,  8.087095,  8.286541,  -0.272895,  -28.899438,  -4.315662,  32
1.652570,  2.221540,  -1.767961,  -0.610984,  -0.076475,  1.046459,  -0.093134,  2.234066,  -1.741577,  -0.566003,  -0.113622,  1.554777,  -0.138374,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -17.808655,  8.666283,  15.135412,  -0.300564,  -28.898104,  -4.216129,  32
1.653585,  2.220437,  -1.767648,  -0.607914,  -0.076876,  1.045016,  -0.093733,  2.233998,  -1.741871,  -0.566492,  -0.114394,  1.555021,  -0.139478,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -18.126369,  9.187321,  20.267700,  -0.387244,  -28.938106,  -4.064430,  32
1.654573,  2.219386,  -1.767888,  -0.605689,  -0.077411,  1.044627,  -0.094482,  2.233920,  -1.742158,  -0.566952,  -0.115250,  1.555242,  -0.140665,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -18.313636,  8.383666,  22.602697,  -0.246251,  -28.910119,  -4.050901,  32
1.656574,  2.217967,  -1.768564,  -0.604193,  -0.077756,  1.043364,  -0.095018,  2.233834,  -1.742439,  -0.567380,  -0.115919,  1.555454,  -0.141654,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.201791,  6.593200,  22.525150,  -0.462554,  -28.896595,  -3.803210,  32
1.657567,  2.216760,  -1.768759,  -0.604690,  -0.078330,  1.043559,  -0.095813,  2.233737,  -1.742715,  -0.567777,  -0.116767,  1.555638,  -0.142828,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.589619,  5.761189,  17.750079,  -0.336151,  -28.837257,  -3.859798,  32
1.658573,  2.215508,  -1.769481,  -0.605608,  -0.078879,  1.043929,  -0.096582,  2.233631,  -1.742987,  -0.568146,  -0.117556,  1.555809,  -0.143940,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -19.982907,  3.922110,  11.865327,  -0.348542,  -28.751950,  -3.759830,  32
1.659568,  2.214032,  -1.770139,  -0.607254,  -0.079287,  1.042921,  -0.097186,  2.233513,  -1.743257,  -0.568495,  -0.118291,  1.555973,  -0.144996,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -20.738047,  2.341466,  4.648262,  -0.400165,  -28.734939,  -3.651202,  32
1.660576,  2.212599,  -1.770270,  -0.608477,  -0.079811,  1.043234,  -0.097930,  2.233384,  -1.743525,  -0.568830,  -0.119049,  1.556128,  -0.146076,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -21.295765,  1.991229,  -1.242711,  -0.384941,  -28.664239,  -3.599652,  32
1.661569,  2.211067,  -1.770372,  -0.609278,  -0.080217,  1.042184,  -0.098532,  2.233243,  -1.743794,  -0.569157,  -0.119787,  1.556280,  -0.147137,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -21.933171,  1.842782,  -5.614889,  -0.388035,  -28.672819,  -3.521977,  32
1.662564,  2.209760,  -1.770538,  -0.609352,  -0.080698,  1.042380,  -0.099232,  2.233090,  -1.744062,  -0.569481,  -0.120494,  1.556433,  -0.148168,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -21.995068,  1.676339,  -7.801902,  -0.418194,  -28.624066,  -3.425950,  32
1.663578,  2.208863,  -1.769744,  -0.608276,  -0.081172,  1.042415,  -0.099922,  2.232924,  -1.744330,  -0.569803,  -0.121210,  1.556585,  -0.149209,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  -21.135126,  3.515024,  -7.039647,  -0.411871,  -28.596824,  -3.352443,  32
