1.559809,  2.184946,  -1.689117,  -0.429814,  -0.030445,  1.075757,  -0.021816,  2.207524,  -1.733094,  -0.540391,  -0.043647,  1.542256,  -0.031277,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  132.155990,  -47.495615,  -59.138586,  -0.488503,  -20.029882,  -1.503032,  32
1.560812,  2.193907,  -1.695303,  -0.439240,  -0.031806,  1.074288,  -0.022941,  2.206983,  -1.732582,  -0.539343,  -0.045640,  1.541568,  -0.032920,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  132.404923,  -51.926351,  -60.877365,  0.400426,  -20.335639,  -2.033689,  32
1.561814,  2.201264,  -1.702130,  -0.451472,  -0.032952,  1.071985,  -0.023884,  2.206579,  -1.732123,  -0.538354,  -0.047366,  1.540918,  -0.034332,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  126.828923,  -57.080648,  -70.168805,  0.811303,  -20.644578,  -2.044059,  32
1.562808,  2.206352,  -1.709418,  -0.465575,  -0.033465,  1.071713,  -0.024179,  2.206306,  -1.731723,  -0.537431,  -0.048099,  1.540333,  -0.034752,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  115.041869,  -62.428852,  -84.077693,  -0.358691,  -20.821330,  -0.791194,  32
1.563811,  2.209687,  -1.715698,  -0.480409,  -0.034671,  1.070535,  -0.025254,  2.206153,  -1.731385,  -0.536590,  -0.049868,  1.539773,  -0.036323,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  99.112555,  -64.941847,  -99.271142,  0.479516,  -21.090400,  -1.211733,  32
1.564821,  2.212184,  -1.722290,  -0.495880,  -0.035637,  1.071325,  -0.026098,  2.206104,  -1.731113,  -0.535844,  -0.051203,  1.539281,  -0.037498,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  81.861018,  -67.293356,  -114.725069,  0.505636,  -21.272009,  -0.903654,  32
1.565812,  2.215219,  -1.727965,  -0.511063,  -0.036242,  1.071624,  -0.026610,  2.206130,  -1.730909,  -0.535211,  -0.052044,  1.538874,  -0.038212,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  67.571944,  -67.074864,  -127.920880,  -0.106687,  -21.491592,  -0.072577,  32
1.565812,  2.218692,  -1.732693,  -0.525539,  -0.037180,  1.070436,  -0.027532,  2.206215,  -1.730772,  -0.534702,  -0.053439,  1.538529,  -0.039571,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  56.289188,  -64.429709,  -137.682796,  0.399121,  -21.840532,  -0.159800,  32
1.566809,  2.223572,  -1.736743,  -0.538382,  -0.037863,  1.068841,  -0.028230,  2.206350,  -1.730699,  -0.534327,  -0.054493,  1.538272,  -0.040629,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  49.976431,  -60.148953,  -142.104449,  0.340499,  -22.228024,  0.239894,  32
1.567812,  2.229375,  -1.739440,  -0.548637,  -0.038391,  1.068248,  -0.028790,  2.206526,  -1.730687,  -0.534091,  -0.055276,  1.538102,  -0.041453,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  47.413101,  -53.199351,  -139.529642,  -0.035087,  -22.581842,  0.893108,  32
1.569815,  2.236260,  -1.741902,  -0.556408,  -0.039103,  1.065853,  -0.029597,  2.206743,  -1.730727,  -0.533990,  -0.056424,  1.538001,  -0.042708,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  48.523823,  -46.186897,  -130.743125,  0.321374,  -23.060007,  0.929197,  32
1.570814,  2.244129,  -1.744100,  -0.561264,  -0.039655,  1.064365,  -0.030253,  2.207000,  -1.730812,  -0.534017,  -0.057300,  1.537980,  -0.043715,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  52.632700,  -39.311533,  -115.659075,  0.223317,  -23.487019,  1.315501,  32
1.571812,  2.252211,  -1.746357,  -0.563814,  -0.040079,  1.061701,  -0.030809,  2.207302,  -1.730936,  -0.534154,  -0.058060,  1.538025,  -0.044631,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  57.670955,  -33.413023,  -96.414582,  -0.009735,  -23.972552,  1.840440,  32
1.572812,  2.260249,  -1.749143,  -0.565205,  -0.040662,  1.058497,  -0.031558,  2.207654,  -1.731091,  -0.534383,  -0.059087,  1.538114,  -0.045858,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  62.692757,  -29.526292,  -76.217274,  0.297869,  -24.467518,  1.843882,  32
1.573813,  2.268023,  -1.752399,  -0.566166,  -0.041101,  1.056641,  -0.032156,  2.208059,  -1.731275,  -0.534684,  -0.059834,  1.538251,  -0.046812,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  66.943753,  -27.476373,  -57.257180,  0.129234,  -24.850925,  2.206902,  32
1.573813,  2.275554,  -1.755591,  -0.567853,  -0.041485,  1.053555,  -0.032725,  2.208523,  -1.731485,  -0.535037,  -0.060578,  1.538418,  -0.047786,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  70.272775,  -26.061201,  -42.316893,  0.040723,  -25.262993,  2.499462,  32
1.575812,  2.282481,  -1.759159,  -0.571005,  -0.041968,  1.050688,  -0.033409,  2.209048,  -1.731719,  -0.535427,  -0.061457,  1.538602,  -0.048923,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  71.865853,  -26.033523,  -33.001106,  0.222475,  -25.631849,  2.546355,  32
1.576812,  2.288292,  -1.762962,  -0.575092,  -0.042380,  1.049475,  -0.034015,  2.209637,  -1.731977,  -0.535844,  -0.062140,  1.538809,  -0.049875,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  70.727806,  -26.928040,  -28.036885,  0.093590,  -25.873257,  2.826829,  32
1.576812,  2.293368,  -1.766019,  -0.580544,  -0.042755,  1.047231,  -0.034608,  2.210287,  -1.732260,  -0.536284,  -0.062834,  1.539031,  -0.050861,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  67.793194,  -26.605718,  -27.878972,  0.062160,  -26.142995,  3.041375,  32
1.577823,  2.296875,  -1.769728,  -0.587253,  -0.043195,  1.045808,  -0.035275,  2.210995,  -1.732568,  -0.536746,  -0.063577,  1.539266,  -0.051920,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  61.614729,  -27.800463,  -31.755537,  0.126087,  -26.361778,  3.200224,  32
1.578814,  2.300188,  -1.772841,  -0.594280,  -0.043619,  1.045408,  -0.035930,  2.211757,  -1.732902,  -0.537233,  -0.064236,  1.539522,  -0.052912,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  55.290112,  -27.883469,  -37.155876,  0.110172,  -26.506456,  3.377497,  32
1.579813,  2.302708,  -1.776279,  -0.601940,  -0.043943,  1.043875,  -0.036505,  2.212564,  -1.733261,  -0.537752,  -0.064820,  1.539803,  -0.053848,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  47.881213,  -28.663026,  -44.155245,  0.028950,  -26.705032,  3.621358,  32
1.580812,  2.305312,  -1.779197,  -0.611195,  -0.044303,  1.042469,  -0.037131,  2.213410,  -1.733646,  -0.538309,  -0.065452,  1.540106,  -0.054856,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  41.399687,  -28.389047,  -54.183970,  0.086993,  -26.904159,  3.752090,  32
1.581823,  2.308169,  -1.781642,  -0.619293,  -0.044607,  1.040990,  -0.037714,  2.214289,  -1.734057,  -0.538913,  -0.066009,  1.540442,  -0.055808,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  36.318599,  -27.164417,  -61.207511,  -0.011150,  -27.123353,  3.939225,  32
1.582812,  2.311006,  -1.784084,  -0.627397,  -0.044982,  1.039878,  -0.038380,  2.215194,  -1.734492,  -0.539573,  -0.066651,  1.540809,  -0.056869,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  32.120367,  -25.990258,  -67.327464,  0.101411,  -27.341608,  4.058272,  32
1.583811,  2.314014,  -1.786028,  -0.633917,  -0.045297,  1.039556,  -0.038989,  2.216123,  -1.734951,  -0.540293,  -0.067156,  1.541217,  -0.057804,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  29.156810,  -23.921333,  -69.244701,  0.033165,  -27.519187,  4.278492,  32
1.584810,  2.316704,  -1.787336,  -0.638311,  -0.045525,  1.037839,  -0.039529,  2.217072,  -1.735431,  -0.541075,  -0.067625,  1.541665,  -0.058718,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  26.365558,  -20.764536,  -66.024466,  -0.038331,  -27.781004,  4.516159,  32
1.586845,  2.319173,  -1.788035,  -0.641002,  -0.045795,  1.036071,  -0.040122,  2.218037,  -1.735929,  -0.541916,  -0.068164,  1.542144,  -0.059719,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  23.871356,  -16.697681,  -58.910347,  0.043507,  -28.055796,  4.619360,  32
1.587931,  2.321886,  -1.787707,  -0.641675,  -0.045995,  1.034158,  -0.040646,  2.219018,  -1.736440,  -0.542810,  -0.068611,  1.542656,  -0.060632,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  22.535057,  -11.025221,  -47.780730,  -0.015113,  -28.331046,  4.839040,  32
1.588810,  2.323844,  -1.786617,  -0.641696,  -0.046195,  1.032410,  -0.041172,  2.220011,  -1.736959,  -0.543743,  -0.069049,  1.543191,  -0.061542,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  20.249535,  -4.474013,  -35.972972,  -0.050789,  -28.587065,  5.030711,  32
1.589941,  2.325569,  -1.786008,  -0.641291,  -0.046496,  1.032416,  -0.041791,  2.221016,  -1.737479,  -0.544705,  -0.069524,  1.543741,  -0.062489,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  18.032172,  0.273086,  -24.416748,  -0.046686,  -28.746655,  5.182691,  32
1.590936,  2.326944,  -1.784752,  -0.640348,  -0.046728,  1.030733,  -0.042345,  2.222029,  -1.737995,  -0.545684,  -0.070011,  1.544299,  -0.063443,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  15.625357,  5.429857,  -13.228551,  0.002577,  -28.964774,  5.264079,  32
1.591930,  2.328175,  -1.784003,  -0.639403,  -0.046901,  1.029106,  -0.042828,  2.223048,  -1.738502,  -0.546669,  -0.070407,  1.544864,  -0.064292,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  13.435963,  8.632808,  -3.720229,  -0.171376,  -29.157837,  5.432426,  32
1.592937,  2.328141,  -1.783446,  -0.638551,  -0.047220,  1.027699,  -0.043454,  2.224071,  -1.738998,  -0.547649,  -0.071007,  1.545417,  -0.065344,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  9.205254,  10.577857,  3.842348,  0.059429,  -29.317571,  5.311952,  32
1.593941,  2.327190,  -1.783726,  -0.638327,  -0.047425,  1.026939,  -0.043947,  2.225094,  -1.739479,  -0.548618,  -0.071394,  1.545971,  -0.066158,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  3.736029,  10.096734,  8.427880,  -0.132876,  -29.411565,  5.568449,  32
1.594934,  2.325781,  -1.784424,  -0.638419,  -0.047686,  1.025845,  -0.044491,  2.226111,  -1.739946,  -0.549570,  -0.071889,  1.546511,  -0.067072,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -1.910781,  8.241744,  10.864441,  -0.093395,  -29.501367,  5.573604,  32
1.595941,  2.323460,  -1.785413,  -0.640305,  -0.048041,  1.026409,  -0.045117,  2.227116,  -1.740401,  -0.550504,  -0.072409,  1.547040,  -0.068002,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -8.522331,  5.511289,  8.452378,  -0.025552,  -29.489013,  5.530871,  32
1.596932,  2.320684,  -1.786272,  -0.643672,  -0.048275,  1.025863,  -0.045615,  2.228104,  -1.740848,  -0.551421,  -0.072825,  1.547564,  -0.068812,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -15.043511,  2.972030,  2.289792,  -0.128908,  -29.516315,  5.654773,  32
1.597935,  2.317501,  -1.787015,  -0.646923,  -0.048557,  1.025449,  -0.046158,  2.229067,  -1.741287,  -0.552328,  -0.073304,  1.548080,  -0.069682,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -21.276290,  0.748727,  -3.885044,  -0.169707,  -29.548058,  5.647704,  32
1.598937,  2.314286,  -1.786652,  -0.650484,  -0.048946,  1.025503,  -0.046807,  2.229999,  -1.741722,  -0.553230,  -0.073912,  1.548591,  -0.070683,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -26.409533,  0.916105,  -10.518329,  0.025525,  -29.566509,  5.567062,  32
1.599942,  2.310486,  -1.786124,  -0.653076,  -0.049165,  1.025207,  -0.047277,  2.230896,  -1.742152,  -0.554134,  -0.074290,  1.549111,  -0.071437,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -31.562675,  1.537896,  -14.726984,  -0.145393,  -29.583534,  5.772745,  32
1.599942,  2.306152,  -1.784897,  -0.654272,  -0.049491,  1.026296,  -0.047848,  2.231752,  -1.742576,  -0.555045,  -0.074728,  1.549633,  -0.072247,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -36.635622,  3.598584,  -15.554479,  -0.173266,  -29.544328,  5.841921,  32
1.601943,  2.302185,  -1.783228,  -0.654726,  -0.049811,  1.025930,  -0.048414,  2.232562,  -1.742993,  -0.555964,  -0.075264,  1.550156,  -0.073152,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -39.838595,  6.454226,  -14.418950,  -0.040263,  -29.595173,  5.789777,  32
1.602940,  2.298865,  -1.780652,  -0.653276,  -0.050023,  1.025337,  -0.048859,  2.233323,  -1.743400,  -0.556888,  -0.075653,  1.550688,  -0.073893,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -40.712870,  10.895361,  -9.190367,  -0.165174,  -29.648811,  5.964216,  32
1.603934,  2.295538,  -1.778075,  -0.651824,  -0.050297,  1.025171,  -0.049358,  2.234035,  -1.743791,  -0.557813,  -0.076106,  1.551216,  -0.074686,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -40.771539,  14.907216,  -4.046641,  -0.196281,  -29.691638,  6.082921,  32
1.604932,  2.292394,  -1.775007,  -0.648785,  -0.050683,  1.025812,  -0.049959,  2.234696,  -1.744164,  -0.558734,  -0.076667,  1.551737,  -0.075573,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -39.827984,  19.350658,  3.918490,  -0.115259,  -29.694811,  5.962118,  32
1.605931,  2.289417,  -1.772533,  -0.645434,  -0.050971,  1.024980,  -0.050448,  2.235309,  -1.744513,  -0.559642,  -0.077191,  1.552250,  -0.076399,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -38.112581,  21.946728,  11.793117,  -0.079212,  -29.749182,  5.958751,  32
1.606932,  2.286067,  -1.769956,  -0.640386,  -0.051184,  1.024112,  -0.050843,  2.235873,  -1.744836,  -0.560530,  -0.077605,  1.552753,  -0.077088,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -36.893344,  24.110063,  22.093574,  -0.235246,  -29.780382,  6.109455,  32
1.607934,  2.282611,  -1.767351,  -0.634915,  -0.051526,  1.023655,  -0.051353,  2.236392,  -1.745130,  -0.561387,  -0.078182,  1.553230,  -0.077920,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -35.741776,  25.720787,  31.936620,  -0.158466,  -29.792545,  6.078380,  32
1.608933,  2.278495,  -1.765107,  -0.628910,  -0.051930,  1.024180,  -0.051909,  2.236866,  -1.745395,  -0.562204,  -0.078777,  1.553681,  -0.078746,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -35.845640,  26.062534,  41.329032,  -0.074337,  -29.722275,  5.972894,  32
1.609940,  2.274137,  -1.762795,  -0.623643,  -0.052185,  1.023490,  -0.052295,  2.237295,  -1.745629,  -0.562971,  -0.079239,  1.554106,  -0.079407,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -36.357649,  26.104561,  47.587597,  -0.229954,  -29.677992,  6.088941,  32
1.610933,  2.269668,  -1.761539,  -0.619227,  -0.052534,  1.022818,  -0.052762,  2.237678,  -1.745834,  -0.563681,  -0.079842,  1.554492,  -0.080188,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -36.981016,  23.695486,  50.558081,  -0.157372,  -29.622499,  5.986276,  32
1.611933,  2.265102,  -1.759715,  -0.615547,  -0.052966,  1.023627,  -0.053296,  2.238014,  -1.746010,  -0.564333,  -0.080452,  1.554842,  -0.080954,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -37.658814,  22.299198,  50.704468,  -0.175503,  -29.478165,  5.870946,  32
1.611933,  2.259613,  -1.758173,  -0.613641,  -0.053395,  1.023812,  -0.053814,  2.238304,  -1.746159,  -0.564925,  -0.081107,  1.555156,  -0.081743,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -40.020852,  20.310097,  46.276500,  -0.111532,  -29.353761,  5.818140,  32
1.612945,  2.254113,  -1.756628,  -0.611734,  -0.053755,  1.023570,  -0.054247,  2.238545,  -1.746284,  -0.565462,  -0.081687,  1.555440,  -0.082435,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -42.133013,  18.407114,  41.326042,  -0.162965,  -29.228637,  5.833571,  32
1.613932,  2.247817,  -1.755401,  -0.610441,  -0.054207,  1.024862,  -0.054761,  2.238734,  -1.746387,  -0.565950,  -0.082284,  1.555695,  -0.083125,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -45.492517,  16.018744,  35.013584,  -0.183353,  -29.025016,  5.805100,  32
1.614933,  2.241790,  -1.753167,  -0.609143,  -0.054625,  1.024813,  -0.055231,  2.238869,  -1.746469,  -0.566394,  -0.082934,  1.555924,  -0.083854,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -47.854593,  15.874510,  28.944921,  -0.120903,  -28.900674,  5.736034,  32
1.615934,  2.235554,  -1.750876,  -0.606997,  -0.055027,  1.025177,  -0.055671,  2.238947,  -1.746531,  -0.566801,  -0.083526,  1.556133,  -0.084505,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -50.138533,  16.012130,  25.064816,  -0.196540,  -28.764187,  5.830798,  32
1.616944,  2.230185,  -1.748290,  -0.604657,  -0.055517,  1.026249,  -0.056192,  2.238966,  -1.746573,  -0.567174,  -0.084192,  1.556321,  -0.085216,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -50.172696,  16.839337,  22.132723,  -0.128749,  -28.599221,  5.747817,  32
1.617932,  2.225166,  -1.745266,  -0.601587,  -0.055901,  1.025879,  -0.056592,  2.238944,  -1.746594,  -0.567516,  -0.084814,  1.556488,  -0.085863,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -50.125982,  18.560324,  21.191772,  -0.151548,  -28.504133,  5.767578,  32
1.619950,  2.220357,  -1.742303,  -0.597788,  -0.056352,  1.026768,  -0.057048,  2.238882,  -1.746592,  -0.567829,  -0.085433,  1.556636,  -0.086487,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -50.093732,  20.061479,  22.131453,  -0.254226,  -28.358564,  5.756594,  32
1.620933,  2.216319,  -1.739021,  -0.593380,  -0.056871,  1.026071,  -0.057561,  2.238778,  -1.746567,  -0.568111,  -0.086285,  1.556758,  -0.087332,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  -48.813534,  22.104552,  24.536687,  0.053602,  -28.313801,  5.478564,  32
