1.579790,  2.197050,  -1.676405,  -0.491215,  -0.008611,  1.229798,  -0.040752,  2.227741,  -1.737076,  -0.563246,  -0.010900,  1.556658,  -0.051583,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -101.961065,  -104.757830,  -168.931194,  -2.516086,  -14.617405,  -2.427455,  32
1.580754,  2.197050,  -1.676405,  -0.491215,  -0.008611,  1.229798,  -0.040752,  2.227741,  -1.737076,  -0.563246,  -0.010900,  1.556658,  -0.051583,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -101.961065,  -104.757830,  -168.931194,  -2.516086,  -14.617405,  -2.427455,  32
1.581749,  2.196462,  -1.677313,  -0.493079,  -0.011917,  1.228514,  -0.046746,  2.227656,  -1.736171,  -0.562042,  -0.015094,  1.556032,  -0.059208,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -87.327931,  -96.094375,  -155.464454,  4.412269,  -15.528979,  -8.946357,  32
1.582753,  2.198514,  -1.677869,  -0.491660,  -0.008361,  1.227989,  -0.045976,  2.227489,  -1.735369,  -0.560994,  -0.010591,  1.555486,  -0.058238,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -67.040408,  -84.343816,  -131.999275,  -2.821379,  -15.406508,  -2.091013,  32
1.583747,  2.203474,  -1.679211,  -0.487479,  -0.008570,  1.225954,  -0.048702,  2.227260,  -1.734652,  -0.560077,  -0.010870,  1.555011,  -0.061775,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -41.759869,  -73.274378,  -101.747974,  -1.590633,  -15.957445,  -3.423528,  32
1.584752,  2.210014,  -1.681516,  -0.482171,  -0.010662,  1.222513,  -0.053076,  2.226994,  -1.734010,  -0.559262,  -0.013558,  1.554591,  -0.067494,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -15.301384,  -64.008585,  -69.964774,  2.383162,  -16.833394,  -7.517453,  32
1.585752,  2.218207,  -1.685341,  -0.476559,  -0.008759,  1.220170,  -0.053443,  2.226718,  -1.733437,  -0.558517,  -0.011157,  1.554189,  -0.068073,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  11.558044,  -58.032811,  -39.857793,  -2.035642,  -16.892369,  -3.785017,  32
1.586748,  2.226300,  -1.690752,  -0.472179,  -0.009291,  1.217820,  -0.056049,  2.226459,  -1.732925,  -0.557811,  -0.011854,  1.553811,  -0.071512,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  34.596750,  -55.838850,  -15.537249,  -1.156028,  -17.359524,  -5.174278,  32
1.587759,  2.233965,  -1.697667,  -0.469342,  -0.010890,  1.213841,  -0.059514,  2.226238,  -1.732471,  -0.557119,  -0.013937,  1.553439,  -0.076164,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  52.846170,  -57.141686,  1.914928,  1.325864,  -17.999618,  -8.000461,  32
1.588749,  2.239858,  -1.706803,  -0.468570,  -0.009917,  1.212335,  -0.060463,  2.226076,  -1.732080,  -0.556424,  -0.012704,  1.553048,  -0.077455,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  63.640930,  -63.036099,  11.495661,  -1.702809,  -17.936670,  -5.692739,  32
1.589749,  2.244206,  -1.716071,  -0.470182,  -0.010754,  1.210832,  -0.063068,  2.225970,  -1.731754,  -0.555717,  -0.013790,  1.552661,  -0.080873,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  68.470230,  -69.048591,  13.056075,  -0.809991,  -18.205475,  -7.004091,  32
1.590759,  2.246556,  -1.725883,  -0.474500,  -0.012051,  1.209084,  -0.066025,  2.225927,  -1.731502,  -0.554997,  -0.015472,  1.552267,  -0.084766,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  66.910830,  -75.622449,  6.735045,  0.537567,  -18.535898,  -8.802874,  32
1.591749,  2.247036,  -1.734110,  -0.481423,  -0.011833,  1.209398,  -0.067536,  2.225945,  -1.731330,  -0.554268,  -0.015183,  1.551862,  -0.086660,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  59.932598,  -78.174124,  -6.255740,  -1.305079,  -18.375873,  -7.498233,  32
1.592759,  2.245830,  -1.741334,  -0.490640,  -0.012708,  1.208431,  -0.070025,  2.226015,  -1.731240,  -0.553544,  -0.016316,  1.551469,  -0.089904,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  48.711921,  -77.957004,  -24.169900,  -0.619441,  -18.536400,  -8.394869,  32
1.593760,  2.243674,  -1.746133,  -0.501837,  -0.013685,  1.209654,  -0.072699,  2.226129,  -1.731233,  -0.552844,  -0.017548,  1.551094,  -0.093219,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  35.556614,  -72.273176,  -45.282968,  -0.055906,  -18.604337,  -9.097915,  32
1.594757,  2.241034,  -1.749714,  -0.513236,  -0.013877,  1.209256,  -0.074507,  2.226271,  -1.731303,  -0.552187,  -0.017796,  1.550744,  -0.095548,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  22.119814,  -63.956064,  -65.049695,  -0.936210,  -18.575237,  -8.318216,  32
1.595865,  2.238231,  -1.752168,  -0.524523,  -0.014570,  1.210638,  -0.076873,  2.226430,  -1.731442,  -0.551595,  -0.018660,  1.550437,  -0.098450,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  9.589075,  -53.691287,  -82.184291,  -0.774282,  -18.638088,  -8.544915,  32
1.596763,  2.236123,  -1.753735,  -0.534349,  -0.015456,  1.209949,  -0.079290,  2.226592,  -1.731639,  -0.551083,  -0.019802,  1.550181,  -0.101586,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  0.037722,  -42.410918,  -93.643390,  -0.224762,  -18.875647,  -9.030895,  32
1.597746,  2.234398,  -1.754329,  -0.543022,  -0.015746,  1.210935,  -0.081166,  2.226749,  -1.731883,  -0.550663,  -0.020155,  1.549976,  -0.103891,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -7.058628,  -30.321192,  -100.115022,  -1.070407,  -18.905020,  -8.268673,  32
1.598749,  2.233817,  -1.754166,  -0.548774,  -0.016611,  1.211366,  -0.083514,  2.226892,  -1.732163,  -0.550341,  -0.021252,  1.549831,  -0.106848,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -10.235221,  -18.224517,  -98.380620,  -0.699850,  -19.158382,  -8.706037,  32
1.599757,  2.234208,  -1.754276,  -0.552029,  -0.017449,  1.209593,  -0.085641,  2.227020,  -1.732465,  -0.550117,  -0.022356,  1.549740,  -0.109723,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -10.092635,  -8.419968,  -89.979091,  -0.456968,  -19.512013,  -8.997254,  32
1.600754,  2.235677,  -1.754689,  -0.553207,  -0.017917,  1.209219,  -0.087393,  2.227131,  -1.732781,  -0.549980,  -0.022962,  1.549694,  -0.112000,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -6.788550,  -1.020937,  -76.636997,  -1.160591,  -19.694533,  -8.548437,  32
1.601743,  2.238003,  -1.755344,  -0.553037,  -0.018943,  1.206736,  -0.089478,  2.227230,  -1.733102,  -0.549918,  -0.024327,  1.549689,  -0.114908,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -1.207131,  4.159283,  -60.734578,  -0.717600,  -20.130730,  -9.123369,  32
1.602747,  2.241404,  -1.756301,  -0.550785,  -0.019869,  1.204286,  -0.091363,  2.227321,  -1.733425,  -0.549915,  -0.025568,  1.549712,  -0.117569,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  6.636972,  7.201068,  -41.635724,  -0.744760,  -20.508504,  -9.421360,  32
1.603744,  2.244941,  -1.758377,  -0.548641,  -0.020710,  1.203134,  -0.093145,  2.227413,  -1.733746,  -0.549950,  -0.026676,  1.549751,  -0.119980,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  14.406573,  6.725966,  -24.509731,  -1.091079,  -20.743082,  -9.461126,  32
1.604769,  2.248371,  -1.760425,  -0.546071,  -0.021875,  1.200187,  -0.095050,  2.227512,  -1.734065,  -0.550008,  -0.028247,  1.549800,  -0.122738,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  21.285574,  5.402958,  -8.762422,  -0.789290,  -21.117343,  -10.008230,  32
1.605762,  2.251261,  -1.762322,  -0.544541,  -0.022953,  1.199215,  -0.096909,  2.227626,  -1.734384,  -0.550071,  -0.029664,  1.549846,  -0.125244,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  26.207492,  3.814768,  2.399019,  -0.913125,  -21.306241,  -10.253179,  32
1.606760,  2.253329,  -1.765071,  -0.544050,  -0.024036,  1.197183,  -0.098641,  2.227759,  -1.734706,  -0.550130,  -0.031118,  1.549888,  -0.127702,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  28.569452,  0.205245,  9.021143,  -1.045045,  -21.516620,  -10.477520,  32
1.607755,  2.254740,  -1.767637,  -0.545757,  -0.025297,  1.194999,  -0.100484,  2.227914,  -1.735033,  -0.550176,  -0.032810,  1.549920,  -0.130329,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  28.815549,  -3.056766,  9.076948,  -0.794442,  -21.733901,  -10.927980,  32
1.608745,  2.255152,  -1.770463,  -0.548819,  -0.026395,  1.194971,  -0.102262,  2.228090,  -1.735369,  -0.550211,  -0.034236,  1.549944,  -0.132639,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  26.454940,  -6.652595,  4.822677,  -1.108245,  -21.749482,  -10.854429,  32
1.609758,  2.254387,  -1.772957,  -0.553548,  -0.027686,  1.193517,  -0.104105,  2.228286,  -1.735718,  -0.550237,  -0.035954,  1.549964,  -0.135197,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  21.420171,  -9.242941,  -3.699226,  -0.857198,  -21.888178,  -11.200453,  32
1.610754,  2.253223,  -1.774795,  -0.559320,  -0.028830,  1.192718,  -0.105820,  2.228496,  -1.736083,  -0.550264,  -0.037466,  1.549985,  -0.137518,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  15.625257,  -10.110126,  -14.519741,  -1.025383,  -21.943698,  -11.181139,  32
1.611745,  2.250777,  -1.776269,  -0.566335,  -0.030078,  1.193646,  -0.107729,  2.228714,  -1.736463,  -0.550302,  -0.039058,  1.550014,  -0.139891,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  7.613652,  -9.891831,  -27.371279,  -1.066057,  -21.934275,  -11.199244,  32
1.612767,  2.244713,  -1.779420,  -0.577711,  -0.032468,  1.193722,  -0.111261,  2.229145,  -1.737274,  -0.550461,  -0.042161,  1.550124,  -0.144480,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -8.416104,  -9.122672,  -44.308063,  -1.186189,  -22.014930,  -11.095220,  32
1.613885,  2.244713,  -1.779420,  -0.577711,  -0.032468,  1.193722,  -0.111261,  2.229145,  -1.737274,  -0.550461,  -0.042161,  1.550124,  -0.144480,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -8.416104,  -9.122672,  -44.308063,  -1.186189,  -22.014930,  -11.095220,  32
1.614746,  2.241605,  -1.780159,  -0.581339,  -0.033738,  1.192749,  -0.112998,  2.229342,  -1.737703,  -0.550598,  -0.043850,  1.550213,  -0.146863,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -14.961975,  -6.854628,  -46.601396,  -0.999915,  -22.169841,  -11.181427,  32
1.615877,  2.238618,  -1.780931,  -0.583812,  -0.034968,  1.192090,  -0.114679,  2.229517,  -1.738145,  -0.550779,  -0.045476,  1.550325,  -0.149141,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -20.058508,  -4.697963,  -45.428915,  -1.006928,  -22.315709,  -11.206816,  32
1.616874,  2.236116,  -1.781299,  -0.584398,  -0.036167,  1.192504,  -0.116363,  2.229665,  -1.738598,  -0.551001,  -0.047023,  1.550460,  -0.151292,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -23.003863,  -1.880581,  -39.692342,  -1.159698,  -22.386126,  -11.107944,  32
1.617876,  2.234664,  -1.780884,  -0.583215,  -0.037439,  1.190789,  -0.117930,  2.229783,  -1.739060,  -0.551259,  -0.048752,  1.550612,  -0.153565,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -22.814237,  2.241140,  -30.140128,  -1.037426,  -22.598329,  -11.174861,  32
1.618867,  2.233332,  -1.780504,  -0.580878,  -0.038621,  1.189391,  -0.119417,  2.229871,  -1.739525,  -0.551544,  -0.050356,  1.550777,  -0.155701,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -21.614998,  5.875778,  -18.607891,  -1.141639,  -22.766709,  -11.102874,  32
1.619872,  2.232782,  -1.779806,  -0.577926,  -0.039834,  1.188632,  -0.120978,  2.229931,  -1.739990,  -0.551843,  -0.051976,  1.550948,  -0.157854,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -18.341374,  9.636774,  -6.718789,  -1.092862,  -22.877174,  -11.039435,  32
1.620873,  2.231988,  -1.779579,  -0.574553,  -0.040938,  1.187060,  -0.122366,  2.229966,  -1.740453,  -0.552146,  -0.053493,  1.551119,  -0.159895,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -15.348693,  11.870766,  4.710441,  -1.280574,  -22.999561,  -10.796588,  32
1.621911,  2.231092,  -1.779323,  -0.570759,  -0.042228,  1.186744,  -0.124030,  2.229978,  -1.740909,  -0.552439,  -0.055199,  1.551281,  -0.162128,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -12.559957,  13.600679,  15.387326,  -1.082176,  -23.097357,  -10.902241,  32
1.622892,  2.230293,  -1.779095,  -0.567387,  -0.043309,  1.184687,  -0.125351,  2.229970,  -1.741358,  -0.552714,  -0.056716,  1.551432,  -0.164156,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -9.718419,  14.769106,  23.450725,  -1.136421,  -23.182784,  -10.702806,  32
1.623882,  2.228766,  -1.779740,  -0.565476,  -0.044315,  1.183392,  -0.126641,  2.229948,  -1.741798,  -0.552961,  -0.058102,  1.551565,  -0.166041,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -8.719941,  13.754678,  26.832962,  -1.436147,  -23.187241,  -10.336457,  32
1.624880,  2.227018,  -1.780321,  -0.564296,  -0.045656,  1.183450,  -0.128370,  2.229922,  -1.742230,  -0.553176,  -0.059862,  1.551675,  -0.168311,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -9.016316,  12.625283,  27.249964,  -1.043695,  -23.224139,  -10.596260,  32
1.625883,  2.224609,  -1.780713,  -0.565304,  -0.046682,  1.182099,  -0.129671,  2.229894,  -1.742658,  -0.553360,  -0.061281,  1.551768,  -0.170222,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -11.367224,  11.778395,  22.147841,  -1.169659,  -23.186586,  -10.315838,  32
1.626871,  2.222156,  -1.781632,  -0.566732,  -0.047675,  1.182598,  -0.131061,  2.229861,  -1.743080,  -0.553517,  -0.062561,  1.551847,  -0.171983,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -14.207126,  9.841558,  15.644549,  -1.525022,  -23.033379,  -9.880188,  32
1.627881,  2.219161,  -1.782394,  -0.569196,  -0.048968,  1.181446,  -0.132650,  2.229821,  -1.743498,  -0.553654,  -0.064323,  1.551913,  -0.174246,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -18.262276,  8.281594,  7.016173,  -0.950261,  -23.122214,  -10.208261,  32
1.628869,  2.215743,  -1.783033,  -0.571543,  -0.049855,  1.180894,  -0.133856,  2.229769,  -1.743915,  -0.553780,  -0.065522,  1.551979,  -0.175919,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -23.031161,  7.113115,  -0.947775,  -1.388782,  -23.012776,  -9.717017,  32
1.629901,  2.209389,  -1.782289,  -0.574239,  -0.052135,  1.180364,  -0.136832,  2.229615,  -1.744747,  -0.554027,  -0.068555,  1.552105,  -0.179926,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -30.374559,  9.239486,  -10.484487,  -0.967371,  -23.029772,  -9.737960,  32
1.630885,  2.209389,  -1.782289,  -0.574239,  -0.052135,  1.180364,  -0.136832,  2.229615,  -1.744747,  -0.554027,  -0.068555,  1.552105,  -0.179926,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -30.374559,  9.239486,  -10.484487,  -0.967371,  -23.029772,  -9.737960,  32
1.631870,  2.206490,  -1.781996,  -0.574282,  -0.052949,  1.180854,  -0.138029,  2.229504,  -1.745160,  -0.554157,  -0.069600,  1.552178,  -0.181433,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -32.681505,  10.163860,  -11.355462,  -1.538831,  -22.868679,  -9.117167,  32
1.632883,  2.204316,  -1.780833,  -0.572870,  -0.054008,  1.179735,  -0.139365,  2.229368,  -1.745568,  -0.554295,  -0.071062,  1.552251,  -0.183371,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -32.980709,  12.723692,  -8.640675,  -1.360901,  -22.961770,  -9.124523,  32
1.633878,  2.202503,  -1.779236,  -0.570730,  -0.055152,  1.179313,  -0.140832,  2.229205,  -1.745970,  -0.554436,  -0.072596,  1.552323,  -0.185377,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -32.123791,  15.931706,  -4.132180,  -1.008269,  -23.020536,  -9.237235,  32
1.634865,  2.201152,  -1.777233,  -0.568286,  -0.055810,  1.177968,  -0.141720,  2.229018,  -1.746362,  -0.554577,  -0.073550,  1.552402,  -0.186767,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -30.061601,  19.610821,  0.982936,  -1.654668,  -22.949226,  -8.559222,  32
1.635872,  2.200341,  -1.775386,  -0.564809,  -0.056936,  1.177697,  -0.143160,  2.228808,  -1.746740,  -0.554713,  -0.075054,  1.552468,  -0.188717,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -26.816131,  22.494002,  7.871838,  -1.339854,  -23.022630,  -8.708682,  32
1.636871,  2.199526,  -1.773538,  -0.561333,  -0.057948,  1.175635,  -0.144342,  2.228578,  -1.747101,  -0.554837,  -0.076525,  1.552526,  -0.190616,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -23.671755,  24.861524,  14.155285,  -1.065340,  -23.139888,  -8.788367,  32
1.637869,  2.198320,  -1.772655,  -0.557439,  -0.058632,  1.175447,  -0.145302,  2.228331,  -1.747443,  -0.554941,  -0.077444,  1.552578,  -0.191921,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -21.543701,  24.784721,  20.474062,  -1.728142,  -22.976127,  -8.143891,  32
1.638870,  2.197356,  -1.771304,  -0.553966,  -0.059695,  1.173437,  -0.146514,  2.228070,  -1.747766,  -0.555021,  -0.078985,  1.552605,  -0.193856,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -19.212263,  25.239348,  25.004577,  -1.264044,  -23.111724,  -8.389360,  32
1.639883,  2.196143,  -1.770419,  -0.550074,  -0.060671,  1.173196,  -0.147748,  2.227797,  -1.748069,  -0.555072,  -0.080292,  1.552616,  -0.195530,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -17.705548,  24.438769,  29.411698,  -1.287866,  -23.061744,  -8.322569,  32
1.640874,  2.193997,  -1.770344,  -0.546797,  -0.061442,  1.171908,  -0.148681,  2.227512,  -1.748353,  -0.555088,  -0.081402,  1.552609,  -0.196981,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -18.379740,  21.818097,  31.629838,  -1.600537,  -22.993171,  -8.016897,  32
1.641870,  2.192159,  -1.770356,  -0.544778,  -0.062525,  1.171520,  -0.149995,  2.227217,  -1.748621,  -0.555069,  -0.082862,  1.552575,  -0.198783,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -18.621809,  18.999912,  30.487093,  -1.264924,  -22.976371,  -8.170754,  32
1.642879,  2.189637,  -1.770709,  -0.543792,  -0.063450,  1.171800,  -0.151185,  2.226910,  -1.748875,  -0.555015,  -0.084066,  1.552524,  -0.200305,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -20.348706,  15.639272,  26.713810,  -1.410085,  -22.839254,  -8.008334,  32
1.643866,  2.187285,  -1.771647,  -0.544064,  -0.064312,  1.170816,  -0.152211,  2.226589,  -1.749119,  -0.554929,  -0.085276,  1.552456,  -0.201826,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -21.716260,  11.386194,  20.209960,  -1.499266,  -22.781939,  -7.896280,  32
1.644875,  2.184855,  -1.772025,  -0.545059,  -0.065349,  1.170809,  -0.153489,  2.226254,  -1.749356,  -0.554820,  -0.086646,  1.552370,  -0.203510,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -23.138681,  8.684255,  12.451457,  -1.265546,  -22.713520,  -7.940892,  32
1.645896,  2.180238,  -1.772312,  -0.547465,  -0.067103,  1.170312,  -0.155672,  2.225533,  -1.749823,  -0.554558,  -0.088998,  1.552183,  -0.206467,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -24.988696,  5.604125,  -1.907027,  -1.425972,  -22.548522,  -7.664226,  32
1.646897,  2.177946,  -1.772192,  -0.548457,  -0.068009,  1.169409,  -0.156745,  2.225146,  -1.750056,  -0.554421,  -0.090264,  1.552084,  -0.208038,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -25.595727,  5.195004,  -7.256951,  -1.361778,  -22.555598,  -7.605660,  32
1.647883,  2.177946,  -1.772192,  -0.548457,  -0.068009,  1.169409,  -0.156745,  2.225146,  -1.750056,  -0.554421,  -0.090264,  1.552084,  -0.208038,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -25.595727,  5.195004,  -7.256951,  -1.361778,  -22.555598,  -7.605660,  32
1.648866,  2.176338,  -1.771731,  -0.548419,  -0.068873,  1.169134,  -0.157821,  2.224740,  -1.750288,  -0.554286,  -0.091427,  1.551988,  -0.209502,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -24.652460,  5.760954,  -9.536104,  -1.346766,  -22.493568,  -7.450380,  32
