1.452228,  2.196699,  -1.574290,  0.459498,  0.011520,  1.020121,  -0.206649,  2.208558,  -1.541945,  0.356775,  0.012217,  1.081780,  -0.219140,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.948529,  2.845572,  8.882786,  -0.436872,  -0.639175,  0.392394,  8
1.453226,  2.196342,  -1.574199,  0.460273,  0.011434,  1.018475,  -0.206340,  2.208437,  -1.542275,  0.357752,  0.012139,  1.081319,  -0.219072,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.340586,  3.274754,  8.786183,  -0.239189,  -0.732295,  0.395683,  8
1.454218,  2.196276,  -1.574182,  0.461388,  0.011443,  1.018367,  -0.206207,  2.208316,  -1.542601,  0.358728,  0.012145,  1.080854,  -0.218859,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.342866,  3.470571,  9.338105,  -0.359433,  -0.695104,  0.368051,  8
1.455225,  2.195919,  -1.574091,  0.462163,  0.011379,  1.018149,  -0.206161,  2.208196,  -1.542924,  0.359704,  0.012075,  1.080392,  -0.218764,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.218623,  3.738475,  9.157181,  -0.245071,  -0.694025,  0.416019,  8
1.456235,  2.195852,  -1.574074,  0.463278,  0.011394,  1.018047,  -0.206001,  2.208075,  -1.543243,  0.360679,  0.012086,  1.079926,  -0.218522,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.152654,  3.786492,  9.628339,  -0.400049,  -0.649018,  0.387269,  8
1.457235,  2.195786,  -1.574057,  0.464393,  0.011294,  1.017912,  -0.206006,  2.207954,  -1.543558,  0.361655,  0.011977,  1.079466,  -0.218464,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.057761,  3.775663,  10.053556,  -0.215388,  -0.677177,  0.344220,  8
1.458238,  2.195361,  -1.573950,  0.466282,  0.011285,  1.016270,  -0.205390,  2.207710,  -1.544175,  0.363605,  0.011976,  1.078535,  -0.217974,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.380690,  3.784194,  10.084833,  -0.518985,  -0.643413,  0.379710,  8
1.459228,  2.195361,  -1.573950,  0.466282,  0.011285,  1.016270,  -0.205390,  2.207710,  -1.544175,  0.363605,  0.011976,  1.078535,  -0.217974,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.380690,  3.784194,  10.084833,  -0.518985,  -0.643413,  0.379710,  8
1.460228,  2.195003,  -1.573859,  0.467057,  0.011074,  1.015951,  -0.205512,  2.207587,  -1.544478,  0.364581,  0.011752,  1.078079,  -0.218080,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.795064,  3.813880,  9.710645,  0.031231,  -0.736426,  0.363493,  8
1.461217,  2.194936,  -1.573842,  0.468171,  0.011220,  1.015897,  -0.205108,  2.207464,  -1.544777,  0.365557,  0.011902,  1.077606,  -0.217567,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.587971,  3.679476,  10.009927,  -0.598662,  -0.586628,  0.353609,  8
1.462226,  2.194398,  -1.573705,  0.469333,  0.011009,  1.015570,  -0.205215,  2.207340,  -1.545072,  0.366533,  0.011677,  1.077149,  -0.217658,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.307749,  3.767685,  10.382552,  -0.029748,  -0.684320,  0.338010,  8
1.463216,  2.194330,  -1.573688,  0.470447,  0.011066,  1.015492,  -0.204935,  2.207214,  -1.545363,  0.367510,  0.011733,  1.076679,  -0.217283,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.032988,  3.607514,  10.624668,  -0.400915,  -0.589881,  0.319957,  8
1.464224,  2.193792,  -1.573551,  0.471609,  0.010949,  1.013922,  -0.204606,  2.207087,  -1.545650,  0.368487,  0.011621,  1.076217,  -0.217176,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.677387,  3.681112,  10.920664,  -0.241512,  -0.667013,  0.374670,  8
1.465219,  2.193724,  -1.573534,  0.472723,  0.010902,  1.013815,  -0.204473,  2.206958,  -1.545933,  0.369466,  0.011568,  1.075750,  -0.216965,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.326205,  3.506183,  11.075840,  -0.288715,  -0.640485,  0.344455,  8
1.466228,  2.193311,  -1.572900,  0.473884,  0.010837,  1.013527,  -0.204324,  2.206828,  -1.546212,  0.370446,  0.011497,  1.075284,  -0.216774,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.644134,  4.565864,  11.280965,  -0.225449,  -0.626423,  0.352686,  8
1.467229,  2.193243,  -1.572882,  0.474998,  0.010828,  1.013434,  -0.204119,  2.206696,  -1.546487,  0.371428,  0.011483,  1.074814,  -0.216481,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.239285,  4.332376,  11.349488,  -0.385276,  -0.575597,  0.324701,  8
1.468219,  2.192994,  -1.572819,  0.476499,  0.010675,  1.013110,  -0.204088,  2.206562,  -1.546757,  0.372411,  0.011320,  1.074350,  -0.216425,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.193172,  4.155595,  12.156043,  -0.109732,  -0.609412,  0.367170,  8
1.469218,  2.192634,  -1.572728,  0.477273,  0.010708,  1.013139,  -0.203820,  2.206427,  -1.547023,  0.373397,  0.011350,  1.073875,  -0.216039,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.369381,  4.020421,  11.435914,  -0.436884,  -0.516563,  0.340693,  8
1.470231,  2.192385,  -1.572665,  0.478773,  0.010526,  1.011384,  -0.203502,  2.206291,  -1.547284,  0.374384,  0.011172,  1.073410,  -0.215982,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.314877,  3.818364,  12.157623,  -0.097237,  -0.638229,  0.335918,  8
1.471218,  2.192316,  -1.572647,  0.479887,  0.010545,  1.011307,  -0.203216,  2.206154,  -1.547542,  0.375373,  0.011188,  1.072933,  -0.215599,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.894436,  3.532652,  12.053695,  -0.403393,  -0.553965,  0.307319,  8
1.472215,  2.192066,  -1.572584,  0.481388,  0.010391,  1.011167,  -0.203192,  2.206015,  -1.547795,  0.376365,  0.011021,  1.072464,  -0.215509,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.853863,  3.353544,  12.690702,  -0.155746,  -0.587567,  0.265020,  8
1.473232,  2.191455,  -1.572429,  0.483661,  0.010314,  1.010904,  -0.202760,  2.205734,  -1.548292,  0.378357,  0.010932,  1.071510,  -0.214916,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.025574,  3.119903,  12.392952,  -0.430739,  -0.474714,  0.295135,  8
1.474216,  2.191455,  -1.572429,  0.483661,  0.010314,  1.010904,  -0.202760,  2.205734,  -1.548292,  0.378357,  0.010932,  1.071510,  -0.214916,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.025574,  3.119903,  12.392952,  -0.430739,  -0.474714,  0.295135,  8
1.475238,  2.191094,  -1.572337,  0.484434,  0.010094,  1.010615,  -0.202794,  2.205592,  -1.548536,  0.379356,  0.010698,  1.071040,  -0.214920,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.224970,  3.056970,  11.489008,  0.045495,  -0.543683,  0.287801,  8
1.476218,  2.190843,  -1.572273,  0.485934,  0.010172,  1.010549,  -0.202386,  2.205449,  -1.548776,  0.380357,  0.010776,  1.070555,  -0.214404,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -1.192354,  2.959639,  12.066391,  -0.479634,  -0.413786,  0.269412,  8
1.477225,  2.190899,  -1.571759,  0.487047,  0.009937,  1.008870,  -0.202132,  2.205304,  -1.549013,  0.381361,  0.010540,  1.070083,  -0.214396,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.541533,  3.774944,  11.858765,  -0.049790,  -0.546826,  0.320965,  8
1.478216,  2.190647,  -1.571695,  0.488547,  0.009929,  1.008781,  -0.201841,  2.205159,  -1.549246,  0.382366,  0.010527,  1.069599,  -0.214010,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.534898,  3.655222,  12.423618,  -0.334357,  -0.466749,  0.292574,  8
1.479229,  2.190576,  -1.571677,  0.489660,  0.009797,  1.008423,  -0.201685,  2.205013,  -1.549476,  0.383374,  0.010387,  1.069119,  -0.213824,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.189936,  3.420080,  12.184047,  -0.158590,  -0.477003,  0.288923,  8
1.480223,  2.190324,  -1.571613,  0.491160,  0.009735,  1.008321,  -0.201462,  2.204866,  -1.549701,  0.384384,  0.010317,  1.068634,  -0.213513,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  -0.242913,  3.273351,  12.705895,  -0.271033,  -0.433298,  0.254232,  8
1.481230,  2.190253,  -1.571594,  0.492273,  0.009591,  1.007963,  -0.201311,  2.204720,  -1.549924,  0.385397,  0.010164,  1.068152,  -0.213332,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.042621,  3.037956,  12.417411,  -0.080919,  -0.446183,  0.251293,  8
1.482219,  2.190181,  -1.571576,  0.493386,  0.009575,  1.007974,  -0.201025,  2.204573,  -1.550143,  0.386413,  0.010142,  1.067663,  -0.212929,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.295308,  2.819142,  12.116072,  -0.388998,  -0.357137,  0.269539,  8
1.483222,  2.189928,  -1.571512,  0.494885,  0.009334,  1.006227,  -0.200719,  2.204426,  -1.550359,  0.387431,  0.009899,  1.067182,  -0.212878,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.145773,  2.709153,  12.593978,  0.036486,  -0.491276,  0.267463,  8
1.484218,  2.189856,  -1.571494,  0.495998,  0.009373,  1.006173,  -0.200311,  2.204280,  -1.550572,  0.388452,  0.009937,  1.066687,  -0.212358,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.340347,  2.531532,  12.275152,  -0.433334,  -0.371180,  0.239952,  8
1.485221,  2.189783,  -1.571475,  0.497111,  0.009141,  1.005796,  -0.200272,  2.204133,  -1.550783,  0.389475,  0.009690,  1.066203,  -0.212300,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.508583,  2.372860,  11.956188,  0.024314,  -0.438174,  0.232400,  8
1.486228,  2.189711,  -1.571457,  0.498224,  0.009136,  1.005731,  -0.199924,  2.203987,  -1.550991,  0.390501,  0.009681,  1.065706,  -0.211846,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.649092,  2.243404,  11.653425,  -0.316054,  -0.345625,  0.205180,  8
1.487225,  2.189638,  -1.571439,  0.499337,  0.008962,  1.005464,  -0.199805,  2.203842,  -1.551197,  0.391528,  0.009495,  1.065218,  -0.211680,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.760230,  2.135985,  11.379407,  -0.094432,  -0.360594,  0.253283,  8
1.488230,  2.189565,  -1.571420,  0.500450,  0.008887,  1.005379,  -0.199554,  2.203697,  -1.551400,  0.392557,  0.009412,  1.064723,  -0.211333,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.842607,  2.051707,  11.140787,  -0.223303,  -0.313315,  0.220993,  8
1.489223,  2.189366,  -1.571898,  0.501563,  0.008746,  1.005052,  -0.199353,  2.203553,  -1.551601,  0.393587,  0.009261,  1.064231,  -0.211091,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.646852,  0.993175,  10.941078,  -0.086602,  -0.315773,  0.216366,  8
1.490218,  2.189293,  -1.571879,  0.502676,  0.008673,  1.003616,  -0.198797,  2.203410,  -1.551801,  0.394618,  0.009192,  1.063735,  -0.210706,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.694626,  1.002294,  10.780535,  -0.270825,  -0.329605,  0.191336,  8
1.491224,  2.189220,  -1.571861,  0.503788,  0.008484,  1.003591,  -0.198729,  2.203267,  -1.552000,  0.395650,  0.008988,  1.063243,  -0.210542,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.733297,  1.062266,  10.656057,  -0.090843,  -0.341757,  0.203641,  8
1.492360,  2.189146,  -1.571842,  0.504901,  0.008363,  1.003261,  -0.198480,  2.203125,  -1.552198,  0.396682,  0.008859,  1.062747,  -0.210249,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  0.762885,  1.157911,  10.564623,  -0.066533,  -0.320563,  0.209987,  8
1.493340,  2.189362,  -1.571897,  0.506355,  0.008341,  1.003091,  -0.198098,  2.202983,  -1.552394,  0.397716,  0.008833,  1.062246,  -0.209780,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.363808,  1.126490,  11.185306,  -0.373757,  -0.244152,  0.182895,  8
1.494342,  2.189288,  -1.571878,  0.507468,  0.008063,  1.002716,  -0.198089,  2.202843,  -1.552589,  0.398751,  0.008538,  1.061757,  -0.209753,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.342572,  1.253879,  11.110263,  0.169638,  -0.329477,  0.182225,  8
1.495338,  2.189214,  -1.571859,  0.508581,  0.008119,  1.002678,  -0.197595,  2.202704,  -1.552783,  0.399786,  0.008594,  1.061251,  -0.209138,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.293208,  1.390637,  11.028715,  -0.412695,  -0.191527,  0.159425,  8
1.496337,  2.189485,  -1.572457,  0.509649,  0.007857,  1.002324,  -0.197557,  2.202567,  -1.552975,  0.400824,  0.008315,  1.060759,  -0.209074,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.914468,  0.283583,  10.859768,  0.050858,  -0.261584,  0.203889,  8
1.497334,  2.189411,  -1.572438,  0.510762,  0.007794,  1.000895,  -0.196955,  2.202431,  -1.553167,  0.401862,  0.008256,  1.060257,  -0.208637,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.794280,  0.469522,  10.787730,  -0.222430,  -0.258356,  0.182180,  8
1.498348,  2.189518,  -1.572465,  0.511489,  0.007648,  1.000579,  -0.196721,  2.202296,  -1.553359,  0.402901,  0.008100,  1.059758,  -0.208356,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.008314,  0.591911,  9.954275,  -0.100037,  -0.256672,  0.185469,  8
1.499344,  2.189443,  -1.572446,  0.512602,  0.007541,  1.000495,  -0.196464,  2.202164,  -1.553549,  0.403939,  0.007984,  1.059257,  -0.208003,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.822043,  0.822938,  9.945276,  -0.169046,  -0.223406,  0.153715,  8
1.500342,  2.189424,  -1.572970,  0.513329,  0.007377,  1.000419,  -0.196299,  2.202034,  -1.553739,  0.404979,  0.007807,  1.058758,  -0.207746,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.731818,  -0.033682,  9.205375,  -0.063595,  -0.225152,  0.118041,  8
1.501337,  2.189349,  -1.572951,  0.514441,  0.007247,  1.000196,  -0.196049,  2.201905,  -1.553928,  0.406017,  0.007668,  1.058258,  -0.207429,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.520646,  0.244358,  9.307097,  -0.073230,  -0.195392,  0.175918,  8
1.502337,  2.189746,  -1.573052,  0.515510,  0.007169,  1.000029,  -0.195716,  2.201777,  -1.554118,  0.407055,  0.007583,  1.057756,  -0.207014,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.258335,  0.300488,  9.368347,  -0.244539,  -0.149358,  0.147966,  8
1.503347,  2.189727,  -1.573576,  0.516238,  0.006940,  0.999707,  -0.195597,  2.201652,  -1.554306,  0.408092,  0.007339,  1.057261,  -0.206858,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.124485,  -0.481821,  8.777523,  0.107766,  -0.196913,  0.148458,  8
1.504340,  2.189834,  -1.573603,  0.516965,  0.006930,  0.998310,  -0.194888,  2.201529,  -1.554495,  0.409128,  0.007336,  1.056756,  -0.206297,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.221253,  -0.215742,  8.242987,  -0.335702,  -0.163540,  0.128603,  8
1.505347,  2.189632,  -1.574080,  0.518077,  0.006673,  0.997971,  -0.194804,  2.201408,  -1.554685,  0.410162,  0.007063,  1.056262,  -0.206183,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.677218,  -0.831443,  8.550073,  0.121835,  -0.232575,  0.130473,  8
1.506345,  2.190027,  -1.574181,  0.519147,  0.006655,  0.997924,  -0.194384,  2.201288,  -1.554875,  0.411195,  0.007041,  1.055758,  -0.205649,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.343159,  -0.637972,  8.805967,  -0.307819,  -0.132303,  0.154081,  8
1.507339,  2.190008,  -1.574705,  0.519874,  0.006422,  0.997831,  -0.194306,  2.201171,  -1.555065,  0.412227,  0.006792,  1.055264,  -0.205490,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.148121,  -1.268509,  8.391003,  0.013739,  -0.179835,  0.121350,  8
1.508359,  2.190114,  -1.574732,  0.520601,  0.006299,  0.997534,  -0.194003,  2.201056,  -1.555257,  0.413258,  0.006660,  1.054766,  -0.205133,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.194238,  -0.847295,  8.009193,  -0.005176,  -0.154999,  0.133165,  8
1.509340,  2.190201,  -1.575282,  0.522056,  0.006271,  0.997386,  -0.193569,  2.200943,  -1.555450,  0.414286,  0.006628,  1.054264,  -0.204607,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.188250,  -1.455050,  9.128986,  -0.335064,  -0.082196,  0.103702,  8
1.510336,  2.190307,  -1.575309,  0.522784,  0.005963,  0.997035,  -0.193556,  2.200832,  -1.555643,  0.415314,  0.006302,  1.053775,  -0.204571,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.211013,  -0.971985,  8.767265,  0.267620,  -0.179586,  0.114951,  8
1.511338,  2.190287,  -1.575833,  0.523511,  0.006022,  0.995776,  -0.192746,  2.200724,  -1.555838,  0.416340,  0.006370,  1.053270,  -0.203875,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.972463,  -1.467303,  8.405892,  -0.451587,  -0.090719,  0.142634,  8
1.512346,  2.190266,  -1.576357,  0.524238,  0.005711,  0.995439,  -0.192737,  2.200617,  -1.556034,  0.417365,  0.006040,  1.052782,  -0.203840,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.737718,  -1.936283,  8.065937,  0.184310,  -0.193555,  0.148774,  8
1.513353,  2.190372,  -1.576384,  0.524966,  0.005707,  0.995406,  -0.192273,  2.200512,  -1.556232,  0.418388,  0.006033,  1.052280,  -0.203259,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.772513,  -1.355019,  7.760828,  -0.264354,  -0.091223,  0.122378,  8
1.514338,  2.190641,  -1.576981,  0.526036,  0.005511,  0.995221,  -0.192096,  2.200409,  -1.556431,  0.419409,  0.005824,  1.051788,  -0.203015,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.140067,  -1.911419,  8.185189,  -0.057579,  -0.122970,  0.092161,  8
1.515346,  2.190930,  -1.577055,  0.526378,  0.005327,  0.994924,  -0.191878,  2.200307,  -1.556632,  0.420428,  0.005629,  1.051296,  -0.202750,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.533297,  -1.382153,  7.164195,  0.121851,  -0.137319,  0.106241,  8
1.516339,  2.190909,  -1.577578,  0.527106,  0.005353,  0.995019,  -0.191385,  2.200209,  -1.556835,  0.421445,  0.005653,  1.050797,  -0.202113,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.273585,  -1.751091,  6.978979,  -0.434446,  -0.012507,  0.124929,  8
1.517338,  2.190888,  -1.578102,  0.527833,  0.004992,  0.993312,  -0.191171,  2.200112,  -1.557039,  0.422458,  0.005279,  1.050315,  -0.202142,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.999219,  -2.107749,  6.854317,  0.305503,  -0.208563,  0.142290,  8
1.518341,  2.191282,  -1.578202,  0.528904,  0.005069,  0.993199,  -0.190542,  2.200018,  -1.557245,  0.423469,  0.005358,  1.049816,  -0.201404,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.562973,  -1.575565,  7.465309,  -0.411316,  -0.064474,  0.113414,  8
1.519334,  2.191261,  -1.578726,  0.529631,  0.004794,  0.993098,  -0.190502,  2.199925,  -1.557452,  0.424477,  0.005065,  1.049332,  -0.201289,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.266448,  -1.898904,  7.396858,  0.059460,  -0.142187,  0.085387,  8
1.520348,  2.191367,  -1.578753,  0.530359,  0.004650,  0.992807,  -0.190205,  2.199836,  -1.557661,  0.425482,  0.004913,  1.048844,  -0.200941,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.217785,  -1.207913,  7.337088,  0.089958,  -0.130143,  0.100311,  8
1.521369,  2.191345,  -1.579276,  0.531087,  0.004679,  0.992798,  -0.189676,  2.199748,  -1.557872,  0.426485,  0.004941,  1.048350,  -0.200289,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.913714,  -1.532736,  7.288804,  -0.418468,  -0.021925,  0.070691,  8
1.522357,  2.191739,  -1.579377,  0.532157,  0.004317,  0.992444,  -0.189732,  2.199662,  -1.558083,  0.427485,  0.004558,  1.047873,  -0.200328,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.452031,  -1.016881,  7.939344,  0.321277,  -0.146052,  0.139449,  8
1.523354,  2.191718,  -1.579900,  0.532885,  0.004391,  0.992450,  -0.189122,  2.199578,  -1.558296,  0.428483,  0.004634,  1.047379,  -0.199589,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.139947,  -1.368789,  7.878339,  -0.384437,  -0.001244,  0.105493,  8
1.524353,  2.191696,  -1.580424,  0.533613,  0.004121,  0.990991,  -0.188793,  2.199497,  -1.558510,  0.429479,  0.004354,  1.046900,  -0.199444,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.826681,  -1.727364,  7.804095,  0.036264,  -0.140367,  0.086253,  8
1.525363,  2.192089,  -1.580524,  0.534683,  0.003965,  0.990594,  -0.188486,  2.199418,  -1.558726,  0.430473,  0.004189,  1.046417,  -0.199108,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.361541,  -1.215526,  8.409329,  0.105583,  -0.140831,  0.100364,  8
1.526346,  2.192067,  -1.581048,  0.535411,  0.003998,  0.990588,  -0.187938,  2.199340,  -1.558943,  0.431466,  0.004222,  1.045927,  -0.198437,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  2.048483,  -1.559642,  8.291919,  -0.422789,  -0.028941,  0.067969,  8
1.527345,  2.192172,  -1.581075,  0.536139,  0.003638,  0.990348,  -0.188005,  2.199265,  -1.559161,  0.432457,  0.003840,  1.045453,  -0.198466,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.990755,  -0.905241,  8.155835,  0.317225,  -0.143554,  0.138992,  8
1.528341,  2.192150,  -1.581598,  0.536867,  0.003707,  0.990354,  -0.187392,  2.199192,  -1.559380,  0.433446,  0.003912,  1.044963,  -0.197725,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.684041,  -1.266543,  8.014145,  -0.375211,  -0.001870,  0.102675,  8
1.529353,  2.192254,  -1.581625,  0.537595,  0.003448,  0.990249,  -0.187305,  2.199120,  -1.559600,  0.434433,  0.003637,  1.044487,  -0.197564,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.648436,  -0.640231,  7.878589,  0.042910,  -0.067408,  0.080738,  8
1.530347,  2.192232,  -1.582148,  0.538323,  0.003286,  0.988611,  -0.186755,  2.199050,  -1.559821,  0.435418,  0.003470,  1.044008,  -0.197220,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.373784,  -1.039005,  7.755553,  0.105693,  -0.132622,  0.096855,  8
1.531337,  2.192624,  -1.582249,  0.539394,  0.003312,  0.988485,  -0.186180,  2.198981,  -1.560043,  0.436401,  0.003497,  1.043522,  -0.196546,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.955002,  -0.590308,  8.334769,  -0.411972,  -0.030060,  0.064763,  8
1.532336,  2.192601,  -1.582772,  0.540122,  0.002957,  0.988477,  -0.186271,  2.198914,  -1.560265,  0.437382,  0.003121,  1.043051,  -0.196555,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.690851,  -1.020190,  8.209199,  0.249001,  -0.133145,  0.094809,  8
1.533332,  2.192522,  -1.582752,  0.541235,  0.002933,  0.988222,  -0.185757,  2.198849,  -1.560489,  0.438362,  0.003094,  1.042569,  -0.195972,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.316812,  -0.350908,  8.846944,  -0.115908,  -0.048477,  0.103685,  8
1.534336,  2.192626,  -1.582778,  0.541963,  0.002856,  0.988173,  -0.185364,  2.198785,  -1.560712,  0.439340,  0.003012,  1.042089,  -0.195478,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.332014,  0.188983,  8.676531,  -0.284854,  -0.004809,  0.075342,  8
1.535339,  2.192834,  -1.582831,  0.543419,  0.002530,  0.987722,  -0.185313,  2.198722,  -1.560936,  0.440317,  0.002668,  1.041619,  -0.195425,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.568141,  0.617856,  9.944878,  0.353792,  -0.109560,  0.096102,  8
1.536342,  2.192811,  -1.583355,  0.544147,  0.002636,  0.986378,  -0.184355,  2.198661,  -1.561158,  0.441294,  0.002783,  1.041132,  -0.194589,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.340316,  0.050109,  9.673320,  -0.480833,  -0.014914,  0.058924,  8
1.537334,  2.192730,  -1.583334,  0.545260,  0.002289,  0.986236,  -0.184395,  2.198601,  -1.561381,  0.442271,  0.002415,  1.040662,  -0.194571,  -0.554515,  -1.626546,  -0.665976,  1.564441,  0.165651,  0.165651,  1.006920,  0.547438,  10.125247,  0.222216,  -0.127484,  0.044860,  8
