1.360899,  2.122741,  -1.612629,  -0.283742,  0.149610,  1.114442,  0.264794,  2.138562,  -1.657640,  -0.411460,  0.196029,  1.460218,  0.346951,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.810795,  5.698480,  6.446385,  1.513824,  -15.016030,  -1.621233,  32
1.361909,  2.122347,  -1.612000,  -0.282109,  0.149573,  1.115532,  0.265390,  2.138378,  -1.657203,  -0.410194,  0.195692,  1.459498,  0.347221,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.750049,  5.239588,  6.074503,  1.314423,  -14.952033,  -1.520673,  32
1.362912,  2.122275,  -1.610930,  -0.279763,  0.149279,  1.115408,  0.265594,  2.138193,  -1.656762,  -0.408924,  0.195234,  1.458784,  0.347357,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.336180,  5.677317,  7.169766,  1.369472,  -14.887326,  -1.570726,  32
1.362912,  2.121880,  -1.610301,  -0.278131,  0.148968,  1.115381,  0.265792,  2.138006,  -1.656317,  -0.407649,  0.194737,  1.458069,  0.347454,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.245733,  5.221237,  6.802708,  1.471672,  -14.802226,  -1.655121,  32
1.363907,  2.121481,  -1.609146,  -0.276091,  0.148804,  1.115756,  0.266196,  2.137818,  -1.655868,  -0.406368,  0.194360,  1.457343,  0.347692,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.131464,  5.833308,  7.247087,  1.303135,  -14.775044,  -1.519523,  32
1.364913,  2.121085,  -1.608517,  -0.274459,  0.148476,  1.115734,  0.266383,  2.137628,  -1.655415,  -0.405081,  0.193839,  1.456623,  0.347771,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.013943,  5.365308,  6.845827,  1.444709,  -14.676993,  -1.629800,  32
1.365902,  2.121011,  -1.607973,  -0.272522,  0.148191,  1.115586,  0.266614,  2.137437,  -1.654958,  -0.403789,  0.193396,  1.455895,  0.347944,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.544730,  4.733648,  7.057933,  1.410215,  -14.637217,  -1.623610,  32
1.368062,  2.120610,  -1.606817,  -0.270483,  0.147934,  1.115549,  0.266890,  2.137245,  -1.654498,  -0.402492,  0.192971,  1.455162,  0.348140,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.391524,  5.362307,  7.460349,  1.353451,  -14.599189,  -1.597612,  32
1.368902,  2.120211,  -1.606188,  -0.268853,  0.147619,  1.115519,  0.267103,  2.137052,  -1.654034,  -0.401189,  0.192467,  1.454430,  0.348253,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.230590,  4.929346,  7.013933,  1.440049,  -14.516658,  -1.669993,  32
1.369901,  2.120135,  -1.605643,  -0.266916,  0.147330,  1.115369,  0.267340,  2.136858,  -1.653566,  -0.399881,  0.192020,  1.453692,  0.348432,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.715627,  4.343793,  7.180588,  1.403562,  -14.476596,  -1.661615,  32
1.370898,  2.119735,  -1.605013,  -0.265286,  0.147049,  1.115323,  0.267600,  2.136663,  -1.653096,  -0.398567,  0.191564,  1.452951,  0.348607,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.523703,  3.971926,  6.724029,  1.388529,  -14.424856,  -1.666156,  32
1.371905,  2.119334,  -1.604383,  -0.263656,  0.146894,  1.116448,  0.268110,  2.136468,  -1.652623,  -0.397248,  0.191072,  1.452209,  0.348742,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.321210,  3.651377,  6.284399,  1.437697,  -14.285722,  -1.726897,  32
1.372906,  2.118928,  -1.603228,  -0.261619,  0.146621,  1.116413,  0.268384,  2.136271,  -1.652149,  -0.395925,  0.190623,  1.451462,  0.348930,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.111815,  4.438630,  6.698216,  1.398458,  -14.244954,  -1.709111,  32
1.373899,  2.118525,  -1.602598,  -0.259990,  0.146328,  1.116369,  0.268639,  2.136073,  -1.651671,  -0.394597,  0.190152,  1.450714,  0.349095,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.921645,  4.169165,  6.301384,  1.406100,  -14.189138,  -1.726376,  32
1.374902,  2.118446,  -1.602052,  -0.258055,  0.146006,  1.116198,  0.268853,  2.135873,  -1.651191,  -0.393265,  0.189665,  1.449965,  0.349245,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.398829,  3.740717,  6.542062,  1.331577,  -14.124125,  -1.718996,  32
1.375909,  2.118042,  -1.601422,  -0.256426,  0.145598,  1.116198,  0.268985,  2.135673,  -1.650709,  -0.391928,  0.189038,  1.449221,  0.349238,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.214047,  3.512013,  6.174276,  1.593765,  -13.992628,  -1.897536,  32
1.376907,  2.117637,  -1.600792,  -0.254798,  0.145391,  1.116118,  0.269344,  2.135472,  -1.650224,  -0.390587,  0.188683,  1.448458,  0.349545,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.028245,  3.323458,  5.831585,  1.316976,  -14.024167,  -1.728920,  32
1.377895,  2.117098,  -1.600126,  -0.252763,  0.145055,  1.116076,  0.269561,  2.135269,  -1.649738,  -0.389242,  0.188157,  1.447703,  0.349657,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.584976,  3.237380,  6.337922,  1.408207,  -13.944672,  -1.796885,  32
1.378909,  2.116692,  -1.599496,  -0.251135,  0.144698,  1.116054,  0.269757,  2.135065,  -1.649251,  -0.387893,  0.187599,  1.446947,  0.349736,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.439263,  3.111758,  6.027675,  1.528950,  -13.856050,  -1.881768,  32
1.379896,  2.116609,  -1.598950,  -0.249201,  0.144443,  1.115883,  0.270059,  2.134858,  -1.648762,  -0.386540,  0.187198,  1.446178,  0.349995,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.972496,  2.848197,  6.346635,  1.346278,  -13.864326,  -1.773421,  32
1.380906,  2.116330,  -1.597828,  -0.247574,  0.144103,  1.115880,  0.270281,  2.134651,  -1.648272,  -0.385183,  0.186658,  1.445415,  0.350099,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  4.106001,  3.768469,  6.044257,  1.452146,  -13.779917,  -1.843598,  32
1.381939,  2.115922,  -1.597198,  -0.245947,  0.143778,  1.115843,  0.270520,  2.134442,  -1.647780,  -0.383822,  0.186145,  1.444648,  0.350234,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.970271,  3.681272,  5.753353,  1.483027,  -13.718617,  -1.870338,  32
1.382897,  2.115379,  -1.596532,  -0.243914,  0.143505,  1.115773,  0.270818,  2.134232,  -1.647285,  -0.382457,  0.185703,  1.443874,  0.350454,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.563037,  3.650581,  6.300232,  1.381292,  -13.698267,  -1.813993,  32
1.383905,  2.114969,  -1.595901,  -0.242287,  0.143163,  1.115742,  0.271044,  2.134021,  -1.646789,  -0.381088,  0.185168,  1.443104,  0.350569,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.444488,  3.538210,  6.019972,  1.468378,  -13.619859,  -1.877125,  32
1.384914,  2.114559,  -1.595270,  -0.240661,  0.142999,  1.116857,  0.271586,  2.133808,  -1.646291,  -0.379716,  0.184671,  1.442329,  0.350731,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.347071,  3.424929,  5.745734,  1.462809,  -13.501212,  -1.897266,  32
1.385910,  2.114020,  -1.595129,  -0.239036,  0.142761,  1.117201,  0.271973,  2.133593,  -1.645791,  -0.378340,  0.184208,  1.441550,  0.350933,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.013220,  2.335951,  5.493146,  1.364351,  -13.456836,  -1.811805,  32
1.386898,  2.113608,  -1.594498,  -0.237410,  0.142330,  1.116729,  0.272059,  2.133376,  -1.645290,  -0.376962,  0.183630,  1.440776,  0.351003,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.967870,  2.289133,  5.270373,  1.453574,  -13.365685,  -1.937645,  32
1.387895,  2.113196,  -1.593867,  -0.235785,  0.141962,  1.116705,  0.272262,  2.133156,  -1.644789,  -0.375580,  0.183061,  1.440001,  0.351085,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.947957,  2.293643,  5.082988,  1.555529,  -13.286872,  -2.005624,  32
1.388909,  2.112783,  -1.593235,  -0.234160,  0.141716,  1.116632,  0.272605,  2.132935,  -1.644287,  -0.374196,  0.182657,  1.439213,  0.351357,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.947388,  2.337554,  4.932750,  1.344026,  -13.302889,  -1.878417,  32
1.389907,  2.112369,  -1.592604,  -0.232536,  0.141343,  1.116609,  0.272805,  2.132712,  -1.643785,  -0.372809,  0.182081,  1.438434,  0.351432,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.961358,  2.402440,  4.816701,  1.489044,  -13.210460,  -1.972699,  32
1.390896,  2.111827,  -1.592463,  -0.230912,  0.141006,  1.116544,  0.273045,  2.132486,  -1.643282,  -0.371420,  0.181558,  1.437649,  0.351569,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.729637,  1.501751,  4.733457,  1.504420,  -13.157940,  -1.989920,  32
1.391905,  2.111413,  -1.591831,  -0.229288,  0.140726,  1.116484,  0.273352,  2.132258,  -1.642779,  -0.370029,  0.181108,  1.436858,  0.351790,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.773299,  1.643590,  4.679329,  1.391746,  -13.144598,  -1.923172,  32
1.391905,  2.111321,  -1.591283,  -0.227357,  0.140353,  1.116352,  0.273545,  2.132028,  -1.642276,  -0.368636,  0.180550,  1.436072,  0.351887,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.477667,  1.651632,  5.262798,  1.498536,  -13.069962,  -1.991530,  32
1.392900,  2.110905,  -1.590652,  -0.225734,  0.140034,  1.116306,  0.273810,  2.131796,  -1.641774,  -0.367241,  0.180048,  1.435281,  0.352048,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.503843,  1.855862,  5.218325,  1.483210,  -13.027433,  -1.983440,  32
1.394028,  2.110496,  -1.590545,  -0.224516,  0.139787,  1.116663,  0.274200,  2.131563,  -1.641271,  -0.365843,  0.179573,  1.434486,  0.352242,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.523893,  1.017363,  4.354531,  1.387206,  -12.984419,  -1.894093,  32
1.395025,  2.110079,  -1.589913,  -0.222893,  0.139405,  1.116642,  0.274395,  2.131328,  -1.640769,  -0.364443,  0.178987,  1.433697,  0.352305,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.508717,  1.279723,  4.345537,  1.545941,  -12.890270,  -1.991299,  32
1.397030,  2.109661,  -1.589281,  -0.221271,  0.139064,  1.116130,  0.274589,  2.131092,  -1.640267,  -0.363041,  0.178532,  1.432898,  0.352521,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.480159,  1.568318,  4.370330,  1.366185,  -12.884945,  -1.944217,  32
1.398039,  2.109115,  -1.589139,  -0.219648,  0.138654,  1.116093,  0.274751,  2.130854,  -1.639766,  -0.361638,  0.177913,  1.432109,  0.352545,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.188234,  0.877024,  4.418120,  1.576121,  -12.776503,  -2.075400,  32
1.399048,  2.108696,  -1.588507,  -0.218026,  0.138365,  1.116034,  0.275052,  2.130615,  -1.639265,  -0.360233,  0.177453,  1.431308,  0.352753,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.160831,  1.210858,  4.482182,  1.454424,  -12.769612,  -2.000073,  32
1.400028,  2.108148,  -1.588365,  -0.216404,  0.138048,  1.115958,  0.275319,  2.130373,  -1.638765,  -0.358827,  0.176959,  1.430508,  0.352922,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.887470,  0.575999,  4.554213,  1.426574,  -12.733503,  -1.986657,  32
1.400028,  2.107865,  -1.587768,  -0.215188,  0.137676,  1.115944,  0.275527,  2.130130,  -1.638266,  -0.357419,  0.176386,  1.429711,  0.352996,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.164364,  0.893523,  3.817745,  1.552991,  -12.650186,  -2.060428,  32
1.402072,  2.107316,  -1.587625,  -0.213567,  0.137384,  1.115859,  0.275822,  2.129885,  -1.637768,  -0.356010,  0.175926,  1.428907,  0.353202,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.913094,  0.320206,  3.936580,  1.447356,  -12.638815,  -1.998988,  32
1.403024,  2.106895,  -1.586992,  -0.211946,  0.137055,  1.115815,  0.276077,  2.129638,  -1.637272,  -0.354601,  0.175413,  1.428104,  0.353344,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.930949,  0.769891,  4.081328,  1.469447,  -12.588817,  -2.009515,  32
1.404028,  2.106483,  -1.586885,  -0.210730,  0.136760,  1.116190,  0.276416,  2.129389,  -1.636776,  -0.353190,  0.174879,  1.427302,  0.353460,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.978854,  0.175826,  3.427617,  1.490726,  -12.514568,  -1.986582,  32
1.405023,  2.106060,  -1.586253,  -0.209110,  0.136431,  1.116147,  0.276670,  2.129138,  -1.636282,  -0.351778,  0.174366,  1.426498,  0.353600,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.009955,  0.671523,  3.631450,  1.500226,  -12.470170,  -1.988322,  32
1.406029,  2.105647,  -1.586145,  -0.207895,  0.136125,  1.116078,  0.276950,  2.128886,  -1.635789,  -0.350366,  0.173888,  1.425692,  0.353779,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.063568,  0.117375,  3.049308,  1.450003,  -12.443479,  -1.959336,  32
1.407026,  2.105223,  -1.585512,  -0.206275,  0.135787,  1.116038,  0.277193,  2.128631,  -1.635298,  -0.348954,  0.173364,  1.424887,  0.353902,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.094373,  0.646062,  3.328337,  1.501158,  -12.387207,  -1.985637,  32
1.408023,  2.104671,  -1.585369,  -0.204655,  0.135553,  1.116671,  0.277630,  2.128375,  -1.634807,  -0.347542,  0.172870,  1.424080,  0.354059,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.867782,  0.190544,  3.630544,  1.420619,  -12.287773,  -2.016095,  32
1.409027,  2.104384,  -1.584772,  -0.203440,  0.135160,  1.116665,  0.277811,  2.128117,  -1.634319,  -0.346129,  0.172272,  1.423279,  0.354093,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.180640,  0.666210,  3.126353,  1.603521,  -12.192922,  -2.118642,  32
1.410055,  2.103832,  -1.584628,  -0.201821,  0.134894,  1.116568,  0.278133,  2.127857,  -1.633831,  -0.344717,  0.171850,  1.422469,  0.354331,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.951909,  0.229760,  3.465013,  1.427480,  -12.208437,  -2.015145,  32
1.411027,  2.103867,  -1.584115,  -0.200300,  0.134546,  1.116436,  0.278352,  2.127595,  -1.633345,  -0.343304,  0.171330,  1.421663,  0.354452,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.905956,  0.550711,  3.613654,  1.478914,  -12.158085,  -2.041359,  32
1.412021,  2.103314,  -1.583971,  -0.198681,  0.134240,  1.116804,  0.278675,  2.127333,  -1.632861,  -0.341890,  0.170787,  1.420857,  0.354545,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.632422,  0.128619,  3.954312,  1.524734,  -12.080337,  -2.030679,  32
1.413021,  2.103025,  -1.583374,  -0.197467,  0.133931,  1.116764,  0.278950,  2.127069,  -1.632377,  -0.340477,  0.170303,  1.420047,  0.354706,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.868899,  0.636316,  3.466553,  1.485464,  -12.052393,  -2.002692,  32
1.414027,  2.102470,  -1.583230,  -0.195849,  0.133615,  1.116687,  0.279213,  2.126805,  -1.631895,  -0.339062,  0.169816,  1.419237,  0.354861,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.544403,  0.223870,  3.802130,  1.465617,  -12.018776,  -1.991157,  32
1.415033,  2.102053,  -1.583122,  -0.194636,  0.133274,  1.116633,  0.279446,  2.126539,  -1.631415,  -0.337648,  0.169294,  1.418428,  0.354973,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.494423,  -0.246526,  3.321241,  1.520873,  -11.961388,  -2.022711,  32
1.416022,  2.101624,  -1.582488,  -0.193018,  0.132968,  1.116579,  0.279722,  2.126272,  -1.630936,  -0.336233,  0.168818,  1.417617,  0.355138,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.420676,  0.373295,  3.672392,  1.483988,  -11.933306,  -1.996154,  32
1.417029,  2.101207,  -1.582380,  -0.191805,  0.132515,  1.115358,  0.279694,  2.126004,  -1.630459,  -0.334818,  0.168330,  1.416805,  0.355286,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.375280,  -0.064709,  3.213000,  1.482920,  -11.962059,  -1.978914,  32
1.418041,  2.100650,  -1.582235,  -0.190188,  0.132127,  1.114838,  0.279819,  2.125734,  -1.629984,  -0.333404,  0.167819,  1.415993,  0.355407,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.057667,  -0.409866,  3.585797,  1.459698,  -11.913872,  -2.025209,  32
1.419026,  2.100359,  -1.581637,  -0.188975,  0.131742,  1.114830,  0.280001,  2.125463,  -1.629511,  -0.331989,  0.167235,  1.415184,  0.355438,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.295337,  0.188005,  3.148082,  1.632479,  -11.820825,  -2.116969,  32
1.420024,  2.099940,  -1.581529,  -0.187762,  0.131496,  1.114737,  0.280339,  2.125190,  -1.629039,  -0.330574,  0.166841,  1.414366,  0.355691,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.281793,  -0.194667,  2.736146,  1.421930,  -11.845935,  -1.995024,  32
1.421028,  2.099509,  -1.580895,  -0.186146,  0.131200,  1.115130,  0.280671,  2.124916,  -1.628570,  -0.329161,  0.166311,  1.413554,  0.355782,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.246111,  0.489743,  3.174311,  1.479353,  -11.765741,  -1.984370,  32
1.422015,  2.099089,  -1.580786,  -0.184934,  0.130827,  1.115089,  0.280861,  2.124641,  -1.628102,  -0.327747,  0.165749,  1.412745,  0.355832,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.239911,  0.097442,  2.813025,  1.614786,  -11.686427,  -2.058994,  32
1.423019,  2.098530,  -1.580641,  -0.183318,  0.130581,  1.114985,  0.281195,  2.124364,  -1.627635,  -0.326334,  0.165357,  1.411927,  0.356082,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.957182,  -0.215238,  3.288814,  1.409216,  -11.712680,  -1.941456,  32
1.424023,  2.098236,  -1.580043,  -0.182106,  0.130230,  1.114963,  0.281412,  2.124085,  -1.627170,  -0.324922,  0.164821,  1.411115,  0.356159,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.225333,  0.396797,  2.951260,  1.527039,  -11.638631,  -2.002060,  32
1.425036,  2.097352,  -1.579814,  -0.180798,  0.129912,  1.114996,  0.281673,  2.123805,  -1.626707,  -0.323510,  0.164319,  1.410303,  0.356274,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.311128,  0.253823,  2.824033,  1.558145,  -11.587094,  -2.017594,  32
1.426021,  2.097058,  -1.579216,  -0.179587,  0.129646,  1.114939,  0.281987,  2.123523,  -1.626245,  -0.322099,  0.163896,  1.409486,  0.356483,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.627395,  0.845967,  2.525528,  1.440437,  -11.585872,  -1.946560,  32
1.426021,  2.096637,  -1.579107,  -0.178375,  0.129249,  1.114437,  0.282091,  2.123238,  -1.625784,  -0.320689,  0.163373,  1.408674,  0.356570,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.709567,  0.422229,  2.260542,  1.474175,  -11.523557,  -2.025173,  32
1.427025,  2.096075,  -1.578961,  -0.176761,  0.128902,  1.114825,  0.282356,  2.122952,  -1.625325,  -0.319280,  0.162784,  1.407867,  0.356576,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.519944,  0.071184,  2.844753,  1.636767,  -11.413922,  -2.076878,  32
1.428021,  2.095780,  -1.578363,  -0.175550,  0.128655,  1.114760,  0.282690,  2.122664,  -1.624867,  -0.317872,  0.162389,  1.407050,  0.356811,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.881805,  0.648641,  2.623171,  1.437579,  -11.439718,  -1.960770,  32
1.429024,  2.095357,  -1.578253,  -0.174339,  0.128322,  1.114704,  0.282919,  2.122374,  -1.624410,  -0.316465,  0.161882,  1.406239,  0.356912,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.983148,  0.228001,  2.415461,  1.497200,  -11.385194,  -1.993563,  32
1.431038,  2.094935,  -1.578144,  -0.173129,  0.127971,  1.114655,  0.283127,  2.122082,  -1.623955,  -0.315060,  0.161354,  1.405429,  0.356985,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.073566,  -0.181212,  2.231786,  1.587307,  -11.321809,  -2.042279,  32
1.431038,  2.094497,  -1.577509,  -0.171515,  0.127707,  1.114586,  0.283436,  2.121789,  -1.623502,  -0.313656,  0.160937,  1.404615,  0.357189,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  3.122470,  0.494947,  2.885362,  1.454527,  -11.327978,  -1.963901,  32
1.432030,  2.093750,  -1.577316,  -0.170612,  0.127384,  1.114633,  0.283687,  2.121495,  -1.623050,  -0.312253,  0.160431,  1.403804,  0.357284,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.540984,  0.272213,  2.103628,  1.528196,  -11.264182,  -2.003440,  32
1.433023,  2.093326,  -1.577206,  -0.169402,  0.127064,  1.114571,  0.283928,  2.121198,  -1.622599,  -0.310852,  0.159944,  1.402993,  0.357401,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.630750,  -0.114152,  1.973252,  1.550007,  -11.222219,  -2.014590,  32
1.435034,  2.092887,  -1.576571,  -0.167789,  0.126784,  1.114509,  0.284216,  2.120900,  -1.622151,  -0.309453,  0.159509,  1.402181,  0.357576,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.703088,  0.576433,  2.685543,  1.478715,  -11.210011,  -1.970701,  32
1.436021,  2.092463,  -1.576461,  -0.166580,  0.126456,  1.114432,  0.284443,  2.120600,  -1.621703,  -0.308054,  0.159015,  1.401371,  0.357680,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.810614,  0.195322,  2.579290,  1.433292,  -11.149820,  -1.966971,  32
1.437013,  2.092038,  -1.576351,  -0.165370,  0.126032,  1.114414,  0.284560,  2.120298,  -1.621257,  -0.306658,  0.158393,  1.400569,  0.357628,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.915762,  -0.179399,  2.473105,  1.719261,  -11.027783,  -2.119941,  32
1.438147,  2.091416,  -1.575669,  -0.164469,  0.125851,  1.114430,  0.284974,  2.119994,  -1.620813,  -0.305262,  0.158072,  1.399753,  0.357934,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.619546,  0.624298,  1.761789,  1.383040,  -11.092612,  -1.931936,  32
1.439146,  2.090990,  -1.575558,  -0.163260,  0.125498,  1.114383,  0.285172,  2.119689,  -1.620370,  -0.303869,  0.157545,  1.398947,  0.357992,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.728051,  0.255309,  1.712230,  1.519047,  -11.016466,  -2.004818,  32
1.440146,  2.090422,  -1.575412,  -0.161648,  0.125142,  1.114326,  0.285362,  2.119382,  -1.619929,  -0.302478,  0.157015,  1.398142,  0.358043,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.550967,  -0.036290,  2.507929,  1.630421,  -10.949479,  -2.063227,  32
1.441149,  2.090122,  -1.574813,  -0.160439,  0.124783,  1.113099,  0.285409,  2.119074,  -1.619489,  -0.301088,  0.156647,  1.397329,  0.358288,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.868807,  0.593307,  2.475413,  1.419304,  -11.049348,  -1.928719,  32
1.442143,  2.089696,  -1.574702,  -0.159231,  0.124427,  1.113054,  0.285599,  2.118765,  -1.619051,  -0.299700,  0.156116,  1.396524,  0.358335,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.909657,  0.220637,  2.430828,  1.568512,  -10.967355,  -2.008080,  32
1.443024,  2.089268,  -1.574592,  -0.158022,  0.124165,  1.113423,  0.285953,  2.118455,  -1.618614,  -0.298313,  0.155645,  1.395716,  0.358452,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.927088,  -0.145362,  2.382497,  1.535028,  -10.917958,  -1.951425,  32
1.444141,  2.088644,  -1.573909,  -0.157122,  0.123836,  1.113030,  0.286132,  2.118145,  -1.618178,  -0.296928,  0.155198,  1.394909,  0.358596,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.530873,  0.656604,  1.721271,  1.435603,  -10.895108,  -1.951407,  32
1.445147,  2.088216,  -1.573799,  -0.155914,  0.123435,  1.113004,  0.286267,  2.117833,  -1.617744,  -0.295545,  0.154611,  1.394109,  0.358568,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.513267,  0.284885,  1.711302,  1.676570,  -10.787829,  -2.077534,  32
1.446141,  2.087772,  -1.573163,  -0.154303,  0.123203,  1.112923,  0.286599,  2.117521,  -1.617311,  -0.294163,  0.154241,  1.393300,  0.358802,  -0.647996,  -1.529004,  -0.727851,  1.570796,  0.000000,  0.000000,  2.447290,  0.968866,  2.536468,  1.453617,  -10.825208,  -1.954776,  32
