1.294794,  2.243592,  -1.763405,  -0.577090,  0.018322,  1.068109,  0.038672,  2.224892,  -1.721564,  -0.567391,  0.026731,  1.558306,  0.056420,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  32.904180,  12.194794,  -13.590341,  0.438595,  -25.511999,  2.349753,  32
1.295795,  2.246504,  -1.764769,  -0.576726,  0.019381,  1.065997,  0.039399,  2.224958,  -1.722081,  -0.567535,  0.028333,  1.558367,  0.057598,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  36.240754,  12.541771,  -6.324285,  0.282513,  -25.699132,  2.476604,  32
1.296784,  2.249113,  -1.765505,  -0.577823,  0.020319,  1.065366,  0.040038,  2.225051,  -1.722584,  -0.567679,  0.029722,  1.558426,  0.058567,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  38.060879,  12.764740,  -3.685863,  0.472574,  -25.772068,  2.232302,  32
1.297782,  2.250771,  -1.767057,  -0.581117,  0.021329,  1.063875,  0.040746,  2.225174,  -1.723071,  -0.567820,  0.031245,  1.558481,  0.059689,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  37.204936,  10.341935,  -6.832108,  0.333599,  -25.881525,  2.293252,  32
1.298814,  2.251765,  -1.770046,  -0.591875,  0.023324,  1.063151,  0.042199,  2.225501,  -1.724012,  -0.568110,  0.034193,  1.558592,  0.061864,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  29.559234,  4.185046,  -23.398056,  0.244028,  -25.975393,  2.256021,  32
1.299792,  2.251765,  -1.770046,  -0.591875,  0.023324,  1.063151,  0.042199,  2.225501,  -1.724012,  -0.568110,  0.034193,  1.558592,  0.061864,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  29.559234,  4.185046,  -23.398056,  0.244028,  -25.975393,  2.256021,  32
1.300798,  2.250679,  -1.771364,  -0.599226,  0.024217,  1.063927,  0.042842,  2.225698,  -1.724471,  -0.568275,  0.035478,  1.558662,  0.062764,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  22.533290,  1.275589,  -35.367024,  0.464032,  -25.954938,  1.938398,  32
1.301802,  2.248894,  -1.771942,  -0.606349,  0.025225,  1.065073,  0.043611,  2.225909,  -1.724928,  -0.568468,  0.036917,  1.558749,  0.063826,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  14.544999,  -0.006460,  -45.924669,  0.346218,  -25.949107,  1.966421,  32
1.302797,  2.246911,  -1.772462,  -0.612625,  0.026167,  1.064811,  0.044290,  2.226126,  -1.725382,  -0.568701,  0.038309,  1.558861,  0.064840,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  6.915031,  -0.999409,  -53.483986,  0.295479,  -26.030982,  1.945778,  32
1.303790,  2.244539,  -1.772872,  -0.617207,  0.027049,  1.065714,  0.044923,  2.226340,  -1.725835,  -0.568980,  0.039570,  1.559002,  0.065717,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.515249,  -1.589057,  -56.265138,  0.463884,  -26.068658,  1.695582,  32
1.304801,  2.242163,  -1.772198,  -0.620517,  0.028024,  1.065473,  0.045632,  2.226546,  -1.726288,  -0.569308,  0.041009,  1.559170,  0.066777,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.828742,  0.162359,  -55.312966,  0.340564,  -26.205382,  1.840622,  32
1.305795,  2.240057,  -1.771059,  -0.622672,  0.029000,  1.066210,  0.046359,  2.226736,  -1.726739,  -0.569685,  0.042413,  1.559365,  0.067801,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -11.420973,  2.862672,  -51.215862,  0.261449,  -26.295571,  1.831240,  32
1.306799,  2.238960,  -1.769666,  -0.623479,  0.029817,  1.065405,  0.046897,  2.226907,  -1.727186,  -0.570105,  0.043647,  1.559587,  0.068651,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -12.867670,  5.932169,  -44.028346,  0.394030,  -26.443803,  1.673193,  32
1.307792,  2.238552,  -1.767928,  -0.623248,  0.030708,  1.065569,  0.047532,  2.227056,  -1.727624,  -0.570562,  0.044952,  1.559826,  0.069580,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -12.020518,  9.418353,  -34.864406,  0.388463,  -26.555717,  1.600466,  32
1.308797,  2.238511,  -1.765754,  -0.622287,  0.031604,  1.064407,  0.048159,  2.227184,  -1.728051,  -0.571047,  0.046322,  1.560078,  0.070585,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -9.803876,  13.378573,  -24.815124,  0.218305,  -26.726542,  1.711275,  32
1.309808,  2.238327,  -1.764080,  -0.621325,  0.032379,  1.064637,  0.048689,  2.227293,  -1.728463,  -0.571548,  0.047455,  1.560340,  0.071360,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -7.517677,  15.812899,  -15.744926,  0.401610,  -26.785740,  1.483067,  32
1.310797,  2.238272,  -1.762443,  -0.619211,  0.033212,  1.064539,  0.049285,  2.227386,  -1.728858,  -0.572058,  0.048688,  1.560603,  0.072252,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.827834,  17.651443,  -5.589186,  0.374114,  -26.863497,  1.403464,  32
1.311807,  2.237753,  -1.761216,  -0.617405,  0.034049,  1.063452,  0.049884,  2.227465,  -1.729232,  -0.572565,  0.049974,  1.560861,  0.073217,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -3.098724,  18.177619,  2.488762,  0.262748,  -26.979512,  1.504734,  32
1.312803,  2.236821,  -1.760953,  -0.616752,  0.034829,  1.063587,  0.050455,  2.227532,  -1.729587,  -0.573061,  0.051122,  1.561112,  0.074057,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.303554,  16.369928,  6.731551,  0.320029,  -26.992306,  1.317813,  32
1.313801,  2.235201,  -1.761035,  -0.617136,  0.035557,  1.062759,  0.050970,  2.227587,  -1.729923,  -0.573543,  0.052239,  1.561353,  0.074883,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.999176,  13.669486,  7.536557,  0.329088,  -27.030215,  1.208174,  32
1.314814,  2.233450,  -1.761081,  -0.618671,  0.036324,  1.063262,  0.051554,  2.227631,  -1.730244,  -0.574009,  0.053348,  1.561583,  0.075715,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -3.989223,  11.039019,  4.984669,  0.340314,  -26.993841,  1.059822,  32
1.315794,  2.231286,  -1.762089,  -0.621357,  0.037068,  1.062694,  0.052107,  2.227661,  -1.730552,  -0.574462,  0.054477,  1.561805,  0.076580,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.766826,  6.621316,  -0.506743,  0.248518,  -27.004398,  1.039348,  32
1.316788,  2.228057,  -1.762795,  -0.624539,  0.037771,  1.063650,  0.052644,  2.227676,  -1.730852,  -0.574906,  0.055469,  1.562025,  0.077310,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -9.535825,  3.147093,  -7.158668,  0.389740,  -26.928719,  0.779358,  32
1.317798,  2.224588,  -1.763971,  -0.627294,  0.038516,  1.063388,  0.053211,  2.227687,  -1.731146,  -0.575349,  0.056584,  1.562236,  0.078173,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -14.316154,  -0.834162,  -12.736162,  0.251965,  -26.927414,  0.817546,  32
1.318785,  2.220970,  -1.764563,  -0.628780,  0.039234,  1.064593,  0.053770,  2.227693,  -1.731439,  -0.575796,  0.057582,  1.562451,  0.078916,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -19.703822,  -3.119409,  -15.309743,  0.371716,  -26.855408,  0.713133,  32
1.319784,  2.216974,  -1.764508,  -0.629723,  0.040023,  1.065583,  0.054398,  2.227689,  -1.731733,  -0.576249,  0.058694,  1.562668,  0.079774,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -25.772112,  -3.597149,  -16.321808,  0.257855,  -26.816532,  0.724252,  32
1.320794,  2.213485,  -1.763518,  -0.629936,  0.040707,  1.065278,  0.054898,  2.227669,  -1.732028,  -0.576709,  0.059722,  1.562892,  0.080543,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -30.434000,  -1.809672,  -15.473185,  0.249808,  -26.837569,  0.697036,  32
1.321790,  2.210867,  -1.762775,  -0.628811,  0.041360,  1.065817,  0.055379,  2.227628,  -1.732323,  -0.577174,  0.060659,  1.563121,  0.081218,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -32.804035,  -0.332509,  -11.710937,  0.388528,  -26.815309,  0.501018,  32
1.322795,  2.208528,  -1.761035,  -0.627685,  0.042082,  1.065172,  0.055916,  2.227564,  -1.732616,  -0.577642,  0.061764,  1.563346,  0.082068,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -34.075427,  3.190830,  -7.994041,  0.192583,  -26.870047,  0.660474,  32
1.323789,  2.206879,  -1.758953,  -0.625528,  0.042721,  1.065492,  0.056383,  2.227476,  -1.732903,  -0.578107,  0.062691,  1.563571,  0.082740,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -33.500186,  7.225422,  -2.469943,  0.315407,  -26.851927,  0.490904,  32
1.324803,  2.205733,  -1.757552,  -0.622763,  0.043271,  1.065787,  0.056768,  2.227370,  -1.733176,  -0.578555,  0.063489,  1.563784,  0.083293,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -31.889546,  9.245991,  3.162654,  0.527142,  -26.798820,  0.257113,  32
1.325950,  2.204952,  -1.755718,  -0.619273,  0.043913,  1.064370,  0.057241,  2.227248,  -1.733430,  -0.578976,  0.064525,  1.563971,  0.084109,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -29.658147,  11.497985,  9.016078,  0.313577,  -26.847362,  0.376671,  32
1.326789,  2.203505,  -1.754234,  -0.615245,  0.044521,  1.064737,  0.057713,  2.227112,  -1.733664,  -0.579365,  0.065403,  1.564138,  0.084782,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -28.987179,  12.410347,  14.631524,  0.387630,  -26.768821,  0.323298,  32
1.327784,  2.202153,  -1.752777,  -0.611640,  0.045100,  1.064802,  0.058166,  2.226965,  -1.733876,  -0.579714,  0.066255,  1.564279,  0.085450,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -28.355738,  12.711959,  18.053629,  0.409680,  -26.680469,  0.193605,  32
1.328798,  2.200754,  -1.751844,  -0.608458,  0.045636,  1.063695,  0.058579,  2.226807,  -1.734065,  -0.580020,  0.067118,  1.564390,  0.086153,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -28.032402,  11.510545,  19.391282,  0.325861,  -26.634701,  0.187563,  32
1.329918,  2.199043,  -1.750287,  -0.606728,  0.046142,  1.064027,  0.058992,  2.226639,  -1.734232,  -0.580280,  0.067844,  1.564476,  0.086737,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -28.517777,  11.269927,  16.795661,  0.453292,  -26.492165,  -0.049226,  32
1.330915,  2.197389,  -1.749283,  -0.605840,  0.046663,  1.063196,  0.059422,  2.226460,  -1.734378,  -0.580497,  0.068666,  1.564534,  0.087442,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -29.004000,  9.707553,  11.864290,  0.327387,  -26.415333,  -0.022000,  32
1.331915,  2.195367,  -1.748712,  -0.605676,  0.047164,  1.063869,  0.059862,  2.226270,  -1.734504,  -0.580676,  0.069361,  1.564572,  0.088036,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -30.280425,  7.189474,  5.249779,  0.377371,  -26.249972,  -0.166975,  32
1.332919,  2.193219,  -1.748106,  -0.606657,  0.047642,  1.064473,  0.060290,  2.226069,  -1.734612,  -0.580822,  0.070025,  1.564596,  0.088616,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -31.779331,  4.805994,  -3.483591,  0.448666,  -26.100866,  -0.360125,  32
1.333902,  2.190365,  -1.748373,  -0.607520,  0.048140,  1.063986,  0.060738,  2.225854,  -1.734704,  -0.580944,  0.070791,  1.564606,  0.089315,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -34.587646,  0.842679,  -11.398266,  0.284981,  -26.034261,  -0.302922,  32
1.334914,  2.187874,  -1.748206,  -0.607657,  0.048562,  1.064683,  0.061126,  2.225622,  -1.734785,  -0.581051,  0.071365,  1.564617,  0.089829,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -36.435399,  -1.925952,  -17.019699,  0.515706,  -25.913564,  -0.553039,  32
1.335905,  2.184957,  -1.747917,  -0.607676,  0.049147,  1.065553,  0.061690,  2.225374,  -1.734857,  -0.581146,  0.072166,  1.564618,  0.090584,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -38.868572,  -4.071762,  -21.508637,  0.252233,  -25.822325,  -0.389675,  32
1.336919,  2.182688,  -1.747812,  -0.607088,  0.049544,  1.066006,  0.062061,  2.225105,  -1.734921,  -0.581235,  0.072718,  1.564627,  0.091090,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -39.669454,  -6.204522,  -23.899794,  0.423764,  -25.738579,  -0.649929,  32
1.337911,  2.181148,  -1.746841,  -0.605054,  0.049917,  1.065056,  0.062395,  2.224816,  -1.734981,  -0.581319,  0.073331,  1.564635,  0.091662,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -38.724931,  -6.218771,  -22.646473,  0.408714,  -25.747727,  -0.680087,  32
1.338915,  2.179606,  -1.745870,  -0.603020,  0.050364,  1.065267,  0.062822,  2.224507,  -1.735035,  -0.581397,  0.073973,  1.564640,  0.092271,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -37.626953,  -5.961908,  -20.942335,  0.364532,  -25.710808,  -0.717595,  32
1.339915,  2.178854,  -1.744587,  -0.600381,  0.050767,  1.065265,  0.063204,  2.224180,  -1.735084,  -0.581466,  0.074565,  1.564642,  0.092833,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -34.893441,  -4.907172,  -17.812779,  0.388254,  -25.680405,  -0.809079,  32
1.340920,  2.178565,  -1.742900,  -0.597440,  0.051169,  1.065371,  0.063591,  2.223838,  -1.735127,  -0.581524,  0.075148,  1.564638,  0.093392,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -31.338122,  -2.981940,  -14.110964,  0.368343,  -25.640968,  -0.820371,  32
1.341913,  2.178785,  -1.741892,  -0.593895,  0.051454,  1.063662,  0.063845,  2.223484,  -1.735160,  -0.581566,  0.075688,  1.564627,  0.093915,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -27.029983,  -2.480546,  -9.436004,  0.409522,  -25.686581,  -0.920075,  32
1.342918,  2.178576,  -1.740763,  -0.590233,  0.051843,  1.063639,  0.064230,  2.223122,  -1.735185,  -0.581589,  0.076260,  1.564602,  0.094481,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -24.005925,  -1.810849,  -4.965156,  0.343722,  -25.642228,  -0.895353,  32
