1.517679,  2.249431,  -1.771011,  -0.558518,  0.069097,  1.094859,  0.083945,  2.240156,  -1.743242,  -0.554294,  0.097761,  1.549051,  0.118769,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -3.317275,  -9.941510,  -2.382031,  -0.004513,  -25.244765,  8.559348,  32
1.518680,  2.249746,  -1.771642,  -0.555478,  0.070284,  1.094943,  0.085010,  2.240220,  -1.743506,  -0.554372,  0.099431,  1.549017,  0.120264,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.364444,  -8.722814,  6.471496,  0.143117,  -25.271663,  8.457480,  32
1.519700,  2.249432,  -1.773719,  -0.551595,  0.072645,  1.093148,  0.087100,  2.240325,  -1.744044,  -0.554488,  0.102933,  1.548909,  0.123415,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  3.008926,  -8.833418,  15.689791,  0.120463,  -25.384278,  8.378502,  32
1.520685,  2.249432,  -1.773719,  -0.551595,  0.072645,  1.093148,  0.087100,  2.240325,  -1.744044,  -0.554488,  0.102933,  1.548909,  0.123415,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  3.008926,  -8.833418,  15.689791,  0.120463,  -25.384278,  8.378502,  32
1.521680,  2.248486,  -1.775076,  -0.551062,  0.073905,  1.093003,  0.088235,  2.240370,  -1.744318,  -0.554516,  0.104727,  1.548833,  0.125032,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  2.738722,  -9.812302,  15.634598,  -0.036721,  -25.379054,  8.413148,  32
1.522684,  2.247203,  -1.776337,  -0.552415,  0.075044,  1.092152,  0.089233,  2.240409,  -1.744597,  -0.554523,  0.106417,  1.548749,  0.126539,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.627921,  -10.662957,  10.946379,  -0.056093,  -25.381937,  8.372211,  32
1.523679,  2.245701,  -1.777535,  -0.554500,  0.076186,  1.092728,  0.090247,  2.240442,  -1.744882,  -0.554513,  0.107973,  1.548660,  0.127902,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.022316,  -11.383367,  4.418994,  0.207794,  -25.304087,  8.120677,  32
1.524680,  2.243936,  -1.779199,  -0.557738,  0.077552,  1.093055,  0.091489,  2.240467,  -1.745172,  -0.554494,  0.109870,  1.548550,  0.129614,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -2.057693,  -12.981108,  -4.327277,  -0.177916,  -25.288855,  8.355060,  32
1.525683,  2.242312,  -1.780360,  -0.560974,  0.078614,  1.092466,  0.092398,  2.240482,  -1.745471,  -0.554474,  0.111427,  1.548455,  0.130965,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -3.699774,  -13.449174,  -12.522348,  0.096660,  -25.283505,  8.110904,  32
1.526687,  2.240487,  -1.781464,  -0.563366,  0.079874,  1.093134,  0.093521,  2.240485,  -1.745778,  -0.554461,  0.113137,  1.548356,  0.132467,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -5.533603,  -13.671289,  -18.168969,  -0.025694,  -25.240711,  8.158022,  32
1.527678,  2.239123,  -1.782158,  -0.565448,  0.080968,  1.092092,  0.094449,  2.240488,  -1.746093,  -0.554460,  0.114788,  1.548264,  0.133900,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -6.925044,  -12.970397,  -22.269535,  -0.023005,  -25.286698,  8.083690,  32
1.528674,  2.237702,  -1.782293,  -0.566686,  0.082144,  1.092670,  0.095471,  2.240491,  -1.746416,  -0.554476,  0.116388,  1.548180,  0.135271,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -8.824041,  -11.112906,  -23.776976,  0.115340,  -25.270051,  7.962938,  32
1.529681,  2.236721,  -1.782554,  -0.566461,  0.083418,  1.092653,  0.096585,  2.240493,  -1.746745,  -0.554510,  0.118188,  1.548097,  0.136845,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -10.025726,  -9.572657,  -21.606438,  -0.153105,  -25.317080,  8.115894,  32
1.530695,  2.236102,  -1.782377,  -0.565506,  0.084418,  1.091601,  0.097401,  2.240493,  -1.747079,  -0.554559,  0.119715,  1.548035,  0.138128,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -10.567581,  -7.293702,  -17.539324,  0.104039,  -25.390309,  7.902739,  32
1.531685,  2.236089,  -1.781291,  -0.564241,  0.085642,  1.091750,  0.098459,  2.240490,  -1.747414,  -0.554620,  0.121430,  1.547969,  0.139603,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -9.915669,  -3.414597,  -12.759973,  -0.088777,  -25.425025,  8.029087,  32
1.532808,  2.236294,  -1.780267,  -0.562246,  0.086725,  1.091462,  0.099367,  2.240484,  -1.747748,  -0.554688,  0.122993,  1.547913,  0.140922,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -8.874475,  -0.040895,  -6.714287,  -0.008134,  -25.450512,  7.876766,  32
1.533802,  2.236398,  -1.779215,  -0.559829,  0.087723,  1.090202,  0.100182,  2.240477,  -1.748077,  -0.554756,  0.124549,  1.547857,  0.142237,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -8.127330,  2.928135,  -0.305129,  0.094802,  -25.541515,  7.788700,  32
1.534802,  2.236358,  -1.778662,  -0.557413,  0.088921,  1.089857,  0.101217,  2.240469,  -1.748398,  -0.554819,  0.126283,  1.547786,  0.143746,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -7.776966,  4.393663,  5.391756,  -0.181551,  -25.589949,  7.925402,  32
1.535799,  2.235998,  -1.778019,  -0.555307,  0.089965,  1.090327,  0.102106,  2.240461,  -1.748709,  -0.554871,  0.127705,  1.547723,  0.144940,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -8.167801,  5.584046,  9.625672,  0.080377,  -25.541503,  7.695105,  32
1.536810,  2.235637,  -1.777375,  -0.553200,  0.090958,  1.088818,  0.102935,  2.240452,  -1.749010,  -0.554906,  0.129288,  1.547643,  0.146312,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -8.611535,  6.376841,  13.002139,  -0.037512,  -25.607718,  7.692910,  32
1.537824,  2.234989,  -1.777731,  -0.551095,  0.092020,  1.088561,  0.103854,  2.240443,  -1.749299,  -0.554923,  0.130821,  1.547552,  0.147644,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -9.639969,  4.828906,  15.553456,  -0.089276,  -25.585231,  7.604382,  32
1.538804,  2.233761,  -1.778463,  -0.550450,  0.093032,  1.088878,  0.104731,  2.240431,  -1.749579,  -0.554918,  0.132212,  1.547457,  0.148839,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -11.780026,  2.366710,  14.428344,  0.115871,  -25.517133,  7.365509,  32
1.539809,  2.232593,  -1.779752,  -0.550648,  0.094174,  1.088832,  0.105749,  2.240415,  -1.749852,  -0.554893,  0.133831,  1.547337,  0.150279,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -13.644749,  -1.189253,  11.124035,  -0.160885,  -25.493918,  7.465490,  32
1.540799,  2.231349,  -1.780478,  -0.551576,  0.095065,  1.088011,  0.106501,  2.240393,  -1.750121,  -0.554851,  0.135188,  1.547222,  0.151451,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -15.440058,  -3.410999,  6.174163,  -0.036991,  -25.459882,  7.271133,  32
1.540799,  2.230205,  -1.781232,  -0.552925,  0.096042,  1.088489,  0.107354,  2.240363,  -1.750388,  -0.554797,  0.136507,  1.547102,  0.152585,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -16.769532,  -5.408782,  0.518068,  0.183427,  -25.377609,  7.035486,  32
1.542817,  2.229263,  -1.782044,  -0.555115,  0.097240,  1.088605,  0.108435,  2.240324,  -1.750657,  -0.554736,  0.138182,  1.546957,  0.154091,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -17.422804,  -7.197362,  -6.409169,  -0.263612,  -25.377907,  7.309834,  32
1.543809,  2.228362,  -1.782327,  -0.556884,  0.098023,  1.087500,  0.109074,  2.240275,  -1.750928,  -0.554675,  0.139426,  1.546838,  0.155145,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -17.753485,  -7.599644,  -11.807489,  0.033048,  -25.362163,  6.959204,  32
1.544805,  2.227360,  -1.782581,  -0.558232,  0.099048,  1.088333,  0.109975,  2.240216,  -1.751202,  -0.554621,  0.140765,  1.546716,  0.156294,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -18.087908,  -7.669441,  -15.559159,  0.131373,  -25.304059,  6.888997,  32
1.545806,  2.227141,  -1.782518,  -0.558962,  0.100186,  1.088249,  0.110986,  2.240147,  -1.751479,  -0.554576,  0.142381,  1.546582,  0.157729,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -16.686872,  -6.898362,  -17.273690,  -0.258113,  -25.343790,  7.139758,  32
1.545806,  2.227284,  -1.782019,  -0.558962,  0.101061,  1.088460,  0.111721,  2.240068,  -1.751758,  -0.554543,  0.143587,  1.546479,  0.158733,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -14.510057,  -5.151811,  -16.844459,  0.121793,  -25.307424,  6.804463,  32
1.546808,  2.227368,  -1.780962,  -0.558120,  0.101970,  1.087007,  0.112481,  2.239983,  -1.752038,  -0.554521,  0.145061,  1.546365,  0.160015,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -12.530123,  -2.302221,  -14.249386,  -0.074980,  -25.412399,  6.912078,  32
1.548810,  2.227772,  -1.779996,  -0.556969,  0.102931,  1.086736,  0.113304,  2.239892,  -1.752316,  -0.554506,  0.146455,  1.546258,  0.161215,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -10.075324,  0.192792,  -10.829423,  -0.121244,  -25.435446,  6.871347,  32
