1.051476,  2.207587,  -1.768303,  -0.606663,  0.142847,  1.381233,  0.190092,  2.215066,  -1.759592,  -0.545462,  0.159441,  1.541682,  0.212174,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -32.173531,  15.513990,  -136.007781,  0.815761,  -19.237977,  7.588406,  32
1.052453,  2.207587,  -1.768303,  -0.606663,  0.142847,  1.381233,  0.190092,  2.215066,  -1.759592,  -0.545462,  0.159441,  1.541682,  0.212174,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -32.173531,  15.513990,  -136.007781,  0.815761,  -19.237977,  7.588406,  32
1.053448,  2.206478,  -1.767449,  -0.611445,  0.147131,  1.379562,  0.194401,  2.215146,  -1.759708,  -0.545821,  0.164407,  1.541549,  0.217227,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -34.250380,  14.801998,  -121.652918,  0.386062,  -19.707040,  7.663511,  32
1.054462,  2.206729,  -1.768059,  -0.613131,  0.151449,  1.377517,  0.198737,  2.215187,  -1.759805,  -0.546300,  0.169473,  1.541465,  0.222390,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -31.432222,  10.803082,  -100.681272,  -0.101075,  -20.245496,  7.820172,  32
1.055445,  2.208679,  -1.769691,  -0.612565,  0.154930,  1.374622,  0.202172,  2.215202,  -1.759886,  -0.546876,  0.173736,  1.541476,  0.226712,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.438878,  4.683451,  -76.051156,  0.613925,  -20.517340,  6.861341,  32
1.056450,  2.211454,  -1.772099,  -0.611081,  0.158708,  1.371287,  0.205904,  2.215198,  -1.759958,  -0.547526,  0.178407,  1.541490,  0.231460,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -15.612452,  -2.670536,  -51.543561,  0.446558,  -20.955403,  6.660666,  32
1.057443,  2.215111,  -1.774221,  -0.609404,  0.162498,  1.367747,  0.209635,  2.215186,  -1.760028,  -0.548223,  0.183143,  1.541515,  0.236268,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -5.379333,  -8.808079,  -29.429380,  0.155974,  -21.387768,  6.579093,  32
1.058450,  2.218860,  -1.776370,  -0.608145,  0.165837,  1.364323,  0.212887,  2.215174,  -1.760104,  -0.548947,  0.187383,  1.541580,  0.240546,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  4.206229,  -14.185557,  -11.407043,  0.622421,  -21.607891,  5.864611,  32
1.059474,  2.222478,  -1.778483,  -0.608033,  0.169464,  1.361309,  0.216441,  2.215172,  -1.760189,  -0.549678,  0.191910,  1.541619,  0.245110,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  12.380374,  -18.565227,  0.941799,  0.545854,  -21.918417,  5.709602,  32
1.060459,  2.225544,  -1.780440,  -0.608955,  0.173155,  1.358099,  0.220040,  2.215190,  -1.760290,  -0.550405,  0.196555,  1.541636,  0.249777,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  18.149786,  -21.701333,  8.060325,  0.209541,  -22.207951,  5.723898,  32
1.061456,  2.227595,  -1.782648,  -0.611221,  0.176436,  1.355299,  0.223205,  2.215218,  -1.760409,  -0.551120,  0.200699,  1.541682,  0.253900,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  21.363596,  -24.470521,  9.801828,  0.664636,  -22.271386,  5.070287,  32
1.062455,  2.228774,  -1.784608,  -0.614831,  0.179981,  1.352732,  0.226634,  2.215260,  -1.760549,  -0.551821,  0.205122,  1.541690,  0.258291,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  22.266483,  -25.922876,  6.785301,  0.538263,  -22.424174,  4.935779,  32
1.063458,  2.228520,  -1.786698,  -0.619671,  0.183591,  1.350531,  0.230120,  2.215317,  -1.760712,  -0.552512,  0.209576,  1.541681,  0.262690,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  19.834566,  -26.942588,  -0.042095,  0.357918,  -22.551543,  4.853765,  32
1.064455,  2.227152,  -1.789010,  -0.625434,  0.187015,  1.349058,  0.233412,  2.215387,  -1.760899,  -0.553200,  0.213719,  1.541689,  0.266741,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  14.965066,  -27.827741,  -9.324641,  0.678746,  -22.536435,  4.437999,  32
1.065453,  2.225327,  -1.790108,  -0.631386,  0.190623,  1.347367,  0.236865,  2.215464,  -1.761112,  -0.553892,  0.218113,  1.541671,  0.271023,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  9.291935,  -25.789539,  -18.915041,  0.487985,  -22.635644,  4.391642,  32
1.066454,  2.222891,  -1.791029,  -0.636375,  0.194140,  1.345760,  0.240202,  2.215543,  -1.761347,  -0.554600,  0.222401,  1.541665,  0.275169,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  2.789355,  -23.136288,  -25.987738,  0.470854,  -22.698499,  4.199747,  32
1.067455,  2.217252,  -1.791567,  -0.641693,  0.200805,  1.341174,  0.246389,  2.215682,  -1.761875,  -0.556085,  0.230826,  1.541683,  0.283225,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -9.614418,  -15.259155,  -28.375617,  0.504500,  -22.909900,  3.774226,  32
1.068469,  2.214793,  -1.791398,  -0.641835,  0.204136,  1.339300,  0.249467,  2.215729,  -1.762160,  -0.556863,  0.234986,  1.541706,  0.287169,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -13.730497,  -10.847686,  -23.603221,  0.551866,  -22.994719,  3.533692,  32
1.069461,  2.214793,  -1.791398,  -0.641835,  0.204136,  1.339300,  0.249467,  2.215729,  -1.762160,  -0.556863,  0.234986,  1.541706,  0.287169,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -13.730497,  -10.847686,  -23.603221,  0.551866,  -22.994719,  3.533692,  32
1.070464,  2.213026,  -1.790889,  -0.640943,  0.207375,  1.337239,  0.252433,  2.215762,  -1.762453,  -0.557661,  0.239088,  1.541736,  0.291037,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -15.882086,  -6.236346,  -16.636429,  0.623414,  -23.078512,  3.271104,  32
1.071444,  2.211475,  -1.790981,  -0.638172,  0.210663,  1.335264,  0.255446,  2.215786,  -1.762750,  -0.558471,  0.243241,  1.541758,  0.294950,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -17.496616,  -3.437770,  -6.219820,  0.609972,  -23.213378,  3.141344,  32
1.072462,  2.210423,  -1.791758,  -0.634792,  0.213854,  1.332681,  0.258339,  2.215799,  -1.763049,  -0.559281,  0.247406,  1.541769,  0.298871,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -17.943631,  -2.602164,  4.607443,  0.465026,  -23.349697,  3.040211,  32
1.073446,  2.209499,  -1.792570,  -0.630263,  0.216794,  1.330043,  0.260970,  2.215802,  -1.763347,  -0.560083,  0.251309,  1.541795,  0.302518,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -17.984065,  -2.318487,  16.530472,  0.679351,  -23.377323,  2.621186,  32
1.074463,  2.208331,  -1.793852,  -0.625312,  0.219805,  1.327328,  0.263673,  2.215793,  -1.763645,  -0.560863,  0.255319,  1.541789,  0.306275,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -18.398387,  -3.323567,  27.741663,  0.609113,  -23.456721,  2.442593,  32
1.075461,  2.206980,  -1.794541,  -0.620669,  0.222798,  1.324734,  0.266363,  2.215774,  -1.763945,  -0.561610,  0.259298,  1.541760,  0.310000,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -19.070026,  -3.337272,  36.561259,  0.534790,  -23.503236,  2.270037,  32
1.076454,  2.204752,  -1.794976,  -0.617365,  0.225690,  1.322495,  0.268962,  2.215743,  -1.764246,  -0.562315,  0.263101,  1.541718,  0.313546,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -21.371380,  -2.979496,  40.889553,  0.668864,  -23.448128,  1.914776,  32
1.077452,  2.202393,  -1.795372,  -0.615212,  0.228642,  1.320349,  0.271631,  2.215698,  -1.764547,  -0.562975,  0.266962,  1.541637,  0.317155,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.712504,  -2.651629,  41.332942,  0.610335,  -23.415227,  1.728554,  32
1.078439,  2.199921,  -1.795196,  -0.615356,  0.231593,  1.318484,  0.274311,  2.215636,  -1.764850,  -0.563588,  0.270771,  1.541528,  0.320715,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -25.981130,  -1.269489,  35.976662,  0.534206,  -23.328335,  1.583256,  32
1.079445,  2.197043,  -1.794362,  -0.616531,  0.234424,  1.316889,  0.276878,  2.215556,  -1.765153,  -0.564160,  0.274392,  1.541412,  0.324084,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -28.708744,  1.287637,  27.959626,  0.715214,  -23.176322,  1.195041,  32
1.080440,  2.193937,  -1.793463,  -0.618430,  0.237379,  1.315350,  0.279582,  2.215455,  -1.765452,  -0.564699,  0.278148,  1.541256,  0.327599,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -31.471538,  3.743185,  18.489118,  0.577916,  -23.107865,  1.082020,  32
1.081569,  2.190406,  -1.792440,  -0.620208,  0.240322,  1.314294,  0.282291,  2.215329,  -1.765747,  -0.565215,  0.281794,  1.541096,  0.331005,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -34.610611,  6.138605,  9.770455,  0.639401,  -23.014894,  0.861295,  32
1.082565,  2.186721,  -1.790836,  -0.620719,  0.243190,  1.312843,  0.284919,  2.215177,  -1.766034,  -0.565716,  0.285440,  1.540922,  0.334418,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -37.525600,  9.345274,  4.437799,  0.562640,  -22.943222,  0.687654,  32
1.083569,  2.183258,  -1.789296,  -0.620502,  0.245917,  1.311316,  0.287408,  2.214994,  -1.766310,  -0.566207,  0.288945,  1.540755,  0.337696,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -39.431138,  11.985655,  1.472664,  0.638216,  -22.844547,  0.373915,  32
1.084570,  2.180204,  -1.786800,  -0.619138,  0.248617,  1.309701,  0.289876,  2.214780,  -1.766574,  -0.566692,  0.292444,  1.540582,  0.340977,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -39.982854,  16.074274,  1.629728,  0.629983,  -22.785021,  0.135937,  32
1.085576,  2.178021,  -1.784558,  -0.616444,  0.251227,  1.307773,  0.292257,  2.214533,  -1.766820,  -0.567171,  0.295916,  1.540404,  0.344245,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -38.355880,  19.090484,  5.039182,  0.582292,  -22.758572,  -0.075440,  32
1.086571,  2.176201,  -1.781885,  -0.613027,  0.253715,  1.305784,  0.294527,  2.214255,  -1.767047,  -0.567640,  0.299268,  1.540231,  0.347408,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -35.757022,  22.382695,  10.129323,  0.638231,  -22.705391,  -0.381980,  32
1.087568,  2.174926,  -1.779371,  -0.608585,  0.256133,  1.303582,  0.296739,  2.213948,  -1.767250,  -0.568093,  0.302595,  1.540047,  0.350566,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -32.019237,  24.745693,  17.149257,  0.627326,  -22.676754,  -0.637914,  32
1.088568,  2.173543,  -1.776827,  -0.603725,  0.258498,  1.301376,  0.298919,  2.213617,  -1.767429,  -0.568524,  0.305868,  1.539853,  0.353696,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -28.652072,  26.584674,  24.515610,  0.604376,  -22.640033,  -0.891978,  32
1.089578,  2.172560,  -1.774935,  -0.597841,  0.260727,  1.298962,  0.300978,  2.213265,  -1.767581,  -0.568926,  0.309038,  1.539651,  0.356748,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.775206,  26.584773,  33.145975,  0.639461,  -22.581634,  -1.207180,  32
1.090580,  2.170573,  -1.773292,  -0.591727,  0.262948,  1.296707,  0.303052,  2.212896,  -1.767706,  -0.569290,  0.312167,  1.539427,  0.359778,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.321527,  25.695724,  41.168550,  0.639615,  -22.508162,  -1.488592,  32
1.091602,  2.168679,  -1.771676,  -0.586035,  0.265378,  1.295744,  0.305406,  2.212510,  -1.767805,  -0.569608,  0.315235,  1.539180,  0.362783,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -22.057193,  24.512894,  47.094809,  0.633893,  -22.347576,  -1.773675,  32
1.092569,  2.166592,  -1.769470,  -0.580650,  0.267512,  1.293658,  0.307458,  2.212110,  -1.767880,  -0.569875,  0.318227,  1.538911,  0.365746,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -21.510043,  24.403596,  51.145645,  0.589903,  -22.212173,  -2.003486,  32
1.093581,  2.163910,  -1.767631,  -0.576713,  0.269522,  1.291810,  0.309414,  2.211696,  -1.767933,  -0.570085,  0.321019,  1.538634,  0.368533,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -22.416264,  23.555150,  51.130574,  0.782521,  -22.001555,  -2.463386,  32
1.094566,  2.160635,  -1.766157,  -0.574220,  0.271685,  1.290097,  0.311556,  2.211266,  -1.767964,  -0.570240,  0.323955,  1.538302,  0.371498,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.638306,  22.019708,  47.349521,  0.620017,  -21.879048,  -2.610870,  32
1.095565,  2.157379,  -1.764154,  -0.572868,  0.273755,  1.288566,  0.313633,  2.210819,  -1.767975,  -0.570343,  0.326738,  1.537959,  0.374334,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -26.785202,  21.654101,  40.836242,  0.633004,  -21.688744,  -2.903094,  32
1.096571,  2.154104,  -1.762147,  -0.573073,  0.275749,  1.287203,  0.315657,  2.210352,  -1.767967,  -0.570401,  0.329392,  1.537607,  0.377063,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -28.808441,  21.397866,  31.223807,  0.746899,  -21.461661,  -3.278221,  32
1.097575,  2.150788,  -1.760664,  -0.573695,  0.278151,  1.287430,  0.318161,  2.209864,  -1.767940,  -0.570423,  0.332119,  1.537223,  0.379892,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -30.670445,  20.184387,  21.313544,  0.721340,  -21.256968,  -3.456531,  32
1.098566,  2.147714,  -1.758717,  -0.574733,  0.280229,  1.286026,  0.320308,  2.209352,  -1.767895,  -0.570420,  0.334878,  1.536820,  0.382773,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -31.751201,  20.027373,  11.505745,  0.520927,  -21.157100,  -3.548482,  32
1.099574,  2.144823,  -1.757357,  -0.575468,  0.282014,  1.284616,  0.322169,  2.208816,  -1.767833,  -0.570402,  0.337301,  1.536456,  0.385328,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -32.176376,  18.792829,  3.527177,  0.788139,  -20.931282,  -4.050718,  32
1.100589,  2.142760,  -1.755167,  -0.575181,  0.283871,  1.282981,  0.324111,  2.208254,  -1.767755,  -0.570376,  0.339868,  1.536066,  0.388046,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -30.691828,  19.362059,  -1.069715,  0.707536,  -20.851226,  -4.231891,  32
1.101598,  2.139620,  -1.751074,  -0.572148,  0.287584,  1.280605,  0.328055,  2.207062,  -1.767549,  -0.570317,  0.344784,  1.535313,  0.393304,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -25.566592,  20.102980,  -1.907513,  0.745999,  -20.633740,  -4.758925,  32
1.102584,  2.139620,  -1.751074,  -0.572148,  0.287584,  1.280605,  0.328055,  2.207062,  -1.767549,  -0.570317,  0.344784,  1.535313,  0.393304,  -0.440000,  -1.286001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -25.566592,  20.102980,  -1.907513,  0.745999,  -20.633740,  -4.758925,  32
