2.760810,  2.207477,  -1.714551,  -0.485271,  -0.012476,  1.111495,  -0.012549,  2.227622,  -1.747482,  -0.555063,  -0.017416,  1.551546,  -0.017517,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -26.115084,  23.312369,  -113.132920,  1.135791,  -18.783854,  -8.261348,  32
2.761824,  2.216293,  -1.716449,  -0.478506,  -0.012493,  1.108712,  -0.012390,  2.227330,  -1.747207,  -0.554348,  -0.017478,  1.551139,  -0.017334,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  4.095252,  15.571028,  -71.261643,  -0.450796,  -19.300686,  -6.938883,  32
2.762805,  2.226096,  -1.719693,  -0.472040,  -0.013389,  1.105638,  -0.013143,  2.227048,  -1.746920,  -0.553701,  -0.018780,  1.550750,  -0.018434,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  32.482075,  5.426521,  -34.182914,  0.229980,  -19.798137,  -7.613813,  32
2.763803,  2.236057,  -1.723521,  -0.466799,  -0.014313,  1.102607,  -0.013925,  2.226803,  -1.746633,  -0.553087,  -0.020126,  1.550370,  -0.019580,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  56.822598,  -5.089681,  -4.671769,  0.803977,  -20.213394,  -8.164333,  32
2.764936,  2.245359,  -1.727171,  -0.463724,  -0.014537,  1.098563,  -0.013985,  2.226621,  -1.746356,  -0.552475,  -0.020511,  1.549994,  -0.019733,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  75.280703,  -14.059688,  15.129706,  -0.200873,  -20.571513,  -7.291986,  32
2.765927,  2.253720,  -1.730023,  -0.462717,  -0.015364,  1.096187,  -0.014688,  2.226520,  -1.746097,  -0.551844,  -0.021719,  1.549595,  -0.020763,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  87.463375,  -20.088129,  25.750314,  0.407735,  -20.795776,  -7.723769,  32
2.766920,  2.259878,  -1.731726,  -0.465043,  -0.016026,  1.094848,  -0.015234,  2.226498,  -1.745864,  -0.551186,  -0.022677,  1.549184,  -0.021555,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  92.020586,  -22.475293,  25.441006,  0.480932,  -20.913214,  -7.716010,  32
2.767930,  2.263628,  -1.732223,  -0.469875,  -0.016415,  1.092980,  -0.015514,  2.226561,  -1.745657,  -0.550500,  -0.023260,  1.548763,  -0.021983,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  89.120205,  -21.321856,  17.011440,  0.024005,  -21.007721,  -7.204171,  32
2.767930,  2.265011,  -1.732605,  -0.476905,  -0.017143,  1.093258,  -0.016163,  2.226705,  -1.745476,  -0.549794,  -0.024279,  1.548329,  -0.022891,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  79.681962,  -19.187486,  2.379989,  0.403525,  -20.989293,  -7.410720,  32
2.769930,  2.264093,  -1.731810,  -0.486862,  -0.017701,  1.093015,  -0.016651,  2.226922,  -1.745319,  -0.549084,  -0.025067,  1.547898,  -0.023580,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  64.806302,  -14.248368,  -18.611750,  0.387789,  -20.987351,  -7.242207,  32
2.770925,  2.261994,  -1.730689,  -0.498489,  -0.018146,  1.094612,  -0.017030,  2.227196,  -1.745180,  -0.548389,  -0.025653,  1.547482,  -0.024076,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  47.752203,  -8.599494,  -42.134105,  0.120665,  -20.904218,  -6.858293,  32
2.771928,  2.258746,  -1.730332,  -0.511468,  -0.018789,  1.096555,  -0.017624,  2.227511,  -1.745055,  -0.547734,  -0.026509,  1.547092,  -0.024865,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  29.451855,  -4.757088,  -66.438296,  0.368371,  -20.846908,  -6.935890,  32
2.772925,  2.255015,  -1.730381,  -0.524751,  -0.019293,  1.097228,  -0.018080,  2.227849,  -1.744938,  -0.547143,  -0.027198,  1.546745,  -0.025487,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  11.949029,  -2.136255,  -88.561840,  0.324446,  -20.891155,  -6.766372,  32
2.773925,  2.251374,  -1.730454,  -0.536874,  -0.019757,  1.099162,  -0.018495,  2.228192,  -1.744828,  -0.546637,  -0.027797,  1.546451,  -0.026021,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -3.127638,  -0.008496,  -105.057915,  0.182126,  -20.917618,  -6.530503,  32
2.774930,  2.248323,  -1.729609,  -0.547107,  -0.020330,  1.100822,  -0.019026,  2.228525,  -1.744721,  -0.546234,  -0.028556,  1.546216,  -0.026724,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -14.546907,  3.504147,  -114.392680,  0.339193,  -21.011296,  -6.557683,  32
2.774930,  2.245815,  -1.728915,  -0.554721,  -0.020788,  1.100722,  -0.019439,  2.228837,  -1.744616,  -0.545943,  -0.029198,  1.546048,  -0.027304,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -22.437315,  6.195438,  -115.451687,  0.284663,  -21.230380,  -6.410467,  32
2.776921,  2.244535,  -1.728022,  -0.558681,  -0.021241,  1.101243,  -0.019845,  2.229120,  -1.744508,  -0.545763,  -0.029819,  1.545943,  -0.027858,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -25.633160,  8.749885,  -106.876012,  0.252280,  -21.448462,  -6.334164,  32
2.777928,  2.244517,  -1.728017,  -0.560254,  -0.021686,  1.099979,  -0.020240,  2.229372,  -1.744395,  -0.545688,  -0.030477,  1.545895,  -0.028445,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -24.480007,  8.990083,  -92.258484,  0.252780,  -21.770059,  -6.271001,  32
2.778940,  2.245441,  -1.728812,  -0.559748,  -0.022170,  1.099507,  -0.020671,  2.229592,  -1.744277,  -0.545702,  -0.031171,  1.545894,  -0.029063,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -20.153465,  7.221079,  -73.337825,  0.375324,  -22.044522,  -6.260169,  32
2.779934,  2.247188,  -1.730374,  -0.558315,  -0.022490,  1.097482,  -0.020931,  2.229785,  -1.744156,  -0.545785,  -0.031680,  1.545931,  -0.029483,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -13.462480,  3.715476,  -53.478450,  0.128930,  -22.379530,  -6.015260,  32
2.780935,  2.249754,  -1.732705,  -0.555951,  -0.023007,  1.096527,  -0.021393,  2.229958,  -1.744035,  -0.545919,  -0.032437,  1.545990,  -0.030163,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -4.959952,  -1.285027,  -33.516147,  0.327875,  -22.642703,  -6.169183,  32
2.781937,  2.252838,  -1.735181,  -0.554118,  -0.023447,  1.095490,  -0.021780,  2.230119,  -1.743919,  -0.546082,  -0.033091,  1.546064,  -0.030738,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  4.245133,  -6.260161,  -16.996498,  0.329666,  -22.870110,  -6.146352,  32
2.782934,  2.255560,  -1.738098,  -0.553013,  -0.023783,  1.093193,  -0.022067,  2.230277,  -1.743813,  -0.546259,  -0.033638,  1.546146,  -0.031210,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  11.981404,  -11.607186,  -4.588792,  0.183060,  -23.119378,  -5.983936,  32
2.783925,  2.257739,  -1.740867,  -0.552948,  -0.024258,  1.092511,  -0.022505,  2.230439,  -1.743723,  -0.546436,  -0.034332,  1.546223,  -0.031852,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  17.666155,  -15.983266,  3.106142,  0.330563,  -23.256654,  -6.066725,  32
2.784930,  2.259517,  -1.742985,  -0.553925,  -0.024624,  1.090660,  -0.022846,  2.230612,  -1.743652,  -0.546607,  -0.034912,  1.546299,  -0.032391,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  21.527340,  -18.309519,  6.363054,  0.296526,  -23.416144,  -5.964430,  32
2.785950,  2.260636,  -1.744920,  -0.557100,  -0.024988,  1.090562,  -0.023194,  2.230798,  -1.743604,  -0.546767,  -0.035432,  1.546369,  -0.032888,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  23.108017,  -19.587323,  3.317527,  0.224146,  -23.460964,  -5.819492,  32
2.786954,  2.261253,  -1.746175,  -0.560897,  -0.025367,  1.089277,  -0.023577,  2.231001,  -1.743578,  -0.546919,  -0.036014,  1.546436,  -0.033472,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  22.891263,  -18.927586,  -2.198802,  0.302484,  -23.554325,  -5.781378,  32
2.787933,  2.261247,  -1.746715,  -0.566471,  -0.025721,  1.089725,  -0.023943,  2.231218,  -1.743575,  -0.547070,  -0.036502,  1.546505,  -0.033979,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  20.856368,  -16.461510,  -11.859795,  0.264381,  -23.551090,  -5.633037,  32
2.788938,  2.260219,  -1.748052,  -0.572245,  -0.026021,  1.089003,  -0.024270,  2.231448,  -1.743591,  -0.547228,  -0.036955,  1.546581,  -0.034468,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  16.463446,  -15.447356,  -21.808550,  0.216484,  -23.611612,  -5.474900,  32
2.788938,  2.258907,  -1.748768,  -0.577906,  -0.026386,  1.089759,  -0.024673,  2.231688,  -1.743626,  -0.547404,  -0.037449,  1.546669,  -0.035018,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  11.515717,  -13.139929,  -30.891268,  0.282656,  -23.611281,  -5.414765,  32
2.789930,  2.257575,  -1.750020,  -0.582412,  -0.026654,  1.089002,  -0.024991,  2.231931,  -1.743677,  -0.547607,  -0.037858,  1.546776,  -0.035496,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  6.804994,  -11.986436,  -36.677118,  0.228322,  -23.700170,  -5.252510,  32
2.790929,  2.255806,  -1.751690,  -0.585650,  -0.026956,  1.089610,  -0.025350,  2.232174,  -1.743744,  -0.547841,  -0.038269,  1.546903,  -0.035989,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  1.684809,  -11.793086,  -38.872683,  0.221115,  -23.737014,  -5.145984,  32
2.791938,  2.254120,  -1.752300,  -0.588042,  -0.027225,  1.088784,  -0.025689,  2.232411,  -1.743824,  -0.548111,  -0.038684,  1.547050,  -0.036502,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -2.641730,  -9.576667,  -38.469316,  0.247772,  -23.858658,  -5.056043,  32
2.793942,  2.253101,  -1.753097,  -0.588238,  -0.027483,  1.088992,  -0.026022,  2.232637,  -1.743918,  -0.548414,  -0.039047,  1.547219,  -0.036971,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -4.934214,  -7.923145,  -33.021584,  0.211654,  -23.934824,  -4.926380,  32
2.794928,  2.252488,  -1.752925,  -0.587281,  -0.027702,  1.087659,  -0.026325,  2.232851,  -1.744022,  -0.548746,  -0.039412,  1.547403,  -0.037452,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.769279,  -4.561793,  -25.080950,  0.204354,  -24.089694,  -4.813440,  32
2.795925,  2.251999,  -1.752788,  -0.585169,  -0.027956,  1.087584,  -0.026666,  2.233052,  -1.744133,  -0.549098,  -0.039781,  1.547598,  -0.037945,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.830953,  -1.624160,  -15.134433,  0.223693,  -24.175535,  -4.739805,  32
2.796917,  2.251508,  -1.752650,  -0.583058,  -0.028147,  1.086120,  -0.026946,  2.233240,  -1.744248,  -0.549461,  -0.040111,  1.547799,  -0.038401,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.498609,  0.892171,  -5.959147,  0.186915,  -24.317314,  -4.621903,  32
2.797923,  2.250918,  -1.752485,  -0.580524,  -0.028380,  1.085873,  -0.027270,  2.233414,  -1.744365,  -0.549825,  -0.040458,  1.547999,  -0.038876,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.085415,  3.012970,  2.983447,  0.229834,  -24.384699,  -4.623199,  32
2.798932,  2.250327,  -1.752319,  -0.577992,  -0.028535,  1.084399,  -0.027514,  2.233576,  -1.744482,  -0.550182,  -0.040739,  1.548195,  -0.039282,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -4.485646,  4.688149,  10.636737,  0.139014,  -24.489727,  -4.481244,  32
2.799938,  2.249274,  -1.752565,  -0.575769,  -0.028785,  1.084274,  -0.027853,  2.233725,  -1.744597,  -0.550523,  -0.041106,  1.548379,  -0.039776,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -4.696407,  5.115250,  16.293916,  0.277593,  -24.505633,  -4.481169,  32
2.799938,  2.247858,  -1.753249,  -0.574278,  -0.028887,  1.083048,  -0.028038,  2.233863,  -1.744708,  -0.550843,  -0.041303,  1.548555,  -0.040089,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.531578,  4.330155,  19.157818,  0.070485,  -24.556981,  -4.265198,  32
2.800923,  2.246178,  -1.754400,  -0.573940,  -0.029160,  1.083347,  -0.028398,  2.233987,  -1.744818,  -0.551139,  -0.041686,  1.548712,  -0.040596,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.765953,  2.402736,  18.572398,  0.207557,  -24.526168,  -4.363594,  32
2.802931,  2.243876,  -1.754834,  -0.575373,  -0.029361,  1.082595,  -0.028685,  2.234096,  -1.744928,  -0.551411,  -0.042007,  1.548859,  -0.041039,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -9.075395,  1.865749,  13.633753,  0.222802,  -24.533588,  -4.342480,  32
2.803921,  2.241672,  -1.755295,  -0.577226,  -0.029534,  1.083250,  -0.028940,  2.234189,  -1.745039,  -0.551666,  -0.042233,  1.548997,  -0.041382,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -10.929188,  1.273718,  7.526585,  0.101345,  -24.462622,  -4.209774,  32
2.804921,  2.238925,  -1.755603,  -0.580117,  -0.029753,  1.082737,  -0.029246,  2.234263,  -1.745150,  -0.551908,  -0.042569,  1.549127,  -0.041844,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -13.569596,  1.016360,  -0.558957,  0.188069,  -24.459448,  -4.249684,  32
2.805923,  2.236316,  -1.755409,  -0.583005,  -0.029977,  1.083608,  -0.029556,  2.234316,  -1.745263,  -0.552145,  -0.042858,  1.549257,  -0.042257,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -15.556865,  1.799201,  -8.122086,  0.193595,  -24.392017,  -4.219353,  32
2.806941,  2.233606,  -1.755186,  -0.585469,  -0.030155,  1.084470,  -0.029819,  2.234346,  -1.745376,  -0.552386,  -0.043083,  1.549391,  -0.042603,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -17.351631,  2.621960,  -14.035790,  0.109640,  -24.335087,  -4.112452,  32
2.807932,  2.230936,  -1.754434,  -0.587509,  -0.030349,  1.083917,  -0.030100,  2.234354,  -1.745489,  -0.552636,  -0.043386,  1.549530,  -0.043030,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -18.844857,  4.439288,  -18.187996,  0.168813,  -24.365844,  -4.121076,  32
2.808931,  2.228610,  -1.753779,  -0.587667,  -0.030551,  1.084505,  -0.030387,  2.234351,  -1.745599,  -0.552899,  -0.043656,  1.549673,  -0.043420,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -20.046027,  5.914557,  -17.696555,  0.167754,  -24.345295,  -4.089083,  32
2.808931,  2.226745,  -1.752715,  -0.587517,  -0.030686,  1.083586,  -0.030601,  2.234335,  -1.745706,  -0.553175,  -0.043889,  1.549825,  -0.043768,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -20.542431,  8.014916,  -15.968139,  0.108754,  -24.407597,  -4.001508,  32
2.810922,  2.225101,  -1.751713,  -0.586638,  -0.030899,  1.083936,  -0.030892,  2.234305,  -1.745807,  -0.553461,  -0.044185,  1.549981,  -0.044175,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -20.720789,  9.726097,  -12.422369,  0.158814,  -24.415277,  -4.022675,  32
2.812050,  2.224000,  -1.750865,  -0.584724,  -0.031045,  1.082668,  -0.031109,  2.234262,  -1.745901,  -0.553754,  -0.044449,  1.550141,  -0.044541,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -19.887766,  10.840346,  -6.738561,  0.137199,  -24.503798,  -3.983687,  32
2.813046,  2.223401,  -1.749080,  -0.582082,  -0.031227,  1.082655,  -0.031356,  2.234207,  -1.745986,  -0.554048,  -0.044716,  1.550302,  -0.044900,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -18.146685,  13.546691,  0.131158,  0.121540,  -24.524300,  -3.954586,  32
2.814052,  2.222558,  -1.747766,  -0.579020,  -0.031428,  1.082637,  -0.031615,  2.234141,  -1.746059,  -0.554337,  -0.045009,  1.550458,  -0.045276,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -17.051666,  14.949464,  7.258995,  0.138366,  -24.538321,  -3.967232,  32
2.815060,  2.221512,  -1.746395,  -0.575116,  -0.031583,  1.081205,  -0.031818,  2.234065,  -1.746120,  -0.554613,  -0.045295,  1.550607,  -0.045631,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -16.537236,  16.117777,  15.240110,  0.124258,  -24.610544,  -3.954848,  32
2.816055,  2.220563,  -1.745052,  -0.571635,  -0.031790,  1.081175,  -0.032063,  2.233980,  -1.746166,  -0.554868,  -0.045597,  1.550743,  -0.045989,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -15.979687,  16.903876,  21.315189,  0.127335,  -24.596775,  -3.971462,  32
2.817054,  2.219187,  -1.743589,  -0.568041,  -0.031965,  1.079850,  -0.032267,  2.233887,  -1.746198,  -0.555097,  -0.045908,  1.550862,  -0.046341,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -16.412112,  17.639189,  26.489823,  0.125336,  -24.631865,  -3.983128,  32
2.817054,  2.217768,  -1.742654,  -0.564870,  -0.032190,  1.079937,  -0.032510,  2.233784,  -1.746215,  -0.555294,  -0.046229,  1.550962,  -0.046690,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -16.999996,  17.061243,  29.694092,  0.128272,  -24.580317,  -4.016168,  32
2.818050,  2.216088,  -1.742183,  -0.562847,  -0.032427,  1.080316,  -0.032757,  2.233672,  -1.746216,  -0.555456,  -0.046557,  1.551041,  -0.047030,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -18.124711,  15.389377,  29.584346,  0.057332,  -24.506680,  -4.070053,  32
2.819052,  2.214149,  -1.742177,  -0.561972,  -0.032718,  1.079287,  -0.033051,  2.233549,  -1.746205,  -0.555583,  -0.047020,  1.551099,  -0.047499,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -19.710123,  12.755960,  26.428048,  0.245562,  -24.495351,  -4.269061,  32
2.820052,  2.212090,  -1.742138,  -0.562244,  -0.032932,  1.079788,  -0.033258,  2.233414,  -1.746183,  -0.555678,  -0.047307,  1.551141,  -0.047776,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -21.397518,  10.348087,  20.589526,  0.119674,  -24.390417,  -4.191977,  32
2.821052,  2.209810,  -1.742036,  -0.563242,  -0.033178,  1.080249,  -0.033495,  2.233265,  -1.746154,  -0.555747,  -0.047641,  1.551169,  -0.048097,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -23.325939,  8.308158,  13.330716,  0.131242,  -24.295930,  -4.262161,  32
2.822062,  2.207550,  -1.741402,  -0.565385,  -0.033411,  1.079598,  -0.033716,  2.233100,  -1.746120,  -0.555797,  -0.048006,  1.551187,  -0.048443,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -24.950776,  7.621466,  4.201196,  0.159987,  -24.262719,  -4.294574,  32
2.823047,  2.205509,  -1.740829,  -0.566800,  -0.033669,  1.080220,  -0.033958,  2.232917,  -1.746081,  -0.555838,  -0.048349,  1.551201,  -0.048764,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -25.845387,  7.059552,  -2.663273,  0.154620,  -24.176214,  -4.298162,  32
2.824047,  2.203570,  -1.740285,  -0.568634,  -0.033877,  1.079463,  -0.034148,  2.232716,  -1.746037,  -0.555877,  -0.048683,  1.551214,  -0.049071,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -26.264718,  6.650428,  -9.392377,  0.133846,  -24.172759,  -4.276813,  32
2.825048,  2.201888,  -1.739277,  -0.569321,  -0.034143,  1.079955,  -0.034394,  2.232496,  -1.745990,  -0.555920,  -0.049043,  1.551229,  -0.049403,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -25.937057,  7.343299,  -12.742337,  0.164657,  -24.123043,  -4.299271,  32
