0.878914,  2.085328,  -1.664012,  -0.425216,  -0.016523,  1.121355,  -0.022042,  2.210966,  -1.735256,  -0.551505,  -0.022828,  1.549254,  -0.030453,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  10.703155,  -91.717845,  -214.298021,  2.827938,  -15.529198,  -8.728128,  32
0.879913,  2.094158,  -1.664850,  -0.426935,  -0.014914,  1.119558,  -0.021466,  2.209533,  -1.734329,  -0.549710,  -0.020625,  1.548259,  -0.029686,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  37.922466,  -81.969850,  -192.040794,  -1.316886,  -15.916299,  -4.224776,  32
0.880903,  2.104684,  -1.666673,  -0.426433,  -0.015250,  1.115442,  -0.022709,  2.208142,  -1.733487,  -0.548107,  -0.021155,  1.547340,  -0.031502,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  64.337509,  -73.042609,  -162.496874,  -0.560144,  -16.574073,  -4.526323,  32
0.880903,  2.116150,  -1.669276,  -0.425422,  -0.016557,  1.112630,  -0.024796,  2.206819,  -1.732721,  -0.546666,  -0.023013,  1.546489,  -0.034465,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  88.072485,  -65.284294,  -131.443409,  1.627712,  -17.221719,  -6.505559,  32
0.881902,  2.127654,  -1.673472,  -0.426043,  -0.015919,  1.109980,  -0.024830,  2.205589,  -1.732023,  -0.545355,  -0.022168,  1.545726,  -0.034577,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  107.192297,  -60.753209,  -104.972341,  -0.881359,  -17.670716,  -4.394693,  32
0.882899,  2.139167,  -1.679792,  -0.428715,  -0.016640,  1.105900,  -0.026038,  2.204470,  -1.731390,  -0.544147,  -0.023247,  1.544997,  -0.036377,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  121.788315,  -60.790527,  -84.996443,  -0.228390,  -18.254911,  -5.321918,  32
0.884903,  2.159387,  -1.694889,  -0.443603,  -0.018055,  1.100528,  -0.028037,  2.202619,  -1.730317,  -0.541972,  -0.025325,  1.543655,  -0.039327,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  133.355343,  -66.025922,  -72.455620,  -0.434740,  -19.120140,  -6.253885,  32
0.885909,  2.159387,  -1.694889,  -0.443603,  -0.018055,  1.100528,  -0.028037,  2.202619,  -1.730317,  -0.541972,  -0.025325,  1.543655,  -0.039327,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  133.355343,  -66.025922,  -72.455620,  -0.434740,  -19.120140,  -6.253885,  32
0.886898,  2.167166,  -1.703950,  -0.456048,  -0.019045,  1.099568,  -0.029165,  2.201899,  -1.729883,  -0.540990,  -0.026726,  1.543035,  -0.040928,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  129.793929,  -71.374942,  -79.510869,  -0.108479,  -19.448361,  -7.210434,  32
0.887904,  2.172624,  -1.713989,  -0.470768,  -0.020406,  1.097894,  -0.030580,  2.201312,  -1.729526,  -0.540086,  -0.028668,  1.542454,  -0.042963,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  119.620505,  -78.124187,  -92.140341,  0.790544,  -19.831587,  -8.631164,  32
0.888896,  2.175837,  -1.723424,  -0.486515,  -0.020999,  1.096745,  -0.031198,  2.200850,  -1.729252,  -0.539272,  -0.029522,  1.541936,  -0.043862,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  104.012810,  -82.789989,  -106.835788,  -0.135538,  -20.095591,  -8.170822,  32
0.889903,  2.178036,  -1.732054,  -0.502785,  -0.022069,  1.097359,  -0.032277,  2.200497,  -1.729065,  -0.538561,  -0.031000,  1.541474,  -0.045339,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  86.483673,  -84.920151,  -121.723816,  0.028426,  -20.347271,  -8.722121,  32
0.890895,  2.179689,  -1.739471,  -0.519271,  -0.023329,  1.096495,  -0.033546,  2.200235,  -1.728968,  -0.537970,  -0.032788,  1.541079,  -0.047147,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  68.857497,  -83.763412,  -135.536384,  0.720701,  -20.708590,  -9.498178,  32
0.891895,  2.181668,  -1.745917,  -0.534636,  -0.023920,  1.095760,  -0.034169,  2.200047,  -1.728961,  -0.537510,  -0.033634,  1.540776,  -0.048045,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  53.537658,  -80.027668,  -145.182517,  -0.126319,  -21.029001,  -8.838203,  32
0.891895,  2.184337,  -1.750957,  -0.549714,  -0.024915,  1.096234,  -0.035288,  2.199918,  -1.729039,  -0.537192,  -0.035014,  1.540550,  -0.049591,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  41.608194,  -73.202258,  -152.254233,  0.208520,  -21.368606,  -9.038410,  32
0.892892,  2.188786,  -1.754899,  -0.562448,  -0.025822,  1.094619,  -0.036350,  2.199837,  -1.729195,  -0.537023,  -0.036339,  1.540413,  -0.051154,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  35.334344,  -64.306903,  -152.717797,  0.522907,  -21.826253,  -9.001323,  32
0.894894,  2.194174,  -1.757500,  -0.572603,  -0.026272,  1.092743,  -0.036973,  2.199797,  -1.729421,  -0.537002,  -0.037034,  1.540373,  -0.052119,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  32.782227,  -53.282980,  -146.537015,  -0.132280,  -22.279351,  -8.188622,  32
0.895895,  2.200616,  -1.758791,  -0.580594,  -0.027077,  1.091580,  -0.038016,  2.199795,  -1.729705,  -0.537124,  -0.038210,  1.540408,  -0.053647,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  33.794119,  -40.649163,  -135.225662,  0.284939,  -22.743077,  -8.179617,  32
0.896894,  2.207961,  -1.759797,  -0.585265,  -0.027638,  1.088809,  -0.038817,  2.199820,  -1.730035,  -0.537376,  -0.039104,  1.540527,  -0.054921,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  38.359730,  -28.871230,  -117.235115,  0.173229,  -23.280354,  -7.791020,  32
0.897894,  2.215347,  -1.760275,  -0.587946,  -0.028107,  1.086018,  -0.039540,  2.199875,  -1.730398,  -0.537742,  -0.039875,  1.540712,  -0.056094,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  44.023397,  -17.722749,  -96.192841,  -0.080135,  -23.794608,  -7.260231,  32
0.898897,  2.222977,  -1.761897,  -0.589588,  -0.028750,  1.082631,  -0.040453,  2.199967,  -1.730782,  -0.538199,  -0.040921,  1.540945,  -0.057578,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  50.591238,  -10.719055,  -74.889601,  0.281156,  -24.328432,  -7.244692,  32
0.899906,  2.229885,  -1.764392,  -0.591111,  -0.029119,  1.079635,  -0.041088,  2.200100,  -1.731182,  -0.538726,  -0.041568,  1.541223,  -0.058654,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  55.642361,  -7.198477,  -55.834806,  -0.086946,  -24.779792,  -6.722535,  32
0.901019,  2.236312,  -1.767293,  -0.592937,  -0.029630,  1.076748,  -0.041879,  2.200281,  -1.731592,  -0.539303,  -0.042420,  1.541526,  -0.059956,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  59.384101,  -5.962112,  -40.247088,  -0.022674,  -25.207539,  -6.597311,  32
0.901884,  2.242036,  -1.770538,  -0.595798,  -0.030225,  1.075616,  -0.042781,  2.200513,  -1.732013,  -0.539916,  -0.043327,  1.541848,  -0.061325,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  61.241741,  -6.555816,  -29.678269,  0.102370,  -25.508657,  -6.514189,  32
0.903034,  2.246737,  -1.774038,  -0.600007,  -0.030638,  1.073055,  -0.043482,  2.200796,  -1.732443,  -0.540553,  -0.044033,  1.542189,  -0.062492,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  60.580015,  -8.454087,  -24.538806,  0.003798,  -25.817235,  -6.208643,  32
0.903034,  2.249856,  -1.778175,  -0.605455,  -0.031021,  1.071198,  -0.044165,  2.201132,  -1.732886,  -0.541208,  -0.044670,  1.542544,  -0.063598,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  56.425553,  -12.108083,  -24.154095,  -0.196303,  -26.068339,  -5.908809,  32
0.905015,  2.251266,  -1.781829,  -0.612029,  -0.031585,  1.069837,  -0.045054,  2.201515,  -1.733344,  -0.541882,  -0.045552,  1.542908,  -0.064977,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  48.819090,  -14.944763,  -27.702860,  0.068222,  -26.298468,  -5.999986,  32
0.906021,  2.252212,  -1.785354,  -0.620073,  -0.031977,  1.068611,  -0.045775,  2.201938,  -1.733820,  -0.542577,  -0.046182,  1.543292,  -0.066109,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  40.665422,  -17.459184,  -35.213989,  -0.045365,  -26.471227,  -5.651050,  32
0.907015,  2.251768,  -1.788482,  -0.628932,  -0.032318,  1.067902,  -0.046461,  2.202392,  -1.734316,  -0.543301,  -0.046716,  1.543698,  -0.067161,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  30.445391,  -18.998914,  -44.678076,  -0.255961,  -26.622371,  -5.324324,  32
0.908014,  2.250762,  -1.791450,  -0.638836,  -0.032827,  1.067399,  -0.047340,  2.202868,  -1.734835,  -0.544064,  -0.047488,  1.544126,  -0.068484,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  20.175277,  -19.998904,  -55.922598,  -0.004101,  -26.797377,  -5.384902,  32
0.909041,  2.249561,  -1.793819,  -0.649051,  -0.033165,  1.066743,  -0.048052,  2.203356,  -1.735376,  -0.544876,  -0.048021,  1.544589,  -0.069577,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  10.863972,  -19.572031,  -66.919396,  -0.068583,  -26.957200,  -5.085900,  32
0.910027,  2.248304,  -1.795629,  -0.658419,  -0.033396,  1.066459,  -0.048671,  2.203845,  -1.735940,  -0.545748,  -0.048385,  1.545094,  -0.070515,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.936224,  -17.882543,  -74.952018,  -0.413067,  -27.113810,  -4.585189,  32
0.911015,  2.247081,  -1.797448,  -0.666207,  -0.033888,  1.065866,  -0.049571,  2.204329,  -1.736523,  -0.546688,  -0.049142,  1.545634,  -0.071885,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.389392,  -16.208684,  -78.422419,  -0.007818,  -27.354942,  -4.763682,  32
0.912021,  2.246470,  -1.797814,  -0.671257,  -0.034124,  1.064982,  -0.050209,  2.204800,  -1.737126,  -0.547700,  -0.049543,  1.546224,  -0.072898,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -7.012658,  -11.705063,  -75.175165,  -0.216233,  -27.585281,  -4.405504,  32
0.912021,  2.245955,  -1.798209,  -0.673146,  -0.034323,  1.063719,  -0.050812,  2.205256,  -1.737742,  -0.548779,  -0.049912,  1.546854,  -0.073890,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -9.154992,  -7.567739,  -64.851618,  -0.357581,  -27.833650,  -4.004762,  32
0.913020,  2.246243,  -1.797207,  -0.673146,  -0.034629,  1.062264,  -0.051528,  2.205693,  -1.738368,  -0.549916,  -0.050447,  1.547514,  -0.075066,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -8.618753,  -1.104133,  -50.756962,  -0.214597,  -28.122758,  -3.961893,  32
0.914017,  2.246116,  -1.796627,  -0.671872,  -0.034846,  1.060795,  -0.052151,  2.206113,  -1.738997,  -0.551097,  -0.050856,  1.548200,  -0.076112,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -8.148302,  3.813191,  -34.891471,  -0.288838,  -28.384064,  -3.753019,  32
0.915017,  2.246362,  -1.795613,  -0.669867,  -0.035037,  1.059349,  -0.052744,  2.206515,  -1.739624,  -0.552304,  -0.051228,  1.548902,  -0.077118,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -6.383724,  8.806933,  -19.007386,  -0.425464,  -28.617044,  -3.470848,  32
0.916016,  2.246426,  -1.794546,  -0.667012,  -0.035322,  1.057471,  -0.053424,  2.206902,  -1.740244,  -0.553523,  -0.051760,  1.549605,  -0.078287,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -4.670297,  13.033987,  -3.366256,  -0.190781,  -28.853075,  -3.486965,  32
0.917019,  2.245466,  -1.794271,  -0.664349,  -0.035421,  1.056084,  -0.053909,  2.207275,  -1.740852,  -0.554737,  -0.051997,  1.550310,  -0.079137,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -4.856973,  14.802863,  9.596302,  -0.517643,  -29.005230,  -3.123111,  32
0.919021,  2.244275,  -1.793928,  -0.662418,  -0.035690,  1.054799,  -0.054563,  2.207634,  -1.741447,  -0.555933,  -0.052479,  1.550999,  -0.080231,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -5.377690,  15.945200,  18.682338,  -0.394339,  -29.150703,  -3.167551,  32
0.920018,  2.241778,  -1.794838,  -0.661833,  -0.035971,  1.054034,  -0.055231,  2.207978,  -1.742027,  -0.557102,  -0.052954,  1.551672,  -0.081307,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -8.375524,  13.960648,  22.790787,  -0.350365,  -29.232962,  -3.131212,  32
0.921016,  2.238407,  -1.795494,  -0.662592,  -0.036178,  1.053445,  -0.055816,  2.208304,  -1.742594,  -0.558241,  -0.053311,  1.552329,  -0.082250,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -12.846702,  12.128040,  22.294346,  -0.470741,  -29.265379,  -2.991227,  32
0.922016,  2.234285,  -1.797016,  -0.664811,  -0.036477,  1.054240,  -0.056516,  2.208607,  -1.743151,  -0.559348,  -0.053733,  1.552967,  -0.083252,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -18.358078,  8.395549,  17.490071,  -0.387751,  -29.209157,  -2.966060,  32
0.923015,  2.229752,  -1.797875,  -0.668062,  -0.036674,  1.054272,  -0.057093,  2.208883,  -1.743700,  -0.560429,  -0.054043,  1.553595,  -0.084134,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -24.037761,  6.068284,  9.860121,  -0.569416,  -29.178449,  -2.738162,  32
0.924014,  2.224568,  -1.798543,  -0.671919,  -0.036994,  1.054346,  -0.057799,  2.209126,  -1.744244,  -0.561493,  -0.054533,  1.554210,  -0.085202,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -30.207302,  4.295790,  0.876109,  -0.397240,  -29.172160,  -2.848731,  32
0.925022,  2.218693,  -1.798468,  -0.675531,  -0.037218,  1.054600,  -0.058408,  2.209329,  -1.744785,  -0.562546,  -0.054871,  1.554824,  -0.086112,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -36.808123,  4.237594,  -7.230714,  -0.480735,  -29.140969,  -2.721080,  32
0.926021,  2.212857,  -1.798400,  -0.677559,  -0.037407,  1.054471,  -0.058973,  2.209486,  -1.745322,  -0.563598,  -0.055179,  1.555440,  -0.086990,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -42.246209,  4.322207,  -11.439637,  -0.507344,  -29.128845,  -2.562049,  32
0.927027,  2.206932,  -1.797225,  -0.677885,  -0.037599,  1.054668,  -0.059546,  2.209592,  -1.745856,  -0.564653,  -0.055473,  1.556058,  -0.087854,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -46.743070,  6.724643,  -11.484000,  -0.615421,  -29.120022,  -2.363020,  32
0.928015,  2.201698,  -1.795710,  -0.677175,  -0.037877,  1.054469,  -0.060200,  2.209642,  -1.746383,  -0.565710,  -0.055916,  1.556676,  -0.088871,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -48.763845,  9.734609,  -8.902393,  -0.442681,  -29.161770,  -2.446008,  32
0.929027,  2.196968,  -1.793802,  -0.674587,  -0.038021,  1.054025,  -0.060706,  2.209652,  -1.746902,  -0.566767,  -0.056175,  1.557291,  -0.089691,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -49.892754,  13.330460,  -2.338457,  -0.586546,  -29.182773,  -2.250846,  32
0.930015,  2.192784,  -1.792052,  -0.670969,  -0.038192,  1.053513,  -0.061233,  2.209623,  -1.747408,  -0.567817,  -0.056477,  1.557899,  -0.090549,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -49.937315,  16.245972,  6.070953,  -0.660421,  -29.210497,  -2.092357,  32
0.931027,  2.189432,  -1.789468,  -0.666325,  -0.038488,  1.053727,  -0.061898,  2.209553,  -1.747899,  -0.568850,  -0.056925,  1.558493,  -0.091549,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -48.302471,  20.386381,  15.894706,  -0.407420,  -29.203707,  -2.187490,  32
0.931027,  2.186481,  -1.787539,  -0.660657,  -0.038513,  1.052621,  -0.062242,  2.209445,  -1.748370,  -0.569858,  -0.057044,  1.559079,  -0.092190,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -45.930388,  22.654205,  26.734908,  -0.780004,  -29.212695,  -1.822601,  32
0.933012,  2.183145,  -1.784963,  -0.654450,  -0.038747,  1.051562,  -0.062793,  2.209301,  -1.748818,  -0.570830,  -0.057468,  1.559636,  -0.093132,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -44.492212,  25.649200,  37.267997,  -0.611080,  -29.246372,  -1.947876,  32
0.934016,  2.179639,  -1.783414,  -0.647103,  -0.038971,  1.050562,  -0.063320,  2.209122,  -1.749242,  -0.571753,  -0.057874,  1.560162,  -0.094036,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -43.576338,  25.998180,  48.454563,  -0.564519,  -29.243110,  -1.951409,  32
0.935031,  2.175705,  -1.781205,  -0.640787,  -0.039113,  1.049620,  -0.063751,  2.208910,  -1.749640,  -0.572619,  -0.058156,  1.560653,  -0.094789,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -43.689304,  27.198242,  55.729378,  -0.706845,  -29.188763,  -1.827326,  32
0.936035,  2.171383,  -1.779423,  -0.635198,  -0.039376,  1.049941,  -0.064320,  2.208665,  -1.750010,  -0.573418,  -0.058547,  1.561100,  -0.095634,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -44.682633,  27.111923,  59.754168,  -0.596121,  -29.049980,  -1.869653,  32
0.937095,  2.166973,  -1.778151,  -0.631598,  -0.039539,  1.049449,  -0.064752,  2.208385,  -1.750354,  -0.574147,  -0.058832,  1.561506,  -0.096347,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -45.860743,  25.674991,  58.228473,  -0.772706,  -28.921221,  -1.705606,  32
0.938034,  2.162182,  -1.777305,  -0.628721,  -0.039830,  1.048917,  -0.065302,  2.208070,  -1.750672,  -0.574807,  -0.059308,  1.561866,  -0.097237,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -47.723339,  23.197896,  54.153584,  -0.613800,  -28.810192,  -1.887247,  32
0.939018,  2.156927,  -1.776325,  -0.627287,  -0.040060,  1.048623,  -0.065782,  2.207717,  -1.750967,  -0.575403,  -0.059680,  1.562189,  -0.097999,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -50.338529,  20.981068,  46.576851,  -0.663129,  -28.657570,  -1.880259,  32
0.940026,  2.151193,  -1.775740,  -0.626150,  -0.040329,  1.049826,  -0.066325,  2.207325,  -1.751240,  -0.575941,  -0.060023,  1.562477,  -0.098712,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -53.620599,  18.070851,  38.340831,  -0.749803,  -28.425736,  -1.848642,  32
0.941028,  2.145450,  -1.775150,  -0.625011,  -0.040630,  1.049800,  -0.066863,  2.206889,  -1.751495,  -0.576431,  -0.060482,  1.562735,  -0.099532,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -56.507327,  15.383370,  30.495613,  -0.681652,  -28.280922,  -1.907665,  32
0.942013,  2.139739,  -1.774034,  -0.623448,  -0.040904,  1.049361,  -0.067355,  2.206408,  -1.751734,  -0.576879,  -0.060924,  1.562969,  -0.100321,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -58.846151,  14.041343,  24.186078,  -0.570142,  -28.154484,  -1.949535,  32
0.943016,  2.134386,  -1.772488,  -0.621164,  -0.041083,  1.050421,  -0.067775,  2.205878,  -1.751958,  -0.577291,  -0.061138,  1.563187,  -0.100860,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -59.963343,  13.837020,  20.148513,  -0.878336,  -27.939774,  -1.693845,  32
0.944142,  2.129679,  -1.771128,  -0.618282,  -0.041440,  1.050030,  -0.068310,  2.205299,  -1.752167,  -0.577673,  -0.061699,  1.563380,  -0.101706,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -59.334404,  13.448319,  18.118373,  -0.688224,  -27.866932,  -1.895121,  32
0.945141,  2.125473,  -1.768848,  -0.614683,  -0.041586,  1.049361,  -0.068602,  2.204674,  -1.752360,  -0.578022,  -0.061963,  1.563559,  -0.102218,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -57.501476,  14.939328,  17.971278,  -0.988998,  -27.763421,  -1.682663,  32
0.946147,  2.122243,  -1.766851,  -0.610190,  -0.041768,  1.049762,  -0.068909,  2.204007,  -1.752534,  -0.578333,  -0.062218,  1.563712,  -0.102646,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -53.768972,  15.667193,  19.680457,  -1.314145,  -27.603238,  -1.522940,  32
