1.411989,  2.104548,  -1.703003,  -0.413795,  -0.017203,  1.113368,  -0.062236,  2.207885,  -1.743417,  -0.543961,  -0.023872,  1.544929,  -0.086360,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  66.663132,  -7.341173,  -194.930122,  -2.433965,  -21.198579,  -5.782347,  32
1.412983,  2.117519,  -1.703448,  -0.411429,  -0.021009,  1.110215,  -0.068093,  2.206557,  -1.743031,  -0.542371,  -0.029218,  1.544038,  -0.094701,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  93.169050,  -6.054616,  -156.082500,  3.835967,  -22.669861,  -12.127504,  32
1.413997,  2.131835,  -1.705314,  -0.409057,  -0.019039,  1.105989,  -0.068064,  2.205328,  -1.742658,  -0.540934,  -0.026567,  1.543240,  -0.094974,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  117.381021,  -7.637122,  -118.807132,  -3.204813,  -22.647457,  -6.278588,  32
1.414990,  2.146489,  -1.708858,  -0.407999,  -0.020548,  1.100947,  -0.071294,  2.204221,  -1.742297,  -0.539610,  -0.028789,  1.542486,  -0.099887,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  137.215882,  -12.702823,  -87.334232,  -1.562215,  -23.582799,  -8.350897,  32
1.415987,  2.160546,  -1.713298,  -0.410313,  -0.023335,  1.098048,  -0.075770,  2.203257,  -1.741954,  -0.538369,  -0.032765,  1.541761,  -0.106388,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  150.997006,  -19.291136,  -66.654870,  1.948176,  -24.632063,  -12.127859,  32
1.416986,  2.174133,  -1.718144,  -0.416022,  -0.022708,  1.094546,  -0.076741,  2.202449,  -1.741638,  -0.537189,  -0.031972,  1.541080,  -0.108048,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  159.442111,  -25.980640,  -56.860502,  -2.475951,  -24.630687,  -8.593198,  32
1.417984,  2.185858,  -1.722476,  -0.425547,  -0.024410,  1.091473,  -0.079953,  2.201807,  -1.741353,  -0.536061,  -0.034451,  1.540416,  -0.112838,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  160.396500,  -30.859750,  -58.210553,  -1.120265,  -25.302699,  -10.293326,  32
1.419084,  2.195216,  -1.727224,  -0.438081,  -0.026604,  1.088423,  -0.083583,  2.201331,  -1.741106,  -0.534985,  -0.037636,  1.539775,  -0.118244,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  153.721198,  -35.648716,  -68.051468,  0.891458,  -26.004613,  -12.394893,  32
1.419991,  2.202285,  -1.730803,  -0.452385,  -0.026701,  1.088012,  -0.085213,  2.201014,  -1.740902,  -0.533970,  -0.037773,  1.539186,  -0.120549,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  140.637439,  -37.065824,  -82.675836,  -2.122404,  -25.853672,  -9.958233,  32
1.420987,  2.207116,  -1.734299,  -0.468151,  -0.028477,  1.086707,  -0.088407,  2.200844,  -1.740742,  -0.533032,  -0.040320,  1.538635,  -0.125173,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  122.381535,  -37.542562,  -100.276810,  -0.924764,  -26.368142,  -11.275836,  32
1.421988,  2.210247,  -1.737860,  -0.484340,  -0.030425,  1.085741,  -0.091666,  2.200787,  -1.740625,  -0.532188,  -0.043102,  1.538141,  -0.129861,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  102.049735,  -37.536950,  -117.709213,  0.107191,  -26.881121,  -12.510867,  32
1.422986,  2.213246,  -1.740849,  -0.501278,  -0.031165,  1.084971,  -0.093618,  2.200822,  -1.740553,  -0.531456,  -0.044170,  1.537724,  -0.132685,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  83.500811,  -35.876120,  -134.884180,  -1.783146,  -26.954763,  -11.171624,  32
1.423989,  2.216429,  -1.743354,  -0.518657,  -0.033067,  1.083429,  -0.096569,  2.200931,  -1.740523,  -0.530852,  -0.046922,  1.537371,  -0.137030,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  67.797432,  -32.991668,  -150.644585,  -0.844669,  -27.514743,  -12.316100,  32
1.424994,  2.220020,  -1.745438,  -0.534183,  -0.034912,  1.082280,  -0.099374,  2.201098,  -1.740533,  -0.530391,  -0.049584,  1.537099,  -0.141135,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  55.558359,  -29.176360,  -160.088420,  -0.530987,  -28.041096,  -12.950787,  32
1.425993,  2.224699,  -1.746751,  -0.548384,  -0.036276,  1.082107,  -0.101650,  2.201312,  -1.740579,  -0.530084,  -0.051523,  1.536918,  -0.144373,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  48.084750,  -23.927916,  -164.391098,  -1.484597,  -28.325759,  -12.495293,  32
1.426984,  2.230247,  -1.747768,  -0.559267,  -0.038256,  1.080170,  -0.104325,  2.201564,  -1.740657,  -0.529934,  -0.054428,  1.536815,  -0.148429,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  44.633506,  -18.459397,  -159.930162,  -0.956448,  -28.996208,  -13.374507,  32
1.427983,  2.236478,  -1.748437,  -0.565981,  -0.040167,  1.077797,  -0.106798,  2.201851,  -1.740760,  -0.529935,  -0.057272,  1.536795,  -0.152280,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  44.397764,  -12.824253,  -145.768446,  -0.819020,  -29.643568,  -13.901725,  32
1.428983,  2.243809,  -1.748871,  -0.570200,  -0.041765,  1.074443,  -0.108792,  2.202172,  -1.740884,  -0.530075,  -0.059739,  1.536850,  -0.155613,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  47.712214,  -7.392062,  -126.359859,  -1.358910,  -30.182052,  -13.749365,  32
1.429982,  2.250982,  -1.750339,  -0.571690,  -0.043748,  1.071509,  -0.111082,  2.202531,  -1.741024,  -0.530332,  -0.062751,  1.536959,  -0.159335,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  51.502465,  -4.817258,  -102.342366,  -1.196388,  -30.858039,  -14.336593,  32
1.430989,  2.258776,  -1.751980,  -0.572555,  -0.045839,  1.068391,  -0.113360,  2.202931,  -1.741176,  -0.530682,  -0.065949,  1.537109,  -0.163092,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  56.893050,  -3.279767,  -78.999947,  -0.977430,  -31.527477,  -14.980126,  32
1.431989,  2.266171,  -1.754592,  -0.572990,  -0.047730,  1.065368,  -0.115342,  2.203377,  -1.741340,  -0.531103,  -0.068873,  1.537294,  -0.166434,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  61.436550,  -4.246849,  -57.483617,  -1.369038,  -32.036731,  -15.088037,  32
1.432996,  2.273424,  -1.757166,  -0.574574,  -0.049847,  1.062414,  -0.117501,  2.203874,  -1.741517,  -0.531571,  -0.072137,  1.537493,  -0.170044,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  65.393839,  -5.484265,  -41.411482,  -1.221306,  -32.588686,  -15.579865,  32
1.433983,  2.280435,  -1.759673,  -0.576887,  -0.051927,  1.059554,  -0.119633,  2.204425,  -1.741708,  -0.532072,  -0.075361,  1.537708,  -0.173621,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  68.414591,  -6.750954,  -29.986019,  -1.114606,  -33.063074,  -15.859217,  32
1.434983,  2.286016,  -1.762324,  -0.580447,  -0.053792,  1.056483,  -0.121533,  2.205033,  -1.741914,  -0.532592,  -0.078306,  1.537936,  -0.176917,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  68.054397,  -8.336224,  -24.016326,  -1.358757,  -33.383441,  -15.595599,  32
1.436011,  2.293629,  -1.767182,  -0.589849,  -0.057740,  1.052379,  -0.125715,  2.206414,  -1.742380,  -0.533671,  -0.084407,  1.538409,  -0.183775,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  59.365348,  -10.388410,  -23.557382,  -1.241660,  -33.976753,  -15.545610,  32
1.437001,  2.293629,  -1.767182,  -0.589849,  -0.057740,  1.052379,  -0.125715,  2.206414,  -1.742380,  -0.533671,  -0.084407,  1.538409,  -0.183775,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  59.365348,  -10.388410,  -23.557382,  -1.241660,  -33.976753,  -15.545610,  32
1.437980,  2.296314,  -1.769025,  -0.596231,  -0.059573,  1.050671,  -0.127693,  2.207179,  -1.742641,  -0.534230,  -0.087242,  1.538661,  -0.187000,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  52.912648,  -10.043229,  -28.979715,  -1.437129,  -34.157757,  -15.211820,  32
1.439107,  2.298304,  -1.771220,  -0.603667,  -0.061441,  1.049164,  -0.129730,  2.207985,  -1.742920,  -0.534807,  -0.090122,  1.538925,  -0.190289,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  45.544829,  -10.310166,  -37.175912,  -1.444773,  -34.352456,  -15.001892,  32
1.439978,  2.300116,  -1.772275,  -0.612584,  -0.063306,  1.047766,  -0.131780,  2.208825,  -1.743218,  -0.535410,  -0.092999,  1.539205,  -0.193589,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  38.558037,  -8.214700,  -48.354062,  -1.384155,  -34.547304,  -14.809536,  32
1.441111,  2.301585,  -1.773780,  -0.620657,  -0.065012,  1.045773,  -0.133630,  2.209692,  -1.743532,  -0.536050,  -0.095706,  1.539512,  -0.196721,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  31.796157,  -7.072074,  -57.224759,  -1.473800,  -34.706936,  -14.401414,  32
1.442107,  2.303174,  -1.775318,  -0.627571,  -0.066764,  1.045551,  -0.135645,  2.210579,  -1.743862,  -0.536736,  -0.098327,  1.539850,  -0.199772,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  26.303909,  -6.108255,  -62.815873,  -1.661930,  -34.803775,  -13.985568,  32
1.443107,  2.304305,  -1.776183,  -0.633525,  -0.068556,  1.044076,  -0.137627,  2.211481,  -1.744205,  -0.537474,  -0.101133,  1.540213,  -0.203026,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  20.942911,  -3.937342,  -65.452253,  -1.469994,  -35.065236,  -13.880582,  32
1.444101,  2.305436,  -1.776502,  -0.637042,  -0.070179,  1.042461,  -0.139423,  2.212391,  -1.744560,  -0.538266,  -0.103715,  1.540613,  -0.206048,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  16.639906,  -0.896372,  -62.292294,  -1.623785,  -35.270076,  -13.482552,  32
1.445109,  2.306431,  -1.776782,  -0.638118,  -0.071765,  1.040715,  -0.141171,  2.213307,  -1.744923,  -0.539109,  -0.106266,  1.541041,  -0.209040,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  13.072287,  1.880623,  -53.739036,  -1.742654,  -35.495109,  -13.123456,  32
1.446107,  2.307297,  -1.776480,  -0.637918,  -0.073407,  1.038899,  -0.142973,  2.214225,  -1.745291,  -0.539993,  -0.108919,  1.541489,  -0.212139,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  10.182902,  5.408826,  -42.720126,  -1.666759,  -35.765167,  -12.892310,  32
1.447100,  2.308300,  -1.776216,  -0.636554,  -0.074913,  1.036354,  -0.144581,  2.215140,  -1.745661,  -0.540908,  -0.111461,  1.541953,  -0.215116,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  8.411263,  8.355304,  -30.042971,  -1.658340,  -35.998042,  -12.576166,  32
1.448114,  2.309264,  -1.775395,  -0.634338,  -0.076315,  1.034408,  -0.146111,  2.216052,  -1.746029,  -0.541841,  -0.113795,  1.542432,  -0.217870,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  7.283166,  11.871702,  -16.855882,  -1.982561,  -36.147607,  -12.069548,  32
1.449108,  2.309677,  -1.774965,  -0.632009,  -0.077910,  1.032526,  -0.147844,  2.216960,  -1.746392,  -0.542779,  -0.116421,  1.542900,  -0.220923,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  5.647105,  13.990486,  -5.050781,  -1.753106,  -36.395630,  -12.050395,  32
1.450108,  2.309766,  -1.774990,  -0.628830,  -0.079380,  1.030686,  -0.149442,  2.217861,  -1.746747,  -0.543709,  -0.118866,  1.543366,  -0.223776,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  3.891216,  14.628640,  6.615565,  -1.831787,  -36.544241,  -11.787679,  32
1.451106,  2.309213,  -1.775380,  -0.625113,  -0.080783,  1.028960,  -0.150969,  2.218755,  -1.747094,  -0.544621,  -0.121204,  1.543821,  -0.226509,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.340447,  14.069773,  17.349505,  -2.021888,  -36.631040,  -11.446754,  32
1.452106,  2.307281,  -1.777021,  -0.622337,  -0.082322,  1.027563,  -0.152656,  2.219637,  -1.747433,  -0.545503,  -0.123715,  1.544250,  -0.229415,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -3.461914,  10.684237,  24.121818,  -1.873066,  -36.750094,  -11.412159,  32
1.453112,  2.305671,  -1.778206,  -0.620413,  -0.083709,  1.025537,  -0.154142,  2.220505,  -1.747767,  -0.546348,  -0.126083,  1.544659,  -0.232168,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -6.974437,  8.157536,  27.274959,  -1.873838,  -36.790145,  -11.164800,  32
1.454109,  2.303060,  -1.779653,  -0.619853,  -0.085042,  1.024461,  -0.155632,  2.221353,  -1.748099,  -0.547153,  -0.128257,  1.545051,  -0.234718,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -11.816288,  5.196991,  26.101973,  -2.169717,  -36.728450,  -10.747635,  32
1.455111,  2.300406,  -1.781087,  -0.620881,  -0.086571,  1.023446,  -0.157334,  2.222177,  -1.748431,  -0.547919,  -0.130722,  1.545408,  -0.237575,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -15.972758,  2.478299,  20.635509,  -1.906341,  -36.780992,  -10.802232,  32
1.456105,  2.297577,  -1.781925,  -0.622220,  -0.087961,  1.022507,  -0.158900,  2.222974,  -1.748766,  -0.548652,  -0.132973,  1.545753,  -0.240213,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -19.673918,  1.265163,  14.014692,  -1.983081,  -36.734761,  -10.551864,  32
1.457110,  2.294387,  -1.782113,  -0.623021,  -0.089384,  1.022843,  -0.160587,  2.223739,  -1.749105,  -0.549359,  -0.135109,  1.546087,  -0.242737,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.285877,  1.636340,  8.438759,  -2.155945,  -36.587549,  -10.209301,  32
1.458099,  2.291104,  -1.782274,  -0.623394,  -0.090807,  1.021906,  -0.162195,  2.224470,  -1.749448,  -0.550044,  -0.137414,  1.546402,  -0.245442,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -26.281514,  2.240370,  3.994014,  -1.989401,  -36.603817,  -10.155109,  32
1.459097,  2.287733,  -1.781319,  -0.622067,  -0.092111,  1.020882,  -0.163674,  2.225162,  -1.749793,  -0.550713,  -0.139555,  1.546713,  -0.247979,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -28.678040,  5.170718,  3.389036,  -2.064453,  -36.566637,  -9.883100,  32
1.460108,  2.284584,  -1.780427,  -0.620003,  -0.093304,  1.019145,  -0.164991,  2.225814,  -1.750139,  -0.551366,  -0.141632,  1.547016,  -0.250448,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -29.918602,  7.872349,  4.602143,  -2.111136,  -36.532530,  -9.560656,  32
1.461100,  2.281927,  -1.779130,  -0.616044,  -0.094516,  1.017808,  -0.166352,  2.226424,  -1.750481,  -0.552002,  -0.143687,  1.547309,  -0.252894,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -29.560196,  11.142493,  9.780348,  -2.193833,  -36.518842,  -9.296859,  32
1.462105,  2.279582,  -1.777922,  -0.611775,  -0.095891,  1.017600,  -0.167955,  2.226993,  -1.750816,  -0.552615,  -0.145833,  1.547582,  -0.255428,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -28.132451,  13.864608,  15.402970,  -2.088806,  -36.485495,  -9.207270,  32
1.463109,  2.277359,  -1.776748,  -0.606349,  -0.097059,  1.016079,  -0.169249,  2.227523,  -1.751142,  -0.553200,  -0.147855,  1.547841,  -0.257825,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -26.191831,  16.086234,  22.884567,  -2.173517,  -36.473733,  -8.967200,  32
1.464108,  2.275128,  -1.775573,  -0.600927,  -0.098220,  1.014563,  -0.170531,  2.228014,  -1.751456,  -0.553749,  -0.149870,  1.548077,  -0.260206,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.160277,  17.858796,  29.592309,  -2.250407,  -36.454188,  -8.705800,  32
1.465116,  2.273014,  -1.774431,  -0.594349,  -0.099550,  1.014149,  -0.172058,  2.228470,  -1.751757,  -0.554256,  -0.151981,  1.548280,  -0.262677,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -21.907032,  19.117216,  37.654308,  -2.118823,  -36.409628,  -8.679961,  32
1.466112,  2.270696,  -1.773233,  -0.586928,  -0.100593,  1.011887,  -0.173154,  2.228892,  -1.752042,  -0.554713,  -0.153934,  1.548458,  -0.264972,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -20.179091,  20.085193,  46.229918,  -2.170255,  -36.355957,  -8.423951,  32
1.467104,  2.267568,  -1.772891,  -0.578979,  -0.101649,  1.010403,  -0.174309,  2.229283,  -1.752312,  -0.555112,  -0.155793,  1.548603,  -0.267157,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -20.237102,  18.971065,  54.503399,  -2.376720,  -36.250108,  -8.137118,  32
1.468101,  2.264423,  -1.772544,  -0.571035,  -0.102991,  1.010098,  -0.175840,  2.229641,  -1.752566,  -0.555443,  -0.157907,  1.548693,  -0.269600,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -20.429552,  17.640910,  61.279164,  -2.123072,  -36.177842,  -8.255973,  32
1.469126,  2.257007,  -1.771531,  -0.557256,  -0.105163,  1.007457,  -0.178221,  2.230261,  -1.753033,  -0.555880,  -0.161666,  1.548759,  -0.273979,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.091048,  15.410292,  66.273461,  -2.329107,  -35.889691,  -7.874493,  32
1.470152,  2.253435,  -1.771603,  -0.551639,  -0.106461,  1.007399,  -0.179718,  2.230519,  -1.753248,  -0.555982,  -0.163667,  1.548714,  -0.276288,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.991928,  13.157653,  64.472863,  -2.160587,  -35.722965,  -7.926481,  32
1.471117,  2.253435,  -1.771603,  -0.551639,  -0.106461,  1.007399,  -0.179718,  2.230519,  -1.753248,  -0.555982,  -0.163667,  1.548714,  -0.276288,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.991928,  13.157653,  64.472863,  -2.160587,  -35.722965,  -7.926481,  32
1.472109,  2.249734,  -1.771638,  -0.547180,  -0.107549,  1.006239,  -0.180921,  2.230742,  -1.753454,  -0.556006,  -0.165521,  1.548631,  -0.278442,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.991626,  11.127287,  59.639025,  -2.217774,  -35.546859,  -7.776290,  32
1.473099,  2.246024,  -1.771669,  -0.542723,  -0.108674,  1.005682,  -0.182206,  2.230929,  -1.753652,  -0.555959,  -0.167332,  1.548509,  -0.280553,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -25.823384,  9.314158,  54.513553,  -2.213893,  -35.296251,  -7.594779,  32
1.474098,  2.242508,  -1.771754,  -0.539111,  -0.109712,  1.004548,  -0.183362,  2.231079,  -1.753844,  -0.555846,  -0.169104,  1.548350,  -0.282624,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -26.069391,  7.637112,  47.748911,  -2.283641,  -35.113009,  -7.426504,  32
1.475108,  2.239691,  -1.770955,  -0.535612,  -0.110926,  1.004473,  -0.184777,  2.231191,  -1.754031,  -0.555673,  -0.170965,  1.548152,  -0.284790,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -24.745802,  7.991682,  41.147340,  -2.159754,  -34.925087,  -7.413636,  32
1.476104,  2.236868,  -1.770154,  -0.532113,  -0.111928,  1.003193,  -0.185891,  2.231267,  -1.754214,  -0.555448,  -0.172706,  1.547930,  -0.286831,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -23.365327,  8.518464,  35.171625,  -2.212006,  -34.766832,  -7.243102,  32
