1.381492,  2.267983,  -1.744800,  -0.467379,  -0.007470,  1.191902,  -0.019150,  2.229280,  -1.748937,  -0.569732,  -0.009778,  1.560210,  -0.025067,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -59.688852,  -18.854731,  -110.601853,  -3.610992,  -14.444334,  -3.062773,  32
1.382510,  2.253816,  -1.746264,  -0.485780,  -0.007573,  1.196732,  -0.020768,  2.230029,  -1.748818,  -0.567970,  -0.009867,  1.559193,  -0.027058,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -92.962862,  -21.133605,  -160.990415,  -2.888846,  -14.199935,  -3.575961,  32
1.383513,  2.241521,  -1.746070,  -0.501712,  -0.011882,  1.199155,  -0.026402,  2.230681,  -1.748722,  -0.566370,  -0.015440,  1.558281,  -0.034309,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -116.113296,  -19.028810,  -194.592532,  5.298616,  -14.528134,  -11.224674,  32
1.384507,  2.232434,  -1.744068,  -0.513540,  -0.008567,  1.202526,  -0.024594,  2.231213,  -1.748651,  -0.564965,  -0.011097,  1.557532,  -0.031855,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -126.855131,  -12.371269,  -209.386957,  -2.666655,  -14.318913,  -3.470895,  32
1.385510,  2.226557,  -1.742423,  -0.521826,  -0.009106,  1.204614,  -0.026448,  2.231616,  -1.748595,  -0.563771,  -0.011769,  1.556894,  -0.034183,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -126.159132,  -6.375078,  -208.434292,  -1.622148,  -14.628996,  -4.547169,  32
1.386503,  2.224404,  -1.740205,  -0.525864,  -0.011980,  1.205409,  -0.030487,  2.231889,  -1.748549,  -0.562785,  -0.015469,  1.556368,  -0.039363,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -114.322570,  0.513185,  -192.626176,  3.269303,  -15.257367,  -9.330024,  32
1.387508,  2.225568,  -1.738916,  -0.525667,  -0.010070,  1.203521,  -0.029740,  2.232044,  -1.748507,  -0.561993,  -0.013018,  1.555964,  -0.038449,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -93.743923,  5.143567,  -164.506143,  -1.814570,  -15.568526,  -4.590401,  32
1.388515,  2.229513,  -1.738401,  -0.522269,  -0.010752,  1.202279,  -0.031430,  2.232101,  -1.748463,  -0.561365,  -0.013912,  1.555636,  -0.040667,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -67.150255,  7.508758,  -128.675276,  -1.089939,  -16.130747,  -5.591803,  32
1.389518,  2.235843,  -1.739628,  -0.515240,  -0.012939,  1.200059,  -0.034471,  2.232087,  -1.748415,  -0.560865,  -0.016770,  1.555365,  -0.044677,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -36.872481,  5.768662,  -86.568521,  2.033144,  -16.847962,  -8.922127,  32
1.390515,  2.243327,  -1.741176,  -0.508103,  -0.012088,  1.196403,  -0.034446,  2.232041,  -1.748367,  -0.560452,  -0.015713,  1.555141,  -0.044774,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -7.281511,  3.154716,  -47.298662,  -1.320656,  -17.225565,  -6.073476,  32
1.391539,  2.260177,  -1.747499,  -0.494837,  -0.014643,  1.190692,  -0.038351,  2.231966,  -1.748278,  -0.559728,  -0.019120,  1.554706,  -0.050075,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  43.939079,  -8.517377,  15.240614,  1.077375,  -18.170680,  -9.040480,  32
1.392501,  2.260177,  -1.747499,  -0.494837,  -0.014643,  1.190692,  -0.038351,  2.231966,  -1.748278,  -0.559728,  -0.019120,  1.554706,  -0.050075,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  43.939079,  -8.517377,  15.240614,  1.077375,  -18.170680,  -9.040480,  32
1.393496,  2.267597,  -1.750654,  -0.490892,  -0.014571,  1.187138,  -0.038863,  2.231977,  -1.748251,  -0.559356,  -0.019080,  1.554480,  -0.050889,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  61.555755,  -13.621688,  33.247702,  -0.890526,  -18.382397,  -7.544911,  32
1.394496,  2.273732,  -1.753453,  -0.489765,  -0.015648,  1.185152,  -0.040472,  2.232043,  -1.748242,  -0.558949,  -0.020521,  1.554227,  -0.053076,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  72.733729,  -17.340338,  40.741479,  -0.261276,  -18.588766,  -8.401320,  32
1.395500,  2.277434,  -1.755573,  -0.491566,  -0.016938,  1.182927,  -0.042242,  2.232176,  -1.748255,  -0.558500,  -0.022251,  1.553946,  -0.055490,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  75.578849,  -18.965100,  38.377315,  0.509785,  -18.781141,  -9.407701,  32
1.396494,  2.279231,  -1.757162,  -0.496832,  -0.017375,  1.182991,  -0.043196,  2.232377,  -1.748292,  -0.558012,  -0.022820,  1.553648,  -0.056730,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  71.896639,  -18.851062,  26.275372,  -0.611675,  -18.690762,  -8.539704,  32
1.397490,  2.278636,  -1.757539,  -0.504614,  -0.018499,  1.182034,  -0.044778,  2.232644,  -1.748354,  -0.557496,  -0.024310,  1.553333,  -0.058843,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  61.619368,  -15.844663,  7.754587,  -0.049368,  -18.732840,  -9.140140,  32
1.398497,  2.275779,  -1.757825,  -0.515014,  -0.019560,  1.183510,  -0.046334,  2.232965,  -1.748436,  -0.556971,  -0.025667,  1.553017,  -0.060800,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  46.038010,  -12.452211,  -15.986377,  0.131331,  -18.644817,  -9.408471,  32
1.399502,  2.271538,  -1.757723,  -0.526239,  -0.020246,  1.184035,  -0.047488,  2.233327,  -1.748537,  -0.556461,  -0.026550,  1.552718,  -0.062275,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  27.956463,  -8.302124,  -40.035077,  -0.398842,  -18.576153,  -8.962403,  32
1.400501,  2.266541,  -1.757407,  -0.537656,  -0.021341,  1.185802,  -0.049060,  2.233710,  -1.748651,  -0.555989,  -0.027939,  1.552442,  -0.064228,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  9.545802,  -3.979891,  -62.129984,  0.007642,  -18.531830,  -9.286229,  32
1.401490,  2.261206,  -1.756995,  -0.549372,  -0.022253,  1.187985,  -0.050445,  2.234097,  -1.748775,  -0.555579,  -0.029075,  1.552207,  -0.065911,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -7.668982,  0.126592,  -81.853494,  -0.101162,  -18.488586,  -9.186908,  32
1.402493,  2.256048,  -1.757172,  -0.559186,  -0.023087,  1.188274,  -0.051691,  2.234470,  -1.748903,  -0.555249,  -0.030155,  1.552022,  -0.067514,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -22.210270,  2.527454,  -94.470544,  -0.204597,  -18.574076,  -9.013189,  32
1.403499,  2.251815,  -1.756524,  -0.566793,  -0.024045,  1.189849,  -0.053061,  2.234816,  -1.749035,  -0.555012,  -0.031361,  1.551889,  -0.069206,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -32.389143,  6.055123,  -99.516595,  -0.172722,  -18.663811,  -9.052232,  32
1.404493,  2.248597,  -1.755620,  -0.571465,  -0.025013,  1.189685,  -0.054366,  2.235124,  -1.749166,  -0.554873,  -0.032627,  1.551813,  -0.070915,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -38.129424,  9.520254,  -96.065336,  -0.139673,  -18.880543,  -9.079293,  32
1.405489,  2.246777,  -1.755108,  -0.573743,  -0.025987,  1.190239,  -0.055655,  2.235388,  -1.749293,  -0.554828,  -0.033881,  1.551787,  -0.072561,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -38.974346,  11.586509,  -86.057924,  -0.155286,  -19.076428,  -9.121202,  32
1.406490,  2.246159,  -1.754935,  -0.572787,  -0.026917,  1.188561,  -0.056798,  2.235607,  -1.749413,  -0.554868,  -0.035143,  1.551806,  -0.074157,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -35.809667,  12.413095,  -68.811847,  -0.154015,  -19.379480,  -9.132750,  32
1.407507,  2.248779,  -1.757294,  -0.565699,  -0.028986,  1.187108,  -0.059179,  2.235929,  -1.749636,  -0.555127,  -0.037893,  1.551929,  -0.077365,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -19.363190,  7.543619,  -26.160669,  -0.128543,  -19.888109,  -9.470274,  32
1.408510,  2.248779,  -1.757294,  -0.565699,  -0.028986,  1.187108,  -0.059179,  2.235929,  -1.749636,  -0.555127,  -0.037893,  1.551929,  -0.077365,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -19.363190,  7.543619,  -26.160669,  -0.128543,  -19.888109,  -9.470274,  32
1.409502,  2.251392,  -1.759111,  -0.561334,  -0.029979,  1.184317,  -0.060226,  2.236048,  -1.749743,  -0.555303,  -0.039287,  1.552010,  -0.078924,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -8.572386,  3.732596,  -6.148272,  -0.111420,  -20.184221,  -9.548009,  32
1.410491,  2.254059,  -1.761486,  -0.557809,  -0.030887,  1.183243,  -0.061227,  2.236152,  -1.749852,  -0.555483,  -0.040515,  1.552090,  -0.080313,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.582806,  -0.983525,  9.438952,  -0.372446,  -20.340810,  -9.402140,  32
1.411617,  2.256504,  -1.763800,  -0.555013,  -0.031979,  1.181010,  -0.062397,  2.236251,  -1.749967,  -0.555651,  -0.042029,  1.552158,  -0.082006,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  10.196284,  -5.164161,  20.689198,  -0.144744,  -20.558167,  -9.601457,  32
1.412497,  2.258607,  -1.766019,  -0.554102,  -0.033007,  1.180279,  -0.063546,  2.236353,  -1.750093,  -0.555797,  -0.043408,  1.552212,  -0.083571,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  16.856157,  -8.608793,  25.426721,  -0.108115,  -20.637818,  -9.615699,  32
1.413617,  2.259777,  -1.767433,  -0.555278,  -0.033839,  1.178310,  -0.064472,  2.236466,  -1.750234,  -0.555914,  -0.044578,  1.552252,  -0.084933,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  20.350754,  -9.846172,  23.709674,  -0.282726,  -20.709807,  -9.321432,  32
1.414615,  2.260266,  -1.769199,  -0.557499,  -0.034786,  1.178237,  -0.065577,  2.236593,  -1.750389,  -0.556006,  -0.045829,  1.552276,  -0.086395,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  21.340551,  -11.283396,  18.321415,  -0.289722,  -20.696401,  -9.229144,  32
1.415620,  2.259898,  -1.770722,  -0.561076,  -0.035764,  1.177107,  -0.066702,  2.236734,  -1.750561,  -0.556076,  -0.047164,  1.552289,  -0.087963,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  19.720488,  -11.785468,  9.357047,  -0.122775,  -20.743073,  -9.261195,  32
1.416622,  2.258671,  -1.772002,  -0.566009,  -0.036614,  1.177385,  -0.067742,  2.236888,  -1.750751,  -0.556135,  -0.048273,  1.552301,  -0.089313,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  15.812938,  -11.434001,  -2.456980,  -0.213932,  -20.673228,  -8.972589,  32
1.417619,  2.256606,  -1.773044,  -0.570717,  -0.037376,  1.176776,  -0.068680,  2.237051,  -1.750957,  -0.556194,  -0.049304,  1.552316,  -0.090598,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  10.024218,  -10.360112,  -13.265466,  -0.404962,  -20.667805,  -8.659445,  32
1.418626,  2.253978,  -1.774467,  -0.575313,  -0.038372,  1.177628,  -0.069910,  2.237218,  -1.751178,  -0.556263,  -0.050581,  1.552335,  -0.092155,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  3.278558,  -9.932991,  -22.833046,  -0.128905,  -20.648140,  -8.756864,  32
1.419623,  2.251292,  -1.775331,  -0.579060,  -0.039118,  1.176789,  -0.070848,  2.237381,  -1.751414,  -0.556353,  -0.051603,  1.552373,  -0.093460,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -3.085963,  -8.312974,  -29.424582,  -0.200834,  -20.681797,  -8.461347,  32
1.420624,  2.248728,  -1.776228,  -0.581652,  -0.039807,  1.177618,  -0.071777,  2.237535,  -1.751663,  -0.556469,  -0.052476,  1.552429,  -0.094623,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -8.490688,  -6.799201,  -32.389015,  -0.523037,  -20.643516,  -7.999590,  32
1.421624,  2.246650,  -1.776721,  -0.582355,  -0.040790,  1.178039,  -0.073011,  2.237674,  -1.751924,  -0.556616,  -0.053755,  1.552497,  -0.096219,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -12.094273,  -4.600758,  -30.439558,  -0.093245,  -20.715224,  -8.229218,  32
1.422623,  2.244979,  -1.776246,  -0.581904,  -0.041437,  1.176955,  -0.073861,  2.237795,  -1.752194,  -0.556790,  -0.054661,  1.552587,  -0.097434,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -14.068697,  -0.665247,  -25.447203,  -0.308668,  -20.807710,  -7.884523,  32
1.423629,  2.243750,  -1.775896,  -0.576613,  -0.042104,  1.176719,  -0.074756,  2.237895,  -1.752469,  -0.557198,  -0.055556,  1.552689,  -0.098641,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -14.445992,  2.645032,  -6.410863,  -0.390269,  -20.852990,  -7.532459,  32
1.424627,  2.242962,  -1.775672,  -0.576613,  -0.042806,  1.175166,  -0.075654,  2.237974,  -1.752746,  -0.557198,  -0.056561,  1.552797,  -0.099965,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -13.388277,  5.238829,  -6.410863,  -0.322686,  -20.995465,  -7.532459,  32
1.425632,  2.242766,  -1.776158,  -0.573040,  -0.043527,  1.174807,  -0.076602,  2.238034,  -1.753022,  -0.557413,  -0.057536,  1.552905,  -0.101256,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -10.786982,  5.925820,  4.040697,  -0.302481,  -21.059098,  -7.445781,  32
1.426618,  2.242250,  -1.776552,  -0.569778,  -0.044137,  1.173186,  -0.077399,  2.238076,  -1.753296,  -0.557621,  -0.058426,  1.553009,  -0.102457,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -8.700735,  6.399078,  12.707230,  -0.401871,  -21.156976,  -7.259902,  32
1.427629,  2.242370,  -1.777128,  -0.565897,  -0.044832,  1.172429,  -0.078307,  2.238103,  -1.753568,  -0.557814,  -0.059389,  1.553100,  -0.103733,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -5.353568,  6.186331,  21.268303,  -0.282107,  -21.194674,  -7.204665,  32
1.428633,  2.241906,  -1.778079,  -0.563478,  -0.045428,  1.172223,  -0.079126,  2.238118,  -1.753837,  -0.557983,  -0.060192,  1.553180,  -0.104841,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -3.360359,  4.996271,  25.434583,  -0.465943,  -21.169977,  -6.966609,  32
1.429611,  2.240759,  -1.779376,  -0.562101,  -0.046100,  1.170988,  -0.079996,  2.238123,  -1.754106,  -0.558123,  -0.061148,  1.553241,  -0.106109,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -2.972766,  3.003709,  26.201546,  -0.392021,  -21.209580,  -6.928610,  32
1.430614,  2.239635,  -1.780138,  -0.561878,  -0.046829,  1.171111,  -0.080965,  2.238119,  -1.754375,  -0.558234,  -0.062111,  1.553284,  -0.107386,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -2.732424,  2.112863,  23.643650,  -0.276115,  -21.166956,  -6.952443,  32
1.431611,  2.238072,  -1.780775,  -0.563116,  -0.047343,  1.169817,  -0.081673,  2.238113,  -1.754647,  -0.558319,  -0.062863,  1.553314,  -0.108448,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -3.938858,  1.558943,  17.536367,  -0.414567,  -21.139029,  -6.668944,  32
1.432615,  2.236388,  -1.781376,  -0.565506,  -0.047944,  1.170310,  -0.082524,  2.238106,  -1.754921,  -0.558383,  -0.063636,  1.553333,  -0.109533,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -5.862026,  1.163161,  8.995324,  -0.509414,  -21.041717,  -6.502488,  32
1.433612,  2.233964,  -1.781766,  -0.568092,  -0.048690,  1.170980,  -0.083534,  2.238098,  -1.755197,  -0.558435,  -0.064588,  1.553341,  -0.110811,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -9.627276,  1.277135,  0.436369,  -0.283344,  -20.978211,  -6.614663,  32
1.434624,  2.232101,  -1.781774,  -0.570788,  -0.049203,  1.170191,  -0.084263,  2.238087,  -1.755477,  -0.558483,  -0.065314,  1.553355,  -0.111854,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -12.371261,  2.217247,  -7.597574,  -0.440509,  -20.959765,  -6.381076,  32
1.435621,  2.229573,  -1.782133,  -0.572949,  -0.049794,  1.170574,  -0.085107,  2.238070,  -1.755758,  -0.558536,  -0.066077,  1.553371,  -0.112939,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -16.361412,  2.443024,  -13.565952,  -0.405587,  -20.899124,  -6.249964,  32
1.436613,  2.227872,  -1.781646,  -0.574069,  -0.050301,  1.169629,  -0.085826,  2.238043,  -1.756040,  -0.558599,  -0.066805,  1.553396,  -0.113987,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -18.413440,  4.333457,  -16.391157,  -0.472250,  -20.930648,  -6.097943,  32
1.437621,  2.226390,  -1.781223,  -0.574460,  -0.050913,  1.169932,  -0.086689,  2.238004,  -1.756322,  -0.558676,  -0.067602,  1.553427,  -0.115105,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -19.697984,  5.968301,  -16.817711,  -0.402335,  -20.926794,  -6.075104,  32
1.438616,  2.225029,  -1.780833,  -0.573698,  -0.051469,  1.170115,  -0.087488,  2.237952,  -1.756602,  -0.558766,  -0.068332,  1.553468,  -0.116151,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -20.424329,  7.346922,  -14.227489,  -0.440581,  -20.927048,  -5.963460,  32
1.439609,  2.224274,  -1.779537,  -0.572629,  -0.051943,  1.168623,  -0.088149,  2.237885,  -1.756878,  -0.558867,  -0.069051,  1.553515,  -0.117181,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -19.660940,  10.320791,  -10.639346,  -0.445845,  -21.002674,  -5.769402,  32
1.440627,  2.223959,  -1.778366,  -0.570102,  -0.052458,  1.168442,  -0.088885,  2.237805,  -1.757147,  -0.558976,  -0.069748,  1.553566,  -0.118181,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -17.850405,  12.706853,  -4.054455,  -0.502398,  -21.023397,  -5.651947,  32
1.441615,  2.223963,  -1.777287,  -0.567266,  -0.053017,  1.168152,  -0.089656,  2.237714,  -1.757407,  -0.559085,  -0.070511,  1.553614,  -0.119241,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -15.374626,  14.523833,  2.837003,  -0.444958,  -21.058502,  -5.646016,  32
1.442629,  2.223544,  -1.776088,  -0.564319,  -0.053482,  1.166588,  -0.090284,  2.237614,  -1.757656,  -0.559188,  -0.071228,  1.553659,  -0.120240,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -13.858065,  16.193477,  9.340808,  -0.477541,  -21.138708,  -5.565257,  32
1.443619,  2.223300,  -1.775478,  -0.561063,  -0.054003,  1.166307,  -0.090999,  2.237506,  -1.757892,  -0.559279,  -0.071941,  1.553695,  -0.121224,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -12.152146,  16.296548,  15.641869,  -0.507778,  -21.141344,  -5.505902,  32
1.444610,  2.222694,  -1.775305,  -0.558538,  -0.054484,  1.164497,  -0.091616,  2.237392,  -1.758115,  -0.559351,  -0.072695,  1.553718,  -0.122238,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -11.384019,  15.231454,  19.526845,  -0.406221,  -21.205467,  -5.493132,  32
1.445613,  2.221943,  -1.775631,  -0.556013,  -0.054927,  1.164375,  -0.092237,  2.237274,  -1.758326,  -0.559400,  -0.073294,  1.553730,  -0.123080,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -11.097800,  13.005732,  22.483348,  -0.611642,  -21.152306,  -5.299275,  32
1.446611,  2.220651,  -1.775802,  -0.554526,  -0.055532,  1.164451,  -0.093027,  2.237150,  -1.758528,  -0.559424,  -0.074097,  1.553722,  -0.124125,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -12.047496,  11.081442,  22.511940,  -0.453445,  -21.121692,  -5.424563,  32
1.447615,  2.218998,  -1.776409,  -0.553768,  -0.056018,  1.163295,  -0.093650,  2.237021,  -1.758721,  -0.559421,  -0.074818,  1.553702,  -0.125079,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -13.777845,  8.387382,  20.447182,  -0.457614,  -21.126583,  -5.402727,  32
1.448613,  2.217649,  -1.777103,  -0.554271,  -0.056510,  1.163552,  -0.094319,  2.236885,  -1.758910,  -0.559396,  -0.075456,  1.553669,  -0.125942,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -14.840419,  5.741155,  15.498139,  -0.570423,  -21.039943,  -5.284100,  32
1.449621,  2.215759,  -1.777642,  -0.555811,  -0.057090,  1.163850,  -0.095081,  2.236740,  -1.759096,  -0.559351,  -0.076209,  1.553624,  -0.126924,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -16.876871,  3.706884,  8.482079,  -0.432301,  -20.964041,  -5.270910,  32
1.450626,  2.214113,  -1.777711,  -0.557770,  -0.057508,  1.162951,  -0.095637,  2.236584,  -1.759282,  -0.559295,  -0.076824,  1.553577,  -0.127761,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -18.229116,  2.946117,  1.017314,  -0.550826,  -20.942323,  -5.121754,  32
1.451615,  2.212426,  -1.778306,  -0.560149,  -0.058044,  1.163442,  -0.096360,  2.236417,  -1.759468,  -0.559234,  -0.077505,  1.553527,  -0.128667,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -19.439312,  1.410593,  -6.588577,  -0.522007,  -20.878188,  -5.105685,  32
1.452624,  2.210778,  -1.778374,  -0.562106,  -0.058586,  1.163903,  -0.097089,  2.236237,  -1.759655,  -0.559177,  -0.078196,  1.553479,  -0.129586,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -20.330892,  1.221108,  -12.415718,  -0.467769,  -20.831869,  -5.100706,  32
1.453619,  2.209594,  -1.778035,  -0.563755,  -0.058987,  1.162884,  -0.097625,  2.236043,  -1.759845,  -0.559130,  -0.078797,  1.553440,  -0.130412,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  -20.063842,  2.067379,  -16.614452,  -0.551920,  -20.858081,  -4.961642,  32
