2.261854,  1.977099,  -1.621542,  0.097084,  -0.204682,  1.098832,  -0.295763,  2.025735,  -1.655903,  -0.064869,  -0.233611,  1.254132,  -0.337564,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  0.428395,  0.635513,  7.110867,  -0.091995,  -4.995615,  0.073282,  8
2.262854,  1.976119,  -1.621276,  0.098334,  -0.204767,  1.098844,  -0.295872,  2.025244,  -1.655561,  -0.063290,  -0.233575,  1.253437,  -0.337498,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.413121,  0.399525,  6.690469,  -0.072089,  -4.963986,  0.059107,  8
2.263854,  1.975623,  -1.621142,  0.099505,  -0.204831,  1.098776,  -0.295952,  2.024751,  -1.655219,  -0.061712,  -0.233533,  1.252742,  -0.337423,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.242837,  -0.098857,  6.131007,  -0.073203,  -4.934160,  0.051113,  8
2.264889,  1.974429,  -1.620303,  0.102626,  -0.204956,  1.098597,  -0.296105,  2.023763,  -1.654534,  -0.058561,  -0.233455,  1.251356,  -0.337279,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.253356,  0.087057,  6.688298,  -0.065681,  -4.878445,  0.036872,  8
2.265862,  1.974429,  -1.620303,  0.102626,  -0.204956,  1.098597,  -0.296105,  2.023763,  -1.654534,  -0.058561,  -0.233455,  1.251356,  -0.337279,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.253356,  0.087057,  6.688298,  -0.065681,  -4.878445,  0.036872,  8
2.266861,  1.973896,  -1.619644,  0.104186,  -0.204757,  1.097104,  -0.295804,  2.023267,  -1.654191,  -0.056989,  -0.233417,  1.250663,  -0.337207,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.110960,  0.666976,  6.977724,  -0.025267,  -4.932540,  -0.010385,  8
2.267854,  1.973233,  -1.619465,  0.105745,  -0.204793,  1.097042,  -0.295844,  2.022769,  -1.653848,  -0.055417,  -0.233342,  1.249975,  -0.337086,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.225346,  0.267185,  7.250548,  -0.105404,  -4.889357,  0.005023,  8
2.268860,  1.972569,  -1.619285,  0.107304,  -0.204888,  1.096947,  -0.295963,  2.022271,  -1.653504,  -0.053847,  -0.233340,  1.249277,  -0.337063,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.331526,  -0.126607,  7.497591,  -0.002457,  -4.876299,  -0.034039,  8
2.269849,  1.972034,  -1.618625,  0.108863,  -0.204933,  1.096855,  -0.296016,  2.021771,  -1.653160,  -0.052277,  -0.233282,  1.248587,  -0.336965,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.165651,  0.465312,  7.712617,  -0.050528,  -4.838189,  -0.023574,  8
2.270849,  1.971369,  -1.618445,  0.110422,  -0.204991,  1.096780,  -0.296085,  2.021271,  -1.652817,  -0.050708,  -0.233235,  1.247896,  -0.336880,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.259432,  0.085811,  7.893339,  -0.063770,  -4.806040,  -0.027911,  8
2.272011,  1.970704,  -1.618265,  0.111980,  -0.205076,  1.096691,  -0.296191,  2.020768,  -1.652472,  -0.049139,  -0.233220,  1.247201,  -0.336840,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.348969,  -0.281967,  8.039696,  -0.000621,  -4.786198,  -0.054472,  8
2.272856,  1.970167,  -1.617605,  0.113538,  -0.205121,  1.096599,  -0.296241,  2.020265,  -1.652129,  -0.047571,  -0.233162,  1.246511,  -0.336739,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.169554,  0.337986,  8.153215,  -0.052154,  -4.747198,  -0.042864,  8
2.273975,  1.969500,  -1.617424,  0.115095,  -0.205191,  1.096518,  -0.296327,  2.019760,  -1.651785,  -0.046003,  -0.233130,  1.245818,  -0.336675,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.254082,  -0.013141,  8.237236,  -0.032306,  -4.719807,  -0.056556,  8
2.274980,  1.968833,  -1.617244,  0.116652,  -0.205266,  1.096434,  -0.296419,  2.019255,  -1.651441,  -0.044434,  -0.233102,  1.245125,  -0.336617,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.336383,  -0.354125,  8.295516,  -0.005462,  -4.693196,  -0.072015,  8
2.275985,  1.968165,  -1.617063,  0.118209,  -0.205321,  1.096361,  -0.296484,  2.018748,  -1.651097,  -0.042866,  -0.233051,  1.244434,  -0.336527,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.412374,  -0.667416,  8.332152,  -0.039774,  -4.656342,  -0.069444,  8
2.276981,  1.967626,  -1.616403,  0.119766,  -0.205392,  1.096254,  -0.296572,  2.018239,  -1.650755,  -0.041298,  -0.233025,  1.243740,  -0.336471,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.220414,  0.014258,  8.351585,  -0.007931,  -4.629950,  -0.081547,  8
2.277994,  1.966957,  -1.616222,  0.121322,  -0.205457,  1.096176,  -0.296651,  2.017730,  -1.650412,  -0.039729,  -0.232986,  1.243048,  -0.336398,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.292553,  -0.271543,  8.357763,  -0.014138,  -4.597251,  -0.086801,  8
2.278983,  1.966120,  -1.615995,  0.123266,  -0.205520,  1.096087,  -0.296727,  2.017219,  -1.650069,  -0.038161,  -0.232946,  1.242356,  -0.336324,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.698735,  -0.457799,  9.132204,  -0.019323,  -4.565225,  -0.092346,  8
2.279982,  1.965449,  -1.615813,  0.124822,  -0.205354,  1.094723,  -0.296472,  2.016706,  -1.649727,  -0.036592,  -0.232917,  1.241662,  -0.336266,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.746736,  -0.717156,  9.078772,  -0.002535,  -4.605241,  -0.092889,  8
2.280983,  1.964908,  -1.615153,  0.126377,  -0.205413,  1.094623,  -0.296546,  2.016192,  -1.649386,  -0.035022,  -0.232876,  1.240968,  -0.336192,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.514647,  0.008012,  8.990393,  -0.012348,  -4.569475,  -0.092643,  8
2.281986,  1.964068,  -1.614926,  0.128320,  -0.205478,  1.094533,  -0.296626,  2.015677,  -1.649045,  -0.033452,  -0.232838,  1.240273,  -0.336123,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.875511,  -0.153063,  9.659180,  -0.011974,  -4.536123,  -0.099688,  8
2.282996,  1.963396,  -1.614744,  0.129875,  -0.205531,  1.094338,  -0.296689,  2.015159,  -1.648704,  -0.031880,  -0.232808,  1.239577,  -0.336065,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.878595,  -0.410151,  9.498549,  0.048468,  -4.517805,  -0.166512,  8
2.283993,  1.962685,  -1.614038,  0.131817,  -0.205561,  1.094242,  -0.296722,  2.014640,  -1.648364,  -0.030307,  -0.232734,  1.238886,  -0.335945,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.942649,  0.393032,  10.085397,  -0.038883,  -4.470050,  -0.144893,  8
2.284977,  1.962011,  -1.613855,  0.133370,  -0.205655,  1.094147,  -0.296844,  2.014119,  -1.648023,  -0.028732,  -0.232729,  1.238185,  -0.335922,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -0.913725,  0.111959,  9.841158,  0.056045,  -4.450597,  -0.178965,  8
2.285987,  1.961168,  -1.613627,  0.135312,  -0.205710,  1.094062,  -0.296911,  2.013596,  -1.647683,  -0.027157,  -0.232678,  1.237490,  -0.335835,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.211611,  -0.087561,  10.347017,  0.020764,  -4.410768,  -0.176529,  8
2.286987,  1.960325,  -1.613399,  0.137253,  -0.205768,  1.093975,  -0.296983,  2.013071,  -1.647342,  -0.025579,  -0.232631,  1.236793,  -0.335754,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.485774,  -0.282644,  10.804739,  0.003934,  -4.373526,  -0.179444,  8
2.287987,  1.959779,  -1.612738,  0.138805,  -0.205848,  1.093862,  -0.297087,  2.012544,  -1.647002,  -0.023998,  -0.232613,  1.236091,  -0.335715,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.130188,  0.401252,  10.425116,  0.061846,  -4.346757,  -0.198748,  8
2.288987,  1.958933,  -1.612509,  0.140745,  -0.205898,  1.093779,  -0.297148,  2.012015,  -1.646662,  -0.022416,  -0.232556,  1.235393,  -0.335621,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.367049,  0.192961,  10.797434,  0.012313,  -4.303453,  -0.192757,  8
2.289975,  1.958256,  -1.612326,  0.142296,  -0.205973,  1.093694,  -0.297245,  2.011483,  -1.646321,  -0.020832,  -0.232527,  1.234691,  -0.335565,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.248109,  -0.114961,  10.354981,  0.040182,  -4.271411,  -0.208286,  8
2.290986,  1.957409,  -1.612097,  0.144235,  -0.206044,  1.093599,  -0.297337,  2.010950,  -1.645981,  -0.019245,  -0.232495,  1.233988,  -0.335507,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.461736,  -0.319793,  10.683888,  0.055738,  -4.237922,  -0.220178,  8
2.291972,  1.956861,  -1.611435,  0.145786,  -0.206099,  1.093500,  -0.297406,  2.010414,  -1.645641,  -0.017657,  -0.232446,  1.233286,  -0.335425,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.061152,  0.360056,  10.215153,  0.029468,  -4.196835,  -0.216369,  8
2.292986,  1.956012,  -1.611206,  0.147724,  -0.206173,  1.093404,  -0.297502,  2.009876,  -1.645301,  -0.016066,  -0.232416,  1.232581,  -0.335371,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.268172,  0.152968,  10.531310,  0.054876,  -4.164755,  -0.231001,  8
2.293986,  1.955333,  -1.611022,  0.149274,  -0.206001,  1.092042,  -0.297244,  2.009336,  -1.644961,  -0.014474,  -0.232379,  1.231876,  -0.335306,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.130779,  -0.150771,  10.061151,  0.051788,  -4.197134,  -0.226753,  8
2.294986,  1.954612,  -1.610314,  0.151211,  -0.206061,  1.091929,  -0.297321,  2.008794,  -1.644622,  -0.012880,  -0.232337,  1.231170,  -0.335235,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.078374,  0.606297,  10.381955,  0.043802,  -4.158521,  -0.228218,  8
2.295982,  1.953761,  -1.610084,  0.153148,  -0.206132,  1.091834,  -0.297415,  2.008250,  -1.644281,  -0.011284,  -0.232304,  1.230462,  -0.335177,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.289450,  0.375777,  10.696197,  0.058351,  -4.123627,  -0.240160,  8
2.296986,  1.953079,  -1.609900,  0.154697,  -0.206202,  1.091751,  -0.297507,  2.007704,  -1.643941,  -0.009686,  -0.232267,  1.229753,  -0.335113,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.151418,  0.042673,  10.213182,  0.059855,  -4.086149,  -0.248626,  8
2.298008,  1.952356,  -1.609192,  0.156632,  -0.206266,  1.091635,  -0.297590,  2.007156,  -1.643601,  -0.008087,  -0.232229,  1.229044,  -0.335048,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.097476,  0.768294,  10.514373,  0.059760,  -4.049443,  -0.252440,  8
2.299017,  1.951502,  -1.608961,  0.158567,  -0.206336,  1.091540,  -0.297682,  2.006606,  -1.643260,  -0.006485,  -0.232194,  1.228333,  -0.334987,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.305795,  0.506393,  10.805330,  0.065810,  -4.013865,  -0.262305,  8
2.299993,  1.950819,  -1.608776,  0.160115,  -0.206388,  1.091346,  -0.297747,  2.006054,  -1.642918,  -0.004881,  -0.232159,  1.227621,  -0.334927,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.163371,  0.143329,  10.298152,  0.114377,  -3.990426,  -0.326707,  8
2.300985,  1.949964,  -1.608545,  0.162049,  -0.206430,  1.091267,  -0.297801,  2.005500,  -1.642577,  -0.003276,  -0.232090,  1.226913,  -0.334818,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.363677,  -0.111621,  10.574544,  0.039645,  -3.942221,  -0.315437,  8
2.301986,  1.949089,  -1.607797,  0.163284,  -0.206542,  1.091237,  -0.297953,  2.004944,  -1.642236,  -0.001668,  -0.232086,  1.226195,  -0.334802,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.591218,  0.693311,  9.446338,  0.138248,  -3.914300,  -0.344882,  8
2.302986,  1.948232,  -1.607565,  0.165217,  -0.206593,  1.091153,  -0.298018,  2.004386,  -1.641894,  -0.000060,  -0.232027,  1.225484,  -0.334707,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.760393,  0.438059,  9.770388,  0.080852,  -3.869417,  -0.338032,  8
2.303970,  1.947546,  -1.607380,  0.166763,  -0.206665,  1.091069,  -0.298113,  2.003825,  -1.641552,  0.001549,  -0.231990,  1.224770,  -0.334644,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.561673,  0.085427,  9.344409,  0.090265,  -3.834523,  -0.348744,  8
2.304989,  1.946688,  -1.607148,  0.168695,  -0.206747,  1.090966,  -0.298223,  2.003262,  -1.641211,  0.003159,  -0.231968,  1.224053,  -0.334603,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.698612,  -0.158088,  9.731985,  0.133861,  -3.805819,  -0.367912,  8
2.305997,  1.945811,  -1.606399,  0.169929,  -0.206817,  1.090961,  -0.298316,  2.002696,  -1.640869,  0.004771,  -0.231913,  1.223340,  -0.334514,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.858812,  0.658832,  8.731902,  0.090016,  -3.757260,  -0.359851,  8
2.307001,  1.944951,  -1.606166,  0.171860,  -0.206892,  1.090862,  -0.298416,  2.002128,  -1.640527,  0.006382,  -0.231882,  1.222623,  -0.334460,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.967514,  0.415416,  9.187261,  0.113214,  -3.724895,  -0.373847,  8
2.307986,  1.944262,  -1.605981,  0.173405,  -0.206970,  1.090774,  -0.298520,  2.001557,  -1.640185,  0.007994,  -0.231851,  1.221903,  -0.334407,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.719758,  0.073527,  8.886932,  0.132364,  -3.689936,  -0.386824,  8
2.308989,  1.943573,  -1.605794,  0.174949,  -0.207033,  1.090694,  -0.298604,  2.000984,  -1.639843,  0.009606,  -0.231803,  1.221185,  -0.334329,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.480933,  -0.252645,  8.614455,  0.105144,  -3.647551,  -0.387892,  8
2.309983,  1.942521,  -1.604999,  0.176567,  -0.207125,  1.090664,  -0.298730,  2.000409,  -1.639502,  0.011218,  -0.231775,  1.220464,  -0.334282,  -0.484000,  -1.142000,  -0.638976,  1.570796,  0.000000,  -0.000000,  -1.991799,  0.669884,  8.525311,  0.137349,  -3.609265,  -0.399335,  8
2.310975,  1.941830,  -1.604812,  0.178110,  -0.207193,  1.090581,  -0.298821,  1.999832,  -1.639160,  0.012830,  -0.231732,  1.219743,  -0.334212,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -1.776742,  0.344206,  8.313710,  0.123431,  -3.568844,  -0.403761,  8
2.311980,  1.940966,  -1.604579,  0.180039,  -0.207265,  1.090484,  -0.298918,  1.999253,  -1.638818,  0.014443,  -0.231696,  1.219021,  -0.334152,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -1.926536,  0.108441,  8.902744,  0.129671,  -3.532466,  -0.413315,  8
2.313110,  1.940403,  -1.603915,  0.181582,  -0.207096,  1.089095,  -0.298668,  1.998672,  -1.638476,  0.016055,  -0.231664,  1.218297,  -0.334099,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -1.485130,  0.743946,  8.706928,  0.140518,  -3.566073,  -0.408544,  8
2.313978,  1.939538,  -1.603682,  0.183509,  -0.207162,  1.089002,  -0.298757,  1.998090,  -1.638133,  0.017668,  -0.231621,  1.217574,  -0.334029,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.678740,  0.492034,  9.282549,  0.124594,  -3.527487,  -0.412573,  8
2.315119,  1.938845,  -1.603495,  0.185051,  -0.207242,  1.088912,  -0.298864,  1.997506,  -1.637791,  0.019281,  -0.231591,  1.216849,  -0.333978,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.541107,  0.140890,  9.054460,  0.144794,  -3.494092,  -0.425543,  8
2.315979,  1.938152,  -1.603307,  0.186593,  -0.207317,  1.088825,  -0.298965,  1.996921,  -1.637448,  0.020895,  -0.231555,  1.216125,  -0.333918,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.424200,  -0.194679,  8.814759,  0.144958,  -3.458270,  -0.433250,  8
2.317101,  1.937094,  -1.602511,  0.188207,  -0.207401,  1.088799,  -0.299080,  1.996335,  -1.637106,  0.022510,  -0.231517,  1.215401,  -0.333857,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.058261,  0.719015,  8.727196,  0.143713,  -3.417777,  -0.435897,  8
2.318106,  1.936399,  -1.602323,  0.189748,  -0.207477,  1.088711,  -0.299183,  1.995747,  -1.636763,  0.024125,  -0.231483,  1.214676,  -0.333799,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.952678,  0.385203,  8.498156,  0.148802,  -3.383025,  -0.444763,  8
2.319100,  1.935703,  -1.602136,  0.191288,  -0.207555,  1.088622,  -0.299288,  1.995157,  -1.636420,  0.025740,  -0.231450,  1.213951,  -0.333744,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.848474,  0.049476,  8.285129,  0.156987,  -3.348795,  -0.454355,  8
2.320114,  1.935136,  -1.601472,  0.192828,  -0.207626,  1.088513,  -0.299384,  1.994567,  -1.636077,  0.027355,  -0.231414,  1.213225,  -0.333685,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.497964,  0.683647,  8.094749,  0.155898,  -3.313472,  -0.457371,  8
2.321117,  1.934121,  -1.601198,  0.194056,  -0.207719,  1.088517,  -0.299512,  1.993975,  -1.635734,  0.028969,  -0.231379,  1.212500,  -0.333626,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.070706,  0.514965,  7.308757,  0.158952,  -3.274043,  -0.465353,  8
2.322107,  1.933423,  -1.601010,  0.195595,  -0.207798,  1.088428,  -0.299617,  1.993381,  -1.635390,  0.030582,  -0.231346,  1.211774,  -0.333571,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.003282,  0.167212,  7.207348,  0.165519,  -3.240780,  -0.474500,  8
2.323111,  1.932726,  -1.600821,  0.197134,  -0.207875,  1.088339,  -0.299722,  1.992787,  -1.635047,  0.032195,  -0.231313,  1.211048,  -0.333515,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.943083,  -0.165698,  7.155414,  0.168657,  -3.207239,  -0.482603,  8
2.324108,  1.931982,  -1.600110,  0.199057,  -0.207947,  1.088218,  -0.299818,  1.992191,  -1.634704,  0.033806,  -0.231280,  1.210323,  -0.333459,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.985942,  0.577014,  7.912054,  0.171947,  -3.175203,  -0.486249,  8
2.325093,  1.930964,  -1.599835,  0.200284,  -0.208021,  1.088113,  -0.299917,  1.991595,  -1.634361,  0.035417,  -0.231246,  1.209598,  -0.333402,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.579708,  0.426138,  7.263797,  0.216386,  -3.150257,  -0.547493,  8
2.326104,  1.930264,  -1.599647,  0.201821,  -0.208074,  1.088039,  -0.299985,  1.990996,  -1.634017,  0.037026,  -0.231183,  1.208878,  -0.333302,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.505678,  0.098949,  7.266537,  0.146941,  -3.108705,  -0.538356,  8
2.327110,  1.929564,  -1.599458,  0.203359,  -0.208178,  1.087935,  -0.300127,  1.990396,  -1.633674,  0.038635,  -0.231181,  1.208151,  -0.333291,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.412782,  -0.213832,  7.290966,  0.241480,  -3.091832,  -0.567379,  8
2.328106,  1.928992,  -1.598793,  0.204896,  -0.208236,  1.087833,  -0.300202,  1.989794,  -1.633331,  0.040242,  -0.231129,  1.207431,  -0.333207,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.054515,  0.454474,  7.330639,  0.191647,  -3.054090,  -0.558082,  8
2.329104,  1.928291,  -1.598604,  0.206432,  -0.208309,  1.087747,  -0.300299,  1.989191,  -1.632988,  0.041849,  -0.231091,  1.206710,  -0.333142,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.964739,  0.155149,  7.380695,  0.186755,  -3.023499,  -0.563644,  8
2.330109,  1.927589,  -1.598415,  0.207969,  -0.208402,  1.087649,  -0.300426,  1.988587,  -1.632645,  0.043454,  -0.231077,  1.205987,  -0.333112,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.888518,  -0.139087,  7.436751,  0.240576,  -3.001873,  -0.582508,  8
2.331246,  1.925993,  -1.597475,  0.210728,  -0.208316,  1.086273,  -0.300282,  1.987375,  -1.631960,  0.046661,  -0.230998,  1.204551,  -0.332978,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.134994,  0.405261,  6.964639,  0.207115,  -3.003086,  -0.572057,  8
2.332128,  1.925290,  -1.597285,  0.212264,  -0.208402,  1.086179,  -0.300397,  1.986767,  -1.631617,  0.048263,  -0.230975,  1.203830,  -0.332935,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.060176,  0.092819,  7.076926,  0.232825,  -2.976642,  -0.584598,  8
2.333102,  1.925290,  -1.597285,  0.212264,  -0.208402,  1.086179,  -0.300397,  1.986767,  -1.631617,  0.048263,  -0.230975,  1.203830,  -0.332935,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.060176,  0.092819,  7.076926,  0.232825,  -2.976642,  -0.584598,  8
2.334095,  1.924714,  -1.596620,  0.213798,  -0.208465,  1.086075,  -0.300478,  1.986158,  -1.631275,  0.049863,  -0.230930,  1.203114,  -0.332859,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.730904,  0.744429,  7.198403,  0.199050,  -2.941509,  -0.579473,  8
2.335094,  1.923691,  -1.596344,  0.215021,  -0.208569,  1.086074,  -0.300618,  1.985548,  -1.630931,  0.051461,  -0.230907,  1.202395,  -0.332814,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.314341,  0.590006,  6.698037,  0.227420,  -2.910110,  -0.592502,  8
2.336104,  1.923162,  -1.596202,  0.216172,  -0.208650,  1.085995,  -0.300724,  1.984936,  -1.630588,  0.053058,  -0.230876,  1.201678,  -0.332758,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.888133,  0.157822,  6.084297,  0.227146,  -2.880269,  -0.599266,  8
2.337105,  1.922456,  -1.596012,  0.217706,  -0.208727,  1.085908,  -0.300823,  1.984323,  -1.630245,  0.054653,  -0.230842,  1.200963,  -0.332696,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.823481,  -0.162997,  6.295976,  0.218793,  -2.850690,  -0.604015,  8
2.338097,  1.921878,  -1.595346,  0.219239,  -0.208808,  1.085793,  -0.300929,  1.983709,  -1.629902,  0.056245,  -0.230819,  1.200247,  -0.332651,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.512025,  0.496643,  6.540067,  0.240511,  -2.825608,  -0.610991,  8
2.339101,  1.920853,  -1.595070,  0.220461,  -0.208902,  1.085798,  -0.301052,  1.983094,  -1.629559,  0.057836,  -0.230784,  1.199534,  -0.332587,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.117376,  0.363353,  6.172531,  0.227217,  -2.789839,  -0.614187,  8
2.340102,  1.920146,  -1.594880,  0.221994,  -0.208984,  1.085708,  -0.301158,  1.982478,  -1.629216,  0.059424,  -0.230757,  1.198821,  -0.332534,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.068204,  0.055062,  6.459167,  0.235177,  -2.763070,  -0.622344,  8
2.341107,  1.919438,  -1.594689,  0.223526,  -0.209068,  1.085616,  -0.301268,  1.981861,  -1.628873,  0.061010,  -0.230732,  1.198109,  -0.332486,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.008254,  -0.237720,  6.754041,  0.247438,  -2.736733,  -0.631225,  8
2.342110,  1.918716,  -1.593985,  0.224363,  -0.209161,  1.085608,  -0.301390,  1.981242,  -1.628530,  0.062594,  -0.230700,  1.197398,  -0.332425,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.970876,  0.523586,  5.650743,  0.239453,  -2.700800,  -0.631096,  8
2.343104,  1.918007,  -1.593794,  0.225895,  -0.209242,  1.085518,  -0.301494,  1.980622,  -1.628188,  0.064175,  -0.230671,  1.196688,  -0.332371,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.903275,  0.236815,  5.994092,  0.241262,  -2.673360,  -0.637617,  8
2.344109,  1.917298,  -1.593603,  0.227427,  -0.209328,  1.085426,  -0.301605,  1.980001,  -1.627845,  0.065754,  -0.230649,  1.195978,  -0.332324,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -1.836964,  -0.049786,  6.362026,  0.256946,  -2.647967,  -0.647070,  8
2.345104,  1.916397,  -1.592852,  0.228646,  -0.209421,  1.085408,  -0.301725,  1.979379,  -1.627503,  0.067330,  -0.230618,  1.195270,  -0.332265,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  0.000000,  -2.156580,  0.801264,  6.105751,  0.249044,  -2.613258,  -0.646995,  8
