3.383650,  2.125590,  -1.528527,  -0.471052,  -0.000373,  1.253994,  -0.009212,  2.220008,  -1.732778,  -0.572583,  -0.000465,  1.562099,  -0.011475,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -63.357060,  -71.733186,  -37.121031,  -1.430228,  -12.931935,  -9.454188,  32
3.384661,  2.120804,  -1.546126,  -0.478621,  0.001233,  1.254183,  -0.010073,  2.219105,  -1.729910,  -0.571155,  0.001535,  1.561237,  -0.012539,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -56.136079,  -137.984490,  -67.464865,  -1.095607,  -12.848313,  -8.140468,  32
3.386666,  2.116958,  -1.558735,  -0.483827,  0.001233,  1.255326,  -0.012770,  2.218150,  -1.727186,  -0.569796,  0.001533,  1.560439,  -0.015874,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -48.201024,  -179.335030,  -85.833928,  2.387488,  -12.874522,  -9.816444,  32
3.387780,  2.114531,  -1.567001,  -0.487198,  0.004926,  1.254728,  -0.012072,  2.217151,  -1.724647,  -0.568524,  0.006123,  1.559689,  -0.015006,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -38.690378,  -198.668533,  -94.183555,  -1.108499,  -12.912142,  -4.841374,  32
3.388781,  2.114412,  -1.571676,  -0.487843,  0.007043,  1.254706,  -0.013021,  2.216118,  -1.722309,  -0.567349,  0.008751,  1.559003,  -0.016179,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -25.985424,  -200.097122,  -91.940380,  -0.777276,  -13.051278,  -3.794421,  32
3.389775,  2.115998,  -1.575223,  -0.487299,  0.008099,  1.252847,  -0.014994,  2.215063,  -1.720173,  -0.566266,  0.010074,  1.558380,  -0.018651,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -11.599783,  -191.301713,  -83.651501,  1.298170,  -13.368102,  -4.740780,  32
3.390777,  2.119572,  -1.579285,  -0.484966,  0.011272,  1.251674,  -0.014865,  2.214001,  -1.718232,  -0.565269,  0.014028,  1.557778,  -0.018501,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  4.709850,  -178.085962,  -69.539800,  -0.951955,  -13.542285,  -1.891264,  32
3.391773,  2.124441,  -1.584735,  -0.482262,  0.013175,  1.248438,  -0.015805,  2.212947,  -1.716469,  -0.564343,  0.016434,  1.557223,  -0.019714,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  21.207083,  -164.410148,  -53.801512,  -0.612221,  -13.889024,  -1.867680,  32
3.392786,  2.130126,  -1.592504,  -0.479892,  0.014398,  1.246674,  -0.017274,  2.211919,  -1.714872,  -0.563471,  0.017979,  1.556703,  -0.021570,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  36.654559,  -153.688733,  -38.947113,  0.503452,  -14.184925,  -3.008838,  32
3.393772,  2.136055,  -1.602981,  -0.479281,  0.016630,  1.243635,  -0.017553,  2.210931,  -1.713431,  -0.562640,  0.020810,  1.556180,  -0.021964,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  49.756071,  -147.627790,  -28.580231,  -0.798760,  -14.442088,  -2.146547,  32
3.394774,  2.141745,  -1.616580,  -0.480732,  0.018003,  1.242110,  -0.018541,  2.209997,  -1.712138,  -0.561838,  0.022548,  1.555682,  -0.023222,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  59.561216,  -147.548153,  -23.613690,  -0.520302,  -14.661158,  -2.999668,  32
3.395773,  2.145711,  -1.633450,  -0.483910,  0.018953,  1.239756,  -0.019780,  2.209127,  -1.710995,  -0.561060,  0.023776,  1.555204,  -0.024813,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  63.281488,  -153.715134,  -23.300528,  0.141396,  -14.931391,  -4.338549,  32
3.396769,  2.148365,  -1.653711,  -0.488935,  0.020559,  1.239135,  -0.020338,  2.208323,  -1.710007,  -0.560306,  0.025795,  1.554720,  -0.025518,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  62.215310,  -165.975129,  -27.569983,  -0.650676,  -15.035945,  -4.301653,  32
3.397772,  2.149045,  -1.674013,  -0.495057,  0.021651,  1.237747,  -0.021327,  2.207585,  -1.709189,  -0.559580,  0.027187,  1.554263,  -0.026780,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  55.647353,  -177.044324,  -34.432535,  -0.454596,  -15.225860,  -5.136045,  32
3.398778,  2.147981,  -1.694404,  -0.503112,  0.022593,  1.236942,  -0.022478,  2.206908,  -1.708550,  -0.558890,  0.028381,  1.553830,  -0.028236,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  44.785485,  -186.620836,  -45.056696,  -0.047643,  -15.401532,  -6.029633,  32
3.399783,  2.145963,  -1.712430,  -0.511968,  0.024060,  1.237802,  -0.023210,  2.206279,  -1.708101,  -0.558244,  0.030194,  1.553409,  -0.029127,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  32.001216,  -189.589520,  -56.596230,  -0.563667,  -15.444595,  -5.855638,  32
3.400778,  2.143123,  -1.728115,  -0.522039,  0.025277,  1.237689,  -0.024201,  2.205686,  -1.707845,  -0.557655,  0.031718,  1.553028,  -0.030367,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  18.247884,  -186.240186,  -69.396890,  -0.466944,  -15.589457,  -6.112589,  32
3.401776,  2.140269,  -1.741142,  -0.532719,  0.026453,  1.237685,  -0.025293,  2.205116,  -1.707779,  -0.557136,  0.033185,  1.552690,  -0.031730,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  5.705198,  -176.460504,  -81.820882,  -0.233677,  -15.756591,  -6.359856,  32
3.402777,  2.138616,  -1.751853,  -0.542385,  0.027991,  1.238511,  -0.026110,  2.204556,  -1.707893,  -0.556698,  0.035085,  1.552388,  -0.032727,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -2.849823,  -161.673236,  -90.323257,  -0.632475,  -15.852388,  -5.885255,  32
3.403772,  2.138215,  -1.759729,  -0.550618,  0.029278,  1.237418,  -0.027112,  2.203998,  -1.708172,  -0.556350,  0.036725,  1.552145,  -0.034008,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -7.279014,  -141.694041,  -94.065849,  -0.447905,  -16.108000,  -5.891112,  32
3.404786,  2.139123,  -1.765854,  -0.557118,  0.030673,  1.236269,  -0.027991,  2.203438,  -1.708596,  -0.556096,  0.038506,  1.551950,  -0.035139,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -7.662723,  -119.590911,  -92.709222,  -0.594647,  -16.374695,  -5.696408,  32
3.405775,  2.141676,  -1.770324,  -0.561580,  0.031994,  1.234578,  -0.028873,  2.202875,  -1.709143,  -0.555935,  0.040215,  1.551808,  -0.036292,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -3.699738,  -96.350726,  -86.125539,  -0.686134,  -16.685585,  -5.625867,  32
3.406779,  2.145518,  -1.773567,  -0.564721,  0.033194,  1.233805,  -0.029847,  2.202313,  -1.709790,  -0.555858,  0.041747,  1.551718,  -0.037537,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  3.382865,  -73.482162,  -76.392421,  -0.620548,  -16.962998,  -5.785339,  32
3.407782,  2.150584,  -1.776633,  -0.565818,  0.034341,  1.231082,  -0.030680,  2.201760,  -1.710514,  -0.555857,  0.043284,  1.551667,  -0.038669,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  12.910591,  -53.540205,  -62.710183,  -0.794251,  -17.315127,  -5.820870,  32
3.408783,  2.156720,  -1.780011,  -0.566422,  0.035283,  1.228205,  -0.031596,  2.201225,  -1.711295,  -0.555918,  0.044575,  1.551657,  -0.039917,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  24.029808,  -37.688798,  -48.886654,  -0.739449,  -17.690552,  -6.208255,  32
3.408783,  2.163099,  -1.784534,  -0.565995,  0.036157,  1.225146,  -0.032454,  2.200718,  -1.712118,  -0.556026,  0.045794,  1.551672,  -0.041103,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  34.604287,  -27.500219,  -34.371066,  -0.796187,  -18.049127,  -6.585266,  32
3.410775,  2.168994,  -1.789460,  -0.565864,  0.036989,  1.223539,  -0.033329,  2.200252,  -1.712972,  -0.556167,  0.046909,  1.551706,  -0.042268,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  42.844228,  -21.107752,  -22.247950,  -0.863879,  -18.304994,  -6.990996,  32
3.410775,  2.174013,  -1.795750,  -0.565610,  0.037650,  1.220625,  -0.034205,  2.199833,  -1.713852,  -0.556329,  0.047864,  1.551757,  -0.043484,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  47.853927,  -19.950789,  -11.865173,  -0.891628,  -18.602848,  -7.448045,  32
3.412789,  2.178225,  -1.802352,  -0.565959,  0.038211,  1.218107,  -0.035130,  2.199467,  -1.714756,  -0.556500,  0.048679,  1.551817,  -0.044755,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  49.859886,  -21.278622,  -4.718991,  -0.812400,  -18.871355,  -8.010097,  32
3.413779,  2.181307,  -1.809172,  -0.567221,  0.038843,  1.215936,  -0.035958,  2.199156,  -1.715687,  -0.556675,  0.049574,  1.551874,  -0.045892,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  48.452287,  -24.290050,  -1.280638,  -0.949787,  -19.075744,  -8.314568,  32
3.414772,  2.183144,  -1.816174,  -0.570544,  0.039385,  1.213695,  -0.036841,  2.198899,  -1.716648,  -0.556848,  0.050361,  1.551936,  -0.047108,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  43.756522,  -28.379606,  -3.537440,  -0.911970,  -19.257586,  -8.603688,  32
3.414772,  2.183748,  -1.821742,  -0.575817,  0.039982,  1.212507,  -0.037721,  2.198691,  -1.717642,  -0.557023,  0.051176,  1.551999,  -0.048283,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  36.246627,  -29.865264,  -10.721095,  -0.966181,  -19.381104,  -8.820580,  32
3.415784,  2.183693,  -1.825501,  -0.583157,  0.040575,  1.211550,  -0.038620,  2.198525,  -1.718672,  -0.557206,  0.051979,  1.552070,  -0.049474,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  27.551549,  -27.813427,  -22.386389,  -1.020632,  -19.477345,  -8.915587,  32
3.416773,  2.182436,  -1.828905,  -0.592142,  0.041137,  1.211189,  -0.039584,  2.198390,  -1.719736,  -0.557409,  0.052718,  1.552157,  -0.050728,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  17.068098,  -25.208650,  -36.938692,  -0.946279,  -19.572239,  -9.103613,  32
3.417777,  2.180860,  -1.830596,  -0.601318,  0.041770,  1.210963,  -0.040445,  2.198271,  -1.720830,  -0.557647,  0.053542,  1.552266,  -0.051845,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  7.341081,  -19.436837,  -50.742833,  -1.086987,  -19.657096,  -9.109227,  32
3.419777,  2.179514,  -1.830737,  -0.609651,  0.042290,  1.210492,  -0.041347,  2.198155,  -1.721948,  -0.557933,  0.054236,  1.552412,  -0.053026,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.300124,  -11.065216,  -61.247294,  -1.132710,  -19.780811,  -9.204601,  32
3.420771,  2.178158,  -1.829796,  -0.616719,  0.042705,  1.210095,  -0.042324,  2.198040,  -1.723084,  -0.558277,  0.054792,  1.552598,  -0.054304,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -6.538106,  -1.336044,  -67.440733,  -1.003787,  -19.950727,  -9.479795,  32
3.421780,  2.177019,  -1.827842,  -0.621797,  0.043232,  1.209343,  -0.043129,  2.197917,  -1.724226,  -0.558686,  0.055510,  1.552816,  -0.055379,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -10.955098,  9.304597,  -67.981578,  -1.236255,  -20.111565,  -9.383484,  32
3.422778,  2.176897,  -1.824572,  -0.624276,  0.043615,  1.208308,  -0.044051,  2.197790,  -1.725365,  -0.559160,  0.056060,  1.553078,  -0.056620,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -12.421145,  21.192257,  -62.061005,  -1.147564,  -20.341897,  -9.549131,  32
3.423776,  2.177371,  -1.820941,  -0.625304,  0.044017,  1.206461,  -0.044881,  2.197657,  -1.726490,  -0.559693,  0.056674,  1.553371,  -0.057786,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -11.946659,  32.133673,  -52.624482,  -1.162034,  -20.585281,  -9.484634,  32
3.424780,  2.178732,  -1.815955,  -0.624883,  0.044508,  1.204858,  -0.045607,  2.197518,  -1.727588,  -0.560275,  0.057393,  1.553686,  -0.058811,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -9.179999,  43.942887,  -40.347853,  -1.399463,  -20.806508,  -9.321833,  32
3.425769,  2.180737,  -1.811159,  -0.623854,  0.044773,  1.202889,  -0.046477,  2.197377,  -1.728649,  -0.560894,  0.057843,  1.554033,  -0.060044,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -4.906154,  53.353143,  -27.573171,  -1.313593,  -21.067997,  -9.476511,  32
3.426781,  2.182495,  -1.806828,  -0.622404,  0.045008,  1.200933,  -0.047317,  2.197237,  -1.729663,  -0.561537,  0.058255,  1.554395,  -0.061244,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -1.207997,  59.818011,  -15.185295,  -1.306662,  -21.302723,  -9.604231,  32
3.427777,  2.184106,  -1.802991,  -0.620954,  0.045285,  1.199152,  -0.048067,  2.197102,  -1.730624,  -0.562191,  0.058714,  1.554759,  -0.062321,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  1.922309,  63.444212,  -4.385792,  -1.448113,  -21.495407,  -9.664990,  32
3.428773,  2.185019,  -1.799489,  -0.620532,  0.045449,  1.197471,  -0.048872,  2.196976,  -1.731528,  -0.562846,  0.059023,  1.555128,  -0.063469,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  3.278150,  64.824182,  2.589324,  -1.480745,  -21.665266,  -9.832596,  32
3.429778,  2.185380,  -1.795827,  -0.621140,  0.045514,  1.196168,  -0.049746,  2.196859,  -1.732374,  -0.563494,  0.059186,  1.555500,  -0.064690,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  3.168301,  65.275575,  5.820301,  -1.366519,  -21.818449,  -10.176142,  32
3.430771,  2.184623,  -1.792380,  -0.622658,  0.045685,  1.195062,  -0.050485,  2.196753,  -1.733162,  -0.564131,  0.059478,  1.555859,  -0.065727,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.554651,  64.345002,  5.809594,  -1.573267,  -21.892698,  -10.180802,  32
3.431763,  2.182806,  -1.788090,  -0.625810,  0.045715,  1.194376,  -0.051357,  2.196654,  -1.733892,  -0.564759,  0.059565,  1.556222,  -0.066916,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -4.234922,  64.427437,  1.487011,  -1.506399,  -21.966283,  -10.417724,  32
3.432767,  2.180333,  -1.783614,  -0.629564,  0.045737,  1.194053,  -0.052236,  2.196557,  -1.734566,  -0.565381,  0.059623,  1.556585,  -0.068096,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -10.115764,  64.367001,  -4.568894,  -1.434849,  -22.022281,  -10.655042,  32
3.433770,  2.177389,  -1.777934,  -0.633497,  0.045877,  1.193742,  -0.052981,  2.196458,  -1.735182,  -0.566003,  0.059835,  1.556942,  -0.069100,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -16.453934,  66.323294,  -11.034084,  -1.657096,  -22.027782,  -10.537134,  32
3.434763,  2.173684,  -1.772042,  -0.637606,  0.045859,  1.193782,  -0.053889,  2.196348,  -1.735740,  -0.566631,  0.059824,  1.557316,  -0.070299,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -23.607949,  68.274379,  -17.528800,  -1.508527,  -22.079151,  -10.770557,  32
3.435777,  2.170337,  -1.765724,  -0.640983,  0.045892,  1.193145,  -0.054676,  2.196223,  -1.736236,  -0.567272,  0.059913,  1.557695,  -0.071382,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -29.129571,  70.632658,  -21.963201,  -1.524482,  -22.127593,  -10.705795,  32
3.436767,  2.166445,  -1.759794,  -0.642670,  0.046025,  1.192875,  -0.055375,  2.196075,  -1.736670,  -0.567931,  0.060116,  1.558079,  -0.072328,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -34.761782,  71.727586,  -22.327635,  -1.783375,  -22.149410,  -10.486007,  32
3.437895,  2.163325,  -1.754092,  -0.642609,  0.045896,  1.192403,  -0.056288,  2.195901,  -1.737040,  -0.568607,  0.059987,  1.558491,  -0.073570,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -37.809499,  71.909803,  -18.668828,  -1.524242,  -22.271558,  -10.791339,  32
3.438902,  2.160564,  -1.747965,  -0.641823,  0.045915,  1.191646,  -0.057012,  2.195695,  -1.737345,  -0.569296,  0.060066,  1.558900,  -0.074583,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -39.201739,  72.578159,  -13.382454,  -1.686390,  -22.340186,  -10.652621,  32
3.439894,  2.158439,  -1.742558,  -0.639296,  0.045882,  1.190566,  -0.057734,  2.195459,  -1.737586,  -0.569995,  0.060094,  1.559316,  -0.075615,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -38.550678,  71.465663,  -4.776996,  -1.782828,  -22.432419,  -10.586765,  32
3.439894,  2.156999,  -1.736817,  -0.635751,  0.045706,  1.189381,  -0.058560,  2.195191,  -1.737763,  -0.570692,  0.059938,  1.559740,  -0.076795,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -35.987074,  70.801832,  5.260044,  -1.613281,  -22.564953,  -10.804925,  32
3.440893,  2.155877,  -1.731170,  -0.631907,  0.045664,  1.187947,  -0.059209,  2.194895,  -1.737877,  -0.571379,  0.059971,  1.560146,  -0.077760,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -32.524987,  69.802737,  14.879151,  -1.819651,  -22.629537,  -10.632378,  32
3.442922,  2.154643,  -1.725496,  -0.627646,  0.045508,  1.186644,  -0.059953,  2.194574,  -1.737929,  -0.572046,  0.059847,  1.560546,  -0.078844,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -29.276216,  68.769295,  24.042719,  -1.768750,  -22.712063,  -10.740871,  32
3.443922,  2.152399,  -1.720076,  -0.623146,  0.045343,  1.185413,  -0.060688,  2.194231,  -1.737920,  -0.572684,  0.059707,  1.560927,  -0.079912,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -28.212051,  67.194046,  32.209566,  -1.777525,  -22.752766,  -10.764031,  32
3.444903,  2.150381,  -1.714193,  -0.619067,  0.045184,  1.184173,  -0.061393,  2.193868,  -1.737852,  -0.573283,  0.059573,  1.561284,  -0.080945,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -26.868543,  66.581142,  37.977778,  -1.831040,  -22.761903,  -10.735515,  32
3.445893,  2.147985,  -1.708742,  -0.615709,  0.044987,  1.183216,  -0.062137,  2.193486,  -1.737726,  -0.573839,  0.059374,  1.561616,  -0.082009,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -26.471679,  65.133969,  40.823610,  -1.786935,  -22.756440,  -10.830378,  32
3.445893,  2.145076,  -1.704217,  -0.613070,  0.044829,  1.182281,  -0.062828,  2.193085,  -1.737542,  -0.574349,  0.059224,  1.561918,  -0.083003,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -27.254190,  61.913895,  40.964212,  -1.877805,  -22.704943,  -10.763389,  32
3.447891,  2.141601,  -1.699539,  -0.611446,  0.044605,  1.181574,  -0.063591,  2.192665,  -1.737305,  -0.574811,  0.058974,  1.562196,  -0.084075,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -29.230877,  59.205328,  38.113642,  -1.827831,  -22.649994,  -10.816442,  32
3.448893,  2.138083,  -1.695385,  -0.610240,  0.044448,  1.182367,  -0.064414,  2.192224,  -1.737017,  -0.575230,  0.058736,  1.562447,  -0.085121,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -31.218716,  55.728333,  33.861453,  -1.779310,  -22.513700,  -10.869737,  32
3.449895,  2.134419,  -1.691725,  -0.609032,  0.044321,  1.181717,  -0.065075,  2.191760,  -1.736682,  -0.575609,  0.058609,  1.562671,  -0.086053,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -33.319168,  51.638355,  29.414826,  -1.936940,  -22.414818,  -10.688425,  32
3.449895,  2.130282,  -1.688468,  -0.608120,  0.044074,  1.181331,  -0.065875,  2.191270,  -1.736303,  -0.575953,  0.058309,  1.562884,  -0.087152,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -36.111731,  47.217456,  24.460292,  -1.780773,  -22.362227,  -10.822771,  32
3.450898,  2.126423,  -1.686347,  -0.606193,  0.043921,  1.180624,  -0.066560,  2.190752,  -1.735885,  -0.576266,  0.058149,  1.563073,  -0.088121,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -37.989873,  41.098587,  21.851149,  -1.876625,  -22.284880,  -10.667135,  32
3.451903,  2.122557,  -1.684227,  -0.604267,  0.043749,  1.179917,  -0.067270,  2.190205,  -1.735435,  -0.576552,  0.057962,  1.563247,  -0.089125,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -39.503913,  35.720787,  19.603032,  -1.898193,  -22.224189,  -10.561561,  32
3.453893,  2.119137,  -1.682230,  -0.600912,  0.043583,  1.180434,  -0.068095,  2.189626,  -1.734957,  -0.576812,  0.057723,  1.563410,  -0.090188,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -39.751701,  30.917318,  20.582975,  -1.785954,  -22.130775,  -10.586817,  32
3.454904,  2.115829,  -1.680265,  -0.596427,  0.043487,  1.179357,  -0.068714,  2.189015,  -1.734456,  -0.577046,  0.057653,  1.563550,  -0.091098,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -39.472170,  26.906078,  24.023565,  -1.955491,  -22.071663,  -10.306723,  32
3.455896,  2.113309,  -1.677990,  -0.591354,  0.043285,  1.178176,  -0.069430,  2.188373,  -1.733937,  -0.577249,  0.057447,  1.563678,  -0.092147,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -37.393126,  24.343467,  28.580568,  -1.852416,  -22.067147,  -10.314623,  32
3.456904,  2.111139,  -1.675286,  -0.585571,  0.043183,  1.178050,  -0.070152,  2.187702,  -1.733402,  -0.577418,  0.057323,  1.563781,  -0.093122,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -34.552941,  23.380035,  34.237086,  -1.894321,  -21.966834,  -10.132944,  32
3.457894,  2.108959,  -1.672581,  -0.579791,  0.043043,  1.176728,  -0.070796,  2.187004,  -1.732851,  -0.577547,  0.057204,  1.563859,  -0.094087,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -31.832123,  22.997761,  39.318269,  -1.914739,  -21.931829,  -10.026378,  32
