1.502242,  2.042747,  -1.905261,  -0.286601,  -0.000509,  1.189242,  -0.015837,  2.213440,  -1.760409,  -0.559843,  -0.000666,  1.554491,  -0.020701,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -50.175634,  -16.823778,  -0.711724,  -2.242323,  -10.631781,  -0.836988,  32
1.503258,  2.039398,  -1.904738,  -0.292317,  -0.000454,  1.187768,  -0.018753,  2.209679,  -1.763771,  -0.553384,  -0.000593,  1.550764,  -0.024484,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -9.314985,  20.663142,  -71.077140,  -2.116625,  -10.124401,  -1.245428,  32
1.504252,  2.039398,  -1.904738,  -0.292317,  -0.000454,  1.187768,  -0.018753,  2.209679,  -1.763771,  -0.553384,  -0.000593,  1.550764,  -0.024484,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -9.314985,  20.663142,  -71.077140,  -2.116625,  -10.124401,  -1.245428,  32
1.505245,  2.037709,  -1.904738,  -0.295377,  -0.000562,  1.188422,  -0.020209,  2.207780,  -1.765432,  -0.550251,  -0.000733,  1.548969,  -0.026340,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  4.266622,  32.004675,  -92.495085,  -1.272202,  -10.000438,  -2.380137,  32
1.506241,  2.036171,  -1.904253,  -0.298436,  -0.002343,  1.187644,  -0.023363,  2.205889,  -1.767062,  -0.547215,  -0.003052,  1.547237,  -0.030437,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  14.168870,  40.409367,  -106.037055,  2.608333,  -10.160416,  -6.057186,  32
1.507231,  2.034351,  -1.904211,  -0.301084,  -0.000438,  1.187065,  -0.022799,  2.204014,  -1.768655,  -0.544289,  -0.000571,  1.545549,  -0.029684,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  20.050770,  44.724499,  -112.214838,  -1.582048,  -10.061556,  -2.309248,  32
1.508238,  2.032682,  -1.903684,  -0.303732,  -0.000751,  1.186304,  -0.024342,  2.202163,  -1.770205,  -0.541478,  -0.000978,  1.543931,  -0.031680,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  23.380427,  47.283068,  -113.215584,  -0.634006,  -10.232788,  -3.430177,  32
1.509233,  2.030987,  -1.903681,  -0.306786,  -0.001876,  1.186929,  -0.026731,  2.200338,  -1.771709,  -0.538784,  -0.002438,  1.542377,  -0.034736,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  24.379511,  46.679296,  -111.148312,  1.627542,  -10.436862,  -5.619341,  32
1.510241,  2.029315,  -1.903154,  -0.309431,  -0.000701,  1.186201,  -0.026737,  2.198540,  -1.773170,  -0.536205,  -0.000911,  1.540869,  -0.034731,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  23.694289,  45.672084,  -105.491933,  -1.146232,  -10.503212,  -3.263448,  32
1.511229,  2.027642,  -1.902626,  -0.312074,  -0.001094,  1.185435,  -0.028256,  2.196768,  -1.774588,  -0.533735,  -0.001421,  1.539424,  -0.036694,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  21.765853,  43.557437,  -98.075887,  -0.304673,  -10.757207,  -4.211038,  32
1.512228,  2.025967,  -1.902097,  -0.314716,  -0.001850,  1.186038,  -0.030160,  2.195021,  -1.775965,  -0.531366,  -0.002399,  1.538031,  -0.039111,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  19.021864,  40.765001,  -89.743649,  1.002096,  -10.974971,  -5.500474,  32
1.513238,  2.024291,  -1.901568,  -0.317356,  -0.001180,  1.185299,  -0.030548,  2.193296,  -1.777304,  -0.529090,  -0.001530,  1.536676,  -0.039604,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  15.819344,  37.659482,  -81.163513,  -0.830743,  -11.095786,  -4.007019,  32
1.514229,  2.022614,  -1.901039,  -0.319995,  -0.001604,  1.184652,  -0.032017,  2.191590,  -1.778608,  -0.526898,  -0.002079,  1.535370,  -0.041496,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  12.446438,  34.427749,  -72.839938,  -0.153903,  -11.339710,  -4.697222,  32
1.515238,  2.020808,  -1.900469,  -0.322224,  -0.002176,  1.185244,  -0.033653,  2.189900,  -1.779880,  -0.524782,  -0.002816,  1.534103,  -0.043558,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  8.868830,  31.371747,  -64.315701,  0.642905,  -11.519497,  -5.477523,  32
1.516238,  2.019128,  -1.899939,  -0.324860,  -0.001814,  1.184497,  -0.034260,  2.188222,  -1.781124,  -0.522733,  -0.002348,  1.532863,  -0.044336,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  5.769139,  28.487717,  -57.501198,  -0.635464,  -11.634768,  -4.461010,  32
1.517226,  2.017599,  -1.898925,  -0.327495,  -0.002241,  1.183710,  -0.035666,  2.186552,  -1.782343,  -0.520744,  -0.002900,  1.531660,  -0.046150,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.300804,  26.864468,  -51.688318,  -0.041170,  -11.847964,  -5.027405,  32
1.518236,  2.015916,  -1.898394,  -0.330128,  -0.002646,  1.182937,  -0.037033,  2.184890,  -1.783537,  -0.518809,  -0.003423,  1.530484,  -0.047913,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.894697,  24.587983,  -46.905725,  0.338071,  -12.035503,  -5.389780,  32
1.519248,  2.014384,  -1.897380,  -0.332760,  -0.002522,  1.183546,  -0.037861,  2.183232,  -1.784711,  -0.516924,  -0.003258,  1.529329,  -0.048922,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.812562,  23.633060,  -43.119003,  -0.463599,  -12.064134,  -4.753962,  32
1.520428,  2.012698,  -1.896848,  -0.335391,  -0.002918,  1.182508,  -0.039181,  2.181576,  -1.785863,  -0.515084,  -0.003772,  1.528203,  -0.050636,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.446021,  21.992373,  -40.245412,  0.059981,  -12.238027,  -5.133872,  32
1.521243,  2.011163,  -1.895834,  -0.338020,  -0.003133,  1.181724,  -0.040301,  2.179922,  -1.786997,  -0.513287,  -0.004048,  1.527097,  -0.052080,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -3.412445,  21.615188,  -38.179197,  0.017087,  -12.365102,  -5.099042,  32
1.522226,  2.009347,  -1.895261,  -0.340238,  -0.003215,  1.182450,  -0.041315,  2.178268,  -1.788112,  -0.511530,  -0.004150,  1.526012,  -0.053319,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.621479,  20.581102,  -35.981120,  -0.328521,  -12.386450,  -4.783671,  32
1.523236,  2.007486,  -1.894144,  -0.343166,  -0.003606,  1.181762,  -0.042602,  2.176613,  -1.789210,  -0.509812,  -0.004653,  1.524950,  -0.054974,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.625642,  20.839061,  -35.805131,  0.067121,  -12.523730,  -5.091424,  32
1.524231,  2.005794,  -1.893611,  -0.345791,  -0.003775,  1.180993,  -0.043636,  2.174955,  -1.790290,  -0.508131,  -0.004872,  1.523908,  -0.056307,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.017002,  20.064448,  -35.458102,  -0.099112,  -12.621031,  -4.939583,  32
1.525228,  2.004126,  -1.892555,  -0.348005,  -0.003932,  1.180198,  -0.044644,  2.173296,  -1.791353,  -0.506488,  -0.005074,  1.522885,  -0.057607,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.140340,  20.461038,  -34.610809,  -0.252988,  -12.715517,  -4.791624,  32
1.526241,  2.002133,  -1.891398,  -0.350518,  -0.004273,  1.180878,  -0.045888,  2.171634,  -1.792398,  -0.504882,  -0.005507,  1.521883,  -0.059140,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.747906,  21.118702,  -34.626462,  -0.001008,  -12.761250,  -4.970202,  32
1.527238,  2.000589,  -1.890382,  -0.353138,  -0.004449,  1.180092,  -0.046892,  2.169969,  -1.793425,  -0.503312,  -0.005734,  1.520901,  -0.060434,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.301180,  21.494332,  -35.029116,  -0.155544,  -12.850590,  -4.817978,  32
1.528238,  1.998917,  -1.889326,  -0.355348,  -0.004656,  1.179293,  -0.047914,  2.168301,  -1.794434,  -0.501779,  -0.006001,  1.519939,  -0.061754,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.020318,  21.914491,  -34.699994,  -0.214312,  -12.946759,  -4.744946,  32
1.529234,  1.997243,  -1.888270,  -0.357557,  -0.004966,  1.179869,  -0.049084,  2.166631,  -1.795424,  -0.500283,  -0.006393,  1.518998,  -0.063192,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.691927,  22.273818,  -34.435074,  -0.063105,  -12.988411,  -4.842819,  32
1.530239,  1.995243,  -1.887112,  -0.360063,  -0.005161,  1.179294,  -0.050075,  2.164959,  -1.796394,  -0.498822,  -0.006644,  1.518076,  -0.064460,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.999189,  22.767184,  -34.812446,  -0.224030,  -13.064472,  -4.655441,  32
1.531261,  1.993693,  -1.886096,  -0.362677,  -0.005442,  1.178501,  -0.051135,  2.163285,  -1.797345,  -0.497399,  -0.007006,  1.517176,  -0.065830,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.376094,  22.880444,  -35.400966,  -0.150202,  -13.170569,  -4.692135,  32
1.532257,  1.992015,  -1.885039,  -0.364881,  -0.005709,  1.179078,  -0.052218,  2.161610,  -1.798276,  -0.496012,  -0.007341,  1.516295,  -0.067152,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.019867,  22.987676,  -35.118062,  -0.145652,  -13.201682,  -4.677127,  32
1.533246,  1.990010,  -1.883881,  -0.367383,  -0.005934,  1.178380,  -0.053192,  2.159933,  -1.799186,  -0.494662,  -0.007631,  1.515435,  -0.068406,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.346843,  23.221015,  -35.390429,  -0.229685,  -13.291494,  -4.590638,  32
1.534241,  1.988329,  -1.882824,  -0.369583,  -0.006221,  1.177574,  -0.054213,  2.158254,  -1.800077,  -0.493349,  -0.008001,  1.514595,  -0.069728,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.028074,  23.165296,  -35.001733,  -0.175711,  -13.399513,  -4.616729,  32
1.535258,  1.986598,  -1.881224,  -0.372490,  -0.006496,  1.178250,  -0.055266,  2.156575,  -1.800947,  -0.492072,  -0.008346,  1.513775,  -0.071004,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.832251,  24.128568,  -35.986694,  -0.180479,  -13.426113,  -4.593784,  32
1.536247,  1.984914,  -1.880167,  -0.374687,  -0.006743,  1.177446,  -0.056212,  2.154894,  -1.801795,  -0.490832,  -0.008664,  1.512977,  -0.072231,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.565630,  23.890108,  -35.453792,  -0.247506,  -13.526063,  -4.528634,  32
1.537236,  1.982902,  -1.879008,  -0.377182,  -0.007044,  1.176744,  -0.057205,  2.153213,  -1.802623,  -0.489630,  -0.009052,  1.512199,  -0.073513,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.990073,  23.773287,  -35.454455,  -0.196470,  -13.631672,  -4.556822,  32
1.538243,  1.981038,  -1.877369,  -0.379674,  -0.007323,  1.176147,  -0.058162,  2.151530,  -1.803430,  -0.488464,  -0.009410,  1.511441,  -0.074743,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.119212,  24.551973,  -35.392501,  -0.254634,  -13.722312,  -4.462104,  32
1.539245,  1.979350,  -1.876312,  -0.381867,  -0.007646,  1.176719,  -0.059201,  2.149847,  -1.804215,  -0.487335,  -0.009816,  1.510703,  -0.076004,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.893299,  24.060664,  -34.677060,  -0.205022,  -13.764337,  -4.495895,  32
1.540245,  1.977483,  -1.874672,  -0.384355,  -0.007927,  1.176002,  -0.060122,  2.148162,  -1.804980,  -0.486241,  -0.010178,  1.509985,  -0.077197,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.034075,  24.675401,  -34.535291,  -0.256409,  -13.863132,  -4.444101,  32
1.541237,  1.975614,  -1.873033,  -0.386842,  -0.008228,  1.175284,  -0.061049,  2.146476,  -1.805722,  -0.485183,  -0.010567,  1.509288,  -0.078398,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.178429,  25.199207,  -34.369699,  -0.265958,  -13.966058,  -4.427220,  32
1.542230,  1.973921,  -1.871976,  -0.389030,  -0.008561,  1.175855,  -0.062049,  2.144789,  -1.806442,  -0.484161,  -0.010983,  1.508610,  -0.079608,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.963115,  24.451347,  -33.587290,  -0.239761,  -14.007551,  -4.448478,  32
1.543230,  1.972048,  -1.870337,  -0.391513,  -0.008865,  1.175137,  -0.062944,  2.143101,  -1.807140,  -0.483173,  -0.011375,  1.507952,  -0.080770,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.113730,  24.820698,  -33.406886,  -0.277779,  -14.108495,  -4.412911,  32
1.544223,  1.970502,  -1.868801,  -0.393698,  -0.009187,  1.174313,  -0.063836,  2.141412,  -1.807816,  -0.482219,  -0.011792,  1.507312,  -0.081938,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.608180,  24.916141,  -32.635621,  -0.283181,  -14.217997,  -4.405532,  32
1.545369,  1.968626,  -1.867162,  -0.396177,  -0.009535,  1.174973,  -0.064808,  2.139723,  -1.808471,  -0.481298,  -0.012227,  1.506692,  -0.083104,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.790087,  25.150685,  -32.485879,  -0.264956,  -14.252995,  -4.418919,  32
1.546350,  1.966747,  -1.865524,  -0.398654,  -0.009858,  1.174255,  -0.065670,  2.138032,  -1.809103,  -0.480411,  -0.012644,  1.506090,  -0.084228,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.986538,  25.312390,  -32.348658,  -0.303441,  -14.353516,  -4.387886,  32
1.547371,  1.964867,  -1.863885,  -0.401130,  -0.010204,  1.173535,  -0.066540,  2.136341,  -1.809712,  -0.479557,  -0.013091,  1.505507,  -0.085364,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.183746,  25.398810,  -32.213566,  -0.297881,  -14.458321,  -4.392460,  32
1.548353,  1.962984,  -1.862247,  -0.403603,  -0.010570,  1.174313,  -0.067485,  2.134649,  -1.810299,  -0.478736,  -0.013547,  1.504942,  -0.086486,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.372914,  25.414295,  -32.073192,  -0.325061,  -14.483541,  -4.340955,  32
1.549360,  1.961100,  -1.860609,  -0.406075,  -0.010956,  1.173591,  -0.068363,  2.132955,  -1.810864,  -0.477947,  -0.014044,  1.504396,  -0.087632,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.546918,  25.363076,  -31.919855,  -0.272740,  -14.594414,  -4.383690,  32
1.550359,  1.959543,  -1.859073,  -0.408250,  -0.011296,  1.172767,  -0.069166,  2.131260,  -1.811406,  -0.477190,  -0.014484,  1.503868,  -0.088693,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.041826,  25.050314,  -31.162940,  -0.346719,  -14.697344,  -4.332505,  32
1.551356,  1.957324,  -1.857332,  -0.411011,  -0.011691,  1.173530,  -0.070089,  2.129564,  -1.811926,  -0.476465,  -0.014976,  1.503358,  -0.089788,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.873004,  25.112156,  -31.600860,  -0.324786,  -14.728061,  -4.355744,  32
1.552356,  1.954964,  -1.855024,  -0.415583,  -0.012082,  1.173142,  -0.070934,  2.127867,  -1.812423,  -0.475773,  -0.015478,  1.502867,  -0.090871,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -6.949360,  26.267836,  -35.634891,  -0.309720,  -14.817036,  -4.364353,  32
1.553356,  1.952657,  -1.853258,  -0.419450,  -0.012451,  1.172654,  -0.071731,  2.126166,  -1.812897,  -0.475115,  -0.015952,  1.502396,  -0.091901,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -7.832727,  26.233518,  -38.000151,  -0.362262,  -14.908707,  -4.330061,  32
1.554355,  1.950223,  -1.851453,  -0.422904,  -0.012873,  1.173533,  -0.072634,  2.124462,  -1.813348,  -0.474497,  -0.016476,  1.501947,  -0.092961,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -8.858948,  26.188111,  -39.206359,  -0.334084,  -14.944347,  -4.362076,  32
1.555357,  1.947868,  -1.849673,  -0.425246,  -0.013276,  1.172904,  -0.073423,  2.122754,  -1.813776,  -0.473917,  -0.016996,  1.501521,  -0.093994,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -9.585146,  26.017717,  -37.856388,  -0.343518,  -15.059093,  -4.365871,  32
1.556357,  1.945511,  -1.847894,  -0.427585,  -0.013679,  1.172276,  -0.074191,  2.121040,  -1.814180,  -0.473376,  -0.017516,  1.501116,  -0.095003,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -10.172154,  25.790977,  -36.319946,  -0.368758,  -15.174126,  -4.359109,  32
1.557356,  1.944088,  -1.845883,  -0.429746,  -0.014119,  1.172815,  -0.075040,  2.119320,  -1.814562,  -0.472870,  -0.018067,  1.500731,  -0.096021,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -8.752815,  25.987787,  -34.366046,  -0.352938,  -15.234280,  -4.384942,  32
1.558356,  1.942515,  -1.844350,  -0.431906,  -0.014541,  1.171990,  -0.075781,  2.117596,  -1.814920,  -0.472399,  -0.018615,  1.500367,  -0.097014,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -7.609009,  25.178381,  -32.457525,  -0.369730,  -15.360877,  -4.388846,  32
1.559364,  1.941545,  -1.842481,  -0.434181,  -0.014971,  1.171056,  -0.076506,  2.115869,  -1.815257,  -0.471960,  -0.019176,  1.500020,  -0.097997,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -5.305552,  25.035026,  -30.909049,  -0.379735,  -15.490884,  -4.394567,  32
1.560349,  1.940573,  -1.840612,  -0.436455,  -0.015432,  1.171502,  -0.077317,  2.114141,  -1.815571,  -0.471552,  -0.019755,  1.499691,  -0.098977,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -3.166660,  24.884531,  -29.527677,  -0.371387,  -15.549545,  -4.417078,  32
1.561353,  1.939019,  -1.838564,  -0.438202,  -0.015875,  1.170768,  -0.078030,  2.112414,  -1.815863,  -0.471173,  -0.020331,  1.499378,  -0.099932,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.430231,  25.085876,  -27.280051,  -0.423973,  -15.660069,  -4.353869,  32
1.562352,  1.937773,  -1.837135,  -0.440065,  -0.016369,  1.169834,  -0.078769,  2.110689,  -1.816133,  -0.470821,  -0.020975,  1.499081,  -0.100939,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.294625,  24.020453,  -25.516108,  -0.345976,  -15.792720,  -4.430486,  32
1.563359,  1.936216,  -1.835087,  -0.441810,  -0.016827,  1.170363,  -0.079528,  2.108967,  -1.816383,  -0.470494,  -0.021549,  1.498798,  -0.101845,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.005112,  24.218944,  -23.788030,  -0.414521,  -15.828393,  -4.394004,  32
1.564364,  1.934510,  -1.833517,  -0.443554,  -0.017295,  1.169525,  -0.080208,  2.107248,  -1.816611,  -0.470191,  -0.022160,  1.498529,  -0.102771,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.195157,  23.461621,  -22.342004,  -0.424753,  -15.938465,  -4.403036,  32
1.565358,  1.933197,  -1.831547,  -0.446112,  -0.017797,  1.168694,  -0.080909,  2.105533,  -1.816818,  -0.469909,  -0.022816,  1.498272,  -0.103726,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.724499,  23.532948,  -22.807302,  -0.372995,  -16.050665,  -4.452687,  32
1.566353,  1.931402,  -1.829951,  -0.448959,  -0.018284,  1.169364,  -0.081654,  2.103822,  -1.817005,  -0.469649,  -0.023423,  1.498028,  -0.104604,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.340286,  22.866644,  -24.021134,  -0.425117,  -16.071437,  -4.430953,  32
1.567372,  1.930085,  -1.827981,  -0.451514,  -0.018774,  1.168535,  -0.082307,  2.102113,  -1.817172,  -0.469412,  -0.024064,  1.497798,  -0.105500,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.055186,  22.978051,  -24.698268,  -0.426819,  -16.175318,  -4.440050,  32
1.568363,  1.928409,  -1.826423,  -0.454766,  -0.019288,  1.167834,  -0.082976,  2.100408,  -1.817319,  -0.469199,  -0.024734,  1.497583,  -0.106406,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.549580,  22.274472,  -26.755871,  -0.395347,  -16.277014,  -4.476709,  32
1.569356,  1.926941,  -1.824930,  -0.457318,  -0.019798,  1.168400,  -0.083692,  2.098707,  -1.817447,  -0.469012,  -0.025372,  1.497382,  -0.107257,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -1.645979,  21.476617,  -27.281770,  -0.433679,  -16.307739,  -4.465255,  32
1.570356,  1.925014,  -1.823296,  -0.459749,  -0.020310,  1.167678,  -0.084325,  2.097008,  -1.817557,  -0.468852,  -0.026041,  1.497198,  -0.108121,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.673760,  21.020719,  -27.427571,  -0.429471,  -16.412271,  -4.480138,  32
1.571349,  1.923420,  -1.821765,  -0.461890,  -0.020855,  1.168230,  -0.085046,  2.095311,  -1.817649,  -0.468718,  -0.026725,  1.497029,  -0.108983,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -2.989311,  20.418773,  -26.873739,  -0.410605,  -16.455266,  -4.509093,  32
1.572348,  1.921343,  -1.820606,  -0.464317,  -0.021363,  1.167523,  -0.085645,  2.093615,  -1.817723,  -0.468609,  -0.027390,  1.496876,  -0.109805,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.221929,  19.142025,  -26.826620,  -0.443035,  -16.558140,  -4.498503,  32
1.573347,  1.919746,  -1.819075,  -0.466455,  -0.021890,  1.166696,  -0.086243,  2.091920,  -1.817781,  -0.468526,  -0.028082,  1.496738,  -0.110640,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  -4.393577,  18.721969,  -26.143975,  -0.434525,  -16.671957,  -4.512785,  32
