0.973607,  2.177527,  -1.716952,  -0.404350,  -0.005982,  1.109884,  -0.005800,  2.224227,  -1.747535,  -0.565173,  -0.008392,  1.557218,  -0.008138,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -85.806180,  -6.860421,  -121.199370,  -1.219953,  -15.499192,  -7.954885,  32
0.974610,  2.163017,  -1.717715,  -0.425434,  -0.006572,  1.113998,  -0.006390,  2.224031,  -1.747136,  -0.562634,  -0.009178,  1.555737,  -0.008924,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -105.840812,  -12.401102,  -186.114119,  -0.680297,  -15.180795,  -8.268750,  32
0.975602,  2.150780,  -1.716964,  -0.442638,  -0.008365,  1.118528,  -0.008231,  2.223734,  -1.746754,  -0.560280,  -0.011624,  1.554387,  -0.011438,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -118.026109,  -13.060143,  -227.983698,  2.253397,  -15.084254,  -10.741333,  32
0.976605,  2.142097,  -1.714540,  -0.457049,  -0.007416,  1.122065,  -0.007473,  2.223326,  -1.746392,  -0.558155,  -0.010265,  1.553206,  -0.010345,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -119.954784,  -8.891716,  -250.672805,  -0.774408,  -15.126665,  -7.452123,  32
0.977604,  2.137910,  -1.711779,  -0.467072,  -0.007787,  1.122730,  -0.008053,  2.222803,  -1.746043,  -0.556281,  -0.010765,  1.552168,  -0.011133,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -110.428563,  -3.305281,  -253.289838,  -0.294467,  -15.482864,  -7.501314,  32
0.978605,  2.137706,  -1.708538,  -0.473757,  -0.008868,  1.123379,  -0.009350,  2.222175,  -1.745702,  -0.554659,  -0.012246,  1.551268,  -0.012911,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -91.613238,  3.477251,  -240.729777,  1.564234,  -15.936950,  -8.800098,  32
0.979603,  2.141157,  -1.706845,  -0.476395,  -0.008159,  1.121520,  -0.008873,  2.221461,  -1.745363,  -0.553278,  -0.011279,  1.550512,  -0.012268,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -65.519802,  7.005517,  -214.469686,  -0.623974,  -16.514248,  -6.496577,  32
0.980730,  2.147847,  -1.706048,  -0.474453,  -0.008623,  1.118514,  -0.009496,  2.220687,  -1.745020,  -0.552111,  -0.011948,  1.549858,  -0.013157,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -34.388324,  8.348086,  -176.330144,  -0.056821,  -17.190868,  -6.913582,  32
0.981613,  2.156506,  -1.707386,  -0.470791,  -0.009526,  1.116066,  -0.010474,  2.219884,  -1.744674,  -0.551119,  -0.013224,  1.549287,  -0.014540,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -2.083134,  5.070209,  -134.817005,  1.104753,  -17.829108,  -8.073071,  32
0.982726,  2.166854,  -1.709723,  -0.466417,  -0.009317,  1.111731,  -0.010275,  2.219085,  -1.744328,  -0.550260,  -0.012980,  1.548789,  -0.014315,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  29.795074,  -0.236729,  -94.189154,  -0.369192,  -18.473183,  -6.906738,  32
0.982726,  2.178182,  -1.713931,  -0.462762,  -0.010001,  1.108527,  -0.010865,  2.218320,  -1.743986,  -0.549494,  -0.013969,  1.548325,  -0.015176,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  59.067750,  -9.051578,  -58.914781,  0.127183,  -19.024533,  -7.704615,  32
0.983726,  2.189347,  -1.718633,  -0.460636,  -0.010907,  1.104080,  -0.011598,  2.217619,  -1.743657,  -0.548785,  -0.015292,  1.547882,  -0.016260,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  83.032334,  -18.159168,  -31.496274,  0.822378,  -19.570387,  -8.725441,  32
0.984735,  2.199495,  -1.723593,  -0.461385,  -0.011128,  1.100141,  -0.011631,  2.217006,  -1.743353,  -0.548105,  -0.015652,  1.547456,  -0.016360,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  99.952051,  -26.723513,  -14.855981,  -0.083783,  -19.990095,  -8.207664,  32
0.985738,  2.208362,  -1.727668,  -0.464501,  -0.011833,  1.098085,  -0.012193,  2.216497,  -1.743079,  -0.547438,  -0.016671,  1.547028,  -0.017178,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  109.661907,  -32.266196,  -7.542441,  0.337431,  -20.262840,  -8.618318,  32
0.987729,  2.215094,  -1.730616,  -0.469779,  -0.012479,  1.095449,  -0.012720,  2.216103,  -1.742844,  -0.546775,  -0.017619,  1.546602,  -0.017959,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  111.114383,  -34.302787,  -8.314305,  0.575582,  -20.523027,  -8.869656,  32
0.987729,  2.219460,  -1.732907,  -0.478375,  -0.012797,  1.093715,  -0.012929,  2.215825,  -1.742648,  -0.546118,  -0.018091,  1.546186,  -0.018278,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  104.779563,  -33.969507,  -18.424144,  0.098606,  -20.692502,  -8.426780,  32
0.988741,  2.221101,  -1.734978,  -0.489457,  -0.013387,  1.092856,  -0.013450,  2.215657,  -1.742491,  -0.545477,  -0.018934,  1.545778,  -0.019024,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  91.061679,  -32.439804,  -34.909405,  0.379570,  -20.818089,  -8.591181,  32
0.989731,  2.221222,  -1.736626,  -0.502511,  -0.013917,  1.093947,  -0.013932,  2.215585,  -1.742371,  -0.544867,  -0.019661,  1.545394,  -0.019681,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  73.595486,  -29.571442,  -55.434751,  0.480028,  -20.848280,  -8.562294,  32
0.990734,  2.219815,  -1.737847,  -0.517535,  -0.014229,  1.094033,  -0.014208,  2.215579,  -1.742287,  -0.544311,  -0.020095,  1.545052,  -0.020066,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  54.189904,  -25.632711,  -78.770637,  0.238699,  -20.943451,  -8.133873,  32
0.991732,  2.217555,  -1.739904,  -0.533596,  -0.014636,  1.094539,  -0.014603,  2.215620,  -1.742232,  -0.543830,  -0.020656,  1.544758,  -0.020610,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  34.937481,  -23.425739,  -102.025818,  0.253997,  -21.063935,  -8.004238,  32
0.993736,  2.215472,  -1.742010,  -0.548931,  -0.015110,  1.095036,  -0.015087,  2.215689,  -1.742207,  -0.543449,  -0.021312,  1.544524,  -0.021280,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  18.446499,  -21.470722,  -120.913993,  0.423742,  -21.227157,  -7.970589,  32
0.994726,  2.213369,  -1.744110,  -0.562699,  -0.015428,  1.095276,  -0.015425,  2.215770,  -1.742207,  -0.543185,  -0.021754,  1.544363,  -0.021749,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  4.571540,  -19.715987,  -133.437964,  0.291274,  -21.445750,  -7.708452,  32
0.995739,  2.212403,  -1.745452,  -0.573560,  -0.015766,  1.096407,  -0.015798,  2.215848,  -1.742231,  -0.543052,  -0.022206,  1.544278,  -0.022252,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -4.323122,  -16.697407,  -137.035132,  0.252313,  -21.662970,  -7.526619,  32
0.996735,  2.212587,  -1.746041,  -0.581516,  -0.016125,  1.095639,  -0.016210,  2.215916,  -1.742277,  -0.543052,  -0.022727,  1.544270,  -0.022847,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -8.443290,  -12.519395,  -132.289600,  0.358125,  -22.011434,  -7.464139,  32
0.997731,  2.213875,  -1.746941,  -0.585840,  -0.016384,  1.094269,  -0.016527,  2.215968,  -1.742340,  -0.543181,  -0.023123,  1.544335,  -0.023325,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -8.313776,  -9.438964,  -118.641624,  0.266798,  -22.405570,  -7.246083,  32
0.998718,  2.216149,  -1.748118,  -0.587678,  -0.016651,  1.092427,  -0.016862,  2.216005,  -1.742416,  -0.543425,  -0.023541,  1.544465,  -0.023840,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -4.714246,  -7.433723,  -99.538882,  0.251937,  -22.826961,  -7.108836,  32
0.999724,  2.219611,  -1.749630,  -0.587869,  -0.016936,  1.090137,  -0.017223,  2.216030,  -1.742504,  -0.543764,  -0.023997,  1.544645,  -0.024404,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.165429,  -6.586015,  -77.816793,  0.311043,  -23.258380,  -7.048941,  32
1.000731,  2.223374,  -1.751766,  -0.586602,  -0.017157,  1.087444,  -0.017524,  2.216049,  -1.742603,  -0.544177,  -0.024373,  1.544866,  -0.024895,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  9.936672,  -7.386044,  -54.852559,  0.315746,  -23.674920,  -6.880918,  32
1.001721,  2.227330,  -1.753958,  -0.586174,  -0.017307,  1.085066,  -0.017757,  2.216071,  -1.742713,  -0.544641,  -0.024645,  1.545114,  -0.025286,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  17.884064,  -8.544399,  -36.050967,  0.091571,  -24.036581,  -6.567113,  32
1.002729,  2.231238,  -1.756678,  -0.586164,  -0.017667,  1.083980,  -0.018219,  2.216104,  -1.742835,  -0.545135,  -0.025188,  1.545374,  -0.025974,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  25.145341,  -10.878167,  -20.937677,  0.386667,  -24.306593,  -6.743531,  32
1.003729,  2.235058,  -1.758835,  -0.586882,  -0.017825,  1.081619,  -0.018478,  2.216153,  -1.742972,  -0.545646,  -0.025471,  1.545647,  -0.026405,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  31.396332,  -12.030081,  -10.196889,  0.229978,  -24.590445,  -6.520208,  32
1.004719,  2.237965,  -1.761275,  -0.589366,  -0.017987,  1.079618,  -0.018753,  2.216226,  -1.743125,  -0.546163,  -0.025756,  1.545923,  -0.026853,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  34.859819,  -13.644631,  -5.721367,  0.142885,  -24.820096,  -6.358232,  32
1.005734,  2.239778,  -1.763409,  -0.593929,  -0.018253,  1.078072,  -0.019150,  2.216325,  -1.743296,  -0.546680,  -0.026179,  1.546198,  -0.027465,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  35.235751,  -14.474609,  -7.649229,  0.321373,  -25.002378,  -6.417314,  32
1.006717,  2.241039,  -1.765388,  -0.599533,  -0.018391,  1.076760,  -0.019423,  2.216451,  -1.743484,  -0.547199,  -0.026413,  1.546479,  -0.027896,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  33.821035,  -14.812842,  -13.194908,  0.196378,  -25.146729,  -6.209323,  32
1.007720,  2.241202,  -1.767056,  -0.607217,  -0.018544,  1.075907,  -0.019726,  2.216603,  -1.743691,  -0.547726,  -0.026660,  1.546766,  -0.028359,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  29.776502,  -14.377934,  -23.713385,  0.159738,  -25.260997,  -6.071963,  32
1.008726,  2.240571,  -1.769041,  -0.615520,  -0.018746,  1.075396,  -0.020093,  2.216776,  -1.743915,  -0.548272,  -0.026968,  1.547066,  -0.028905,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  24.039961,  -14.482780,  -35.469996,  0.223987,  -25.360588,  -5.989466,  32
1.009729,  2.239189,  -1.770812,  -0.624017,  -0.018900,  1.074974,  -0.020421,  2.216965,  -1.744158,  -0.548847,  -0.027205,  1.547387,  -0.029395,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  17.039362,  -14.082216,  -46.949688,  0.220444,  -25.469183,  -5.878483,  32
1.010754,  2.235994,  -1.775313,  -0.637012,  -0.019137,  1.073840,  -0.021040,  2.217362,  -1.744696,  -0.550130,  -0.027590,  1.548115,  -0.030333,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  4.052933,  -15.047640,  -58.332340,  0.188443,  -25.756501,  -5.647440,  32
1.011735,  2.235994,  -1.775313,  -0.637012,  -0.019137,  1.073840,  -0.021040,  2.217362,  -1.744696,  -0.550130,  -0.027590,  1.548115,  -0.030333,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  4.052933,  -15.047640,  -58.332340,  0.188443,  -25.756501,  -5.647440,  32
1.012723,  2.234608,  -1.777082,  -0.640356,  -0.019231,  1.072974,  -0.021342,  2.217558,  -1.744992,  -0.550849,  -0.027755,  1.548526,  -0.030800,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.715392,  -14.457334,  -55.913274,  0.167604,  -25.940089,  -5.523581,  32
1.013718,  2.233582,  -1.778952,  -0.641816,  -0.019286,  1.071856,  -0.021613,  2.217744,  -1.745305,  -0.551617,  -0.027871,  1.548967,  -0.031234,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -3.822715,  -14.044315,  -49.001637,  0.102583,  -26.143995,  -5.364009,  32
1.014722,  2.233203,  -1.779926,  -0.641393,  -0.019365,  1.070463,  -0.021923,  2.217919,  -1.745636,  -0.552428,  -0.028030,  1.549432,  -0.031732,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -4.768387,  -11.836730,  -38.164777,  0.146132,  -26.363664,  -5.291813,  32
1.015723,  2.233005,  -1.780410,  -0.639393,  -0.019404,  1.068917,  -0.022198,  2.218080,  -1.745981,  -0.553271,  -0.028135,  1.549915,  -0.032187,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -4.654784,  -8.769153,  -24.654228,  0.117976,  -26.579236,  -5.156887,  32
1.016734,  2.233034,  -1.780959,  -0.636663,  -0.019448,  1.068760,  -0.022491,  2.218228,  -1.746338,  -0.554132,  -0.028213,  1.550408,  -0.032627,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -3.576014,  -6.087157,  -10.783727,  0.046414,  -26.702635,  -4.962000,  32
1.016734,  2.233109,  -1.780981,  -0.633511,  -0.019516,  1.067070,  -0.022813,  2.218365,  -1.746704,  -0.554997,  -0.028365,  1.550902,  -0.033156,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -2.080299,  -2.688568,  2.356460,  0.142968,  -26.887207,  -4.946539,  32
1.018726,  2.232672,  -1.780856,  -0.629819,  -0.019502,  1.065291,  -0.023051,  2.218490,  -1.747075,  -0.555854,  -0.028402,  1.551391,  -0.033570,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -1.448735,  0.569535,  14.681994,  0.118158,  -27.036356,  -4.756544,  32
1.019724,  2.231625,  -1.781638,  -0.626436,  -0.019426,  1.063820,  -0.023228,  2.218606,  -1.747448,  -0.556689,  -0.028339,  1.551868,  -0.033884,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -1.945084,  1.509326,  24.309244,  -0.093980,  -27.142116,  -4.503881,  32
1.019724,  2.229931,  -1.782236,  -0.623667,  -0.019529,  1.062558,  -0.023593,  2.218710,  -1.747822,  -0.557493,  -0.028530,  1.552323,  -0.034467,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -3.630353,  2.389675,  30.631455,  0.140165,  -27.219996,  -4.649513,  32
1.021724,  2.227319,  -1.783110,  -0.622666,  -0.019515,  1.061662,  -0.023838,  2.218803,  -1.748196,  -0.558259,  -0.028542,  1.552758,  -0.034865,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -6.976317,  2.359766,  31.531676,  0.051208,  -27.243436,  -4.521910,  32
1.021724,  2.224350,  -1.783881,  -0.623545,  -0.019479,  1.061019,  -0.024062,  2.218879,  -1.748570,  -0.558987,  -0.028514,  1.553172,  -0.035223,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -10.714534,  2.273413,  27.221146,  -0.068051,  -27.233324,  -4.373106,  32
1.022727,  2.220556,  -1.784954,  -0.626609,  -0.019552,  1.060743,  -0.024402,  2.218937,  -1.748944,  -0.559681,  -0.028635,  1.553565,  -0.035740,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -15.647809,  1.388373,  17.704541,  0.079728,  -27.202925,  -4.464804,  32
1.023859,  2.216998,  -1.785553,  -0.630092,  -0.019539,  1.060592,  -0.024656,  2.218970,  -1.749319,  -0.560350,  -0.028628,  1.553947,  -0.036125,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -19.494114,  1.363910,  7.256372,  -0.027883,  -27.155529,  -4.294480,  32
1.024738,  2.212875,  -1.786527,  -0.633453,  -0.019555,  1.060426,  -0.024941,  2.218986,  -1.749694,  -0.561004,  -0.028663,  1.554319,  -0.036557,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -24.432197,  0.521737,  -2.464215,  -0.012788,  -27.120939,  -4.272302,  32
1.026741,  2.208329,  -1.787377,  -0.636693,  -0.019596,  1.061749,  -0.025261,  2.218986,  -1.750072,  -0.561653,  -0.028694,  1.554687,  -0.036989,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -30.225348,  -0.072249,  -11.059145,  0.009628,  -27.024419,  -4.259512,  32
1.027849,  2.204185,  -1.787802,  -0.637629,  -0.019566,  1.061407,  -0.025502,  2.218965,  -1.750451,  -0.562306,  -0.028666,  1.555062,  -0.037363,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -34.889009,  0.218521,  -13.923379,  -0.059740,  -27.028425,  -4.158453,  32
1.028852,  2.200217,  -1.787735,  -0.636991,  -0.019564,  1.060909,  -0.025774,  2.218917,  -1.750833,  -0.562965,  -0.028683,  1.555441,  -0.037789,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -38.695422,  1.494788,  -12.661316,  -0.035591,  -27.058737,  -4.136226,  32
1.029842,  2.197082,  -1.786832,  -0.635322,  -0.019546,  1.060163,  -0.026030,  2.218839,  -1.751215,  -0.563629,  -0.028684,  1.555825,  -0.038200,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -40.240598,  4.377901,  -8.694035,  -0.035922,  -27.109003,  -4.086030,  32
1.030855,  2.194268,  -1.786020,  -0.633348,  -0.019503,  1.059308,  -0.026258,  2.218730,  -1.751595,  -0.564294,  -0.028652,  1.556209,  -0.038575,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -40.613343,  6.862996,  -3.875460,  -0.085255,  -27.165175,  -3.998831,  32
1.031853,  2.192189,  -1.784345,  -0.629924,  -0.019506,  1.059584,  -0.026538,  2.218589,  -1.751970,  -0.564955,  -0.028655,  1.556589,  -0.038986,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -39.089911,  10.775007,  3.746791,  -0.064894,  -27.163290,  -3.977099,  32
1.032853,  2.190476,  -1.782238,  -0.625776,  -0.019472,  1.058456,  -0.026766,  2.218418,  -1.752337,  -0.565605,  -0.028643,  1.556963,  -0.039372,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -36.599276,  15.108345,  12.312467,  -0.117871,  -27.217822,  -3.858369,  32
1.033844,  2.188982,  -1.780195,  -0.620905,  -0.019474,  1.057088,  -0.027021,  2.218219,  -1.752690,  -0.566234,  -0.028690,  1.557323,  -0.039809,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -33.620025,  18.736602,  21.465007,  -0.060111,  -27.277489,  -3.887704,  32
1.034847,  2.186718,  -1.778469,  -0.615076,  -0.019439,  1.055804,  -0.027227,  2.217995,  -1.753026,  -0.566834,  -0.028679,  1.557665,  -0.040169,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -32.300437,  21.100998,  31.376352,  -0.124309,  -27.310066,  -3.828779,  32
1.035844,  2.184443,  -1.776741,  -0.609252,  -0.019458,  1.055912,  -0.027485,  2.217748,  -1.753343,  -0.567394,  -0.028710,  1.557981,  -0.040554,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -31.149907,  22.865042,  39.861871,  -0.127575,  -27.253143,  -3.843634,  32
1.036839,  2.181592,  -1.775385,  -0.603314,  -0.019478,  1.054733,  -0.027721,  2.217479,  -1.753639,  -0.567907,  -0.028776,  1.558268,  -0.040955,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -31.315593,  23.335075,  47.042428,  -0.106698,  -27.240381,  -3.893701,  32
1.037845,  2.178463,  -1.774486,  -0.598523,  -0.019495,  1.053873,  -0.027942,  2.217187,  -1.753914,  -0.568364,  -0.028830,  1.558521,  -0.041322,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -32.132725,  22.452654,  50.379612,  -0.204916,  -27.192908,  -3.932640,  32
1.038859,  2.174836,  -1.773981,  -0.595603,  -0.019619,  1.053095,  -0.028260,  2.216872,  -1.754168,  -0.568763,  -0.029040,  1.558738,  -0.041830,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -33.959786,  20.502728,  48.632595,  -0.018377,  -27.124834,  -4.154223,  32
1.039852,  2.171183,  -1.773467,  -0.594246,  -0.019650,  1.053979,  -0.028482,  2.216532,  -1.754404,  -0.569106,  -0.029065,  1.558923,  -0.042127,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -35.736921,  18.472894,  42.845375,  -0.201556,  -26.943253,  -4.016568,  32
1.040844,  2.167362,  -1.773441,  -0.594451,  -0.019746,  1.053501,  -0.028748,  2.216166,  -1.754623,  -0.569397,  -0.029222,  1.559079,  -0.042545,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -37.660057,  15.495029,  33.569181,  -0.137768,  -26.841199,  -4.133900,  32
1.041850,  2.163680,  -1.772917,  -0.594654,  -0.019850,  1.053014,  -0.029015,  2.215770,  -1.754828,  -0.569647,  -0.029393,  1.559212,  -0.042962,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -39.045151,  13.692650,  24.526118,  -0.085150,  -26.744058,  -4.231175,  32
1.042846,  2.159628,  -1.772822,  -0.595576,  -0.019925,  1.054051,  -0.029254,  2.215345,  -1.755022,  -0.569865,  -0.029476,  1.559327,  -0.043277,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -40.886647,  11.264127,  14.698426,  -0.181228,  -26.575543,  -4.198363,  32
1.043849,  2.155755,  -1.771708,  -0.596076,  -0.020026,  1.053662,  -0.029503,  2.214888,  -1.755207,  -0.570060,  -0.029639,  1.559432,  -0.043665,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -42.044609,  11.170611,  6.731403,  -0.144423,  -26.500638,  -4.263247,  32
1.044845,  2.152428,  -1.770750,  -0.595551,  -0.020129,  1.053044,  -0.029745,  2.214398,  -1.755383,  -0.570241,  -0.029811,  1.559529,  -0.044052,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -41.789984,  10.980791,  1.989701,  -0.114958,  -26.454934,  -4.317627,  32
1.045850,  2.149137,  -1.769269,  -0.594605,  -0.020225,  1.053798,  -0.029985,  2.213875,  -1.755549,  -0.570411,  -0.029933,  1.559621,  -0.044378,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -41.226280,  12.005908,  -0.795298,  -0.168360,  -26.352046,  -4.293485,  32
