1.152334,  2.243396,  -1.677658,  -0.540847,  0.045356,  1.477466,  0.101444,  2.233746,  -1.735754,  -0.568996,  0.047922,  1.561036,  0.107182,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -48.796702,  -44.949467,  -38.258369,  -4.434604,  -9.794074,  9.331977,  32
1.153333,  2.248170,  -1.680016,  -0.535489,  0.044046,  1.474373,  0.101939,  2.233799,  -1.735129,  -0.568815,  0.046633,  1.560971,  0.107927,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -23.779850,  -41.099349,  -12.074769,  2.647680,  -9.332536,  2.980243,  32
1.154337,  2.252654,  -1.683373,  -0.531692,  0.047041,  1.472252,  0.106628,  2.233826,  -1.734543,  -0.568650,  0.049872,  1.560856,  0.113045,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -2.085135,  -39.695436,  7.606425,  1.558963,  -9.787231,  4.352151,  32
1.155349,  2.256338,  -1.689211,  -0.529037,  0.052259,  1.468604,  0.113403,  2.233849,  -1.733995,  -0.568481,  0.055536,  1.560698,  0.120514,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  14.824380,  -43.681383,  21.428520,  -2.673226,  -10.707431,  8.561565,  32
1.156329,  2.258849,  -1.696355,  -0.528149,  0.052269,  1.467447,  0.115211,  2.233882,  -1.733485,  -0.568295,  0.055588,  1.560606,  0.122525,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  26.143261,  -50.493693,  28.312490,  2.004027,  -10.227655,  4.094842,  32
1.157328,  2.259968,  -1.704748,  -0.529762,  0.055240,  1.464706,  0.119791,  2.233938,  -1.733023,  -0.568084,  0.058851,  1.560452,  0.127622,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  31.670238,  -59.399749,  27.325694,  0.927078,  -10.569952,  5.093282,  32
1.158330,  2.259120,  -1.713150,  -0.533660,  0.059348,  1.463749,  0.125508,  2.234023,  -1.732618,  -0.567849,  0.063262,  1.560261,  0.133783,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  30.757389,  -67.540375,  19.711904,  -1.443652,  -11.002209,  7.281684,  32
1.159328,  2.257001,  -1.720667,  -0.539953,  0.060292,  1.462463,  0.128068,  2.234134,  -1.732276,  -0.567599,  0.064318,  1.560118,  0.136620,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  25.521437,  -72.925126,  6.211210,  1.483815,  -10.625541,  4.398892,  32
1.160338,  2.253444,  -1.726706,  -0.547377,  0.063279,  1.461488,  0.132545,  2.234268,  -1.732004,  -0.567345,  0.067541,  1.559936,  0.141473,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  16.381855,  -74.202447,  -9.589946,  0.705938,  -10.816930,  5.152858,  32
1.161349,  2.248348,  -1.731236,  -0.555504,  0.066988,  1.462619,  0.137741,  2.234414,  -1.731803,  -0.567104,  0.071436,  1.559745,  0.146888,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  3.916789,  -71.536384,  -25.945367,  -0.651998,  -11.054599,  6.546779,  32
1.162483,  2.243235,  -1.734134,  -0.563511,  0.068841,  1.462497,  0.140995,  2.234561,  -1.731670,  -0.566893,  0.073412,  1.559609,  0.150357,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -8.072096,  -65.096426,  -40.521583,  1.004050,  -10.844415,  5.005163,  32
1.163343,  2.237928,  -1.736434,  -0.571818,  0.071873,  1.463629,  0.145384,  2.234696,  -1.731599,  -0.566725,  0.076579,  1.559473,  0.154905,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -19.411590,  -57.357331,  -53.736553,  0.633751,  -10.941596,  5.414130,  32
1.163343,  2.233009,  -1.737760,  -0.578965,  0.075272,  1.463305,  0.149992,  2.234809,  -1.731582,  -0.566614,  0.080213,  1.559356,  0.159838,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -28.579824,  -48.010113,  -62.440314,  -0.251975,  -11.238245,  6.324563,  32
1.164334,  2.229087,  -1.738821,  -0.584760,  0.077581,  1.464468,  0.153561,  2.234890,  -1.731610,  -0.566569,  0.082605,  1.559303,  0.163506,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -34.210412,  -38.910674,  -66.334604,  0.911653,  -11.147255,  5.306819,  32
1.165339,  2.225844,  -1.739531,  -0.589515,  0.080670,  1.463788,  0.157741,  2.234934,  -1.731673,  -0.566593,  0.085932,  1.559264,  0.168030,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -37.028630,  -30.126202,  -66.358376,  0.391667,  -11.423623,  5.845272,  32
1.167464,  2.223828,  -1.740044,  -0.592197,  0.083716,  1.463809,  0.161870,  2.234938,  -1.731763,  -0.566686,  0.089175,  1.559261,  0.172425,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -36.150887,  -22.182349,  -60.903723,  0.166189,  -11.642711,  6.048786,  32
1.167464,  2.222441,  -1.741272,  -0.593116,  0.086156,  1.462249,  0.165276,  2.234902,  -1.731871,  -0.566843,  0.091875,  1.559306,  0.176246,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -33.134584,  -17.003038,  -51.227516,  0.751596,  -11.789507,  5.474085,  32
1.168463,  2.221640,  -1.742124,  -0.592580,  0.089035,  1.460380,  0.169077,  2.234837,  -1.731993,  -0.567054,  0.095069,  1.559360,  0.180537,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -28.847589,  -12.330592,  -38.658279,  0.453845,  -12.109104,  5.692021,  32
1.169460,  2.221667,  -1.743747,  -0.591124,  0.091885,  1.459809,  0.172903,  2.234747,  -1.732124,  -0.567305,  0.098156,  1.559435,  0.184703,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -23.061151,  -10.376665,  -24.951956,  0.424440,  -12.325195,  5.675153,  32
1.171455,  2.222197,  -1.744433,  -0.588941,  0.094441,  1.457544,  0.176313,  2.234638,  -1.732261,  -0.567584,  0.101049,  1.559526,  0.188650,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -16.697488,  -7.514641,  -11.056175,  0.598796,  -12.530316,  5.409421,  32
1.172459,  2.222784,  -1.745675,  -0.587600,  0.097083,  1.455259,  0.179759,  2.234516,  -1.732402,  -0.567876,  0.104045,  1.559616,  0.192650,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -10.877727,  -6.612892,  -0.541036,  0.589722,  -12.749382,  5.335787,  32
1.173451,  2.222926,  -1.746792,  -0.587714,  0.099869,  1.454480,  0.183376,  2.234387,  -1.732547,  -0.568170,  0.107094,  1.559699,  0.196641,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -6.753365,  -6.127744,  5.235182,  0.539983,  -12.875752,  5.319060,  32
1.174457,  2.223366,  -1.747993,  -0.589093,  0.102506,  1.452461,  0.186706,  2.234256,  -1.732694,  -0.568461,  0.110080,  1.559777,  0.200501,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -2.846541,  -6.321163,  6.824358,  0.625481,  -13.018651,  5.229145,  32
1.175451,  2.223681,  -1.749159,  -0.591622,  0.105248,  1.451068,  0.190101,  2.234125,  -1.732844,  -0.568747,  0.113138,  1.559844,  0.204352,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.002490,  -6.802302,  4.808335,  0.666727,  -13.141013,  5.309148,  32
1.176466,  2.222986,  -1.750580,  -0.595492,  0.108180,  1.450732,  0.193675,  2.233998,  -1.732997,  -0.569030,  0.116320,  1.559899,  0.208248,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  0.067081,  -8.027925,  -0.737023,  0.558412,  -13.217487,  5.451427,  32
1.177456,  2.221560,  -1.751256,  -0.600704,  0.110949,  1.449488,  0.196963,  2.233876,  -1.733155,  -0.569315,  0.119405,  1.559954,  0.211973,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.882889,  -7.870270,  -9.273441,  0.660554,  -13.294519,  5.431114,  32
1.178453,  2.219708,  -1.751812,  -0.605798,  0.113790,  1.448323,  0.200255,  2.233755,  -1.733317,  -0.569611,  0.122565,  1.560007,  0.215697,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -4.984138,  -7.555948,  -17.325120,  0.679919,  -13.392288,  5.503803,  32
1.179448,  2.217334,  -1.752220,  -0.610354,  0.116820,  1.448497,  0.203744,  2.233634,  -1.733483,  -0.569926,  0.125817,  1.560061,  0.219437,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -9.181530,  -7.025378,  -23.660958,  0.617874,  -13.449224,  5.643939,  32
1.180459,  2.214816,  -1.751510,  -0.614790,  0.119746,  1.447889,  0.207022,  2.233508,  -1.733652,  -0.570265,  0.129029,  1.560127,  0.223070,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -13.469046,  -4.350415,  -28.931824,  0.734682,  -13.555884,  5.707447,  32
1.181453,  2.212324,  -1.750808,  -0.617653,  0.122770,  1.446747,  0.210306,  2.233372,  -1.733821,  -0.570635,  0.132397,  1.560198,  0.226797,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -17.319501,  -1.908525,  -30.148799,  0.576633,  -13.726998,  5.943586,  32
1.182454,  2.209776,  -1.749552,  -0.619670,  0.125744,  1.446905,  0.213574,  2.233224,  -1.733989,  -0.571037,  0.135598,  1.560288,  0.230310,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -20.788363,  1.336967,  -28.935186,  0.712629,  -13.765044,  5.867552,  32
1.182454,  2.207538,  -1.748922,  -0.620233,  0.128666,  1.445666,  0.216656,  2.233059,  -1.734152,  -0.571468,  0.138876,  1.560387,  0.233848,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -23.077359,  2.928033,  -24.328558,  0.672577,  -13.901153,  5.968711,  32
1.184450,  2.205665,  -1.747857,  -0.620069,  0.131571,  1.444529,  0.219684,  2.232876,  -1.734307,  -0.571925,  0.142134,  1.560495,  0.237320,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -24.094241,  4.997761,  -18.164073,  0.780575,  -14.052127,  5.979303,  32
1.185449,  2.204017,  -1.746855,  -0.619178,  0.134691,  1.444146,  0.222929,  2.232673,  -1.734454,  -0.572400,  0.145552,  1.560598,  0.240906,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -24.203319,  6.534535,  -10.810867,  0.595034,  -14.188164,  6.167119,  32
1.186444,  2.202832,  -1.745448,  -0.617983,  0.137489,  1.442446,  0.225738,  2.232451,  -1.734589,  -0.572888,  0.148762,  1.560712,  0.244246,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -23.039111,  8.489889,  -3.450267,  0.742355,  -14.296263,  6.043896,  32
1.187446,  2.201407,  -1.744510,  -0.616368,  0.140326,  1.440698,  0.228539,  2.232210,  -1.734713,  -0.573379,  0.152026,  1.560819,  0.247594,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -22.159468,  9.105890,  3.902001,  0.782497,  -14.418643,  6.019405,  32
1.188452,  2.200120,  -1.743074,  -0.614752,  0.143261,  1.438942,  0.231391,  2.231952,  -1.734823,  -0.573867,  0.155404,  1.560909,  0.251004,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -20.904138,  10.384304,  10.216852,  0.666177,  -14.565786,  6.154289,  32
1.189461,  2.198408,  -1.741520,  -0.613019,  0.146268,  1.439092,  0.234391,  2.231677,  -1.734918,  -0.574346,  0.158658,  1.560992,  0.254246,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -20.491581,  11.573813,  15.646945,  0.793929,  -14.550663,  6.132637,  32
1.190475,  2.196752,  -1.740518,  -0.612129,  0.148874,  1.437511,  0.236852,  2.231390,  -1.735001,  -0.574804,  0.161670,  1.561073,  0.257211,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -20.127751,  11.495174,  17.957513,  1.196491,  -14.513286,  5.769760,  32
1.191458,  2.194968,  -1.739481,  -0.612384,  0.151534,  1.436038,  0.239385,  2.231093,  -1.735074,  -0.575232,  0.164734,  1.561127,  0.260237,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -20.333925,  11.567727,  16.420671,  1.352134,  -14.496614,  5.574606,  32
1.192449,  2.193017,  -1.738933,  -0.614204,  0.154549,  1.435881,  0.242372,  2.230788,  -1.735138,  -0.575631,  0.168032,  1.561145,  0.263516,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -21.132748,  10.760317,  10.602717,  1.062667,  -14.500690,  5.717305,  32
1.193457,  2.190738,  -1.738293,  -0.616326,  0.157112,  1.434645,  0.244839,  2.230473,  -1.735196,  -0.576005,  0.170967,  1.561167,  0.266432,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -22.758665,  10.275152,  3.583286,  1.305587,  -14.409120,  5.359212,  32
1.194454,  2.188418,  -1.738178,  -0.618867,  0.159704,  1.433752,  0.247365,  2.230149,  -1.735247,  -0.576359,  0.173898,  1.561176,  0.269350,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -24.538307,  8.919587,  -4.405715,  1.499519,  -14.348426,  5.093670,  32
1.194454,  2.186096,  -1.738061,  -0.621406,  0.162642,  1.433849,  0.250309,  2.229814,  -1.735294,  -0.576701,  0.177083,  1.561160,  0.272534,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -26.311035,  7.821193,  -12.135739,  1.128668,  -14.328046,  5.259664,  32
1.195459,  2.183802,  -1.737952,  -0.622378,  0.164961,  1.432498,  0.252533,  2.229467,  -1.735340,  -0.577036,  0.179778,  1.561168,  0.275216,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -27.955242,  6.980653,  -16.193516,  1.537761,  -14.201945,  4.710919,  32
1.196453,  2.181446,  -1.737290,  -0.622507,  0.167415,  1.431096,  0.254893,  2.229107,  -1.735386,  -0.577367,  0.182631,  1.561162,  0.278059,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -29.611600,  7.557022,  -18.036311,  1.563879,  -14.190926,  4.516409,  32
1.197456,  2.179683,  -1.736259,  -0.621191,  0.170084,  1.430702,  0.257532,  2.228733,  -1.735431,  -0.577694,  0.185591,  1.561144,  0.281012,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -29.950457,  9.116311,  -16.589237,  1.384255,  -14.186472,  4.499271,  32
1.198456,  2.177957,  -1.734705,  -0.619455,  0.172378,  1.429491,  0.259737,  2.228347,  -1.735477,  -0.578015,  0.188253,  1.561139,  0.283658,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -30.128196,  11.849997,  -14.170505,  1.700636,  -14.130941,  4.120607,  32
1.199458,  2.176782,  -1.733306,  -0.616695,  0.174762,  1.427637,  0.262004,  2.227947,  -1.735520,  -0.578326,  0.191101,  1.561111,  0.286500,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -29.164356,  14.267818,  -9.828412,  1.556750,  -14.190206,  4.087505,  32
1.200466,  2.175603,  -1.731906,  -0.613936,  0.177186,  1.427239,  0.264401,  2.227536,  -1.735558,  -0.578620,  0.193801,  1.561079,  0.289195,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -28.257105,  16.576271,  -5.894403,  1.571429,  -14.097767,  3.909082,  32
1.201454,  2.174850,  -1.730626,  -0.611296,  0.179264,  1.425364,  0.266367,  2.227116,  -1.735591,  -0.578894,  0.196328,  1.561045,  0.291722,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -26.607600,  18.466739,  -2.776142,  1.797783,  -14.033788,  3.531779,  32
1.202456,  2.174421,  -1.729438,  -0.608355,  0.181482,  1.423325,  0.268480,  2.226687,  -1.735617,  -0.579143,  0.199034,  1.560980,  0.294446,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -24.499468,  19.978428,  0.286491,  1.640791,  -14.074286,  3.497354,  32
1.204484,  2.173424,  -1.728624,  -0.605297,  0.183783,  1.423010,  0.270792,  2.226253,  -1.735635,  -0.579364,  0.201593,  1.560905,  0.297032,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -23.799199,  20.525588,  2.882800,  1.745558,  -13.975729,  3.272237,  32
1.205455,  2.172236,  -1.727223,  -0.602541,  0.185907,  1.421189,  0.272849,  2.225815,  -1.735644,  -0.579553,  0.204171,  1.560807,  0.299654,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -23.727179,  22.080381,  4.176134,  1.673448,  -13.955485,  3.149884,  32
1.206449,  2.170768,  -1.726813,  -0.599787,  0.188095,  1.420776,  0.275071,  2.225373,  -1.735643,  -0.579709,  0.206619,  1.560697,  0.302160,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -24.403391,  21.455217,  4.854371,  1.699197,  -13.800242,  2.929327,  32
1.207453,  2.169072,  -1.726338,  -0.597754,  0.190041,  1.419073,  0.276984,  2.224925,  -1.735634,  -0.579831,  0.208990,  1.560572,  0.304603,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -25.633904,  20.855449,  3.583211,  1.791259,  -13.708741,  2.643715,  32
1.208447,  2.167150,  -1.725800,  -0.596442,  0.192074,  1.417454,  0.279009,  2.224472,  -1.735617,  -0.579921,  0.211447,  1.560421,  0.307150,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -27.319775,  20.354444,  0.552571,  1.669702,  -13.671452,  2.551936,  32
1.209590,  2.165534,  -1.725348,  -0.596389,  0.194219,  1.417515,  0.281258,  2.224011,  -1.735593,  -0.579981,  0.213777,  1.560260,  0.309581,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -28.295171,  19.687094,  -5.066751,  1.775032,  -13.519596,  2.313708,  32
1.210597,  2.161866,  -1.725921,  -0.597841,  0.198219,  1.415716,  0.285380,  2.223061,  -1.735526,  -0.580037,  0.218407,  1.559902,  0.314445,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -30.699550,  15.623665,  -18.390162,  1.734001,  -13.327775,  1.934517,  32
1.211449,  2.161866,  -1.725921,  -0.597841,  0.198219,  1.415716,  0.285380,  2.223061,  -1.735526,  -0.580037,  0.218407,  1.559902,  0.314445,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -30.699550,  15.623665,  -18.390162,  1.734001,  -13.327775,  1.934517,  32
1.212443,  2.160314,  -1.726020,  -0.598625,  0.200083,  1.414341,  0.287282,  2.222570,  -1.735488,  -0.580046,  0.220649,  1.559718,  0.316811,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -31.055771,  14.271488,  -24.129740,  1.695170,  -13.265838,  1.800510,  32
1.213582,  2.158660,  -1.726089,  -0.598989,  0.201871,  1.412795,  0.289096,  2.222068,  -1.735450,  -0.580050,  0.222839,  1.559536,  0.319123,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -31.446475,  13.236742,  -28.151183,  1.732717,  -13.225415,  1.590233,  32
1.214584,  2.157317,  -1.726778,  -0.597913,  0.203854,  1.412601,  0.291187,  2.221553,  -1.735412,  -0.580054,  0.225032,  1.559353,  0.321438,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -31.067086,  11.224354,  -28.438104,  1.789374,  -13.162721,  1.426944,  32
1.215586,  2.155905,  -1.726915,  -0.595999,  0.205687,  1.410759,  0.293026,  2.221027,  -1.735377,  -0.580057,  0.227324,  1.559160,  0.323850,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -30.734771,  10.634709,  -26.420049,  1.599866,  -13.231523,  1.443072,  32
1.215586,  2.155389,  -1.726770,  -0.593904,  0.207454,  1.410057,  0.294857,  2.220491,  -1.735346,  -0.580057,  0.229364,  1.558983,  0.325999,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -28.560332,  10.872336,  -23.698656,  1.793852,  -13.125429,  1.114923,  32
1.217574,  2.154908,  -1.726103,  -0.591390,  0.209145,  1.408262,  0.296543,  2.219945,  -1.735319,  -0.580052,  0.231500,  1.558794,  0.328242,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -26.396423,  12.358004,  -20.047548,  1.721401,  -13.144979,  1.071496,  32
1.218583,  2.154856,  -1.725555,  -0.588995,  0.210760,  1.406209,  0.298136,  2.219392,  -1.735293,  -0.580038,  0.233600,  1.558599,  0.330445,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -23.544413,  13.667880,  -16.771400,  1.713039,  -13.173646,  0.955962,  32
