1.393287,  2.075822,  -1.648846,  -0.378751,  -0.006414,  1.169139,  0.000714,  2.216654,  -1.739508,  -0.560770,  -0.008531,  1.554948,  0.000949,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -76.904867,  -81.123170,  -148.034594,  0.322487,  -11.359207,  -5.012203,  32
1.394305,  2.070022,  -1.655641,  -0.391514,  -0.007154,  1.171302,  0.000940,  2.215278,  -1.738116,  -0.558038,  -0.009487,  1.553375,  0.001246,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -66.630116,  -101.817591,  -188.372418,  0.067091,  -11.201480,  -4.926544,  32
1.395287,  2.067648,  -1.659178,  -0.401060,  -0.008069,  1.172573,  0.000906,  2.213840,  -1.736829,  -0.555496,  -0.010679,  1.551923,  0.001199,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -51.174073,  -108.932203,  -208.978414,  0.379184,  -11.251119,  -5.166943,  32
1.396285,  2.069163,  -1.660116,  -0.407921,  -0.008750,  1.171753,  0.001022,  2.212354,  -1.735654,  -0.553167,  -0.011579,  1.550597,  0.001352,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -29.983554,  -105.236832,  -213.268684,  0.284082,  -11.532153,  -4.859933,  32
1.397287,  2.074039,  -1.660402,  -0.412100,  -0.009352,  1.171069,  0.001144,  2.210842,  -1.734587,  -0.551053,  -0.012373,  1.549391,  0.001514,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -4.718808,  -96.308820,  -203.875899,  0.221295,  -11.891281,  -4.539425,  32
1.398287,  2.081355,  -1.660304,  -0.413778,  -0.009965,  1.169609,  0.001178,  2.209329,  -1.733618,  -0.549145,  -0.013191,  1.548294,  0.001559,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  22.101742,  -84.204811,  -183.844186,  0.335808,  -12.338674,  -4.324817,  32
1.399290,  2.091034,  -1.661372,  -0.412644,  -0.010433,  1.165886,  0.001277,  2.207841,  -1.732736,  -0.547422,  -0.013846,  1.547295,  0.001694,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  49.724012,  -73.309198,  -155.109864,  0.273643,  -12.919516,  -3.935727,  32
1.400302,  2.101203,  -1.663619,  -0.411304,  -0.010878,  1.163331,  0.001355,  2.206406,  -1.731930,  -0.545857,  -0.014460,  1.546375,  0.001801,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  73.904671,  -64.535082,  -125.258489,  0.260588,  -13.430732,  -3.612113,  32
1.401293,  2.112409,  -1.667728,  -0.410690,  -0.011301,  1.159117,  0.001390,  2.205049,  -1.731191,  -0.544419,  -0.015068,  1.545517,  0.001853,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  95.556362,  -59.773206,  -97.951516,  0.316414,  -13.995540,  -3.362711,  32
1.402295,  2.123316,  -1.673871,  -0.412421,  -0.011668,  1.156715,  0.001457,  2.203790,  -1.730513,  -0.543079,  -0.015581,  1.544707,  0.001946,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  111.995489,  -59.528894,  -77.617325,  0.254694,  -14.429726,  -3.022722,  32
1.403293,  2.133969,  -1.681015,  -0.417225,  -0.012032,  1.152958,  0.001466,  2.202646,  -1.729896,  -0.541818,  -0.016112,  1.543936,  0.001963,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  123.591427,  -61.606219,  -66.194447,  0.335862,  -14.888854,  -2.841820,  32
1.404318,  2.150875,  -1.698387,  -0.436066,  -0.012575,  1.148489,  0.001574,  2.200743,  -1.728858,  -0.539495,  -0.016889,  1.542500,  0.002114,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  127.072095,  -71.892451,  -69.059993,  0.284225,  -15.559293,  -2.338542,  32
1.405306,  2.150875,  -1.698387,  -0.436066,  -0.012575,  1.148489,  0.001574,  2.200743,  -1.728858,  -0.539495,  -0.016889,  1.542500,  0.002114,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  127.072095,  -71.892451,  -69.059993,  0.284225,  -15.559293,  -2.338542,  32
1.406293,  2.156454,  -1.707904,  -0.448777,  -0.012809,  1.146477,  0.001593,  2.199988,  -1.728445,  -0.538435,  -0.017226,  1.541841,  0.002143,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  119.174366,  -78.081005,  -79.236956,  0.398831,  -15.860621,  -2.124305,  32
1.407300,  2.159769,  -1.717342,  -0.462926,  -0.012888,  1.146471,  0.001746,  2.199355,  -1.728112,  -0.537455,  -0.017325,  1.541232,  0.002347,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  105.430767,  -83.362337,  -92.541078,  0.179915,  -16.068349,  -1.698822,  32
1.408293,  2.161887,  -1.725394,  -0.477899,  -0.013061,  1.145786,  0.001731,  2.198832,  -1.727863,  -0.536566,  -0.017562,  1.540678,  0.002327,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  89.029874,  -84.999876,  -106.898177,  0.308213,  -16.321821,  -1.500144,  32
1.409289,  2.162751,  -1.733103,  -0.492972,  -0.013161,  1.145132,  0.001733,  2.198401,  -1.727700,  -0.535785,  -0.017701,  1.540190,  0.002331,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  70.782276,  -85.186880,  -120.173973,  0.393376,  -16.598118,  -1.278218,  32
1.410293,  2.163764,  -1.739259,  -0.508784,  -0.013070,  1.144604,  0.001877,  2.198045,  -1.727622,  -0.535123,  -0.017582,  1.539777,  0.002526,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  54.275635,  -81.661229,  -133.199226,  0.175730,  -16.900832,  -0.774948,  32
1.411295,  2.165112,  -1.744446,  -0.523472,  -0.013065,  1.145321,  0.001889,  2.197747,  -1.727627,  -0.534593,  -0.017561,  1.539442,  0.002540,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  40.364878,  -75.937343,  -141.936545,  0.276170,  -17.168340,  -0.545134,  32
1.412293,  2.167812,  -1.748417,  -0.535706,  -0.012973,  1.144465,  0.001917,  2.197495,  -1.727707,  -0.534204,  -0.017447,  1.539192,  0.002578,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  31.302966,  -67.877110,  -143.724632,  0.269100,  -17.547423,  -0.171375,  32
1.413294,  2.170983,  -1.751456,  -0.545671,  -0.012804,  1.143073,  0.001972,  2.197278,  -1.727855,  -0.533957,  -0.017239,  1.539027,  0.002655,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  25.220227,  -58.446857,  -139.327252,  0.224063,  -17.977088,  0.190403,  32
1.414292,  2.175104,  -1.753160,  -0.553059,  -0.012607,  1.141308,  0.002012,  2.197092,  -1.728061,  -0.533849,  -0.016999,  1.538942,  0.002713,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  22.834048,  -47.214703,  -128.759832,  0.211028,  -18.437519,  0.513981,  32
1.415295,  2.179762,  -1.755019,  -0.557865,  -0.012389,  1.139169,  0.002035,  2.196933,  -1.728313,  -0.533867,  -0.016737,  1.538930,  0.002750,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  22.941342,  -37.531040,  -112.823038,  0.217995,  -18.916811,  0.788238,  32
1.416293,  2.184780,  -1.756444,  -0.560386,  -0.012149,  1.138131,  0.002072,  2.196803,  -1.728602,  -0.533996,  -0.016428,  1.538981,  0.002801,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  24.774983,  -28.414027,  -93.013277,  0.124055,  -19.329547,  1.030708,  32
1.417292,  2.190112,  -1.757958,  -0.562601,  -0.011979,  1.135894,  0.002000,  2.196702,  -1.728919,  -0.534215,  -0.016231,  1.539084,  0.002710,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  27.843037,  -21.019097,  -74.166595,  0.268334,  -19.776007,  1.154427,  32
1.418294,  2.194724,  -1.760342,  -0.564701,  -0.011696,  1.133479,  0.002032,  2.196635,  -1.729256,  -0.534506,  -0.015883,  1.539229,  0.002759,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  29.720694,  -16.894198,  -57.260813,  0.184732,  -20.202569,  1.397590,  32
1.419308,  2.198862,  -1.763130,  -0.567106,  -0.011403,  1.131173,  0.002065,  2.196603,  -1.729608,  -0.534851,  -0.015519,  1.539406,  0.002811,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  30.701581,  -14.922010,  -43.473289,  0.112276,  -20.586939,  1.596556,  32
1.420409,  2.202870,  -1.765884,  -0.570657,  -0.011187,  1.128998,  0.002011,  2.196607,  -1.729974,  -0.535237,  -0.015256,  1.539605,  0.002742,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  31.381808,  -13.969662,  -34.565378,  0.226361,  -20.925069,  1.614427,  32
1.421295,  2.206302,  -1.769014,  -0.574095,  -0.010898,  1.127201,  0.002031,  2.196635,  -1.730353,  -0.535655,  -0.014887,  1.539828,  0.002774,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  31.527387,  -14.602092,  -27.775440,  0.122620,  -21.219918,  1.826191,  32
1.422288,  2.207971,  -1.772183,  -0.579067,  -0.010657,  1.125667,  0.001994,  2.196688,  -1.730745,  -0.536097,  -0.014580,  1.540067,  0.002727,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  28.580777,  -15.881910,  -26.134547,  0.184193,  -21.470031,  1.853333,  32
1.423286,  2.208743,  -1.775636,  -0.584233,  -0.010379,  1.124338,  0.001989,  2.196762,  -1.731152,  -0.536563,  -0.014219,  1.540322,  0.002725,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  24.314219,  -18.069539,  -26.487323,  0.161177,  -21.688387,  1.941548,  32
1.424293,  2.208640,  -1.778840,  -0.590741,  -0.010088,  1.123629,  0.001993,  2.196853,  -1.731576,  -0.537052,  -0.013832,  1.540592,  0.002732,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  18.870661,  -19.878072,  -30.669603,  0.093134,  -21.860742,  2.099072,  32
1.425410,  2.207703,  -1.781266,  -0.598170,  -0.009856,  1.122955,  0.001923,  2.196956,  -1.732018,  -0.537568,  -0.013525,  1.540879,  0.002639,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  12.474993,  -20.113345,  -37.285508,  0.146688,  -22.021513,  2.054160,  32
1.426412,  2.206674,  -1.783127,  -0.606327,  -0.009611,  1.122411,  0.001857,  2.197065,  -1.732478,  -0.538118,  -0.013197,  1.541189,  0.002550,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  6.771441,  -19.180432,  -45.410094,  0.230044,  -22.176021,  2.066090,  32
1.427414,  2.205394,  -1.785454,  -0.614063,  -0.009235,  1.121855,  0.001916,  2.197173,  -1.732957,  -0.538710,  -0.012690,  1.541527,  0.002632,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.519445,  -19.196011,  -52.262464,  0.038367,  -22.341736,  2.305529,  32
1.428410,  2.204293,  -1.786754,  -0.621378,  -0.008966,  1.121570,  0.001853,  2.197275,  -1.733453,  -0.539351,  -0.012327,  1.541893,  0.002547,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -2.382590,  -17.167409,  -57.557501,  0.104574,  -22.501221,  2.365338,  32
1.429412,  2.202796,  -1.787940,  -0.627005,  -0.008704,  1.120955,  0.001770,  2.197367,  -1.733964,  -0.540045,  -0.011975,  1.542293,  0.002435,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -6.130393,  -15.024227,  -58.638744,  0.214497,  -22.688128,  2.353566,  32
1.430435,  2.201795,  -1.788730,  -0.630757,  -0.008289,  1.118713,  0.001822,  2.197446,  -1.734489,  -0.540794,  -0.011431,  1.542726,  0.002513,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -7.979053,  -12.283643,  -55.274896,  0.011429,  -22.969510,  2.617755,  32
1.431413,  2.200550,  -1.788909,  -0.632819,  -0.007997,  1.118083,  0.001755,  2.197510,  -1.735024,  -0.541594,  -0.011038,  1.543188,  0.002422,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -9.541591,  -8.621957,  -48.198476,  0.071034,  -23.169112,  2.674907,  32
1.432415,  2.199853,  -1.788170,  -0.632584,  -0.007725,  1.116904,  0.001658,  2.197557,  -1.735567,  -0.542438,  -0.010676,  1.543675,  0.002292,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -9.344295,  -3.540834,  -36.660513,  0.192603,  -23.391498,  2.645405,  32
1.433416,  2.198736,  -1.787309,  -0.632231,  -0.007315,  1.115823,  0.001706,  2.197595,  -1.736110,  -0.543314,  -0.010123,  1.544179,  0.002360,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -9.925156,  1.191745,  -25.633901,  -0.009570,  -23.597726,  2.880584,  32
1.434419,  2.197748,  -1.786485,  -0.630730,  -0.007017,  1.114896,  0.001640,  2.197630,  -1.736651,  -0.544211,  -0.009723,  1.544691,  0.002272,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -10.546511,  5.142685,  -13.479848,  0.030845,  -23.773788,  2.923129,  32
1.435410,  2.196805,  -1.785137,  -0.628807,  -0.006768,  1.113670,  0.001527,  2.197661,  -1.737184,  -0.545115,  -0.009391,  1.545208,  0.002118,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -11.264978,  9.403867,  -2.012951,  0.177918,  -23.941505,  2.831480,  32
1.436417,  2.195250,  -1.784689,  -0.627188,  -0.006378,  1.112541,  0.001571,  2.197688,  -1.737706,  -0.546017,  -0.008861,  1.545725,  0.002183,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -13.305449,  11.083537,  7.083785,  -0.102324,  -24.084485,  3.005833,  32
1.437442,  2.190538,  -1.784945,  -0.624022,  -0.005925,  1.110892,  0.001349,  2.197721,  -1.738708,  -0.547775,  -0.008250,  1.546731,  0.001879,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -20.318330,  10.224155,  19.788941,  0.106908,  -24.258678,  2.827789,  32
1.438429,  2.190538,  -1.784945,  -0.624022,  -0.005925,  1.110892,  0.001349,  2.197721,  -1.738708,  -0.547775,  -0.008250,  1.546731,  0.001879,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -20.318330,  10.224155,  19.788941,  0.106908,  -24.258678,  2.827789,  32
1.439413,  2.187673,  -1.785732,  -0.623737,  -0.005584,  1.110108,  0.001374,  2.197720,  -1.739190,  -0.548619,  -0.007783,  1.547216,  0.001914,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -24.375134,  7.894102,  21.094068,  -0.074755,  -24.312075,  2.951843,  32
1.440413,  2.184210,  -1.786883,  -0.624900,  -0.005399,  1.109855,  0.001245,  2.197702,  -1.739662,  -0.549436,  -0.007528,  1.547685,  0.001736,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -29.125734,  4.737818,  18.263343,  0.069291,  -24.319524,  2.823056,  32
1.441449,  2.180419,  -1.787937,  -0.626365,  -0.005176,  1.109418,  0.001160,  2.197663,  -1.740127,  -0.550230,  -0.007222,  1.548142,  0.001618,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -33.891516,  1.878281,  14.071792,  0.113216,  -24.326286,  2.752955,  32
1.442429,  2.176543,  -1.788427,  -0.628550,  -0.004855,  1.109103,  0.001181,  2.197597,  -1.740588,  -0.551004,  -0.006778,  1.548589,  0.001649,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -38.088608,  0.381417,  8.106389,  -0.066514,  -24.325014,  2.887303,  32
1.443438,  2.172466,  -1.788857,  -0.629890,  -0.004656,  1.109055,  0.001077,  2.197500,  -1.741046,  -0.551764,  -0.006503,  1.549029,  0.001504,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -41.897337,  -0.748722,  3.914526,  0.020734,  -24.310851,  2.828075,  32
1.444425,  2.168378,  -1.788209,  -0.629963,  -0.004459,  1.108681,  0.000971,  2.197369,  -1.741503,  -0.552514,  -0.006232,  1.549465,  0.001357,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -44.927709,  0.521579,  2.542008,  0.114162,  -24.316552,  2.746055,  32
1.445416,  2.164088,  -1.787501,  -0.629193,  -0.004140,  1.108283,  0.000994,  2.197201,  -1.741958,  -0.553257,  -0.005790,  1.549897,  0.001391,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -47.591783,  2.018551,  3.137676,  -0.077569,  -24.329219,  2.914102,  32
1.446415,  2.160163,  -1.786363,  -0.627698,  -0.003936,  1.108060,  0.000902,  2.196993,  -1.742408,  -0.553991,  -0.005507,  1.550323,  0.001262,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -48.797384,  4.363591,  5.345415,  -0.017587,  -24.333910,  2.899103,  32
1.447426,  2.157298,  -1.784461,  -0.624459,  -0.003759,  1.107196,  0.000782,  2.196744,  -1.742852,  -0.554713,  -0.005266,  1.550743,  0.001095,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -47.262688,  8.092337,  11.032521,  0.101854,  -24.368006,  2.803084,  32
1.448420,  2.154327,  -1.782530,  -0.620801,  -0.003457,  1.106320,  0.000802,  2.196456,  -1.743285,  -0.555419,  -0.004847,  1.551154,  0.001124,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -45.555489,  11.565684,  17.222408,  -0.091496,  -24.398173,  2.973542,  32
1.449412,  2.151675,  -1.780692,  -0.616844,  -0.003267,  1.105632,  0.000714,  2.196130,  -1.743705,  -0.556102,  -0.004584,  1.551549,  0.001002,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -43.004450,  14.416252,  23.407604,  -0.050399,  -24.408281,  2.961798,  32
1.450413,  2.149343,  -1.778948,  -0.612588,  -0.003129,  1.104541,  0.000582,  2.195769,  -1.744108,  -0.556756,  -0.004397,  1.551926,  0.000817,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -39.787153,  16.594581,  29.389535,  0.091739,  -24.423864,  2.818065,  32
1.451414,  2.147025,  -1.777208,  -0.606776,  -0.002861,  1.103306,  0.000598,  2.195375,  -1.744492,  -0.557374,  -0.004025,  1.552282,  0.000842,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -36.682207,  18.281894,  37.549193,  -0.107316,  -24.433899,  2.962201,  32
1.452414,  2.144371,  -1.775373,  -0.601267,  -0.002710,  1.102477,  0.000508,  2.194953,  -1.744856,  -0.557950,  -0.003817,  1.552611,  0.000716,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -34.512028,  19.702208,  43.939458,  -0.067873,  -24.405812,  2.921905,  32
1.453416,  2.141276,  -1.773411,  -0.595644,  -0.002620,  1.101446,  0.000370,  2.194504,  -1.745197,  -0.558476,  -0.003694,  1.552910,  0.000521,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -33.518822,  20.949626,  49.331941,  0.085282,  -24.367620,  2.741684,  32
1.454441,  2.138457,  -1.772064,  -0.590142,  -0.002394,  1.100319,  0.000387,  2.194029,  -1.745516,  -0.558946,  -0.003380,  1.553177,  0.000547,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -32.228434,  20.581808,  53.255834,  -0.120771,  -24.318032,  2.864126,  32
1.455421,  2.135040,  -1.771077,  -0.586082,  -0.002291,  1.099710,  0.000295,  2.193530,  -1.745812,  -0.559358,  -0.003236,  1.553408,  0.000417,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -32.380640,  19.215013,  53.156849,  -0.145485,  -24.226570,  2.774962,  32
1.456413,  2.131251,  -1.770516,  -0.582743,  -0.002340,  1.100310,  0.000061,  2.193006,  -1.746087,  -0.559711,  -0.003305,  1.553604,  0.000086,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -33.434826,  16.862899,  50.762164,  0.203986,  -24.059387,  2.384707,  32
1.457414,  2.127768,  -1.770043,  -0.580659,  -0.002096,  1.099576,  0.000142,  2.192456,  -1.746343,  -0.560007,  -0.002961,  1.553770,  0.000201,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -33.914309,  14.369631,  45.341337,  -0.180203,  -23.956912,  2.655598,  32
1.458417,  2.123916,  -1.769995,  -0.579292,  -0.002040,  1.099261,  0.000039,  2.191881,  -1.746582,  -0.560253,  -0.002884,  1.553905,  0.000055,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -35.120303,  11.173005,  38.387494,  -0.115302,  -23.832847,  2.562939,  32
1.459414,  2.119873,  -1.769359,  -0.578225,  -0.002087,  1.098754,  -0.000163,  2.191277,  -1.746808,  -0.560455,  -0.002952,  1.554016,  -0.000230,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -36.615411,  9.433720,  31.132452,  0.160448,  -23.721261,  2.264816,  32
1.460415,  2.116154,  -1.768815,  -0.576857,  -0.001888,  1.098139,  -0.000101,  2.190645,  -1.747023,  -0.560621,  -0.002672,  1.554106,  -0.000143,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -37.296920,  7.813406,  25.080364,  -0.171449,  -23.626170,  2.509566,  32
1.461421,  2.112794,  -1.767844,  -0.574772,  -0.001860,  1.099078,  -0.000207,  2.189984,  -1.747228,  -0.560756,  -0.002630,  1.554179,  -0.000293,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -37.082445,  7.347896,  21.223881,  -0.100982,  -23.464980,  2.430162,  32
1.462412,  2.109324,  -1.766840,  -0.572270,  -0.001905,  1.098333,  -0.000387,  2.189292,  -1.747424,  -0.560864,  -0.002696,  1.554237,  -0.000547,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -36.956311,  7.188202,  18.962343,  0.123836,  -23.398676,  2.199541,  32
1.463411,  2.107117,  -1.765140,  -0.568874,  -0.001742,  1.097266,  -0.000343,  2.188572,  -1.747611,  -0.560948,  -0.002467,  1.554282,  -0.000486,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -34.193772,  8.608549,  19.158077,  -0.164544,  -23.358723,  2.433260,  32
1.464416,  2.105126,  -1.763504,  -0.564765,  -0.001730,  1.096080,  -0.000450,  2.187825,  -1.747787,  -0.561008,  -0.002453,  1.554311,  -0.000639,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -31.056853,  9.946320,  21.245418,  -0.070121,  -23.329028,  2.327173,  32
1.465410,  2.103567,  -1.761992,  -0.560776,  -0.001751,  1.096473,  -0.000583,  2.187054,  -1.747951,  -0.561042,  -0.002483,  1.554323,  -0.000826,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -27.260789,  10.988726,  23.300164,  0.020504,  -23.223166,  2.247108,  32
