1.825486,  2.188157,  -1.684660,  -0.457397,  -0.030700,  1.105788,  -0.032110,  2.226634,  -1.742241,  -0.563109,  -0.043182,  1.555345,  -0.045164,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -117.283733,  -58.986483,  -191.468167,  7.207369,  -19.043387,  -16.195324,  32
1.826486,  2.178850,  -1.685322,  -0.468049,  -0.028484,  1.108708,  -0.029945,  2.226595,  -1.741400,  -0.561234,  -0.039932,  1.554355,  -0.041982,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -122.747081,  -60.404860,  -208.928549,  -3.076571,  -18.681700,  -6.180317,  32
1.828485,  2.173003,  -1.684259,  -0.475513,  -0.030649,  1.110458,  -0.032080,  2.226440,  -1.740623,  -0.559566,  -0.042874,  1.553377,  -0.044876,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -118.315420,  -55.194294,  -210.433866,  -1.861737,  -18.970765,  -7.091017,  32
1.829482,  2.171057,  -1.681601,  -0.478367,  -0.035599,  1.110882,  -0.036949,  2.226174,  -1.739905,  -0.558106,  -0.049749,  1.552429,  -0.051635,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -104.096613,  -44.702556,  -195.555434,  4.654070,  -19.662581,  -12.924390,  32
1.829482,  2.172358,  -1.679828,  -0.478174,  -0.034679,  1.110387,  -0.036064,  2.225810,  -1.739239,  -0.556839,  -0.048464,  1.551761,  -0.050399,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -82.677740,  -34.815380,  -170.111405,  -2.019761,  -19.795988,  -6.407576,  32
1.830486,  2.176379,  -1.678261,  -0.473988,  -0.036756,  1.107757,  -0.038055,  2.225370,  -1.738613,  -0.555740,  -0.051466,  1.551085,  -0.053284,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -56.449823,  -25.244223,  -134.753927,  -0.974908,  -20.418188,  -7.269459,  32
1.831484,  2.182430,  -1.677775,  -0.468797,  -0.040540,  1.105820,  -0.041646,  2.224880,  -1.738016,  -0.554772,  -0.056839,  1.550405,  -0.058390,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -28.048816,  -18.250690,  -97.895935,  3.040803,  -21.140266,  -11.021980,  32
1.832496,  2.190179,  -1.678278,  -0.462895,  -0.040712,  1.103696,  -0.041607,  2.224369,  -1.737444,  -0.553898,  -0.057171,  1.549893,  -0.058428,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.805849,  -13.786409,  -62.012479,  -1.287194,  -21.388438,  -7.095781,  32
1.833487,  2.198416,  -1.679977,  -0.458334,  -0.042937,  1.101390,  -0.043587,  2.223865,  -1.736890,  -0.553083,  -0.060400,  1.549326,  -0.061314,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  26.889119,  -12.485970,  -32.527992,  -0.324948,  -21.852545,  -8.058577,  32
1.834490,  2.206565,  -1.683255,  -0.455005,  -0.045916,  1.099083,  -0.046369,  2.223393,  -1.736354,  -0.552297,  -0.064701,  1.548731,  -0.065340,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  48.605419,  -14.934020,  -9.855312,  2.063229,  -22.327165,  -10.165692,  32
1.836505,  2.213659,  -1.687855,  -0.453837,  -0.046633,  1.095960,  -0.046808,  2.222976,  -1.735839,  -0.551516,  -0.065877,  1.548221,  -0.066123,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  63.922226,  -20.242178,  4.054390,  -0.817303,  -22.485587,  -7.593813,  32
1.837485,  2.218897,  -1.692492,  -0.455349,  -0.048822,  1.094670,  -0.048799,  2.222630,  -1.735349,  -0.550728,  -0.069025,  1.547641,  -0.068992,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  71.512883,  -25.556196,  8.584203,  0.114179,  -22.694437,  -8.317253,  32
1.838484,  2.221714,  -1.697549,  -0.459444,  -0.051278,  1.094051,  -0.051091,  2.222360,  -1.734890,  -0.549927,  -0.072509,  1.547036,  -0.072246,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  70.876793,  -31.323238,  4.755340,  1.403950,  -22.846424,  -9.286068,  32
1.839485,  2.222570,  -1.702611,  -0.465818,  -0.052412,  1.094381,  -0.052025,  2.222167,  -1.734467,  -0.549117,  -0.074064,  1.546490,  -0.073517,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  63.840966,  -36.448222,  -5.753035,  -0.530506,  -22.751926,  -7.485579,  32
1.840485,  2.221168,  -1.707056,  -0.474361,  -0.054548,  1.093680,  -0.054038,  2.222045,  -1.734086,  -0.548308,  -0.077102,  1.545895,  -0.076382,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  50.838700,  -39.617193,  -21.558624,  0.452274,  -22.848094,  -8.090208,  32
1.841485,  2.218072,  -1.710499,  -0.485177,  -0.056606,  1.094905,  -0.055995,  2.221979,  -1.733749,  -0.547517,  -0.079892,  1.545318,  -0.079030,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  34.076265,  -40.032883,  -41.722790,  0.914693,  -22.818022,  -8.201406,  32
1.842484,  2.214421,  -1.713786,  -0.497025,  -0.057926,  1.096402,  -0.057207,  2.221951,  -1.733457,  -0.546764,  -0.081617,  1.544805,  -0.080603,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  16.957289,  -39.542306,  -62.667350,  -0.252246,  -22.694221,  -6.883508,  32
1.843483,  2.210747,  -1.717063,  -0.508868,  -0.059867,  1.096466,  -0.059101,  2.221933,  -1.733209,  -0.546069,  -0.084318,  1.544296,  -0.083239,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  1.934075,  -38.644222,  -81.442320,  0.473757,  -22.800382,  -7.181273,  32
1.844479,  2.207299,  -1.719863,  -0.519562,  -0.061657,  1.097771,  -0.060860,  2.221910,  -1.733004,  -0.545452,  -0.086711,  1.543843,  -0.085590,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -10.269802,  -36.526332,  -95.263327,  0.634503,  -22.844469,  -6.987003,  32
1.845483,  2.204300,  -1.722248,  -0.528382,  -0.063009,  1.098885,  -0.062185,  2.221883,  -1.732840,  -0.544926,  -0.088501,  1.543463,  -0.087344,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -19.919139,  -33.490073,  -102.612671,  -0.074709,  -22.873570,  -6.044235,  32
1.846478,  2.201869,  -1.724253,  -0.534184,  -0.064706,  1.098239,  -0.063901,  2.221844,  -1.732713,  -0.544497,  -0.090917,  1.543113,  -0.089786,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -26.684472,  -29.807939,  -101.483760,  0.437744,  -23.108063,  -6.147744,  32
1.847483,  2.200872,  -1.726120,  -0.537198,  -0.066247,  1.098447,  -0.065469,  2.221784,  -1.732620,  -0.544166,  -0.093047,  1.542828,  -0.091954,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -28.928979,  -26.116047,  -93.015082,  0.445246,  -23.289722,  -5.838093,  32
1.848489,  2.201095,  -1.727791,  -0.538149,  -0.067454,  1.096913,  -0.066709,  2.221703,  -1.732556,  -0.543923,  -0.094861,  1.542604,  -0.093814,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -27.396578,  -22.424578,  -79.568127,  0.034821,  -23.543465,  -5.172796,  32
1.849484,  2.201938,  -1.730170,  -0.537344,  -0.068985,  1.096403,  -0.068303,  2.221601,  -1.732517,  -0.543754,  -0.097048,  1.542403,  -0.096088,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -23.728325,  -20.671207,  -62.702607,  0.354508,  -23.792292,  -5.170633,  32
1.850497,  2.203285,  -1.733228,  -0.535925,  -0.070359,  1.095732,  -0.069746,  2.221482,  -1.732503,  -0.543644,  -0.099030,  1.542240,  -0.098167,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -18.594041,  -20.737644,  -45.594930,  0.334617,  -24.010416,  -4.894869,  32
1.851476,  2.205274,  -1.736468,  -0.533892,  -0.071496,  1.093534,  -0.070962,  2.221352,  -1.732511,  -0.543573,  -0.100824,  1.542105,  -0.100071,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -12.123330,  -21.497542,  -28.912727,  0.092366,  -24.266552,  -4.430049,  32
1.852482,  2.207043,  -1.739648,  -0.532583,  -0.072877,  1.092768,  -0.072446,  2.221217,  -1.732544,  -0.543527,  -0.102835,  1.541970,  -0.102226,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -6.415807,  -22.341173,  -15.807890,  0.304056,  -24.448981,  -4.371973,  32
1.853482,  2.208451,  -1.743267,  -0.531998,  -0.074051,  1.090783,  -0.073733,  2.221083,  -1.732601,  -0.543491,  -0.104673,  1.541846,  -0.104223,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -1.981402,  -24.150944,  -6.433914,  0.262598,  -24.642350,  -4.090481,  32
1.854486,  2.209136,  -1.746146,  -0.532754,  -0.075226,  1.090117,  -0.075036,  2.220953,  -1.732684,  -0.543456,  -0.106390,  1.541727,  -0.106121,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.352214,  -24.443204,  -1.930194,  0.149267,  -24.719284,  -3.789916,  32
1.854486,  2.209139,  -1.749373,  -0.534545,  -0.076383,  1.088622,  -0.076342,  2.220831,  -1.732794,  -0.543417,  -0.108167,  1.541602,  -0.108108,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.711917,  -25.381006,  -1.345087,  0.204763,  -24.835927,  -3.588034,  32
1.856480,  2.208985,  -1.751480,  -0.537789,  -0.077605,  1.088662,  -0.077730,  2.220717,  -1.732931,  -0.543375,  -0.109884,  1.541477,  -0.110061,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  0.287213,  -23.985825,  -5.055390,  0.226956,  -24.850749,  -3.358000,  32
1.857481,  2.208175,  -1.753403,  -0.543215,  -0.078668,  1.087673,  -0.078973,  2.220610,  -1.733094,  -0.543331,  -0.111481,  1.541360,  -0.111913,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -1.775143,  -22.223004,  -13.933069,  0.135022,  -24.898634,  -3.014837,  32
1.858487,  2.206715,  -1.755141,  -0.549255,  -0.079853,  1.088217,  -0.080356,  2.220509,  -1.733281,  -0.543296,  -0.113096,  1.541247,  -0.113808,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -5.262738,  -20.192147,  -24.129097,  0.159767,  -24.876857,  -2.786814,  32
1.859497,  2.205492,  -1.756409,  -0.555714,  -0.080904,  1.087410,  -0.081617,  2.220410,  -1.733489,  -0.543280,  -0.114663,  1.541150,  -0.115673,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -8.175112,  -17.401049,  -34.652388,  0.167713,  -24.933166,  -2.532546,  32
1.860484,  2.204161,  -1.757645,  -0.561753,  -0.081994,  1.087947,  -0.082926,  2.220309,  -1.733715,  -0.543293,  -0.116145,  1.541075,  -0.117465,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -11.072646,  -14.833862,  -43.363341,  0.095464,  -24.928979,  -2.232756,  32
1.860484,  2.202479,  -1.759319,  -0.566951,  -0.082993,  1.087122,  -0.084153,  2.220205,  -1.733958,  -0.543343,  -0.117644,  1.541022,  -0.119289,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -14.340254,  -13.495635,  -49.179887,  0.119018,  -25.022466,  -2.016895,  32
1.862483,  2.201132,  -1.761087,  -0.570276,  -0.084043,  1.087430,  -0.085438,  2.220094,  -1.734215,  -0.543437,  -0.119097,  1.540997,  -0.121075,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -16.511223,  -12.678614,  -50.023222,  0.103720,  -25.073293,  -1.794931,  32
1.862483,  2.200125,  -1.762951,  -0.571728,  -0.084939,  1.086173,  -0.086574,  2.219974,  -1.734485,  -0.543575,  -0.120506,  1.541000,  -0.122826,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -17.571587,  -12.341029,  -46.158914,  0.066111,  -25.217782,  -1.553149,  32
1.863490,  2.199276,  -1.764323,  -0.571614,  -0.085926,  1.086122,  -0.087808,  2.219844,  -1.734768,  -0.543753,  -0.121914,  1.541025,  -0.124585,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -17.937659,  -11.248060,  -38.658685,  0.073040,  -25.309770,  -1.368062,  32
1.864488,  2.199010,  -1.765323,  -0.570047,  -0.086780,  1.084745,  -0.088913,  2.219703,  -1.735063,  -0.543963,  -0.123286,  1.541071,  -0.126316,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -16.837802,  -9.640203,  -28.291716,  -0.008720,  -25.484632,  -1.177139,  32
1.865488,  2.198681,  -1.765767,  -0.567640,  -0.087779,  1.084428,  -0.090173,  2.219553,  -1.735368,  -0.544196,  -0.124746,  1.541121,  -0.128148,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -15.704734,  -7.178866,  -16.842078,  0.150560,  -25.592362,  -1.131480,  32
1.867489,  2.198249,  -1.766181,  -0.564814,  -0.088517,  1.082775,  -0.091166,  2.219394,  -1.735680,  -0.544440,  -0.125993,  1.541189,  -0.129763,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -14.722238,  -4.980529,  -5.623570,  -0.021108,  -25.722001,  -0.799341,  32
1.867489,  2.197713,  -1.766566,  -0.561567,  -0.089408,  1.082449,  -0.092320,  2.219229,  -1.735998,  -0.544683,  -0.127304,  1.541251,  -0.131450,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -13.959999,  -3.089339,  5.025092,  -0.020807,  -25.778450,  -0.639950,  32
1.869549,  2.197096,  -1.766390,  -0.559048,  -0.090223,  1.080860,  -0.093399,  2.219057,  -1.736318,  -0.544915,  -0.128658,  1.541303,  -0.133186,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -13.406859,  -0.453351,  12.593499,  0.077239,  -25.885256,  -0.553926,  32
1.870484,  2.195730,  -1.766001,  -0.556720,  -0.091059,  1.080811,  -0.094499,  2.218879,  -1.736639,  -0.545129,  -0.129860,  1.541351,  -0.134765,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -14.417745,  2.186658,  18.156187,  -0.052445,  -25.866475,  -0.296127,  32
1.871490,  2.193782,  -1.765983,  -0.555845,  -0.091847,  1.079629,  -0.095538,  2.218695,  -1.736958,  -0.545317,  -0.131129,  1.541381,  -0.136399,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -16.582401,  3.618109,  19.312734,  -0.037485,  -25.901077,  -0.181884,  32
1.872608,  2.191819,  -1.765960,  -0.556534,  -0.092777,  1.079914,  -0.096712,  2.218501,  -1.737272,  -0.545481,  -0.132423,  1.541394,  -0.138039,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -18.642832,  4.633394,  16.165999,  0.010694,  -25.848398,  -0.134928,  32
1.873604,  2.189029,  -1.766776,  -0.558252,  -0.093550,  1.079088,  -0.097719,  2.218297,  -1.737582,  -0.545621,  -0.133630,  1.541399,  -0.139584,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -22.141478,  3.603371,  10.269087,  -0.062130,  -25.831842,  0.023485,  32
1.874612,  2.186263,  -1.767060,  -0.561113,  -0.094465,  1.079703,  -0.098873,  2.218078,  -1.737888,  -0.545746,  -0.134860,  1.541394,  -0.141152,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -25.234924,  3.416573,  1.903208,  -0.055680,  -25.746060,  0.107015,  32
1.875613,  2.183235,  -1.767804,  -0.565116,  -0.095273,  1.079100,  -0.099911,  2.217842,  -1.738189,  -0.545862,  -0.136087,  1.541385,  -0.142713,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -28.408910,  2.153601,  -8.415899,  -0.029197,  -25.731012,  0.185613,  32
1.876617,  2.180101,  -1.768518,  -0.568695,  -0.096153,  1.079838,  -0.101025,  2.217585,  -1.738489,  -0.545981,  -0.137250,  1.541382,  -0.144204,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -31.286504,  0.907967,  -17.073977,  -0.087107,  -25.650232,  0.323950,  32
1.877626,  2.177327,  -1.768796,  -0.571548,  -0.096918,  1.079109,  -0.102014,  2.217304,  -1.738786,  -0.546110,  -0.138436,  1.541386,  -0.145716,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -32.900561,  0.561876,  -23.194636,  -0.072946,  -25.669177,  0.419932,  32
1.878620,  2.174487,  -1.768519,  -0.573559,  -0.097786,  1.079693,  -0.103112,  2.216998,  -1.739083,  -0.546256,  -0.139603,  1.541399,  -0.147205,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -34.148790,  1.364934,  -26.493753,  -0.070319,  -25.634396,  0.518235,  32
1.878620,  2.172089,  -1.768368,  -0.574122,  -0.098487,  1.078726,  -0.104029,  2.216667,  -1.739378,  -0.546423,  -0.140731,  1.541428,  -0.148650,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -34.067381,  1.894501,  -25.872038,  -0.109116,  -25.690718,  0.662754,  32
1.880623,  2.170377,  -1.767878,  -0.573658,  -0.099299,  1.078891,  -0.105061,  2.216308,  -1.739669,  -0.546609,  -0.141873,  1.541465,  -0.150105,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -32.278303,  3.051189,  -22.476230,  -0.103844,  -25.703185,  0.755459,  32
1.881622,  2.168703,  -1.766863,  -0.572774,  -0.099976,  1.077688,  -0.105946,  2.215926,  -1.739957,  -0.546812,  -0.143004,  1.541511,  -0.151544,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -30.257076,  5.150690,  -17.897674,  -0.098042,  -25.789385,  0.864285,  32
1.882608,  2.167613,  -1.765480,  -0.570446,  -0.100759,  1.077923,  -0.106940,  2.215520,  -1.740239,  -0.547026,  -0.144098,  1.541565,  -0.152937,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -27.056371,  7.784797,  -10.431219,  -0.171307,  -25.800233,  1.059899,  32
1.883607,  2.166661,  -1.763602,  -0.568118,  -0.101564,  1.077822,  -0.107950,  2.215096,  -1.740513,  -0.547244,  -0.145268,  1.541614,  -0.154401,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -23.734590,  11.104368,  -3.380989,  -0.077766,  -25.832188,  1.073141,  32
1.884607,  2.165891,  -1.762311,  -0.565488,  -0.102187,  1.076551,  -0.108758,  2.214656,  -1.740774,  -0.547459,  -0.146336,  1.541667,  -0.155746,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -20.339973,  12.835430,  3.576432,  -0.226940,  -25.912889,  1.215920,  32
1.885609,  2.164830,  -1.760403,  -0.562743,  -0.103023,  1.076431,  -0.109784,  2.214203,  -1.741021,  -0.547664,  -0.147553,  1.541702,  -0.157237,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -17.919673,  15.391597,  9.860453,  -0.052313,  -25.931338,  1.140746,  32
1.886605,  2.163520,  -1.758960,  -0.559580,  -0.103616,  1.074995,  -0.110542,  2.213740,  -1.741252,  -0.547853,  -0.148604,  1.541737,  -0.158538,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -16.413063,  16.571871,  15.962403,  -0.174807,  -25.969555,  1.320502,  32
1.887606,  2.162312,  -1.757546,  -0.556836,  -0.104363,  1.074907,  -0.111455,  2.213268,  -1.741465,  -0.548020,  -0.149689,  1.541755,  -0.159861,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -15.085417,  17.286052,  20.130338,  -0.211199,  -25.933039,  1.401281,  32
1.887606,  2.160820,  -1.757120,  -0.554094,  -0.105044,  1.073490,  -0.112285,  2.212789,  -1.741660,  -0.548160,  -0.150864,  1.541750,  -0.161264,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -14.674623,  15.675158,  23.253899,  -0.101143,  -25.969624,  1.353558,  32
1.889620,  2.159070,  -1.757155,  -0.552492,  -0.105791,  1.073560,  -0.113178,  2.212303,  -1.741838,  -0.548270,  -0.151926,  1.541734,  -0.162534,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -15.051755,  12.970166,  23.145776,  -0.189561,  -25.892068,  1.454826,  32
1.890618,  2.156958,  -1.757621,  -0.551612,  -0.106441,  1.072399,  -0.113959,  2.211810,  -1.742001,  -0.548351,  -0.153021,  1.541699,  -0.163829,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -16.326174,  9.418627,  20.894722,  -0.194321,  -25.878819,  1.494971,  32
1.890618,  2.154731,  -1.758054,  -0.551870,  -0.107258,  1.072689,  -0.114914,  2.211308,  -1.742155,  -0.548405,  -0.154149,  1.541644,  -0.165151,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -17.882119,  6.134605,  15.966576,  -0.135739,  -25.791986,  1.471936,  32
1.892617,  2.153040,  -1.758639,  -0.552662,  -0.108017,  1.072916,  -0.115803,  2.210796,  -1.742300,  -0.548437,  -0.155200,  1.541583,  -0.166388,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -18.310175,  2.871359,  9.945715,  -0.195908,  -25.695043,  1.556306,  32
1.893612,  2.150988,  -1.759654,  -0.554173,  -0.108667,  1.071914,  -0.116574,  2.210274,  -1.742442,  -0.548452,  -0.156273,  1.541511,  -0.167644,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -19.390911,  -0.837812,  2.795504,  -0.187198,  -25.674597,  1.601408,  32
1.894607,  2.149218,  -1.759681,  -0.555683,  -0.109448,  1.072226,  -0.117486,  2.209740,  -1.742583,  -0.548459,  -0.157342,  1.541434,  -0.168898,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -19.790713,  -2.065286,  -3.733502,  -0.162986,  -25.595313,  1.638541,  32
1.895613,  2.147305,  -1.760201,  -0.557193,  -0.110056,  1.071217,  -0.118214,  2.209194,  -1.742725,  -0.548463,  -0.158359,  1.541361,  -0.170096,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -20.359419,  -3.841795,  -9.445282,  -0.202784,  -25.588031,  1.749736,  32
1.896607,  2.145973,  -1.760353,  -0.557262,  -0.110784,  1.071326,  -0.119070,  2.208635,  -1.742869,  -0.548470,  -0.159381,  1.541288,  -0.171303,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -19.642900,  -4.468766,  -11.362614,  -0.203289,  -25.541221,  1.821676,  32
