2.657760,  1.282344,  -1.370021,  0.464740,  -0.082486,  1.037661,  -0.145148,  1.303779,  -1.366449,  0.458148,  -0.082870,  1.042495,  -0.145824,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.459036,  0.488272,  10.843304,  -0.511144,  0.100866,  -0.020812,  0
2.658755,  1.282344,  -1.370021,  0.464740,  -0.082486,  1.037661,  -0.145148,  1.303779,  -1.366449,  0.458148,  -0.082870,  1.042495,  -0.145824,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.459036,  0.488272,  10.843304,  -0.511144,  0.100866,  -0.020812,  0
2.659742,  1.282344,  -1.370021,  0.464740,  -0.082782,  1.037559,  -0.145712,  1.303566,  -1.366485,  0.458162,  -0.083168,  1.042401,  -0.146392,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.037471,  0.452647,  10.660209,  0.472229,  0.061254,  -0.008868,  0
2.660735,  1.281772,  -1.369872,  0.464803,  -0.082584,  1.037708,  -0.145443,  1.303352,  -1.366521,  0.458178,  -0.082952,  1.042333,  -0.146091,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.631365,  0.725896,  10.602821,  -0.214287,  0.116433,  -0.010072,  0
2.661731,  1.281772,  -1.369872,  0.464803,  -0.082614,  1.037689,  -0.145561,  1.303138,  -1.366556,  0.458194,  -0.082978,  1.042251,  -0.146200,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.135455,  0.683837,  10.421430,  -0.053982,  0.118892,  -0.005924,  0
2.662730,  1.281548,  -1.369814,  0.465144,  -0.082706,  1.037639,  -0.145781,  1.302924,  -1.366590,  0.458210,  -0.083067,  1.042166,  -0.146417,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.100224,  0.748936,  10.934229,  0.237568,  0.111307,  -0.000118,  0
2.663729,  1.281323,  -1.369756,  0.465485,  -0.082543,  1.037670,  -0.145570,  1.302710,  -1.366624,  0.458228,  -0.082895,  1.042096,  -0.146191,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.075639,  0.808572,  11.426764,  -0.264875,  0.144903,  -0.002391,  0
2.664740,  1.281323,  -1.369756,  0.465485,  -0.082667,  1.037621,  -0.145844,  1.302496,  -1.366657,  0.458247,  -0.083017,  1.042011,  -0.146461,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.387752,  0.735555,  11.195462,  0.170846,  0.126523,  0.002661,  0
2.665729,  1.280751,  -1.369608,  0.465549,  -0.082615,  1.037725,  -0.145818,  1.302283,  -1.366689,  0.458267,  -0.082950,  1.041936,  -0.146410,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.325822,  0.958386,  11.072416,  0.170008,  0.392841,  0.106317,  0
2.666736,  1.280527,  -1.369549,  0.465890,  -0.082311,  1.037802,  -0.145352,  1.302069,  -1.366720,  0.458288,  -0.082636,  1.041889,  -0.145925,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.332029,  0.983948,  11.504209,  -0.874481,  0.173820,  -0.015072,  0
2.667730,  1.280527,  -1.369549,  0.465890,  -0.082958,  1.037591,  -0.146490,  1.301854,  -1.366750,  0.458311,  -0.083293,  1.041791,  -0.147083,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.122689,  0.864846,  11.223200,  1.338328,  0.291624,  0.084035,  0
2.668740,  1.280303,  -1.369491,  0.466230,  -0.082118,  1.037840,  -0.145107,  1.301640,  -1.366780,  0.458335,  -0.082431,  1.041785,  -0.145659,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.110632,  0.882271,  11.619820,  -1.514405,  0.170197,  -0.035746,  0
2.669737,  1.279955,  -1.369401,  0.465953,  -0.082936,  1.037683,  -0.146525,  1.301426,  -1.366808,  0.458361,  -0.083256,  1.041689,  -0.147091,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.159363,  0.932263,  10.750477,  1.317216,  0.246096,  0.066929,  0
2.670738,  1.279730,  -1.369343,  0.466294,  -0.082292,  1.037872,  -0.145465,  1.301212,  -1.366835,  0.458387,  -0.082594,  1.041681,  -0.145999,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.175825,  0.936694,  11.146098,  -0.767085,  0.335280,  0.068606,  0
2.671731,  1.279506,  -1.369285,  0.466635,  -0.082434,  1.037813,  -0.145720,  1.300998,  -1.366862,  0.458415,  -0.082738,  1.041639,  -0.146257,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.188945,  0.918769,  11.542394,  -0.153822,  0.268585,  0.052127,  0
2.672736,  1.279158,  -1.369194,  0.466357,  -0.082722,  1.037828,  -0.146213,  1.300784,  -1.366887,  0.458444,  -0.083022,  1.041597,  -0.146744,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.444498,  0.959579,  10.678381,  0.655201,  0.189768,  0.033665,  0
2.673731,  1.278934,  -1.369136,  0.466698,  -0.082278,  1.037957,  -0.145465,  1.300570,  -1.366911,  0.458474,  -0.082566,  1.041599,  -0.145975,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.433630,  0.944357,  11.078105,  -0.732596,  0.235192,  0.027787,  0
2.674740,  1.278599,  -1.369502,  0.467039,  -0.082606,  1.037853,  -0.146016,  1.300355,  -1.366935,  0.458505,  -0.082902,  1.041564,  -0.146538,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.629978,  0.064384,  11.476470,  0.356411,  0.145515,  0.009377,  0
2.675731,  1.278599,  -1.369502,  0.467039,  -0.082547,  1.037873,  -0.145910,  1.300139,  -1.366958,  0.458537,  -0.082839,  1.041551,  -0.146427,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.135708,  -0.029515,  11.166802,  0.089695,  0.136619,  0.000986,  0
2.676742,  1.278027,  -1.369353,  0.467102,  -0.082290,  1.036646,  -0.145462,  1.299923,  -1.366982,  0.458571,  -0.082678,  1.041545,  -0.146149,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.797427,  0.214905,  10.980951,  -0.585077,  -0.140604,  -0.108415,  0
2.677727,  1.277803,  -1.369295,  0.467443,  -0.082822,  1.036463,  -0.146371,  1.299707,  -1.367005,  0.458606,  -0.083224,  1.041486,  -0.147080,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.729490,  0.286748,  11.348965,  1.025565,  -0.221061,  -0.088604,  0
2.678728,  1.277803,  -1.369295,  0.467443,  -0.082306,  1.036624,  -0.145522,  1.299489,  -1.367028,  0.458642,  -0.082691,  1.041471,  -0.146202,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.190118,  0.270681,  11.011518,  -0.729873,  -0.097544,  -0.095942,  0
2.679727,  1.277578,  -1.369237,  0.467784,  -0.082627,  1.036506,  -0.146098,  1.299272,  -1.367051,  0.458680,  -0.083017,  1.041397,  -0.146788,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.114982,  0.363068,  11.359508,  0.352855,  -0.118317,  -0.072735,  0
2.680727,  1.277354,  -1.369178,  0.468124,  -0.082621,  1.036612,  -0.146133,  1.299054,  -1.367073,  0.458719,  -0.082997,  1.041331,  -0.146799,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.054948,  0.462006,  11.689832,  0.170332,  -0.055348,  -0.001725,  0
2.681727,  1.277354,  -1.369178,  0.468124,  -0.082424,  1.036668,  -0.145847,  1.298836,  -1.367095,  0.458760,  -0.082790,  1.041266,  -0.146494,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.439033,  0.438332,  11.308522,  -0.443198,  0.023782,  0.002462,  0
2.682853,  1.277239,  -1.368697,  0.468465,  -0.082700,  1.036551,  -0.146359,  1.298619,  -1.367117,  0.458803,  -0.083069,  1.041170,  -0.147011,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.663469,  1.363828,  11.609012,  0.440000,  0.017193,  0.022488,  0
2.683726,  1.276666,  -1.368548,  0.468528,  -0.082501,  1.036703,  -0.146066,  1.298402,  -1.367137,  0.458847,  -0.082851,  1.041096,  -0.146685,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.069345,  1.575347,  11.337719,  -0.276279,  0.098598,  0.018072,  0
2.684861,  1.276442,  -1.368490,  0.468869,  -0.082581,  1.036661,  -0.146239,  1.298186,  -1.367156,  0.458893,  -0.082927,  1.041005,  -0.146852,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.097615,  1.546688,  11.624771,  -0.000643,  0.113358,  0.019298,  0
2.685732,  1.276442,  -1.368490,  0.468869,  -0.082652,  1.036633,  -0.146394,  1.297969,  -1.367173,  0.458940,  -0.082993,  1.040914,  -0.146999,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.331186,  1.363512,  11.217239,  0.170831,  0.127827,  0.018133,  0
2.686858,  1.276217,  -1.368432,  0.469209,  -0.082530,  1.036656,  -0.146218,  1.297752,  -1.367189,  0.458989,  -0.082862,  1.040834,  -0.146808,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.292128,  1.281564,  11.503315,  -0.017380,  0.404004,  0.033099,  0
2.687732,  1.275992,  -1.368373,  0.469550,  -0.082409,  1.036679,  -0.146036,  1.297536,  -1.367203,  0.459039,  -0.082734,  1.040769,  -0.146612,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.236859,  1.188722,  11.789811,  -0.321729,  0.410568,  0.027325,  0
2.688868,  1.275420,  -1.368225,  0.469613,  -0.082626,  1.036703,  -0.146420,  1.297320,  -1.367216,  0.459091,  -0.082945,  1.040699,  -0.146985,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.523669,  1.268000,  11.505572,  0.352722,  0.346425,  0.017046,  0
2.689857,  1.275420,  -1.368225,  0.469613,  -0.082450,  1.036758,  -0.146132,  1.297104,  -1.367228,  0.459144,  -0.082760,  1.040662,  -0.146682,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.101863,  1.050726,  11.096047,  -0.217728,  0.342786,  0.012426,  0
2.690883,  1.274970,  -1.368108,  0.470294,  -0.082566,  1.036697,  -0.146335,  1.296672,  -1.367249,  0.459254,  -0.082876,  1.040591,  -0.146885,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.145353,  0.864116,  11.682641,  0.169483,  0.239211,  -0.000495,  0
2.691878,  1.274745,  -1.368050,  0.470634,  -0.082451,  1.036721,  -0.146141,  1.296455,  -1.367258,  0.459311,  -0.082757,  1.040576,  -0.146685,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.159256,  0.791460,  11.954999,  -0.190157,  0.220895,  -0.003072,  0
2.692868,  1.274745,  -1.368050,  0.470634,  -0.082451,  1.036721,  -0.146141,  1.296455,  -1.367258,  0.459311,  -0.082757,  1.040576,  -0.146685,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.159256,  0.791460,  11.954999,  -0.190157,  0.220895,  -0.003072,  0
2.693864,  1.274520,  -1.367992,  0.470974,  -0.082542,  1.036681,  -0.146295,  1.296239,  -1.367266,  0.459371,  -0.082850,  1.040554,  -0.146841,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.168157,  0.727265,  12.196009,  0.110504,  0.170236,  -0.007256,  0
2.694857,  1.273948,  -1.367843,  0.471037,  -0.082528,  1.036781,  -0.146270,  1.296022,  -1.367274,  0.459432,  -0.082827,  1.040540,  -0.146801,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.867810,  0.858641,  11.843656,  0.018828,  0.147593,  -0.008957,  0
2.695852,  1.273723,  -1.367785,  0.471378,  -0.082491,  1.036781,  -0.146207,  1.295805,  -1.367281,  0.459496,  -0.082790,  1.040528,  -0.146735,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.828118,  0.810681,  12.035112,  -0.087248,  0.132028,  -0.009981,  0
2.696850,  1.273498,  -1.367727,  0.471718,  -0.082555,  1.036749,  -0.146312,  1.295587,  -1.367286,  0.459562,  -0.082854,  1.040510,  -0.146843,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.758341,  0.764478,  12.206680,  0.108576,  0.105653,  -0.011650,  0
2.697852,  1.273498,  -1.367727,  0.471718,  -0.082401,  1.035393,  -0.146042,  1.295368,  -1.367292,  0.459629,  -0.082807,  1.040497,  -0.146762,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.219878,  0.608213,  11.671739,  -0.285100,  -0.179257,  -0.028157,  0
2.698863,  1.273273,  -1.367668,  0.472058,  -0.082676,  1.035293,  -0.146512,  1.295148,  -1.367296,  0.459699,  -0.083088,  1.040451,  -0.147242,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.142495,  0.575430,  11.818743,  0.508634,  -0.207128,  -0.017561,  0
2.699870,  1.272700,  -1.367520,  0.472121,  -0.082426,  1.035467,  -0.146098,  1.294929,  -1.367300,  0.459771,  -0.082820,  1.040419,  -0.146796,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.772888,  0.743317,  11.402425,  -0.408980,  -0.117988,  -0.026556,  0
2.700860,  1.272475,  -1.367461,  0.472461,  -0.082620,  1.035392,  -0.146439,  1.294709,  -1.367303,  0.459844,  -0.083016,  1.040349,  -0.147140,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.682084,  0.719969,  11.558608,  0.197177,  -0.107920,  -0.018689,  0
2.701866,  1.272250,  -1.367403,  0.472801,  -0.082614,  1.035379,  -0.146445,  1.294488,  -1.367306,  0.459920,  -0.083005,  1.040279,  -0.147138,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.577952,  0.699875,  11.718778,  0.081602,  -0.053549,  -0.017841,  0
2.702859,  1.272025,  -1.367345,  0.473142,  -0.082531,  1.035391,  -0.146324,  1.294266,  -1.367308,  0.459997,  -0.082915,  1.040204,  -0.147004,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.470043,  0.680926,  11.873433,  -0.216968,  0.010965,  -0.019945,  0
2.703855,  1.271800,  -1.367286,  0.473482,  -0.082693,  1.035325,  -0.146618,  1.294044,  -1.367309,  0.460076,  -0.083075,  1.040110,  -0.147295,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.366558,  0.658461,  12.016378,  0.254049,  0.030199,  -0.012451,  0
2.704861,  1.271226,  -1.367138,  0.473545,  -0.082614,  1.035646,  -0.146509,  1.293822,  -1.367310,  0.460157,  -0.082963,  1.040026,  -0.147128,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.968212,  0.822745,  11.587901,  -0.202404,  0.097391,  -0.050480,  0
2.705876,  1.271001,  -1.367079,  0.473885,  -0.082757,  1.035585,  -0.146779,  1.293598,  -1.367309,  0.460240,  -0.083104,  1.039926,  -0.147394,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.847503,  0.794685,  11.725987,  0.206011,  0.108234,  -0.040412,  0
2.706856,  1.270776,  -1.367021,  0.474225,  -0.082703,  1.035586,  -0.146720,  1.293374,  -1.367308,  0.460324,  -0.083043,  1.039837,  -0.147322,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.714403,  0.765887,  11.864771,  -0.042998,  0.148183,  -0.036061,  0
2.707875,  1.270551,  -1.366962,  0.474564,  -0.082717,  1.035565,  -0.146778,  1.293149,  -1.367307,  0.460411,  -0.083051,  1.039744,  -0.147370,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.579759,  0.733616,  11.996390,  -0.031743,  0.166763,  -0.028246,  0
2.708861,  1.270326,  -1.366904,  0.474904,  -0.082781,  1.035527,  -0.146924,  1.292924,  -1.367304,  0.460500,  -0.083111,  1.039651,  -0.147509,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.451443,  0.699788,  12.115033,  0.122942,  0.171004,  -0.018176,  0
2.709868,  1.269752,  -1.366755,  0.474967,  -0.082733,  1.035632,  -0.146882,  1.292698,  -1.367301,  0.460590,  -0.083048,  1.039567,  -0.147440,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -1.030923,  0.849677,  11.662224,  0.168942,  0.424720,  0.019259,  0
2.710861,  1.269527,  -1.366697,  0.475307,  -0.082487,  1.035695,  -0.146496,  1.292471,  -1.367297,  0.460683,  -0.082790,  1.039509,  -0.147036,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.894632,  0.811786,  11.782808,  -0.806850,  0.219081,  -0.019666,  0
2.711857,  1.269302,  -1.366638,  0.475647,  -0.083115,  1.035477,  -0.147593,  1.292243,  -1.367292,  0.460777,  -0.083431,  1.039405,  -0.148153,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.747532,  0.755139,  11.903683,  1.376979,  0.321047,  0.022794,  0
2.712858,  1.269302,  -1.366638,  0.475647,  -0.082260,  1.035747,  -0.146172,  1.292015,  -1.367287,  0.460873,  -0.082549,  1.039395,  -0.146687,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.151389,  0.606566,  11.340423,  -1.617563,  0.222305,  -0.023037,  0
2.713859,  1.268728,  -1.366490,  0.475710,  -0.083156,  1.035551,  -0.147719,  1.291787,  -1.367280,  0.460970,  -0.083456,  1.039291,  -0.148252,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.734700,  0.731637,  10.926963,  1.504928,  0.260385,  0.025731,  0
2.714854,  1.268503,  -1.366431,  0.476049,  -0.082311,  1.034402,  -0.146302,  1.291558,  -1.367274,  0.461069,  -0.082699,  1.039286,  -0.146993,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.613780,  0.703679,  11.109078,  -1.188676,  0.083710,  -0.004525,  0
2.715851,  1.268277,  -1.366373,  0.476389,  -0.082849,  1.034215,  -0.147236,  1.291328,  -1.367266,  0.461168,  -0.083249,  1.039207,  -0.147947,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.490216,  0.651682,  11.305358,  0.597648,  -0.029190,  0.017545,  0
2.716862,  1.267704,  -1.366224,  0.476452,  -0.082747,  1.034340,  -0.147086,  1.291098,  -1.367258,  0.461269,  -0.083132,  1.039157,  -0.147771,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -1.065591,  0.795140,  10.942804,  0.080099,  0.003256,  0.010731,  0
2.717851,  1.267478,  -1.366165,  0.476791,  -0.082545,  1.034390,  -0.146765,  1.290867,  -1.367249,  0.461371,  -0.082921,  1.039107,  -0.147435,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.914874,  0.751840,  11.151434,  -0.560244,  0.045519,  -0.001555,  0
2.718851,  1.267253,  -1.366107,  0.477131,  -0.082943,  1.034247,  -0.147460,  1.290635,  -1.367239,  0.461474,  -0.083326,  1.039018,  -0.148141,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.751184,  0.695422,  11.361459,  0.661316,  -0.008585,  0.011917,  0
2.719862,  1.266905,  -1.366017,  0.476854,  -0.082638,  1.034450,  -0.146963,  1.290402,  -1.367229,  0.461579,  -0.082999,  1.038964,  -0.147605,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.830696,  0.716341,  10.324990,  -0.452484,  0.076339,  -0.005851,  0
2.720862,  1.266679,  -1.365958,  0.477194,  -0.082810,  1.034380,  -0.147275,  1.290168,  -1.367217,  0.461684,  -0.083171,  1.038880,  -0.147916,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.660465,  0.663561,  10.572318,  0.102957,  0.063248,  -0.001982,  0
2.721861,  1.266563,  -1.365477,  0.477533,  -0.082874,  1.034333,  -0.147401,  1.289934,  -1.367205,  0.461790,  -0.083232,  1.038800,  -0.148038,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.276637,  1.460415,  10.841755,  0.205169,  0.074552,  0.001882,  0
2.722861,  1.266337,  -1.365419,  0.477873,  -0.082719,  1.034369,  -0.147156,  1.289699,  -1.367192,  0.461897,  -0.083067,  1.038730,  -0.147777,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.137051,  1.372146,  11.112321,  -0.340152,  0.119846,  -0.008614,  0
2.723862,  1.266112,  -1.365360,  0.478212,  -0.082933,  1.034285,  -0.147536,  1.289465,  -1.367177,  0.462005,  -0.083282,  1.038639,  -0.148157,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.024435,  1.249814,  11.369258,  0.300248,  0.097521,  -0.002356,  0
2.724891,  1.265538,  -1.365211,  0.478275,  -0.082875,  1.034395,  -0.147471,  1.288995,  -1.367144,  0.462224,  -0.083203,  1.038485,  -0.148054,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.105381,  1.043206,  10.636894,  0.206037,  0.371162,  -0.009692,  0
2.725866,  1.265538,  -1.365211,  0.478275,  -0.082875,  1.034395,  -0.147471,  1.288995,  -1.367144,  0.462224,  -0.083203,  1.038485,  -0.148054,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.105381,  1.043206,  10.636894,  0.206037,  0.371162,  -0.009692,  0
2.726860,  1.265312,  -1.365153,  0.478614,  -0.082700,  1.034437,  -0.147187,  1.288760,  -1.367126,  0.462335,  -0.083019,  1.038430,  -0.147755,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.044332,  0.909254,  10.925364,  -0.318553,  0.385377,  -0.010200,  0
2.727856,  1.264738,  -1.365004,  0.478677,  -0.082881,  1.034473,  -0.147504,  1.288526,  -1.367107,  0.462446,  -0.083193,  1.038368,  -0.148060,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.694888,  0.957894,  10.657668,  0.248928,  0.324861,  -0.010361,  0
2.728862,  1.264738,  -1.365004,  0.478677,  -0.082795,  1.034500,  -0.147368,  1.288290,  -1.367087,  0.462558,  -0.083101,  1.038332,  -0.147914,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.171322,  0.717110,  10.276206,  -0.047345,  0.305915,  -0.009082,  0
2.729860,  1.264164,  -1.364855,  0.478739,  -0.082663,  1.033231,  -0.147144,  1.288055,  -1.367067,  0.462670,  -0.083069,  1.038302,  -0.147866,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.805346,  0.787710,  10.048293,  -0.367624,  -0.011104,  -0.004599,  0
2.730856,  1.263938,  -1.364797,  0.479079,  -0.083038,  1.033221,  -0.147789,  1.287819,  -1.367045,  0.462783,  -0.083442,  1.038243,  -0.148507,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.708949,  0.678038,  10.398498,  0.660268,  -0.077201,  0.068744,  0
2.731984,  1.263713,  -1.364738,  0.479418,  -0.082660,  1.033331,  -0.147148,  1.287582,  -1.367023,  0.462896,  -0.083051,  1.038217,  -0.147844,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.591582,  0.589408,  10.744547,  -0.662953,  -0.006064,  0.044404,  0
2.732865,  1.263364,  -1.364648,  0.479141,  -0.082973,  1.033338,  -0.147675,  1.287344,  -1.367000,  0.463009,  -0.083359,  1.038147,  -0.148362,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.711390,  0.562558,  9.837294,  0.285923,  -0.042654,  0.048633,  0
2.733983,  1.263138,  -1.364589,  0.479481,  -0.082944,  1.033337,  -0.147617,  1.287106,  -1.366977,  0.463123,  -0.083325,  1.038087,  -0.148295,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.572789,  0.488233,  10.197062,  0.035899,  -0.011981,  0.034681,  0
2.734862,  1.263138,  -1.364589,  0.479481,  -0.082858,  1.033367,  -0.147458,  1.286867,  -1.366953,  0.463237,  -0.083231,  1.038025,  -0.148123,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.019256,  0.308337,  9.883834,  -0.315741,  0.029073,  0.017256,  0
2.735982,  1.262564,  -1.364440,  0.479543,  -0.083106,  1.033384,  -0.147865,  1.286628,  -1.366929,  0.463351,  -0.083473,  1.037940,  -0.148517,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.569161,  0.438977,  9.718207,  0.348594,  0.020252,  0.016616,  0
2.736978,  1.262338,  -1.364382,  0.479882,  -0.082965,  1.033420,  -0.147610,  1.286388,  -1.366904,  0.463465,  -0.083323,  1.037873,  -0.148246,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.451543,  0.401990,  10.132020,  -0.242341,  0.074627,  -0.001305,  0
2.737980,  1.262338,  -1.364382,  0.479882,  -0.083085,  1.033384,  -0.147796,  1.286148,  -1.366879,  0.463580,  -0.083439,  1.037790,  -0.148427,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.117716,  0.249905,  9.864385,  0.056840,  0.078595,  -0.004495,  0
2.738987,  1.261764,  -1.364233,  0.479945,  -0.083154,  1.033459,  -0.147898,  1.285909,  -1.366854,  0.463694,  -0.083496,  1.037708,  -0.148507,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.493356,  0.410480,  9.734510,  0.115739,  0.097850,  -0.008264,  0
2.739997,  1.261538,  -1.364175,  0.480284,  -0.083097,  1.033468,  -0.147785,  1.285668,  -1.366828,  0.463808,  -0.083432,  1.037633,  -0.148381,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.397404,  0.393297,  10.175660,  -0.174812,  0.127244,  -0.015970,  0
2.741013,  1.260964,  -1.364026,  0.480346,  -0.083100,  1.032161,  -0.147755,  1.285187,  -1.366775,  0.464036,  -0.083528,  1.037470,  -0.148515,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.434856,  0.419732,  9.837697,  -0.071486,  0.078956,  -0.007107,  0
