0.959296,  2.209393,  -1.733324,  -0.531549,  -0.009879,  1.094615,  -0.027279,  2.219424,  -1.721882,  -0.577732,  -0.014114,  1.563812,  -0.038972,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  26.542543,  -128.124972,  20.640909,  -0.444537,  -24.001318,  -9.487230,  32
0.960289,  2.210185,  -1.746979,  -0.529540,  -0.010450,  1.093473,  -0.028615,  2.219288,  -1.721876,  -0.577268,  -0.014943,  1.563551,  -0.040917,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  23.136312,  -127.243403,  18.011894,  0.274550,  -24.045550,  -10.463564,  32
0.961296,  2.210225,  -1.759901,  -0.528868,  -0.010468,  1.093031,  -0.029415,  2.219183,  -1.722003,  -0.576779,  -0.014972,  1.563281,  -0.042070,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  17.895299,  -124.978859,  12.841453,  -0.376312,  -23.994826,  -10.112800,  32
0.962291,  2.209625,  -1.770500,  -0.529846,  -0.010781,  1.094316,  -0.030531,  2.219105,  -1.722263,  -0.576270,  -0.015398,  1.563002,  -0.043607,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  11.412237,  -118.198139,  4.756319,  -0.261372,  -23.897679,  -10.432184,  32
0.963296,  2.209284,  -1.778485,  -0.532280,  -0.011186,  1.094341,  -0.031724,  2.219045,  -1.722648,  -0.575750,  -0.015973,  1.562721,  -0.045302,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  5.831088,  -106.589211,  -5.506018,  0.025042,  -23.877115,  -10.786910,  32
0.964314,  2.209608,  -1.784509,  -0.535135,  -0.011294,  1.093929,  -0.032629,  2.219000,  -1.723147,  -0.575228,  -0.016131,  1.562445,  -0.046603,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  2.160589,  -91.921620,  -15.497505,  -0.254386,  -23.841079,  -10.438999,  32
0.965300,  2.209970,  -1.788389,  -0.537458,  -0.011469,  1.093917,  -0.033600,  2.218964,  -1.723745,  -0.574715,  -0.016379,  1.562177,  -0.047983,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.808707,  -74.373812,  -23.049640,  -0.359285,  -23.829806,  -10.348437,  32
0.966300,  2.210759,  -1.790775,  -0.539782,  -0.011838,  1.093803,  -0.034732,  2.218931,  -1.724425,  -0.574218,  -0.016904,  1.561922,  -0.049596,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -2.048046,  -55.805405,  -29.159587,  -0.121624,  -23.859496,  -10.572059,  32
0.967293,  2.211947,  -1.792197,  -0.540958,  -0.012067,  1.093151,  -0.035677,  2.218899,  -1.725167,  -0.573745,  -0.017239,  1.561682,  -0.050969,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -1.737452,  -37.738391,  -31.564734,  -0.213806,  -23.897504,  -10.431300,  32
0.968287,  2.213175,  -1.793092,  -0.541714,  -0.012220,  1.092871,  -0.036563,  2.218866,  -1.725954,  -0.573296,  -0.017459,  1.561459,  -0.052241,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.730907,  -21.388753,  -31.951240,  -0.440662,  -23.938749,  -10.219397,  32
0.969295,  2.215186,  -1.793672,  -0.541853,  -0.012544,  1.092322,  -0.037637,  2.218832,  -1.726768,  -0.572873,  -0.017930,  1.561249,  -0.053795,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  2.300924,  -7.343401,  -30.206131,  -0.228263,  -24.023863,  -10.318017,  32
0.970293,  2.217340,  -1.793753,  -0.541992,  -0.012764,  1.091758,  -0.038604,  2.218800,  -1.727596,  -0.572475,  -0.018251,  1.561052,  -0.055197,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  5.812659,  4.795543,  -27.888711,  -0.285077,  -24.094272,  -10.156310,  32
0.970293,  2.219770,  -1.794454,  -0.542241,  -0.012926,  1.090778,  -0.039491,  2.218773,  -1.728426,  -0.572098,  -0.018497,  1.560866,  -0.056511,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  9.842074,  12.895485,  -25.493542,  -0.351800,  -24.174319,  -9.955519,  32
0.971292,  2.222343,  -1.794655,  -0.542489,  -0.013099,  1.090124,  -0.040384,  2.218747,  -1.729249,  -0.571740,  -0.018754,  1.560691,  -0.057816,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  14.304929,  19.481797,  -22.991718,  -0.483511,  -24.245270,  -9.758467,  32
0.972291,  2.224275,  -1.794672,  -0.543356,  -0.013425,  1.089675,  -0.041421,  2.218727,  -1.730059,  -0.571399,  -0.019226,  1.560522,  -0.059319,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  17.344160,  24.223831,  -21.778897,  -0.293119,  -24.325147,  -9.870022,  32
0.973292,  2.225784,  -1.794566,  -0.544111,  -0.013640,  1.088959,  -0.042315,  2.218717,  -1.730850,  -0.571074,  -0.019545,  1.560361,  -0.060633,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  19.262661,  27.328415,  -20.440990,  -0.349891,  -24.380630,  -9.700901,  32
0.974292,  2.226830,  -1.794867,  -0.545175,  -0.013803,  1.088743,  -0.043143,  2.218717,  -1.731620,  -0.570764,  -0.019780,  1.560205,  -0.061825,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  19.940377,  28.055126,  -19.859338,  -0.609863,  -24.409654,  -9.455474,  32
0.975291,  2.227236,  -1.794984,  -0.546859,  -0.014213,  1.088741,  -0.044210,  2.218729,  -1.732368,  -0.570467,  -0.020366,  1.560055,  -0.063349,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  19.068011,  27.945767,  -20.640082,  -0.288073,  -24.473833,  -9.776067,  32
0.977293,  2.226785,  -1.794854,  -0.549892,  -0.014456,  1.089061,  -0.045090,  2.218752,  -1.733093,  -0.570185,  -0.020706,  1.559912,  -0.064584,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  16.325401,  27.462672,  -24.158622,  -0.477981,  -24.477100,  -9.609874,  32
0.977293,  2.225549,  -1.795039,  -0.553543,  -0.014744,  1.089246,  -0.045991,  2.218783,  -1.733797,  -0.569921,  -0.021113,  1.559779,  -0.065858,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  12.047278,  25.723369,  -28.735232,  -0.486398,  -24.488484,  -9.535658,  32
0.978292,  2.224412,  -1.795252,  -0.557615,  -0.015075,  1.089807,  -0.046928,  2.218818,  -1.734481,  -0.569680,  -0.021574,  1.559659,  -0.067161,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  8.225769,  23.554055,  -33.754622,  -0.495454,  -24.505129,  -9.541060,  32
0.979295,  2.222533,  -1.795251,  -0.561881,  -0.015443,  1.090567,  -0.047892,  2.218852,  -1.735147,  -0.569467,  -0.022083,  1.559555,  -0.068487,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  3.316921,  21.652040,  -38.580264,  -0.459267,  -24.524686,  -9.580686,  32
0.981292,  2.220970,  -1.795341,  -0.565838,  -0.015776,  1.090872,  -0.048790,  2.218882,  -1.735797,  -0.569286,  -0.022552,  1.559470,  -0.069749,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.392832,  19.548791,  -42.073479,  -0.417612,  -24.566105,  -9.573739,  32
0.981292,  2.219349,  -1.794873,  -0.568951,  -0.016015,  1.091491,  -0.049587,  2.218904,  -1.736433,  -0.569142,  -0.022881,  1.559405,  -0.070845,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -3.599162,  18.656590,  -43.147481,  -0.691897,  -24.587657,  -9.319757,  32
0.983294,  2.217991,  -1.793941,  -0.570912,  -0.016479,  1.091949,  -0.050599,  2.218913,  -1.737056,  -0.569034,  -0.023532,  1.559362,  -0.072258,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -5.645032,  18.793637,  -41.305558,  -0.434456,  -24.671374,  -9.529850,  32
0.984306,  2.216675,  -1.792481,  -0.572451,  -0.016830,  1.092383,  -0.051481,  2.218909,  -1.737666,  -0.568962,  -0.024024,  1.559338,  -0.073487,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -7.021047,  20.053675,  -38.258833,  -0.501240,  -24.731412,  -9.437813,  32
0.985303,  2.215900,  -1.791177,  -0.572953,  -0.017125,  1.092244,  -0.052274,  2.218890,  -1.738261,  -0.568922,  -0.024449,  1.559331,  -0.074628,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -6.805120,  20.968484,  -33.029106,  -0.603834,  -24.800690,  -9.234977,  32
0.986328,  2.214846,  -1.789253,  -0.573341,  -0.017488,  1.092535,  -0.053137,  2.218867,  -1.738841,  -0.568908,  -0.024960,  1.559335,  -0.075840,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -7.360986,  23.049806,  -27.785439,  -0.587317,  -24.870000,  -9.245325,  32
0.986328,  2.214356,  -1.786953,  -0.573842,  -0.017852,  1.091351,  -0.053938,  2.218844,  -1.739404,  -0.568916,  -0.025508,  1.559347,  -0.077068,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -7.228323,  25.720191,  -23.214801,  -0.576574,  -25.001797,  -9.216689,  32
0.987302,  2.213478,  -1.785621,  -0.573922,  -0.018225,  1.091203,  -0.054765,  2.218821,  -1.739947,  -0.568940,  -0.026043,  1.559367,  -0.078261,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -8.201983,  26.173109,  -18.377011,  -0.540016,  -25.057269,  -9.142543,  32
0.988293,  2.212522,  -1.783728,  -0.574730,  -0.018532,  1.091511,  -0.055523,  2.218799,  -1.740471,  -0.568976,  -0.026476,  1.559392,  -0.079323,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -9.521729,  27.506852,  -15.679533,  -0.742130,  -25.075579,  -8.933589,  32
0.989295,  2.211178,  -1.782803,  -0.575116,  -0.019005,  1.091838,  -0.056435,  2.218775,  -1.740972,  -0.569021,  -0.027143,  1.559422,  -0.080604,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -11.680625,  26.631879,  -12.784305,  -0.572742,  -25.123542,  -9.071117,  32
0.990291,  2.209834,  -1.781877,  -0.575502,  -0.019410,  1.091823,  -0.057249,  2.218747,  -1.741453,  -0.569073,  -0.027723,  1.559455,  -0.081770,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -13.768337,  25.603159,  -10.517714,  -0.536944,  -25.151056,  -9.010612,  32
0.992304,  2.208024,  -1.781358,  -0.576194,  -0.019701,  1.092286,  -0.057945,  2.218714,  -1.741914,  -0.569127,  -0.028128,  1.559490,  -0.082731,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -16.615949,  23.695491,  -9.447830,  -0.813790,  -25.138082,  -8.789792,  32
0.993285,  2.205705,  -1.781771,  -0.577612,  -0.020206,  1.092896,  -0.058854,  2.218672,  -1.742357,  -0.569185,  -0.028833,  1.559526,  -0.083983,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -20.194198,  19.961267,  -10.314871,  -0.618873,  -25.156485,  -8.963308,  32
0.994296,  2.203486,  -1.782211,  -0.579450,  -0.020633,  1.091818,  -0.059613,  2.218618,  -1.742786,  -0.569246,  -0.029473,  1.559565,  -0.085152,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -23.161418,  16.406868,  -12.324216,  -0.527103,  -25.230286,  -8.958001,  32
0.994296,  2.201023,  -1.783119,  -0.580866,  -0.020915,  1.092467,  -0.060272,  2.218550,  -1.743204,  -0.569313,  -0.029859,  1.559606,  -0.086044,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -26.147279,  12.281504,  -13.598487,  -0.894536,  -25.184182,  -8.615685,  32
0.995293,  2.198881,  -1.784119,  -0.581974,  -0.021462,  1.092991,  -0.061197,  2.218463,  -1.743616,  -0.569386,  -0.030626,  1.559651,  -0.087325,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -27.973399,  8.448782,  -14.263188,  -0.604899,  -25.212461,  -8.848563,  32
0.996291,  2.196637,  -1.785088,  -0.582661,  -0.021895,  1.093157,  -0.061988,  2.218357,  -1.744025,  -0.569467,  -0.031240,  1.559701,  -0.088444,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -29.515027,  5.246053,  -14.048278,  -0.516837,  -25.223481,  -8.837959,  32
0.997345,  2.194656,  -1.785594,  -0.582201,  -0.022101,  1.093548,  -0.062552,  2.218229,  -1.744434,  -0.569555,  -0.031523,  1.559757,  -0.089220,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -30.077986,  3.563560,  -11.520862,  -1.012615,  -25.175732,  -8.334319,  32
0.998297,  2.192574,  -1.786070,  -0.581320,  -0.022679,  1.093899,  -0.063504,  2.218080,  -1.744845,  -0.569648,  -0.032338,  1.559814,  -0.090551,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -30.473099,  2.445010,  -8.276831,  -0.580054,  -25.225857,  -8.647307,  32
0.999292,  2.191322,  -1.785709,  -0.579408,  -0.023064,  1.093665,  -0.064236,  2.217909,  -1.745260,  -0.569742,  -0.032895,  1.559872,  -0.091619,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -28.904101,  3.447601,  -3.243171,  -0.566334,  -25.236315,  -8.484158,  32
1.000290,  2.190068,  -1.785347,  -0.577496,  -0.023212,  1.092428,  -0.064688,  2.217717,  -1.745676,  -0.569832,  -0.033146,  1.559929,  -0.092370,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -27.193089,  4.715478,  1.308111,  -1.059983,  -25.254049,  -7.944630,  32
1.001429,  2.189136,  -1.785079,  -0.575279,  -0.023770,  1.092396,  -0.065611,  2.217506,  -1.746093,  -0.569915,  -0.033945,  1.559977,  -0.093694,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -24.817837,  5.895127,  5.859037,  -0.567081,  -25.308745,  -8.318370,  32
1.002412,  2.188202,  -1.784809,  -0.573063,  -0.024079,  1.092067,  -0.066263,  2.217278,  -1.746509,  -0.569984,  -0.034396,  1.560018,  -0.094657,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -22.553100,  7.098935,  9.702660,  -0.670271,  -25.280285,  -8.042591,  32
1.003411,  2.187590,  -1.784633,  -0.570543,  -0.024262,  1.091982,  -0.066795,  2.217037,  -1.746923,  -0.570037,  -0.034662,  1.560050,  -0.095426,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -19.841981,  8.054666,  13.419010,  -1.071343,  -25.214460,  -7.586397,  32
1.005414,  2.186654,  -1.784363,  -0.568328,  -0.024797,  1.091639,  -0.067681,  2.216784,  -1.747335,  -0.570070,  -0.035438,  1.560067,  -0.096723,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -18.065178,  9.075993,  15.771093,  -0.539048,  -25.237155,  -7.887606,  32
1.005414,  2.185676,  -1.784618,  -0.566533,  -0.025022,  1.091690,  -0.068257,  2.216521,  -1.747742,  -0.570080,  -0.035758,  1.560073,  -0.097542,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -16.673454,  8.914515,  16.590878,  -0.877220,  -25.151294,  -7.496995,  32
1.007435,  2.184128,  -1.785247,  -0.564624,  -0.025340,  1.091820,  -0.068930,  2.216249,  -1.748145,  -0.570067,  -0.036207,  1.560065,  -0.098492,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -16.712168,  7.900054,  17.080022,  -0.902827,  -25.093112,  -7.429852,  32
1.007435,  2.182681,  -1.785904,  -0.563136,  -0.025732,  1.090283,  -0.069614,  2.215969,  -1.748544,  -0.570030,  -0.036819,  1.560043,  -0.099608,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -16.751978,  6.801474,  16.283488,  -0.642811,  -25.126821,  -7.505784,  32
1.008422,  2.180910,  -1.786467,  -0.561953,  -0.025942,  1.090567,  -0.070179,  2.215681,  -1.748942,  -0.569969,  -0.037109,  1.560008,  -0.100388,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -17.581764,  5.936992,  14.583372,  -0.972254,  -25.011567,  -7.131573,  32
1.009413,  2.179241,  -1.787059,  -0.561189,  -0.026328,  1.090817,  -0.070925,  2.215383,  -1.749338,  -0.569888,  -0.037651,  1.559961,  -0.101428,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -18.258580,  5.077950,  11.917682,  -0.806577,  -24.957907,  -7.234615,  32
1.010414,  2.177608,  -1.788735,  -0.560121,  -0.026668,  1.090703,  -0.071609,  2.215075,  -1.749734,  -0.569788,  -0.038140,  1.559903,  -0.102413,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -18.856923,  2.149646,  9.910460,  -0.719208,  -24.895921,  -7.161501,  32
1.011424,  2.175794,  -1.789821,  -0.559357,  -0.026860,  1.091021,  -0.072159,  2.214757,  -1.750133,  -0.569671,  -0.038403,  1.559839,  -0.103166,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -19.771526,  0.636252,  7.434870,  -1.031548,  -24.784863,  -6.800711,  32
1.012427,  2.174054,  -1.791465,  -0.557869,  -0.027273,  1.091220,  -0.072937,  2.214426,  -1.750534,  -0.569541,  -0.038984,  1.559766,  -0.104255,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -20.444389,  -1.753185,  6.644792,  -0.783141,  -24.752301,  -6.942302,  32
1.014415,  2.172458,  -1.792612,  -0.556382,  -0.027581,  1.091049,  -0.073596,  2.214084,  -1.750942,  -0.569397,  -0.039428,  1.559687,  -0.105207,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -20.719927,  -2.830973,  6.066261,  -0.691121,  -24.704943,  -6.884482,  32
1.015412,  2.171079,  -1.793823,  -0.554172,  -0.027673,  1.091143,  -0.074047,  2.213728,  -1.751357,  -0.569241,  -0.039554,  1.559604,  -0.105838,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -20.454624,  -3.739976,  7.117249,  -1.156780,  -24.595042,  -6.370580,  32
1.016417,  2.170166,  -1.794631,  -0.551657,  -0.028110,  1.091081,  -0.074857,  2.213361,  -1.751780,  -0.569071,  -0.040179,  1.559510,  -0.106995,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -19.186830,  -3.599457,  8.847998,  -0.748061,  -24.600122,  -6.629549,  32
1.017414,  2.169072,  -1.794850,  -0.549447,  -0.028370,  1.090798,  -0.075480,  2.212982,  -1.752211,  -0.568887,  -0.040558,  1.559409,  -0.107906,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -18.292170,  -2.090949,  9.917538,  -0.726299,  -24.546184,  -6.450494,  32
