1.916745,  1.786214,  -1.466554,  -0.560716,  -0.037888,  1.030470,  -0.064105,  2.172504,  -1.716762,  -0.579287,  -0.057454,  1.562639,  -0.097211,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  101.710433,  -59.541896,  -7.399750,  -3.329751,  -34.965326,  -13.187006,  32
1.917748,  1.786780,  -1.467192,  -0.558710,  -0.039497,  1.030003,  -0.067130,  2.168213,  -1.714015,  -0.579000,  -0.059912,  1.562386,  -0.101828,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  107.079942,  -63.442086,  -7.452172,  -3.335116,  -35.106954,  -13.196060,  32
1.918741,  1.787346,  -1.467829,  -0.556703,  -0.044570,  1.029258,  -0.073470,  2.164044,  -1.711346,  -0.578696,  -0.067639,  1.562010,  -0.111498,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  106.720000,  -63.753262,  -7.469550,  3.942954,  -36.142487,  -20.189568,  32
1.918741,  1.788029,  -1.468002,  -0.554696,  -0.044043,  1.028964,  -0.074361,  2.159996,  -1.708756,  -0.578381,  -0.066851,  1.561830,  -0.112870,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  102.493856,  -60.343279,  -7.244347,  -2.469748,  -35.451437,  -13.926522,  32
1.920726,  1.788464,  -1.468607,  -0.552285,  -0.045875,  1.029131,  -0.077503,  2.156063,  -1.706240,  -0.578053,  -0.069609,  1.561567,  -0.117600,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  94.949403,  -56.120871,  -6.044642,  -2.416947,  -35.576261,  -14.056365,  32
1.921721,  1.789383,  -1.469335,  -0.550011,  -0.049871,  1.028255,  -0.082661,  2.152240,  -1.703792,  -0.577712,  -0.075719,  1.561211,  -0.125505,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  86.671427,  -51.111288,  -5.085510,  2.257024,  -36.342800,  -18.514250,  32
1.922731,  1.789946,  -1.469972,  -0.548003,  -0.050226,  1.027895,  -0.084251,  2.148516,  -1.701411,  -0.577356,  -0.076274,  1.560990,  -0.127945,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  76.858579,  -45.277347,  -4.672009,  -2.020206,  -35.827178,  -14.393932,  32
1.923720,  1.790508,  -1.470609,  -0.545995,  -0.052206,  1.027436,  -0.087348,  2.144883,  -1.699087,  -0.576986,  -0.079302,  1.560697,  -0.132683,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  66.940898,  -39.410662,  -4.277920,  -1.816713,  -35.932112,  -14.700452,  32
1.924729,  1.791057,  -1.470749,  -0.543583,  -0.055494,  1.026628,  -0.091638,  2.141331,  -1.696815,  -0.576601,  -0.084344,  1.560334,  -0.139277,  -0.427997,  -1.232002,  -0.755601,  1.570794,  0.000002,  -0.000001,  57.431279,  -32.816572,  -3.117685,  1.030641,  -36.457017,  -17.484317,  32
1.925719,  1.791974,  -1.471476,  -0.541307,  -0.056530,  1.026097,  -0.093686,  2.137850,  -1.694591,  -0.576201,  -0.085946,  1.560057,  -0.142438,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  49.460544,  -27.841782,  -2.339462,  -1.699227,  -36.107636,  -14.956148,  32
1.926728,  1.792403,  -1.472080,  -0.538895,  -0.058658,  1.025474,  -0.096722,  2.134432,  -1.692407,  -0.575784,  -0.089217,  1.559719,  -0.147112,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  41.510572,  -23.288016,  -1.404910,  -1.489107,  -36.208633,  -15.285957,  32
1.927733,  1.793318,  -1.472807,  -0.536618,  -0.061643,  1.025865,  -0.100566,  2.131069,  -1.690260,  -0.575350,  -0.093698,  1.559325,  -0.152862,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  35.668389,  -19.693211,  -0.881899,  0.259356,  -36.502112,  -17.080985,  32
1.928719,  1.793863,  -1.472946,  -0.534205,  -0.063163,  1.025391,  -0.102893,  2.127756,  -1.688146,  -0.574898,  -0.096033,  1.558985,  -0.156437,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  30.217583,  -15.564221,  -0.229754,  -1.459685,  -36.257101,  -15.610907,  32
1.929721,  1.794776,  -1.473673,  -0.531927,  -0.065366,  1.024666,  -0.105815,  2.124487,  -1.686060,  -0.574428,  -0.099427,  1.558595,  -0.160953,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  26.603382,  -13.347888,  0.017295,  -1.336809,  -36.332967,  -15.860832,  32
1.929721,  1.795202,  -1.474276,  -0.529513,  -0.068080,  1.023915,  -0.109181,  2.121257,  -1.684001,  -0.573939,  -0.103601,  1.558158,  -0.166148,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  23.001029,  -11.524688,  0.417877,  -0.211816,  -36.580930,  -17.037778,  32
1.931720,  1.795981,  -1.474969,  -0.526832,  -0.069884,  1.023232,  -0.111617,  2.118065,  -1.681967,  -0.573432,  -0.106391,  1.557752,  -0.169924,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  21.007475,  -10.398730,  1.236610,  -1.338354,  -36.413661,  -16.055510,  32
1.932726,  1.796654,  -1.475141,  -0.524820,  -0.072154,  1.022507,  -0.114457,  2.114907,  -1.679957,  -0.572906,  -0.109892,  1.557302,  -0.174321,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000002,  -0.000001,  19.550824,  -8.691940,  0.584623,  -1.217475,  -36.463263,  -16.244983,  32
1.933718,  1.797432,  -1.475834,  -0.522138,  -0.074771,  1.022488,  -0.117622,  2.111782,  -1.677969,  -0.572361,  -0.113844,  1.556814,  -0.179089,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000001,  18.917024,  -8.446695,  1.211279,  -0.583423,  -36.618746,  -17.047222,  32
1.934717,  1.797854,  -1.476437,  -0.519723,  -0.076830,  1.021816,  -0.120183,  2.108690,  -1.676003,  -0.571796,  -0.117020,  1.556337,  -0.183051,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000001,  18.038919,  -8.301956,  1.212142,  -1.161801,  -36.518996,  -16.523760,  32
1.935717,  1.798629,  -1.477129,  -0.517040,  -0.079074,  1.021026,  -0.122883,  2.105629,  -1.674058,  -0.571213,  -0.120493,  1.555830,  -0.187249,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000000,  18.243907,  -8.560038,  1.684079,  -1.189268,  -36.526564,  -16.507937,  32
1.936722,  1.799653,  -1.477390,  -0.514758,  -0.081526,  1.020154,  -0.125750,  2.102599,  -1.672135,  -0.570610,  -0.124292,  1.555289,  -0.191713,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000000,  19.195552,  -8.093600,  1.273099,  -0.761966,  -36.622135,  -16.896693,  32
1.937719,  1.800072,  -1.477992,  -0.512343,  -0.083665,  1.019444,  -0.128284,  2.099602,  -1.670233,  -0.569989,  -0.127597,  1.554749,  -0.195645,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000000,  19.050780,  -8.415311,  1.087471,  -1.142293,  -36.540675,  -16.515631,  32
1.938714,  1.800844,  -1.478685,  -0.509658,  -0.086034,  1.019824,  -0.131057,  2.096637,  -1.668353,  -0.569348,  -0.131113,  1.554181,  -0.199727,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000000,  19.690013,  -8.980446,  1.417837,  -1.146229,  -36.469745,  -16.491114,  32
1.938714,  1.801379,  -1.478821,  -0.507242,  -0.088453,  1.019113,  -0.133795,  2.093705,  -1.666495,  -0.568689,  -0.134841,  1.553583,  -0.203963,  -0.427997,  -1.232002,  -0.755601,  1.570795,  0.000001,  -0.000000,  19.863602,  -8.439769,  1.173689,  -0.840737,  -36.522130,  -16.797222,  32
1.940717,  1.802280,  -1.479547,  -0.504958,  -0.090620,  1.018307,  -0.136250,  2.090807,  -1.664658,  -0.568012,  -0.138201,  1.552984,  -0.207790,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  -0.000000,  20.752663,  -9.092940,  0.644983,  -1.151863,  -36.449131,  -16.473256,  32
1.941731,  1.802695,  -1.480148,  -0.502541,  -0.092929,  1.017531,  -0.138811,  2.087941,  -1.662844,  -0.567316,  -0.141773,  1.552354,  -0.211772,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  -0.000000,  20.590266,  -9.474189,  0.394951,  -1.092519,  -36.449200,  -16.496534,  32
1.942726,  1.803581,  -1.480374,  -0.499855,  -0.095292,  1.016619,  -0.141385,  2.085110,  -1.661051,  -0.566604,  -0.145448,  1.551698,  -0.215800,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  -0.000000,  21.309391,  -9.055577,  0.702952,  -0.917869,  -36.479681,  -16.623919,  32
1.943717,  1.803994,  -1.480975,  -0.497438,  -0.097520,  1.015848,  -0.143798,  2.082312,  -1.659281,  -0.565873,  -0.148898,  1.551034,  -0.219556,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  -0.000000,  20.981047,  -9.360838,  0.462100,  -1.113674,  -36.417274,  -16.412202,  32
1.943717,  1.804759,  -1.481667,  -0.494750,  -0.099907,  1.015676,  -0.146358,  2.079548,  -1.657533,  -0.565125,  -0.152499,  1.550340,  -0.223402,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  21.288163,  -9.807498,  0.764342,  -1.130730,  -36.415028,  -16.465152,  32
1.945720,  1.805641,  -1.481892,  -0.492062,  -0.102354,  1.014837,  -0.148914,  2.076818,  -1.655807,  -0.564360,  -0.156291,  1.549614,  -0.227386,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  21.747357,  -9.257430,  1.046977,  -0.813037,  -36.466519,  -16.781153,  32
1.945720,  1.806051,  -1.482492,  -0.489644,  -0.104549,  1.014055,  -0.151195,  2.074123,  -1.654103,  -0.563576,  -0.159690,  1.548889,  -0.230939,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  21.157578,  -9.420196,  0.751525,  -1.142562,  -36.361970,  -16.440283,  32
1.947860,  1.806578,  -1.482627,  -0.487226,  -0.106893,  1.013188,  -0.153589,  2.071462,  -1.652422,  -0.562775,  -0.163331,  1.548129,  -0.234681,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  20.746836,  -8.616387,  0.441841,  -1.050159,  -36.355938,  -16.487604,  32
1.948858,  1.807338,  -1.483318,  -0.484536,  -0.109290,  1.012266,  -0.155998,  2.068834,  -1.650762,  -0.561958,  -0.167059,  1.547342,  -0.238458,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  20.768756,  -8.932061,  0.675054,  -0.868301,  -36.375910,  -16.624527,  32
1.949862,  1.807864,  -1.483452,  -0.482118,  -0.111671,  1.012597,  -0.158421,  2.066239,  -1.649123,  -0.561122,  -0.170556,  1.546548,  -0.241958,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  20.278885,  -8.108672,  0.348113,  -1.064812,  -36.225951,  -16.407343,  32
1.950847,  1.808622,  -1.484142,  -0.479428,  -0.114025,  1.011674,  -0.160725,  2.063677,  -1.647505,  -0.560270,  -0.174218,  1.545724,  -0.245570,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000001,  0.000000,  20.238037,  -8.421860,  0.566573,  -0.985631,  -36.219854,  -16.455749,  32
1.950847,  1.809145,  -1.484275,  -0.477008,  -0.116411,  1.010770,  -0.163029,  2.061147,  -1.645908,  -0.559401,  -0.177924,  1.544874,  -0.249176,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  19.702697,  -7.611446,  0.227310,  -0.868491,  -36.216075,  -16.531505,  32
1.951897,  1.809667,  -1.484409,  -0.474589,  -0.118717,  1.009997,  -0.165229,  2.058650,  -1.644331,  -0.558516,  -0.181486,  1.544013,  -0.252590,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  19.162259,  -6.825775,  -0.110822,  -0.971540,  -36.149073,  -16.459261,  32
1.953844,  1.810942,  -1.485231,  -0.469477,  -0.123617,  1.008815,  -0.169845,  2.053749,  -1.641235,  -0.556696,  -0.188976,  1.542200,  -0.259647,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000001,  18.568682,  -6.486115,  -0.220106,  -0.705834,  -36.161660,  -16.724634,  32
1.954859,  1.810942,  -1.485231,  -0.469477,  -0.123617,  1.008815,  -0.169845,  2.053749,  -1.641235,  -0.556696,  -0.188976,  1.542200,  -0.259647,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000001,  18.568682,  -6.486115,  -0.220106,  -0.705834,  -36.161660,  -16.724634,  32
1.955835,  1.811208,  -1.485796,  -0.466656,  -0.125879,  1.007954,  -0.171917,  2.051346,  -1.639717,  -0.555762,  -0.192483,  1.541278,  -0.262881,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  17.541420,  -6.657147,  0.258249,  -0.948075,  -36.054879,  -16.461023,  32
1.956840,  1.811726,  -1.485928,  -0.464235,  -0.128234,  1.007027,  -0.174052,  2.048972,  -1.638217,  -0.554812,  -0.196144,  1.540324,  -0.266225,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  17.073100,  -5.976224,  -0.092208,  -0.903856,  -36.020020,  -16.454351,  32
1.957847,  1.812243,  -1.486061,  -0.461815,  -0.130663,  1.006072,  -0.176229,  2.046627,  -1.636735,  -0.553846,  -0.199920,  1.539338,  -0.269639,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  16.654514,  -5.332850,  -0.447996,  -0.705266,  -36.024529,  -16.587551,  32
1.958844,  1.812640,  -1.486659,  -0.459394,  -0.132964,  1.005191,  -0.178257,  2.044311,  -1.635272,  -0.552864,  -0.203488,  1.538347,  -0.272806,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  16.043455,  -5.672480,  -0.794829,  -0.851595,  -35.936588,  -16.415973,  32
1.959851,  1.813156,  -1.486791,  -0.456973,  -0.135347,  1.004356,  -0.180340,  2.042023,  -1.633826,  -0.551867,  -0.207170,  1.537326,  -0.276039,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  15.724667,  -5.094063,  -1.119740,  -0.777222,  -35.902095,  -16.495354,  32
1.960852,  1.813686,  -1.487423,  -0.454953,  -0.137900,  1.004620,  -0.182615,  2.039763,  -1.632398,  -0.550855,  -0.210879,  1.536282,  -0.279259,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  15.482051,  -5.549809,  -2.217915,  -0.694316,  -35.802695,  -16.534519,  32
1.961844,  1.813296,  -1.487820,  -0.454151,  -0.140282,  1.003942,  -0.184654,  2.037531,  -1.630987,  -0.549829,  -0.214519,  1.535224,  -0.282373,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  13.433611,  -5.522919,  -5.673891,  -0.715163,  -35.728014,  -16.468276,  32
1.961844,  1.813257,  -1.488307,  -0.453077,  -0.142772,  1.003885,  -0.186803,  2.035323,  -1.629594,  -0.548793,  -0.218186,  1.534146,  -0.285475,  -0.427998,  -1.232002,  -0.755601,  1.570797,  0.000000,  0.000001,  12.216532,  -5.662750,  -8.336902,  -0.751202,  -35.676163,  -16.474062,  32
1.963842,  1.813299,  -1.488815,  -0.450928,  -0.145247,  1.002996,  -0.188879,  2.033140,  -1.628220,  -0.547750,  -0.222004,  1.533038,  -0.288694,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.309718,  -5.817618,  -8.524025,  -0.497162,  -35.693701,  -16.643864,  32
1.964839,  1.813340,  -1.489323,  -0.448779,  -0.147557,  1.002155,  -0.190773,  2.030980,  -1.626863,  -0.546700,  -0.225562,  1.531937,  -0.291625,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  10.550191,  -5.929701,  -8.466051,  -0.661863,  -35.597227,  -16.433657,  32
1.965840,  1.813715,  -1.489419,  -0.445957,  -0.149917,  1.001165,  -0.192688,  2.028843,  -1.625525,  -0.545643,  -0.229228,  1.530810,  -0.294626,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  10.599871,  -5.179924,  -6.885762,  -0.618736,  -35.565831,  -16.407052,  32
1.966842,  1.814345,  -1.489083,  -0.443536,  -0.152328,  1.000118,  -0.194627,  2.026728,  -1.624204,  -0.544577,  -0.232982,  1.529657,  -0.297678,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.248265,  -3.572432,  -6.069894,  -0.447890,  -35.568736,  -16.490918,  32
1.967843,  1.815205,  -1.489303,  -0.440841,  -0.154632,  0.999069,  -0.196435,  2.024636,  -1.622898,  -0.543501,  -0.236575,  1.528500,  -0.300531,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  12.377451,  -3.160054,  -4.730620,  -0.548402,  -35.500741,  -16.349077,  32
1.968839,  1.816320,  -1.489092,  -0.438546,  -0.157172,  0.999130,  -0.198497,  2.022568,  -1.621608,  -0.542414,  -0.240260,  1.527314,  -0.303431,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  13.956815,  -1.964784,  -4.286190,  -0.489448,  -35.405131,  -16.356016,  32
1.969840,  1.817178,  -1.489311,  -0.435850,  -0.159588,  0.998150,  -0.200365,  2.020525,  -1.620332,  -0.541317,  -0.243999,  1.526103,  -0.306345,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  14.880978,  -1.750469,  -3.135757,  -0.343658,  -35.400186,  -16.499103,  32
1.970841,  1.817684,  -1.489441,  -0.433427,  -0.162024,  0.997862,  -0.202259,  2.018509,  -1.619070,  -0.540206,  -0.247598,  1.524887,  -0.309083,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  14.934834,  -1.442629,  -2.671997,  -0.507281,  -35.321951,  -16.401741,  32
1.971879,  1.818403,  -1.489625,  -0.430329,  -0.164471,  0.996730,  -0.204122,  2.016520,  -1.617822,  -0.539083,  -0.251415,  1.523627,  -0.312026,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  15.279027,  -1.322020,  -0.991481,  -0.220708,  -35.347011,  -16.581004,  32
1.972840,  1.818907,  -1.489754,  -0.427906,  -0.166774,  0.995726,  -0.205852,  2.014557,  -1.616587,  -0.537946,  -0.254982,  1.522374,  -0.314729,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  15.062725,  -1.142477,  -0.857027,  -0.296299,  -35.248736,  -16.395684,  32
1.973842,  1.819060,  -1.489793,  -0.425757,  -0.169057,  0.994794,  -0.207577,  2.012621,  -1.615365,  -0.536794,  -0.258500,  1.521109,  -0.317399,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  14.048779,  -0.831268,  -1.426965,  -0.339169,  -35.141016,  -16.191727,  32
1.974841,  1.819349,  -1.489867,  -0.424008,  -0.171394,  0.993838,  -0.209372,  2.010710,  -1.614156,  -0.535628,  -0.262102,  1.519817,  -0.320180,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  13.284277,  -0.644228,  -2.883036,  -0.151743,  -35.087691,  -16.143043,  32
1.975836,  1.820006,  -1.490533,  -0.422385,  -0.173612,  0.992890,  -0.211056,  2.008824,  -1.612959,  -0.534450,  -0.265523,  1.518529,  -0.322790,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  13.269580,  -1.685620,  -4.576599,  -0.208008,  -34.967668,  -15.880078,  32
1.976843,  1.820294,  -1.490606,  -0.420635,  -0.176022,  0.993120,  -0.212988,  2.006962,  -1.611776,  -0.533261,  -0.268916,  1.517231,  -0.325391,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  12.517747,  -1.521512,  -5.915529,  -0.205905,  -34.786661,  -15.646686,  32
1.976843,  1.820950,  -1.491272,  -0.419011,  -0.178239,  0.992150,  -0.214697,  2.005125,  -1.610605,  -0.532063,  -0.272334,  1.515917,  -0.328038,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  12.534988,  -2.537419,  -7.354134,  -0.082422,  -34.715803,  -15.502768,  32
1.978842,  1.821255,  -1.491848,  -0.417662,  -0.180511,  0.991978,  -0.216497,  2.003311,  -1.609449,  -0.530858,  -0.275615,  1.514608,  -0.330560,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.864462,  -3.312484,  -9.152887,  -0.184229,  -34.596922,  -15.247679,  32
1.979842,  1.821892,  -1.492011,  -0.415637,  -0.182692,  0.990949,  -0.218194,  2.001520,  -1.608307,  -0.529646,  -0.278989,  1.513276,  -0.333203,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.894726,  -3.177357,  -9.363218,  0.018489,  -34.550394,  -15.147149,  32
1.980863,  1.822408,  -1.492641,  -0.413613,  -0.184749,  0.990004,  -0.219774,  1.999752,  -1.607179,  -0.528429,  -0.282154,  1.511959,  -0.335645,  -0.427998,  -1.232003,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.700045,  -3.918057,  -9.388849,  -0.073858,  -34.422249,  -14.811713,  32
1.981860,  1.823044,  -1.492804,  -0.411588,  -0.186815,  0.989121,  -0.221380,  1.998006,  -1.606066,  -0.527206,  -0.285313,  1.510633,  -0.338102,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.756792,  -3.645968,  -9.276927,  -0.045844,  -34.325796,  -14.619056,  32
1.981860,  1.823679,  -1.492967,  -0.409562,  -0.188855,  0.988118,  -0.222970,  1.996284,  -1.604968,  -0.525978,  -0.288466,  1.509296,  -0.340574,  -0.427998,  -1.232002,  -0.755601,  1.570797,  -0.000000,  0.000001,  11.809113,  -3.332010,  -9.070437,  0.033657,  -34.246455,  -14.414461,  32
