2.006704,  1.856574,  -1.315988,  0.789624,  -0.314539,  1.035505,  -0.108435,  1.890990,  -1.396261,  0.677982,  -0.313768,  1.032964,  -0.108169,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.336650,  1.308964,  9.208822,  -0.020492,  0.123057,  -0.033090,  0
2.006704,  1.856237,  -1.315419,  0.790334,  -0.314470,  1.035505,  -0.108342,  1.890646,  -1.395461,  0.679050,  -0.313708,  1.032995,  -0.108079,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.272074,  0.652352,  8.652361,  -0.028024,  0.116916,  -0.024198,  0
2.007696,  1.855783,  -1.314330,  0.791400,  -0.314408,  1.035481,  -0.108271,  1.890303,  -1.394660,  0.680116,  -0.313662,  1.033023,  -0.108014,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.441502,  1.056254,  8.839633,  0.004841,  0.117143,  -0.013407,  0
2.008696,  1.855445,  -1.313761,  0.792110,  -0.314326,  1.035487,  -0.108157,  1.889959,  -1.393859,  0.681181,  -0.313589,  1.033060,  -0.107903,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.370876,  0.414016,  8.331315,  -0.047035,  0.101025,  -0.004571,  0
2.010705,  1.854991,  -1.312672,  0.793174,  -0.314148,  1.035082,  -0.108046,  1.889614,  -1.393058,  0.682244,  -0.313544,  1.033090,  -0.107838,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.530491,  0.839994,  8.572395,  0.038529,  0.090025,  -0.044972,  0
2.010705,  1.854653,  -1.312103,  0.793884,  -0.314054,  1.035093,  -0.107915,  1.889269,  -1.392255,  0.683306,  -0.313458,  1.033130,  -0.107710,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.446951,  0.226892,  8.118671,  -0.040701,  0.070623,  -0.034517,  0
2.011698,  1.854314,  -1.311534,  0.794594,  -0.314002,  1.035083,  -0.107862,  1.888924,  -1.391453,  0.684366,  -0.313417,  1.033157,  -0.107661,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.359943,  -0.354358,  7.702240,  0.025877,  0.081481,  -0.029360,  0
2.013704,  1.853859,  -1.310446,  0.795658,  -0.313913,  1.035071,  -0.107755,  1.888579,  -1.390651,  0.685423,  -0.313343,  1.033193,  -0.107559,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.508885,  0.160292,  8.046449,  -0.012821,  0.072065,  -0.014622,  0
2.014714,  1.853520,  -1.309877,  0.796367,  -0.313833,  1.035075,  -0.107657,  1.888232,  -1.389849,  0.686479,  -0.313273,  1.033227,  -0.107465,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.417236,  -0.352118,  7.700295,  -0.031930,  0.068088,  -0.005903,  0
2.015704,  1.853064,  -1.308788,  0.797431,  -0.314155,  1.036335,  -0.107725,  1.887886,  -1.389047,  0.687533,  -0.313222,  1.033255,  -0.107405,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.559895,  0.210919,  8.097583,  0.003597,  0.142805,  -0.017217,  0
2.015704,  1.852724,  -1.308219,  0.798140,  -0.314065,  1.036343,  -0.107611,  1.887539,  -1.388245,  0.688584,  -0.313140,  1.033294,  -0.107294,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.461482,  -0.268615,  7.791653,  -0.050864,  0.128344,  -0.007982,  0
2.016701,  1.852162,  -1.307601,  0.799204,  -0.313880,  1.035949,  -0.107500,  1.887192,  -1.387444,  0.689633,  -0.313086,  1.033327,  -0.107228,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.807651,  -0.625782,  8.216802,  0.030812,  0.115953,  -0.050989,  0
2.017716,  1.851927,  -1.306562,  0.799912,  -0.313778,  1.035954,  -0.107376,  1.886844,  -1.386643,  0.690681,  -0.312996,  1.033372,  -0.107108,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.480371,  -0.103838,  7.925679,  -0.036759,  0.096508,  -0.034254,  0
2.018712,  1.851365,  -1.305944,  0.800975,  -0.313706,  1.035940,  -0.107311,  1.886495,  -1.385842,  0.691726,  -0.312940,  1.033408,  -0.107049,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.810982,  -0.423297,  8.354964,  0.008256,  0.098934,  -0.025751,  0
2.019705,  1.851024,  -1.305375,  0.801684,  -0.313619,  1.035946,  -0.107216,  1.886146,  -1.385042,  0.692770,  -0.312863,  1.033449,  -0.106958,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.680795,  -0.824774,  8.060781,  -0.012179,  0.090179,  -0.014279,  0
2.020707,  1.850684,  -1.304807,  0.802392,  -0.313528,  1.035952,  -0.107119,  1.885796,  -1.384243,  0.693812,  -0.312783,  1.033491,  -0.106864,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.545738,  -1.191711,  7.773068,  -0.033027,  0.082200,  -0.003415,  0
2.022709,  1.850343,  -1.304238,  0.803101,  -0.313453,  1.035951,  -0.107050,  1.885445,  -1.383446,  0.694852,  -0.312720,  1.033529,  -0.106800,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.414100,  -1.512652,  7.507099,  -0.004753,  0.084523,  0.004390,  0
2.023715,  1.849779,  -1.303620,  0.804163,  -0.313356,  1.035949,  -0.106948,  1.885094,  -1.382649,  0.695889,  -0.312637,  1.033572,  -0.106702,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.737781,  -1.682455,  7.981165,  -0.038170,  0.074540,  0.013888,  0
2.024701,  1.849543,  -1.302582,  0.804871,  -0.313158,  1.035564,  -0.106830,  1.884743,  -1.381855,  0.696924,  -0.312567,  1.033610,  -0.106629,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.395863,  -0.965076,  7.744552,  0.023374,  0.063728,  -0.024138,  0
2.025706,  1.849201,  -1.302013,  0.805579,  -0.313049,  1.035579,  -0.106708,  1.884391,  -1.381062,  0.697957,  -0.312468,  1.033656,  -0.106509,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.273662,  -1.189089,  7.520009,  -0.044579,  0.050678,  -0.013269,  0
2.026700,  1.848860,  -1.301445,  0.806287,  -0.312980,  1.035574,  -0.106658,  1.884039,  -1.380269,  0.698987,  -0.312410,  1.033688,  -0.106464,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.165586,  -1.403424,  7.318005,  0.020999,  0.065248,  -0.007830,  0
2.027706,  1.848295,  -1.300827,  0.807349,  -0.312874,  1.035575,  -0.106550,  1.883687,  -1.379479,  0.700015,  -0.312316,  1.033729,  -0.106360,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.520564,  -1.497600,  7.852569,  -0.027818,  0.057366,  0.002794,  0
2.028701,  1.847953,  -1.300258,  0.808056,  -0.313171,  1.036865,  -0.106598,  1.883334,  -1.378690,  0.701041,  -0.312235,  1.033766,  -0.106279,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.421358,  -1.670950,  7.672098,  -0.032795,  0.127594,  -0.010024,  0
2.029704,  1.847611,  -1.299690,  0.808764,  -0.313087,  1.036866,  -0.106529,  1.882981,  -1.377902,  0.702064,  -0.312161,  1.033802,  -0.106214,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.323086,  -1.818745,  7.499377,  -0.010871,  0.130687,  -0.002439,  0
2.030697,  1.847269,  -1.299121,  0.809471,  -0.312982,  1.036878,  -0.106425,  1.882627,  -1.377117,  0.703085,  -0.312067,  1.033847,  -0.106114,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.230717,  -1.938555,  7.343214,  -0.051576,  0.118086,  0.008075,  0
2.031823,  1.846703,  -1.298503,  0.810532,  -0.312780,  1.036492,  -0.106316,  1.882274,  -1.376333,  0.704103,  -0.311994,  1.033888,  -0.106049,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.594722,  -1.932319,  7.916442,  0.023467,  0.104239,  -0.032962,  0
2.032736,  1.846360,  -1.297935,  0.811239,  -0.312660,  1.036509,  -0.106194,  1.881920,  -1.375552,  0.705119,  -0.311885,  1.033939,  -0.105931,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.498208,  -2.002272,  7.766491,  -0.048513,  0.084193,  -0.019016,  0
2.033824,  1.846121,  -1.296898,  0.811946,  -0.312577,  1.036501,  -0.106143,  1.881565,  -1.374773,  0.706133,  -0.311817,  1.033979,  -0.105885,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.188631,  -1.114116,  7.614604,  0.011817,  0.091193,  -0.005944,  0
2.034824,  1.845778,  -1.296330,  0.812653,  -0.312464,  1.036514,  -0.106038,  1.881211,  -1.373995,  0.707145,  -0.311715,  1.034029,  -0.105784,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.100612,  -1.197608,  7.470743,  -0.034679,  0.077754,  0.006824,  0
2.035822,  1.845434,  -1.295761,  0.813360,  -0.312364,  1.036522,  -0.105956,  1.880856,  -1.373218,  0.708154,  -0.311626,  1.034074,  -0.105705,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.026890,  -1.301261,  7.342067,  -0.033865,  0.074175,  0.015679,  0
2.036829,  1.845091,  -1.295193,  0.814067,  -0.312271,  1.036526,  -0.105887,  1.880501,  -1.372442,  0.709160,  -0.311546,  1.034118,  -0.105641,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.032132,  -1.413578,  7.232655,  -0.012571,  0.075136,  0.021803,  0
2.037831,  1.844747,  -1.294625,  0.814773,  -0.312161,  1.036539,  -0.105787,  1.880146,  -1.371668,  0.710163,  -0.311447,  1.034166,  -0.105544,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.077021,  -1.524839,  7.144739,  -0.049634,  0.065078,  0.028706,  0
2.038820,  1.844403,  -1.294057,  0.815480,  -0.311958,  1.036165,  -0.105681,  1.879792,  -1.370896,  0.711164,  -0.311369,  1.034209,  -0.105481,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.109364,  -1.629087,  7.078907,  0.025690,  0.056508,  -0.016971,  0
2.039822,  1.844059,  -1.293489,  0.816186,  -0.311835,  1.036183,  -0.105560,  1.879437,  -1.370125,  0.712162,  -0.311256,  1.034259,  -0.105364,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.130211,  -1.718986,  7.033459,  -0.045583,  0.042301,  -0.007915,  0
2.040829,  1.843715,  -1.292921,  0.816892,  -0.311752,  1.036182,  -0.105513,  1.879083,  -1.369356,  0.713157,  -0.311185,  1.034297,  -0.105321,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.141826,  -1.794096,  7.006980,  0.017706,  0.056098,  -0.003638,  0
2.041821,  1.843370,  -1.292353,  0.817598,  -0.311638,  1.036196,  -0.105414,  1.878729,  -1.368589,  0.714149,  -0.311081,  1.034342,  -0.105226,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.145487,  -1.852199,  6.997278,  -0.023396,  0.050354,  0.005941,  0
2.042820,  1.842721,  -1.291718,  0.817974,  -0.311561,  1.036300,  -0.105340,  1.878375,  -1.367824,  0.715138,  -0.310985,  1.034384,  -0.105145,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.465053,  -1.760227,  6.341091,  -0.030240,  0.057174,  0.013652,  0
2.043820,  1.842377,  -1.291150,  0.818680,  -0.311850,  1.037591,  -0.105404,  1.878021,  -1.367061,  0.716123,  -0.310898,  1.034423,  -0.105082,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.437919,  -1.795920,  6.394769,  -0.015476,  0.130505,  -0.001069,  0
2.044822,  1.841911,  -1.290064,  0.819739,  -0.311619,  1.037211,  -0.105270,  1.877666,  -1.366299,  0.717105,  -0.310795,  1.034469,  -0.104992,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.633816,  -0.786546,  7.190795,  0.003620,  0.109875,  -0.036506,  0
2.045821,  1.841566,  -1.289496,  0.820444,  -0.311494,  1.037229,  -0.105159,  1.877311,  -1.365539,  0.718084,  -0.310680,  1.034520,  -0.104885,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.563104,  -0.861751,  7.264240,  -0.048895,  0.095369,  -0.024671,  0
2.046821,  1.841220,  -1.288929,  0.821150,  -0.311408,  1.037227,  -0.105122,  1.876955,  -1.364779,  0.719060,  -0.310607,  1.034560,  -0.104852,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.477686,  -0.968387,  7.322590,  0.028493,  0.105677,  -0.017615,  0
2.046821,  1.840570,  -1.288294,  0.821525,  -0.311304,  1.037343,  -0.105015,  1.876599,  -1.364020,  0.720034,  -0.310485,  1.034614,  -0.104739,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.994427,  -0.956489,  6.707151,  -0.044461,  0.091509,  -0.003613,  0
2.047822,  1.840224,  -1.287726,  0.822230,  -0.311196,  1.037351,  -0.104943,  1.876241,  -1.363263,  0.721004,  -0.310390,  1.034662,  -0.104671,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.869255,  -1.091644,  6.778901,  -0.027505,  0.089177,  0.005147,  0
2.048835,  1.839878,  -1.287159,  0.822935,  -0.311092,  1.037358,  -0.104878,  1.875883,  -1.362506,  0.721971,  -0.310298,  1.034710,  -0.104611,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.726154,  -1.228052,  6.867508,  -0.006274,  0.087670,  0.012428,  0
2.050833,  1.839556,  -1.286105,  0.822958,  -0.310996,  1.037473,  -0.104784,  1.875525,  -1.361751,  0.722935,  -0.310184,  1.034765,  -0.104510,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.529751,  -0.385117,  5.598865,  -0.053998,  0.078887,  0.025292,  0
2.051839,  1.839210,  -1.285538,  0.823663,  -0.310781,  1.037106,  -0.104680,  1.875165,  -1.360997,  0.723895,  -0.310094,  1.034813,  -0.104449,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.387625,  -0.556577,  5.775531,  0.021718,  0.066468,  -0.020004,  0
2.052827,  1.838863,  -1.284970,  0.824368,  -0.310650,  1.037126,  -0.104567,  1.874806,  -1.360243,  0.724850,  -0.309974,  1.034870,  -0.104339,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.258027,  -0.746691,  6.001428,  -0.039381,  0.049644,  -0.011668,  0
2.053838,  1.838516,  -1.284403,  0.825072,  -0.310553,  1.037129,  -0.104516,  1.874446,  -1.359490,  0.725802,  -0.309890,  1.034917,  -0.104293,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.144548,  -0.940411,  6.252657,  0.014255,  0.056905,  -0.007649,  0
2.054827,  1.837743,  -1.283251,  0.825799,  -0.310454,  1.037221,  -0.104430,  1.874086,  -1.358737,  0.726749,  -0.309780,  1.034970,  -0.104203,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.901572,  0.044676,  6.554003,  -0.016654,  0.053825,  0.004692,  0
2.055842,  1.837396,  -1.282683,  0.826504,  -0.310333,  1.037235,  -0.104339,  1.873726,  -1.357985,  0.727694,  -0.309671,  1.035021,  -0.104116,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.776988,  -0.188588,  6.801055,  -0.038249,  0.049051,  0.010775,  0
2.056820,  1.837048,  -1.282116,  0.827208,  -0.310235,  1.037239,  -0.104285,  1.873364,  -1.357233,  0.728635,  -0.309585,  1.035065,  -0.104067,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.637570,  -0.445003,  7.028620,  0.004935,  0.058091,  0.012498,  0
2.057822,  1.836804,  -1.281081,  0.827912,  -0.310109,  1.037248,  -0.104184,  1.873002,  -1.356482,  0.729573,  -0.309471,  1.035115,  -0.103970,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.289207,  0.233661,  7.230647,  -0.040810,  0.050609,  0.021214,  0
2.058818,  1.836456,  -1.280514,  0.828617,  -0.309892,  1.036883,  -0.104077,  1.872640,  -1.355730,  0.730509,  -0.309377,  1.035159,  -0.103904,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.163058,  -0.064134,  7.404638,  0.024355,  0.044412,  -0.026871,  0
2.059827,  1.835906,  -1.279412,  0.828990,  -0.309791,  1.036988,  -0.103981,  1.872277,  -1.354979,  0.731442,  -0.309258,  1.035207,  -0.103802,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.459377,  0.697905,  6.888254,  -0.024963,  0.044061,  -0.017306,  0
2.060823,  1.835558,  -1.278845,  0.829694,  -0.310073,  1.038282,  -0.104048,  1.871914,  -1.354227,  0.732372,  -0.309166,  1.035246,  -0.103744,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.350234,  0.338633,  7.041864,  0.002333,  0.121944,  -0.035000,  0
2.061817,  1.835312,  -1.277810,  0.830398,  -0.309992,  1.038415,  -0.103978,  1.871551,  -1.353475,  0.733299,  -0.309059,  1.035292,  -0.103665,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.041399,  0.899328,  7.197164,  -0.071350,  0.105386,  -0.057074,  0
2.062820,  1.834659,  -1.277176,  0.830772,  -0.309981,  1.038485,  -0.104048,  1.871188,  -1.352722,  0.734223,  -0.309035,  1.035316,  -0.103730,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.567365,  0.612823,  6.685718,  0.148594,  0.150623,  -0.056851,  0
2.063828,  1.834413,  -1.276141,  0.831475,  -0.309779,  1.038528,  -0.103830,  1.870824,  -1.351968,  0.735144,  -0.308843,  1.035390,  -0.103516,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.266858,  1.116027,  6.860723,  -0.143162,  0.087610,  -0.027293,  0
2.063828,  1.834064,  -1.275574,  0.832179,  -0.309721,  1.038511,  -0.103863,  1.870460,  -1.351214,  0.736061,  -0.308801,  1.035424,  -0.103555,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.177070,  0.639638,  7.046495,  0.046994,  0.117311,  -0.024632,  0
2.065832,  1.833513,  -1.274473,  0.832552,  -0.309515,  1.038241,  -0.103757,  1.870096,  -1.350459,  0.736976,  -0.308691,  1.035478,  -0.103481,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.501017,  1.229625,  6.570083,  0.056183,  0.095485,  -0.055734,  0
2.066838,  1.833265,  -1.273438,  0.833255,  -0.309339,  1.038270,  -0.103592,  1.869732,  -1.349703,  0.737887,  -0.308527,  1.035548,  -0.103321,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.205340,  1.652183,  6.780929,  -0.118314,  0.054179,  -0.031740,  0
2.067841,  1.832386,  -1.272756,  0.833980,  -0.309316,  1.038332,  -0.103661,  1.869367,  -1.348945,  0.738796,  -0.308497,  1.035581,  -0.103386,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -1.182166,  1.317304,  7.043529,  0.115780,  0.098760,  -0.031142,  0
2.068829,  1.832138,  -1.271722,  0.834683,  -0.309140,  1.038362,  -0.103498,  1.869002,  -1.348186,  0.739701,  -0.308333,  1.035650,  -0.103228,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.846028,  1.669920,  7.256770,  -0.074886,  0.056970,  -0.008102,  0
2.069828,  1.831889,  -1.270687,  0.835386,  -0.309032,  1.038359,  -0.103455,  1.868635,  -1.347425,  0.740603,  -0.308240,  1.035699,  -0.103190,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.492268,  1.985957,  7.454899,  -0.022334,  0.064081,  0.000912,  0
2.070828,  1.831235,  -1.270055,  0.835758,  -0.308963,  1.038455,  -0.103434,  1.868268,  -1.346663,  0.741503,  -0.308157,  1.035745,  -0.103164,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.957480,  1.454148,  6.971243,  0.035355,  0.078608,  0.003024,  0
2.071816,  1.830986,  -1.269020,  0.836461,  -0.308807,  1.038476,  -0.103301,  1.867900,  -1.345899,  0.742400,  -0.308013,  1.035807,  -0.103036,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.589085,  1.722730,  7.161598,  -0.088969,  0.052661,  0.015240,  0
2.072826,  1.830737,  -1.267986,  0.837164,  -0.308613,  1.038093,  -0.103254,  1.867532,  -1.345133,  0.743295,  -0.307946,  1.035848,  -0.103031,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.225452,  1.970951,  7.352552,  0.069273,  0.061607,  -0.033738,  0
2.073819,  1.830386,  -1.267420,  0.837866,  -0.308463,  1.038119,  -0.103127,  1.867163,  -1.344366,  0.744186,  -0.307806,  1.035907,  -0.102907,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.088769,  1.257775,  7.533809,  -0.046082,  0.039799,  -0.026639,  0
2.074826,  1.829832,  -1.266320,  0.838239,  -0.308392,  1.038208,  -0.103102,  1.866794,  -1.343598,  0.745076,  -0.307721,  1.035949,  -0.102877,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.381980,  1.630764,  7.038859,  0.019793,  0.060362,  -0.022343,  0
2.075819,  1.829582,  -1.265286,  0.838941,  -0.308270,  1.038213,  -0.103028,  1.866425,  -1.342828,  0.745962,  -0.307612,  1.035996,  -0.102808,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.068776,  1.864206,  7.222161,  0.001141,  0.059394,  -0.013736,  0
2.076818,  1.829332,  -1.264253,  0.839643,  -0.308141,  1.038221,  -0.102940,  1.866056,  -1.342056,  0.746845,  -0.307495,  1.036045,  -0.102725,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.225696,  2.077460,  7.409861,  -0.036902,  0.054624,  -0.004925,  0
2.077815,  1.828676,  -1.263621,  0.840015,  -0.308070,  1.038318,  -0.102911,  1.865687,  -1.341282,  0.747726,  -0.307407,  1.036084,  -0.102690,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.321690,  1.459203,  6.931082,  0.013381,  0.072190,  -0.005312,  0
2.078817,  1.828425,  -1.262587,  0.840717,  -0.307941,  1.038327,  -0.102822,  1.865318,  -1.340507,  0.748604,  -0.307290,  1.036132,  -0.102604,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.049421,  1.657992,  7.136940,  -0.033412,  0.064731,  0.002275,  0
2.079819,  1.827869,  -1.261488,  0.841088,  -0.307750,  1.038053,  -0.102735,  1.864949,  -1.339730,  0.749479,  -0.307193,  1.036174,  -0.102549,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.395309,  1.985675,  6.689777,  0.031763,  0.063086,  -0.042107,  0
2.080823,  1.827618,  -1.260455,  0.841790,  -0.307997,  1.039354,  -0.102761,  1.864579,  -1.338951,  0.750351,  -0.307068,  1.036222,  -0.102451,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.120128,  2.162369,  6.934838,  -0.033793,  0.119935,  -0.052482,  0
2.080823,  1.826961,  -1.259823,  0.842161,  -0.307925,  1.039452,  -0.102733,  1.864210,  -1.338171,  0.751220,  -0.306981,  1.036263,  -0.102417,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.663646,  1.510032,  6.532452,  0.023007,  0.133400,  -0.049463,  0
2.082818,  1.826709,  -1.258790,  0.842863,  -0.307794,  1.039461,  -0.102645,  1.863839,  -1.337389,  0.752085,  -0.306863,  1.036315,  -0.102334,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.371604,  1.678602,  6.824196,  -0.017555,  0.119131,  -0.035691,  0
2.083951,  1.826457,  -1.257757,  0.843564,  -0.307671,  1.039465,  -0.102574,  1.863469,  -1.336605,  0.752948,  -0.306754,  1.036366,  -0.102269,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.077119,  1.848652,  7.125756,  -0.021489,  0.109927,  -0.023237,  0
2.083951,  1.826204,  -1.256724,  0.844266,  -0.307557,  1.039465,  -0.102519,  1.863098,  -1.335820,  0.753807,  -0.306655,  1.036417,  -0.102218,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.202414,  2.009157,  7.419127,  -0.000812,  0.104603,  -0.012671,  0
2.084823,  1.825647,  -1.255626,  0.844637,  -0.307454,  1.039569,  -0.102442,  1.862728,  -1.335032,  0.754664,  -0.306539,  1.036474,  -0.102137,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.153169,  2.283731,  7.030565,  -0.035485,  0.093803,  -0.001162,  0
2.086957,  1.825394,  -1.254593,  0.845338,  -0.307231,  1.039203,  -0.102343,  1.862358,  -1.334243,  0.755517,  -0.306440,  1.036528,  -0.102080,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.100900,  2.397275,  7.310039,  0.028553,  0.076319,  -0.042407,  0
2.086957,  1.825140,  -1.253561,  0.846039,  -0.307090,  1.039216,  -0.102240,  1.861987,  -1.333451,  0.756369,  -0.306314,  1.036588,  -0.101981,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.341139,  2.483690,  7.580029,  -0.031585,  0.057650,  -0.030830,  0
2.088970,  1.824582,  -1.252463,  0.846409,  -0.307014,  1.039307,  -0.102210,  1.861617,  -1.332657,  0.757217,  -0.306226,  1.036638,  -0.101947,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.051002,  2.673853,  7.168498,  0.026775,  0.069690,  -0.024541,  0
2.089945,  1.824227,  -1.251897,  0.847110,  -0.306882,  1.039324,  -0.102117,  1.861248,  -1.331860,  0.758063,  -0.306106,  1.036695,  -0.101858,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.030497,  1.767464,  7.426626,  -0.020704,  0.057168,  -0.018098,  0
2.090937,  1.823668,  -1.250800,  0.847480,  -0.306793,  1.039421,  -0.102064,  1.860878,  -1.331062,  0.758907,  -0.306004,  1.036747,  -0.101801,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.416041,  1.952366,  7.017532,  -0.005499,  0.063742,  -0.010812,  0
