1.290732,  2.169428,  -1.779931,  -0.387209,  -0.001062,  1.099186,  -0.002834,  2.223691,  -1.752625,  -0.564285,  -0.001503,  1.556672,  -0.004014,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -87.382318,  18.268284,  -114.794827,  -1.026767,  -15.285493,  2.760922,  32
1.291767,  2.155698,  -1.774365,  -0.407727,  -0.001244,  1.103229,  -0.003312,  2.223416,  -1.753048,  -0.561565,  -0.001753,  1.555096,  -0.004669,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -105.105798,  33.383436,  -181.648604,  -0.231082,  -14.936793,  2.215147,  32
1.292741,  2.143074,  -1.768592,  -0.426097,  -0.001620,  1.108498,  -0.003975,  2.223042,  -1.753435,  -0.559027,  -0.002271,  1.553656,  -0.005572,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -117.511083,  46.101305,  -228.425813,  0.769869,  -14.741657,  1.539186,  32
1.293728,  2.133709,  -1.762166,  -0.441649,  -0.000905,  1.111130,  -0.003468,  2.222556,  -1.753775,  -0.556718,  -0.001264,  1.552368,  -0.004845,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -120.381197,  57.363817,  -255.334965,  -0.855809,  -14.841624,  3.043174,  32
1.294742,  2.128651,  -1.756456,  -0.453205,  -0.001154,  1.113733,  -0.003926,  2.221955,  -1.754056,  -0.554665,  -0.001608,  1.551234,  -0.005469,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -112.217594,  64.479854,  -262.256211,  -0.105786,  -15.088351,  2.349465,  32
1.295856,  2.127492,  -1.751337,  -0.460690,  -0.001413,  1.113979,  -0.004345,  2.221247,  -1.754272,  -0.552873,  -0.001967,  1.550248,  -0.006047,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -94.886452,  68.025551,  -251.777819,  0.415406,  -15.547707,  1.932175,  32
1.296854,  2.130179,  -1.747850,  -0.463403,  -0.001014,  1.113865,  -0.004030,  2.220450,  -1.754418,  -0.551334,  -0.001411,  1.549399,  -0.005605,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -69.777884,  66.347186,  -225.472519,  -0.709380,  -16.066391,  2.777096,  32
1.297873,  2.135628,  -1.745678,  -0.461836,  -0.001380,  1.111266,  -0.004461,  2.219588,  -1.754496,  -0.550019,  -0.001924,  1.548667,  -0.006217,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -40.442082,  60.640021,  -187.392720,  -0.028848,  -16.734142,  2.001023,  32
1.298869,  2.143596,  -1.745281,  -0.457111,  -0.001652,  1.109368,  -0.004754,  2.218691,  -1.754512,  -0.548891,  -0.002306,  1.548028,  -0.006634,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -8.625425,  50.673993,  -142.692871,  0.147264,  -17.343411,  1.662562,  32
1.299853,  2.153463,  -1.745950,  -0.450953,  -0.001616,  1.105173,  -0.004682,  2.217791,  -1.754477,  -0.547904,  -0.002262,  1.547457,  -0.006556,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  23.364576,  38.615553,  -97.337210,  -0.360452,  -18.008814,  1.964149,  32
1.300856,  2.164614,  -1.746977,  -0.445095,  -0.001912,  1.102046,  -0.004934,  2.216919,  -1.754402,  -0.547014,  -0.002684,  1.546929,  -0.006926,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  53.490996,  26.508731,  -56.686762,  -0.143425,  -18.554776,  1.554703,  32
1.301866,  2.176163,  -1.748643,  -0.441287,  -0.002269,  1.097928,  -0.005228,  2.216105,  -1.754301,  -0.546178,  -0.003197,  1.546422,  -0.007364,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  79.479205,  14.280650,  -25.372421,  0.074344,  -19.072905,  1.215826,  32
1.302862,  2.187338,  -1.749126,  -0.439625,  -0.002419,  1.093869,  -0.005295,  2.215376,  -1.754184,  -0.545366,  -0.003419,  1.545921,  -0.007483,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  99.635921,  5.949433,  -3.915014,  -0.131834,  -19.499397,  1.337269,  32
1.303868,  2.197389,  -1.748210,  -0.440324,  -0.002623,  1.091725,  -0.005418,  2.214750,  -1.754061,  -0.544556,  -0.003713,  1.545417,  -0.007670,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  112.667058,  1.987071,  7.560795,  -0.228331,  -19.759439,  1.323165,  32
1.304893,  2.210052,  -1.744791,  -0.449249,  -0.002997,  1.089302,  -0.005719,  2.213856,  -1.753809,  -0.542905,  -0.004250,  1.544907,  -0.008111,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  111.690735,  1.035254,  3.104376,  -0.001243,  -20.125359,  1.179895,  32
1.305859,  2.210052,  -1.744791,  -0.449249,  -0.003207,  1.087527,  -0.005850,  2.213856,  -1.753809,  -0.542905,  -0.004555,  1.544391,  -0.008308,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  111.690735,  1.035254,  3.104376,  -0.001243,  -20.125359,  1.179895,  32
1.306867,  2.212034,  -1.742122,  -0.458111,  -0.003316,  1.088079,  -0.005877,  2.213586,  -1.753681,  -0.542068,  -0.004705,  1.543875,  -0.008340,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  98.466272,  3.774915,  -11.736169,  -0.303130,  -20.127941,  1.438562,  32
1.307859,  2.211661,  -1.740405,  -0.468835,  -0.003687,  1.088232,  -0.006178,  2.213419,  -1.753548,  -0.541240,  -0.005229,  1.543370,  -0.008762,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  79.532830,  4.997576,  -31.016666,  0.022195,  -20.158209,  1.205227,  32
1.308897,  2.209747,  -1.738794,  -0.481941,  -0.003923,  1.088618,  -0.006332,  2.213337,  -1.753410,  -0.540441,  -0.005559,  1.542886,  -0.008974,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  57.784325,  6.228014,  -54.495916,  0.000717,  -20.185556,  1.245101,  32
1.309859,  2.206639,  -1.738461,  -0.496804,  -0.004055,  1.090733,  -0.006376,  2.213307,  -1.753265,  -0.539694,  -0.005734,  1.542441,  -0.009016,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  35.599930,  4.987727,  -79.723599,  -0.177607,  -20.156548,  1.472134,  32
1.310865,  2.202716,  -1.738435,  -0.512276,  -0.004292,  1.092002,  -0.006523,  2.213306,  -1.753115,  -0.539024,  -0.006060,  1.542047,  -0.009212,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  14.511103,  3.251858,  -103.430329,  -0.155393,  -20.220196,  1.495517,  32
1.311859,  2.198405,  -1.738837,  -0.526900,  -0.004606,  1.092918,  -0.006748,  2.213314,  -1.752960,  -0.538455,  -0.006497,  1.541714,  -0.009520,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -4.203889,  0.842990,  -122.077334,  0.060719,  -20.347569,  1.320893,  32
1.312871,  2.194613,  -1.739381,  -0.538920,  -0.004736,  1.094830,  -0.006780,  2.213310,  -1.752805,  -0.538007,  -0.006668,  1.541452,  -0.009546,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -18.550462,  -1.581650,  -131.967754,  -0.181100,  -20.468718,  1.525729,  32
1.313871,  2.191387,  -1.739547,  -0.547921,  -0.004970,  1.095023,  -0.006918,  2.213294,  -1.752650,  -0.537687,  -0.006995,  1.541262,  -0.009737,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -29.217683,  -2.922995,  -132.647223,  -0.045186,  -20.716720,  1.504200,  32
1.314895,  2.189493,  -1.739551,  -0.553715,  -0.005141,  1.094937,  -0.006991,  2.213255,  -1.752497,  -0.537496,  -0.007237,  1.541146,  -0.009840,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -34.771064,  -3.624561,  -124.503925,  -0.155660,  -21.011715,  1.655223,  32
1.315879,  2.189006,  -1.739950,  -0.557145,  -0.005383,  1.093962,  -0.007138,  2.213188,  -1.752347,  -0.537427,  -0.007583,  1.541097,  -0.010056,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -35.405530,  -4.852369,  -110.275611,  -0.050971,  -21.365616,  1.589341,  32
1.316875,  2.189421,  -1.740067,  -0.558823,  -0.005574,  1.094008,  -0.007236,  2.213091,  -1.752201,  -0.537464,  -0.007852,  1.541106,  -0.010193,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -32.656733,  -5.250590,  -92.299481,  -0.085868,  -21.666248,  1.636263,  32
1.317874,  2.190889,  -1.741015,  -0.558862,  -0.005744,  1.092248,  -0.007313,  2.212968,  -1.752059,  -0.537590,  -0.008105,  1.541165,  -0.010318,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -26.797290,  -7.095807,  -71.833119,  -0.135154,  -22.044226,  1.703102,  32
1.318877,  2.193143,  -1.741649,  -0.558291,  -0.005964,  1.090605,  -0.007446,  2.212825,  -1.751924,  -0.537784,  -0.008429,  1.541259,  -0.010523,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -18.949927,  -8.049818,  -51.833574,  -0.089095,  -22.393407,  1.730935,  32
1.319859,  2.195683,  -1.742900,  -0.557833,  -0.006172,  1.088565,  -0.007572,  2.212670,  -1.751796,  -0.538025,  -0.008740,  1.541379,  -0.010722,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -10.660831,  -9.990662,  -34.389253,  0.026169,  -22.723188,  1.742545,  32
1.320865,  2.198647,  -1.744270,  -0.557487,  -0.006224,  1.086402,  -0.007540,  2.212510,  -1.751677,  -0.538296,  -0.008832,  1.541514,  -0.010698,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -2.078802,  -11.878380,  -19.832389,  -0.264971,  -23.018312,  2.027117,  32
1.321871,  2.200962,  -1.745458,  -0.557752,  -0.006487,  1.085814,  -0.007738,  2.212355,  -1.751569,  -0.538583,  -0.009210,  1.541656,  -0.010987,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  4.318733,  -13.087947,  -9.246707,  -0.020825,  -23.199472,  1.851680,  32
1.322859,  2.203055,  -1.746585,  -0.558742,  -0.006646,  1.084318,  -0.007836,  2.212211,  -1.751474,  -0.538875,  -0.009450,  1.541801,  -0.011142,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  9.263734,  -13.863874,  -2.708496,  -0.067728,  -23.393187,  1.980118,  32
1.323855,  2.205029,  -1.747678,  -0.560877,  -0.006760,  1.082620,  -0.007896,  2.212083,  -1.751391,  -0.539164,  -0.009628,  1.541947,  -0.011245,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  12.950103,  -14.302286,  -0.726223,  -0.151221,  -23.563358,  2.112038,  32
1.324859,  2.206236,  -1.748555,  -0.564773,  -0.006934,  1.081297,  -0.008028,  2.211974,  -1.751321,  -0.539450,  -0.009889,  1.542090,  -0.011449,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  14.143420,  -14.084746,  -4.030765,  0.006570,  -23.692127,  2.123197,  32
1.325863,  2.206997,  -1.749307,  -0.570122,  -0.006968,  1.080182,  -0.008022,  2.211886,  -1.751264,  -0.539735,  -0.009949,  1.542236,  -0.011453,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  13.665547,  -13.458015,  -11.353229,  -0.211634,  -23.795227,  2.382581,  32
1.326866,  2.207146,  -1.749349,  -0.575665,  -0.007127,  1.079270,  -0.008155,  2.211818,  -1.751220,  -0.540026,  -0.010185,  1.542388,  -0.011655,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  11.408033,  -11.332902,  -19.463534,  -0.078965,  -23.888006,  2.350478,  32
1.327858,  2.206642,  -1.749207,  -0.581820,  -0.007257,  1.080272,  -0.008267,  2.211769,  -1.751185,  -0.540332,  -0.010362,  1.542550,  -0.011805,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  7.556528,  -8.895100,  -28.635870,  -0.080018,  -23.891046,  2.454513,  32
1.328856,  2.205792,  -1.749505,  -0.587134,  -0.007332,  1.079550,  -0.008326,  2.211733,  -1.751158,  -0.540661,  -0.010478,  1.542729,  -0.011898,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  3.002921,  -7.510884,  -35.484922,  -0.137945,  -23.989498,  2.576550,  32
1.329855,  2.204072,  -1.750094,  -0.591069,  -0.007433,  1.078885,  -0.008416,  2.211708,  -1.751138,  -0.541020,  -0.010630,  1.542928,  -0.012035,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -3.049783,  -6.916416,  -38.716995,  -0.112039,  -24.098527,  2.617586,  32
1.331000,  2.200814,  -1.750787,  -0.595802,  -0.007504,  1.077310,  -0.008467,  2.211663,  -1.751112,  -0.541841,  -0.010750,  1.543390,  -0.012130,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -13.100937,  -5.271080,  -36.565204,  -0.261019,  -24.357375,  2.935577,  32
1.331862,  2.199461,  -1.751479,  -0.596295,  -0.007649,  1.076594,  -0.008613,  2.211634,  -1.751106,  -0.542300,  -0.010967,  1.543648,  -0.012349,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -16.495783,  -5.406008,  -31.080048,  -0.093697,  -24.496526,  2.871742,  32
1.332856,  2.199461,  -1.751479,  -0.596295,  -0.007649,  1.076594,  -0.008613,  2.211634,  -1.751106,  -0.542300,  -0.010967,  1.543648,  -0.012349,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -16.495783,  -5.406008,  -31.080048,  -0.093697,  -24.496526,  2.871742,  32
1.333855,  2.198372,  -1.751708,  -0.595642,  -0.007748,  1.076769,  -0.008713,  2.211596,  -1.751103,  -0.542785,  -0.011109,  1.543921,  -0.012493,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -18.637081,  -4.765216,  -23.370189,  -0.054324,  -24.583240,  2.870152,  32
1.334868,  2.197830,  -1.752092,  -0.593959,  -0.007738,  1.075360,  -0.008700,  2.211546,  -1.751103,  -0.543287,  -0.011112,  1.544206,  -0.012493,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -19.032069,  -4.568305,  -14.073359,  -0.235782,  -24.740729,  3.064530,  32
1.335856,  2.197327,  -1.751950,  -0.591856,  -0.007848,  1.073940,  -0.008814,  2.211484,  -1.751106,  -0.543798,  -0.011287,  1.544493,  -0.012675,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -18.848367,  -3.442806,  -4.798357,  -0.103388,  -24.887159,  2.990777,  32
1.336854,  2.196907,  -1.752368,  -0.589028,  -0.007914,  1.072400,  -0.008882,  2.211411,  -1.751109,  -0.544308,  -0.011400,  1.544780,  -0.012794,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -18.144237,  -3.587530,  4.775907,  -0.099784,  -25.019994,  3.018717,  32
1.337851,  2.196243,  -1.753254,  -0.585780,  -0.007931,  1.070846,  -0.008900,  2.211327,  -1.751115,  -0.544807,  -0.011443,  1.545059,  -0.012842,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -17.701619,  -4.769764,  13.808927,  -0.201319,  -25.131234,  3.128974,  32
1.338855,  2.195151,  -1.754019,  -0.582417,  -0.008024,  1.069426,  -0.009000,  2.211233,  -1.751123,  -0.545287,  -0.011595,  1.545326,  -0.013004,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -17.971320,  -5.720712,  21.548058,  -0.038905,  -25.214225,  3.090059,  32
1.340005,  2.193371,  -1.755125,  -0.580084,  -0.008004,  1.069896,  -0.008984,  2.211128,  -1.751134,  -0.545740,  -0.011562,  1.545578,  -0.012978,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -19.497578,  -7.306356,  25.667492,  -0.271355,  -25.180370,  3.332338,  32
1.340983,  2.192034,  -1.755820,  -0.579013,  -0.008124,  1.068698,  -0.009118,  2.211012,  -1.751151,  -0.546160,  -0.011751,  1.545811,  -0.013189,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -19.955638,  -7.951453,  25.883724,  -0.074334,  -25.213366,  3.190853,  32
1.341985,  2.190679,  -1.756509,  -0.579507,  -0.008159,  1.067643,  -0.009166,  2.210883,  -1.751173,  -0.546549,  -0.011814,  1.546027,  -0.013274,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -20.290414,  -8.456187,  21.933277,  -0.108929,  -25.222711,  3.253806,  32
1.342981,  2.189203,  -1.757163,  -0.581145,  -0.008148,  1.066719,  -0.009171,  2.210741,  -1.751201,  -0.546911,  -0.011811,  1.546228,  -0.013294,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -20.724395,  -8.768576,  15.142837,  -0.223912,  -25.217446,  3.388755,  32
1.343981,  2.187726,  -1.757817,  -0.582782,  -0.008229,  1.065793,  -0.009276,  2.210586,  -1.751236,  -0.547251,  -0.011940,  1.546416,  -0.013459,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -21.025366,  -8.974061,  8.318113,  -0.096330,  -25.214811,  3.316289,  32
1.344984,  2.185357,  -1.758753,  -0.584607,  -0.008257,  1.066427,  -0.009331,  2.210418,  -1.751277,  -0.547577,  -0.011975,  1.546598,  -0.013533,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -22.988896,  -9.649987,  1.464373,  -0.130164,  -25.137367,  3.369089,  32
1.345986,  2.183350,  -1.759255,  -0.585706,  -0.008249,  1.065586,  -0.009352,  2.210234,  -1.751326,  -0.547895,  -0.011974,  1.546778,  -0.013575,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -24.021762,  -9.349527,  -3.307595,  -0.199953,  -25.145434,  3.471375,  32
1.346982,  2.181464,  -1.759790,  -0.585661,  -0.008299,  1.064962,  -0.009439,  2.210034,  -1.751382,  -0.548211,  -0.012056,  1.546956,  -0.013711,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -24.598398,  -9.054271,  -5.067378,  -0.146825,  -25.157857,  3.502299,  32
1.348003,  2.177970,  -1.760403,  -0.582863,  -0.008302,  1.062749,  -0.009521,  2.209582,  -1.751513,  -0.548839,  -0.012087,  1.547312,  -0.013863,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -24.640639,  -7.472642,  -1.538563,  -0.208724,  -25.243034,  3.642961,  32
1.348988,  2.177970,  -1.760403,  -0.582863,  -0.008302,  1.062749,  -0.009521,  2.209582,  -1.751513,  -0.548839,  -0.012087,  1.547312,  -0.013863,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -24.640639,  -7.472642,  -1.538563,  -0.208724,  -25.243034,  3.642961,  32
1.349987,  2.176788,  -1.760602,  -0.580229,  -0.008337,  1.062770,  -0.009604,  2.209331,  -1.751586,  -0.549147,  -0.012139,  1.547485,  -0.013984,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -23.333039,  -6.528406,  3.036980,  -0.151882,  -25.232246,  3.621099,  32
1.351003,  2.175604,  -1.760800,  -0.577594,  -0.008351,  1.061434,  -0.009665,  2.209064,  -1.751664,  -0.549447,  -0.012176,  1.547654,  -0.014093,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -22.006893,  -5.681430,  7.457453,  -0.128821,  -25.287443,  3.640309,  32
1.352000,  2.174781,  -1.760566,  -0.574238,  -0.008323,  1.059982,  -0.009685,  2.208783,  -1.751744,  -0.549733,  -0.012153,  1.547814,  -0.014143,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -20.007916,  -4.087106,  12.955041,  -0.198231,  -25.341114,  3.740115,  32
1.353006,  2.174215,  -1.759869,  -0.569740,  -0.008335,  1.058445,  -0.009748,  2.208489,  -1.751827,  -0.549999,  -0.012190,  1.547961,  -0.014256,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -17.637082,  -1.745407,  20.149573,  -0.089738,  -25.390026,  3.763036,  32
1.353988,  2.173362,  -1.760161,  -0.565244,  -0.008262,  1.058219,  -0.009723,  2.208185,  -1.751908,  -0.550240,  -0.012087,  1.548093,  -0.014224,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -16.068508,  -1.643839,  26.498127,  -0.272822,  -25.357375,  3.930840,  32
1.354979,  2.172506,  -1.760453,  -0.560749,  -0.008303,  1.056634,  -0.009814,  2.207873,  -1.751988,  -0.550448,  -0.012166,  1.548205,  -0.014380,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -14.757689,  -1.741766,  31.859848,  -0.136530,  -25.383152,  3.830467,  32
1.355980,  2.171216,  -1.760620,  -0.556140,  -0.008302,  1.055145,  -0.009862,  2.207554,  -1.752068,  -0.550618,  -0.012183,  1.548295,  -0.014471,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -14.563305,  -1.731552,  36.412361,  -0.129422,  -25.387371,  3.841156,  32
1.356983,  2.170246,  -1.760879,  -0.551229,  -0.008262,  1.055261,  -0.009870,  2.207228,  -1.752146,  -0.550746,  -0.012123,  1.548359,  -0.014482,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -13.919948,  -2.006125,  40.537163,  -0.272797,  -25.297737,  4.000332,  32
1.357976,  2.168728,  -1.760981,  -0.547346,  -0.008328,  1.053889,  -0.009986,  2.206896,  -1.752224,  -0.550827,  -0.012235,  1.548396,  -0.014672,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -14.542252,  -2.032876,  41.602493,  -0.094351,  -25.269643,  3.859473,  32
1.358979,  2.167277,  -1.761637,  -0.544301,  -0.008295,  1.052540,  -0.009999,  2.206556,  -1.752301,  -0.550860,  -0.012203,  1.548407,  -0.014710,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -15.116414,  -3.209205,  40.175976,  -0.183171,  -25.225953,  3.945972,  32
1.359987,  2.165852,  -1.761765,  -0.542398,  -0.008279,  1.052680,  -0.010033,  2.206209,  -1.752378,  -0.550848,  -0.012178,  1.548390,  -0.014758,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -15.664023,  -3.297042,  35.928592,  -0.230456,  -25.099905,  3.988456,  32
1.360979,  2.164637,  -1.761953,  -0.541333,  -0.008315,  1.051487,  -0.010119,  2.205855,  -1.752457,  -0.550794,  -0.012244,  1.548350,  -0.014901,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -15.772089,  -3.477528,  29.833309,  -0.128471,  -25.042341,  3.916105,  32
1.361988,  2.163670,  -1.761676,  -0.540685,  -0.008287,  1.050308,  -0.010139,  2.205491,  -1.752535,  -0.550704,  -0.012216,  1.548290,  -0.014947,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -15.362411,  -2.695994,  23.096356,  -0.190974,  -24.985752,  3.992541,  32
1.362976,  2.162449,  -1.761862,  -0.541178,  -0.008280,  1.050568,  -0.010183,  2.205120,  -1.752614,  -0.550585,  -0.012202,  1.548214,  -0.015007,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -15.460123,  -2.860767,  14.582620,  -0.281122,  -24.864548,  3.996142,  32
1.363979,  2.161587,  -1.761616,  -0.540949,  -0.008380,  1.049399,  -0.010338,  2.204742,  -1.752693,  -0.550445,  -0.012362,  1.548127,  -0.015251,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  -14.827138,  -2.167948,  8.346235,  -0.033041,  -24.831946,  3.802968,  32
